
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-9,26,19,12,13,9,6,94,53,29,1012,1010,1009,,,,24,11,37,0.00,,,114<br />
2006-8-10,26,18,10,15,11,8,100,65,36,1011,1009,1009,10,10,10,26,8,,0.00,,Fog,85<br />
2006-8-11,23,17,10,17,13,9,100,80,47,1014,1013,1011,10,6,0,27,11,,0.00,3,Fog-Rain-Thunderstorm,44<br />
2006-8-12,25,19,13,16,12,9,100,68,38,1015,1014,1014,10,9,8,34,19,,0.00,3,,59<br />
2006-8-13,21,18,16,17,14,12,100,80,56,1014,1013,1010,10,9,4,35,19,52,0.00,6,Rain,56<br />
2006-8-14,23,19,16,18,16,13,100,86,57,1010,1007,1004,10,9,7,27,19,52,0.00,5,Rain,96<br />
2006-8-15,22,18,14,16,14,12,100,85,53,1003,1001,997,10,9,2,26,14,,0.00,5,Rain,176<br />
2006-8-16,20,18,15,18,16,15,100,92,78,1003,1001,999,10,9,6,23,14,34,0.00,5,Rain-Thunderstorm,122<br />
2006-8-17,22,18,14,15,14,13,94,80,57,1008,1006,1003,10,10,10,26,19,,0.00,5,Rain,231<br />
2006-8-18,25,18,12,15,13,11,100,72,41,1011,1010,1008,10,10,10,14,8,,0.00,1,Fog,344<br />
2006-8-19,24,18,12,16,14,11,100,79,44,1014,1013,1012,10,8,0,16,8,,0.00,4,Fog,102<br />
2006-8-20,22,18,14,17,15,12,100,82,56,1014,1013,1011,10,9,6,13,5,,0.00,5,Rain,136<br />
2006-8-21,21,16,11,18,15,11,100,91,68,1011,1009,1007,10,8,0,13,6,,0.00,4,Fog-Rain,47<br />
2006-8-22,22,18,15,17,16,14,100,88,64,1008,1007,1007,10,9,2,23,11,40,0.00,4,Fog-Rain-Thunderstorm,59<br />
2006-8-23,18,17,15,17,16,15,100,95,88,1007,1006,1005,10,9,3,24,16,,0.00,5,Rain,40<br />
2006-8-24,24,19,14,17,15,12,100,83,47,1008,1008,1007,10,8,4,16,10,,0.00,5,,42<br />
2006-8-25,21,17,14,18,16,14,100,95,78,1008,1007,1007,10,6,0,16,10,,0.00,5,Fog-Rain-Thunderstorm,336<br />
2006-8-26,24,19,14,18,16,14,100,90,53,1009,1008,1008,10,5,0,19,5,,0.00,3,Fog-Rain,42<br />
2006-8-27,23,18,14,19,15,13,100,85,53,1008,1005,1001,10,6,0,27,13,,0.00,3,Fog-Thunderstorm,57<br />
2006-8-28,20,18,15,16,15,13,100,87,64,1000,996,994,10,10,3,23,13,32,0.00,5,Rain,126<br />
2006-8-29,21,16,10,14,12,10,100,79,52,1003,999,995,10,10,10,23,13,,0.00,1,Fog,187<br />
2006-8-30,22,16,9,14,11,8,100,77,46,1008,1006,1003,10,10,10,21,10,,0.00,2,,43<br />
2006-8-31,23,17,12,13,11,8,100,69,38,1008,1007,1006,10,10,10,26,11,,0.00,6,,319<br />
2006-9-1,22,17,12,15,13,11,100,80,50,1006,1006,1005,10,10,10,19,8,,0.00,2,Fog-Rain,227<br />
2006-9-2,21,17,13,16,14,12,100,86,60,1008,1006,1006,10,10,5,29,11,,0.00,4,Rain,194<br />
2006-9-3,19,16,13,17,14,12,100,90,78,1007,998,991,10,9,3,29,16,48,0.00,6,Rain,162<br />
2006-9-4,18,16,14,13,11,8,94,73,52,995,992,989,10,10,10,37,23,53,0.00,6,Rain,245<br />
2006-9-5,19,14,11,12,10,8,88,72,63,1007,1000,994,10,10,10,26,19,,0.00,6,Rain,302<br />
2006-9-6,18,14,11,11,9,8,94,73,56,1008,1007,1005,10,10,10,23,14,,0.00,5,Rain,294<br />
2006-9-7,14,12,10,13,12,9,100,96,88,1005,1002,999,10,7,3,23,11,,0.00,5,Rain,2<br />
2006-9-8,13,10,8,10,7,4,94,81,62,1014,1008,1003,10,10,10,34,18,,0.00,5,Rain,301<br />
2006-9-9,19,14,9,12,8,5,87,70,49,1019,1016,1014,10,10,10,34,18,,0.00,4,,303<br />
2006-9-10,20,14,9,10,8,7,88,69,43,1025,1022,1019,,,,19,10,,0.00,,,284<br />
2006-9-11,18,13,8,13,11,8,100,87,68,1025,1024,1022,10,10,10,23,11,,0.00,5,Fog,213<br />
2006-9-12,23,17,11,13,12,10,100,76,44,1022,1021,1019,,,,27,16,,0.00,,,230<br />
2006-9-13,23,16,9,14,12,9,100,81,50,1020,1019,1017,,,,24,13,,0.00,,,209<br />
2006-9-14,22,17,12,16,13,10,100,85,64,1024,1019,1018,10,7,5,26,10,,0.00,3,Fog-Hail,17<br />
2006-9-15,16,11,6,10,8,5,100,78,55,1030,1028,1024,10,10,10,21,14,,0.00,1,,67<br />
2006-9-16,18,10,2,9,7,1,100,79,49,1030,1026,1023,10,10,10,14,8,,0.00,1,Fog,171<br />
2006-9-17,17,11,5,11,8,4,100,85,59,1023,1019,1016,10,10,7,19,8,,0.00,5,,189<br />
2006-9-18,17,13,9,14,12,9,100,94,82,1015,1011,1008,10,6,0,16,6,,0.00,5,Fog,211<br />
2006-9-19,18,14,11,15,14,11,100,94,82,1008,1004,1001,10,7,3,19,10,,0.00,6,Fog,199<br />
2006-9-20,19,16,13,15,10,8,94,73,49,1009,1002,1000,10,10,7,40,26,61,0.00,4,Rain,237<br />
2006-9-21,20,16,12,14,12,10,94,82,64,1015,1012,1009,10,10,10,32,18,52,0.00,5,,228<br />
2006-9-22,22,17,13,13,12,11,94,75,50,1020,1018,1015,,,,24,16,,0.00,,,221<br />
2006-9-23,23,17,10,13,12,9,100,80,50,1022,1021,1020,,,,29,14,,0.00,,,191<br />
2006-9-24,20,15,10,14,12,10,100,85,64,1020,1018,1017,10,7,4,19,13,27,0.00,4,,204<br />
2006-9-25,19,14,11,14,13,11,100,88,68,1021,1019,1018,10,7,5,21,11,35,0.00,6,,80<br />
2006-9-26,22,18,13,16,14,12,100,88,68,1021,1018,1015,10,7,4,16,10,,0.00,6,,130<br />
2006-9-27,22,17,12,16,13,12,100,86,60,1015,1010,1006,10,5,0,24,13,,0.00,3,Fog,173<br />
2006-9-28,15,14,13,15,13,12,100,91,82,1006,1005,1004,10,8,2,21,11,,0.00,6,Rain,228<br />
2006-9-29,18,14,12,14,12,11,100,83,64,1009,1006,1005,10,9,5,27,14,,0.00,4,Rain,231<br />
2006-9-30,13,11,10,13,10,8,100,90,82,1012,1011,1009,10,10,10,14,11,27,0.00,6,Rain,83<br />
2006-10-1,17,13,9,15,13,9,100,94,77,1009,1007,1007,10,8,2,16,13,,0.00,6,Fog-Rain,219<br />
2006-10-2,15,11,7,14,11,7,100,97,88,1007,1001,996,10,9,1,19,10,27,0.00,5,Fog-Rain,146<br />
2006-10-3,15,12,9,13,12,9,100,94,77,997,995,994,10,7,0,10,5,,0.00,6,Fog,181<br />
2006-10-4,13,11,9,13,11,9,100,99,94,1001,998,997,10,5,0,11,5,,0.00,6,Fog-Rain,266<br />
2006-10-5,14,11,8,12,11,8,100,94,82,1006,1004,1001,10,9,1,14,8,,0.00,5,Fog-Rain,249<br />
2006-10-6,15,10,6,12,9,6,100,91,72,1007,1005,1001,10,10,6,19,11,,0.00,5,Rain,170<br />
2006-10-7,16,13,12,14,13,11,100,95,88,1001,998,996,10,9,5,24,16,,0.00,6,Rain,166<br />
2006-10-8,16,13,11,11,9,7,94,78,59,1008,1000,996,10,10,10,27,19,,0.00,4,,237<br />
2006-10-9,12,8,4,7,4,3,93,75,54,1020,1015,1008,,,,21,11,,0.00,,,290<br />
2006-10-10,15,9,4,12,9,3,100,90,77,1026,1022,1019,10,10,10,10,6,,0.00,6,,82<br />
2006-10-11,12,10,8,11,9,8,100,92,82,1028,1028,1026,10,10,6,16,11,,0.00,6,Rain,48<br />
2006-10-12,12,9,7,10,8,7,100,93,82,1032,1029,1028,10,10,10,13,8,,0.00,6,Fog,32<br />
2006-10-13,10,7,3,9,6,3,100,98,87,1036,1035,1032,10,5,0,19,8,,0.00,4,Fog,246<br />
2006-10-14,14,10,7,10,8,6,100,89,72,1035,1031,1029,10,10,10,23,13,,0.00,5,,269<br />
2006-10-15,14,9,5,10,7,5,100,87,63,1032,1031,1030,10,10,10,19,11,24,0.00,3,,332<br />
2006-10-16,11,8,6,9,7,6,100,90,76,1030,1025,1020,10,10,10,21,10,,0.00,6,,228<br />
2006-10-17,12,9,6,8,6,4,93,83,67,1019,1014,1010,10,10,10,26,16,,0.00,6,,248<br />
2006-10-18,9,7,5,6,5,4,100,86,71,1011,1010,1009,10,10,10,19,10,,0.00,6,Rain,36<br />
2006-10-19,10,9,8,9,8,6,100,91,87,1009,1008,1007,10,9,4,23,18,,0.00,6,Rain,77<br />
2006-10-20,10,9,8,9,7,5,100,90,76,1009,1007,1004,10,9,4,24,16,,0.00,6,Rain,95<br />
2006-10-21,11,10,9,11,9,9,100,98,94,1004,999,997,10,4,0,19,13,,0.00,6,Fog-Rain,76<br />
2006-10-22,14,11,9,12,11,9,100,96,88,997,996,995,10,7,0,26,11,,0.00,6,Fog-Rain,202<br />
2006-10-23,14,11,9,13,11,8,100,98,93,996,991,985,10,9,6,27,16,,0.00,5,Rain,170<br />
2006-10-24,14,11,7,13,10,7,100,95,88,991,988,985,10,9,4,27,18,,0.00,6,Rain,273<br />
2006-10-25,7,4,3,6,3,1,100,90,81,1013,1003,990,10,10,10,26,18,,0.00,6,Rain,317<br />
2006-10-26,11,6,2,11,6,2,100,96,93,1014,1008,994,10,9,6,26,10,34,0.00,5,Rain,114<br />
2006-10-27,13,9,5,12,6,-2,100,81,61,1004,990,983,10,9,5,47,26,63,0.00,5,Rain,239<br />
2006-10-28,6,2,-2,-2,-2,-3,93,68,57,1013,1011,1004,,,,32,23,,0.00,,,277<br />
2006-10-29,4,0,-3,-1,-3,-4,100,85,56,1017,1014,1011,10,10,10,21,10,,0.00,1,,350<br />
2006-10-30,5,2,-1,3,1,-2,100,90,81,1016,1010,1006,10,10,9,24,14,,0.00,6,Rain-Snow,247<br />
2006-10-31,11,6,1,11,4,-1,100,97,87,1006,988,980,10,8,1,32,19,,0.00,6,Rain-Snow,31<br />
2006-11-1,1,-2,-5,-1,-3,-7,100,89,60,1009,998,986,10,6,0,52,37,76,0.00,5,Snow,349<br />
2006-11-2,-2,-4,-7,-5,-7,-10,86,81,74,1019,1014,1009,10,10,6,34,27,,0.00,2,Snow,320<br />
2006-11-3,1,-3,-7,-2,-6,-10,87,80,69,1020,1018,1015,10,10,10,24,18,,0.00,6,,283<br />
2006-11-4,2,0,-1,2,0,-2,100,97,87,1016,1012,1004,10,6,1,14,8,,0.00,6,Fog-Rain-Snow,165<br />
2006-11-5,3,1,0,2,2,0,100,99,93,1007,1005,1002,10,6,0,19,10,,0.00,6,Fog,318<br />
2006-11-6,8,4,1,5,3,1,100,88,70,1004,999,995,10,10,9,26,16,,0.00,5,Rain,251<br />
2006-11-7,12,8,3,6,3,-1,93,74,61,1004,999,996,,,,35,18,48,0.00,,,257<br />
2006-11-8,6,2,-2,1,0,-2,100,86,61,1006,1004,1001,10,10,10,13,10,,0.00,,,229<br />
2006-11-9,3,0,-2,0,-2,-3,100,84,65,1015,1005,1000,,,,19,11,,0.00,,,324<br />
2006-11-10,3,0,-2,-3,-4,-5,86,69,56,1024,1021,1016,10,10,10,27,18,,0.00,3,,295<br />
2006-11-11,5,2,0,4,2,-4,100,88,70,1018,999,987,10,10,8,34,21,45,0.00,6,Rain,176<br />
2006-11-12,3,1,0,3,1,-1,100,94,87,997,991,986,10,10,10,21,10,,0.00,6,Rain-Snow,314<br />
2006-11-13,3,0,-2,2,-1,-2,100,96,87,998,995,990,10,9,1,16,11,,0.00,7,,149<br />
2006-11-14,7,4,3,6,4,2,100,94,81,992,990,989,10,9,3,24,16,,0.00,6,Rain,179<br />
2006-11-15,6,4,4,5,3,3,100,91,81,1004,998,993,10,10,10,26,18,,0.00,2,,246<br />
2006-11-16,8,4,2,8,5,2,100,99,93,1007,1006,1004,10,5,1,24,11,40,0.00,6,Fog-Rain,141<br />
2006-11-17,9,8,7,9,8,7,100,99,93,1008,1005,1004,8,4,0,26,18,,0.00,7,Fog-Rain,171<br />
2006-11-18,9,8,8,9,8,7,100,98,93,1012,1011,1009,10,5,0,21,11,,0.00,7,Fog-Rain,175<br />
2006-11-19,9,6,3,8,4,3,100,95,87,1015,1014,1012,10,10,9,19,14,,0.00,3,Rain,205<br />
2006-11-20,5,3,2,4,3,2,100,96,87,1013,1009,1003,10,9,4,24,10,32,0.00,5,Fog,161<br />
2006-11-21,7,6,5,6,5,4,100,93,87,1003,998,995,10,8,4,29,23,40,0.00,6,Rain,159<br />
2006-11-22,7,6,5,7,6,4,100,97,87,998,996,994,10,8,3,21,14,39,0.00,5,Rain,156<br />
2006-11-23,6,4,3,5,4,3,100,96,87,999,998,994,10,9,3,29,11,,0.00,5,Rain,145<br />
2006-11-24,8,7,5,7,7,4,100,96,93,1005,998,992,10,9,6,24,19,,0.00,5,Rain,186<br />
2006-11-25,8,6,4,8,7,4,100,97,93,1009,1005,1001,10,6,1,32,18,,0.00,7,Rain,161<br />
2006-11-26,11,9,7,9,7,5,100,85,71,1011,1006,1001,10,9,5,39,27,,0.00,3,,206<br />
2006-11-27,8,6,3,6,5,2,100,90,81,1019,1015,1010,10,10,10,29,21,39,0.00,4,,225<br />
2006-11-28,8,6,4,8,6,4,100,97,93,1020,1019,1018,10,6,1,19,13,,0.00,6,,195<br />
2006-11-29,9,7,6,8,7,5,100,93,76,1020,1017,1015,10,7,0,27,18,,0.00,7,Fog,209<br />
2006-11-30,11,9,7,8,7,5,87,83,76,1020,1019,1018,10,10,10,37,27,,0.00,6,,242<br />
2006-12-1,11,9,7,7,4,1,87,76,62,1020,1014,1009,10,10,10,35,27,,0.00,4,,224<br />
2006-12-2,9,7,5,7,6,4,100,93,81,1012,1007,1001,10,9,5,24,19,,0.00,6,Rain,207<br />
2006-12-3,8,7,5,7,5,4,100,93,87,1002,1000,995,10,10,10,26,19,,0.00,5,,208<br />
2006-12-4,7,6,4,7,6,4,100,96,93,995,989,988,10,8,5,29,21,,0.00,5,Rain,185<br />
2006-12-5,11,8,5,9,6,4,100,91,81,988,983,979,10,10,6,40,27,58,0.00,6,Rain,188<br />
2006-12-6,10,8,7,8,6,4,87,82,76,988,984,980,10,10,10,42,32,55,0.00,5,Rain,211<br />
2006-12-7,8,6,4,5,3,2,93,82,71,996,992,988,10,10,8,40,27,55,0.00,5,Rain,200<br />
2006-12-8,8,7,6,6,6,5,93,89,81,994,990,986,10,10,9,34,27,45,0.00,6,Rain,177<br />
2006-12-9,9,7,6,7,6,5,100,90,81,1005,995,989,10,9,7,32,21,,0.00,6,Rain,191<br />
2006-12-10,7,4,3,5,3,3,100,90,81,1013,1010,1005,10,10,10,26,19,,0.00,5,,219<br />
2006-12-11,7,6,4,6,3,2,100,88,81,1011,1001,996,10,10,10,40,31,58,0.00,6,Rain,195<br />
2006-12-12,7,6,4,5,3,3,93,86,81,1003,1002,997,10,10,10,35,27,,0.00,3,,215<br />
2006-12-13,7,4,3,4,3,1,100,86,71,1003,998,995,10,10,4,29,23,,0.00,5,Rain,217<br />
2006-12-14,12,8,4,9,6,3,100,90,71,1002,997,993,10,9,5,48,21,63,0.00,5,Rain,209<br />
2006-12-15,10,8,6,5,3,2,81,72,62,1004,1000,997,10,10,10,42,35,63,0.00,2,,246<br />
2006-12-16,6,3,0,4,2,-1,93,88,76,1004,1002,1000,10,10,10,27,19,,0.00,2,,242<br />
2006-12-17,0,-2,-3,-1,-3,-5,100,93,86,1013,1010,1003,,,,13,10,,0.00,,,254<br />
2006-12-18,0,-2,-3,-4,-4,-5,86,82,69,1020,1017,1013,10,10,10,21,13,,0.00,6,,263<br />
2006-12-19,3,-1,-4,1,-3,-6,100,88,75,1023,1020,1012,10,8,2,27,14,,0.00,5,Snow,256<br />
2006-12-20,4,1,-1,1,0,-2,100,86,75,1028,1022,1013,10,10,10,24,14,,0.00,5,Rain,280<br />
2006-12-21,2,0,-2,1,0,-2,100,97,87,1030,1029,1026,10,5,0,26,11,,0.00,6,Fog,245<br />
2006-12-22,5,3,2,2,1,-1,100,83,70,1028,1025,1024,10,10,10,29,23,,0.00,5,,260<br />
2006-12-23,6,3,2,4,1,-1,87,82,75,1030,1027,1023,10,10,10,23,16,,0.00,,,252<br />
2006-12-24,6,3,2,3,1,0,87,76,66,1033,1026,1022,10,10,10,24,16,,0.00,3,,299<br />
2006-12-25,1,-2,-4,1,-1,-4,100,99,93,1037,1034,1029,10,8,1,19,10,,0.00,5,Fog-Rain-Snow,261<br />
2006-12-26,3,2,1,2,2,1,100,91,87,1029,1022,1018,10,10,7,26,21,,0.00,6,,257<br />
2006-12-27,4,2,1,1,1,0,93,87,81,1018,1014,1011,,,,21,16,,0.00,,,254<br />
2006-12-28,5,2,-1,1,0,-1,100,83,75,1016,1011,1008,10,10,10,21,14,,0.00,5,Fog-Rain,275<br />
2006-12-29,2,0,-2,1,-1,-2,100,98,93,1020,1018,1017,10,8,1,23,10,,0.00,5,Fog,242<br />
2006-12-30,8,3,0,5,2,0,100,93,81,1017,1008,996,10,10,5,42,19,64,0.00,6,Rain,179<br />
2006-12-31,8,4,1,5,3,0,93,89,76,1000,997,995,10,10,10,37,23,55,0.00,5,,237<br />
