
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-6,11,8,7,6,5,3,93,78,58,1016,1013,1009,10,10,10,16,14,,0.00,5,,299<br />
2006-8-7,10,9,9,7,6,5,87,82,76,1002,1001,1001,10,10,10,29,21,,0.00,6,Rain,217<br />
2006-8-8,8,8,8,7,6,4,93,84,76,1001,1001,1000,10,9,9,23,19,,0.00,6,Rain,115<br />
2006-8-9,8,7,6,4,2,1,87,74,66,1014,1010,1004,10,10,10,24,16,,0.00,6,,193<br />
2006-8-10,8,7,6,5,4,3,87,81,76,1015,1014,1014,10,10,10,19,6,,0.00,6,Rain,297<br />
2006-8-11,7,6,5,4,3,1,87,81,70,1017,1017,1017,10,10,10,19,11,,0.00,6,Rain,255<br />
2006-8-12,6,6,6,5,4,3,93,90,81,1018,1017,1017,10,10,10,32,14,,0.00,6,Rain,237<br />
2006-8-13,8,7,6,4,4,4,87,79,76,1016,1016,1016,10,10,10,27,24,,0.00,4,,247<br />
2006-8-14,9,8,8,5,4,4,81,77,71,1017,1016,1015,10,10,10,19,16,,0.00,6,,254<br />
2006-8-15,8,7,7,3,2,1,71,69,66,1019,1019,1018,10,10,10,24,16,,0.00,3,,266<br />
2006-8-16,9,7,5,3,2,0,87,74,54,1019,1016,1013,10,10,10,37,14,,0.00,4,,270<br />
2006-8-17,7,6,6,5,4,3,87,84,81,1012,1010,1008,10,10,10,19,19,37,0.00,6,Rain,240<br />
2006-8-18,6,6,5,4,2,0,87,76,70,1005,1005,1004,10,10,10,32,26,,0.00,3,,243<br />
2006-8-19,5,4,4,3,2,0,87,84,75,1006,1003,1002,10,10,10,14,13,,0.00,6,Rain,128<br />
2006-8-20,5,,5,4,4,4,93,93,93,1003,1003,1003,10,10,10,8,8,,0.00,6,,310<br />
2006-8-21,6,6,5,-1,-1,-1,65,62,61,1006,1005,1004,10,10,10,10,8,,0.00,6,,357<br />
2006-8-22,5,4,4,4,3,2,93,89,87,1009,1009,1008,10,10,10,13,8,,0.00,6,Rain,185<br />
2006-8-23,7,6,6,3,3,2,76,76,76,1012,1012,1012,10,10,10,14,8,,0.00,6,,280<br />
2006-8-24,7,7,6,6,6,4,100,90,81,1013,1012,1011,10,10,10,13,8,,0.00,6,,139<br />
2006-8-25,8,7,7,6,5,4,87,86,81,1012,1010,1005,10,10,10,26,8,,0.00,6,Rain,82<br />
2006-8-26,9,8,7,6,5,4,93,84,71,1006,1004,1002,10,10,10,24,18,,0.00,6,Rain,224<br />
2006-8-27,7,6,6,5,4,4,93,86,81,1013,1012,1010,10,10,10,11,5,,0.00,6,,290<br />
2006-8-28,7,6,6,5,4,3,93,85,81,1015,1014,1013,10,10,10,23,14,,0.00,6,Rain,231<br />
2006-8-29,7,6,5,5,4,3,100,87,76,1020,1017,1016,10,10,9,19,10,,0.00,5,Rain,280<br />
2006-8-30,6,3,2,3,2,0,87,79,75,1023,1023,1022,10,10,10,16,10,,0.00,1,,244<br />
2006-8-31,6,3,2,2,1,-1,81,78,76,1022,1022,1021,10,10,10,14,6,,0.00,1,,245<br />
2006-9-1,6,3,2,2,2,1,93,84,70,1020,1019,1018,10,10,10,14,11,,0.00,4,,209<br />
2006-9-2,5,4,4,3,2,1,87,86,81,1018,1017,1016,10,10,10,10,3,,0.00,6,,231<br />
2006-9-3,5,4,3,2,1,-1,93,79,65,1016,1013,1009,10,10,10,13,5,,0.00,6,,105<br />
2006-9-4,4,,4,2,2,2,87,87,87,1009,1009,1009,10,10,10,3,3,,0.00,6,,50<br />
2006-9-5,5,4,3,2,1,0,81,80,75,1017,1017,1016,10,10,10,19,18,,0.00,5,,234<br />
2006-9-6,6,,6,2,2,2,76,76,76,1016,1016,1016,10,10,10,23,23,,0.00,6,,240<br />
2006-9-7,5,4,3,1,1,-1,81,76,70,1014,1014,1013,10,10,10,23,16,,0.00,6,Rain,242<br />
2006-9-8,4,3,3,0,-1,-1,81,77,75,1013,1013,1012,10,10,10,2,2,,0.00,5,,-1<br />
2006-9-9,6,4,3,2,1,1,87,80,76,1007,1004,1001,10,10,10,14,6,,0.00,2,,150<br />
2006-9-10,8,5,5,4,3,2,81,78,76,999,994,990,10,10,10,26,11,,0.00,2,,140<br />
2006-9-11,6,6,5,3,1,0,81,73,66,1000,994,992,10,10,10,19,14,,0.00,4,,153<br />
2006-9-12,5,,5,2,2,2,81,81,81,999,999,999,10,10,10,21,21,,0.00,6,,120<br />
2006-9-13,5,5,4,1,0,-1,81,73,65,1013,1013,1012,10,10,10,10,8,,0.00,6,,255<br />
2006-9-14,4,4,3,-2,-2,-3,70,65,61,1024,1022,1019,10,10,10,21,18,,0.00,5,,263<br />
2006-9-15,1,1,0,-3,-3,-3,80,78,75,1013,1013,1013,10,10,10,8,6,,0.00,4,,210<br />
2006-9-16,1,0,0,0,-2,-3,100,82,75,1013,1007,1001,10,10,10,13,10,,0.00,4,Rain-Snow,114<br />
2006-9-17,2,1,0,0,-1,-2,100,87,75,996,994,993,10,10,10,27,6,,0.00,5,Snow,255<br />
2006-9-18,-2,,-2,-7,-7,-7,69,69,69,994,994,994,10,10,10,27,27,,0.00,6,,270<br />
2006-9-19,-2,-2,-2,-9,-9,-11,59,56,51,987,986,985,10,10,10,24,21,,0.00,5,,332<br />
2006-9-20,0,,0,-5,-5,-5,69,69,69,993,993,993,10,10,10,27,27,,0.00,6,,300<br />
2006-9-21,0,-1,-1,-5,-6,-8,69,65,60,1002,1001,999,10,10,10,16,14,,0.00,4,,281<br />
2006-9-22,-2,,-2,-4,-4,-4,86,86,86,1004,1004,1004,10,10,10,19,19,,0.00,6,,260<br />
2006-9-23,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2006-9-24,0,-1,-1,-6,-6,-6,69,66,64,1003,1001,999,10,10,10,21,19,,0.00,3,,320<br />
2006-9-25,3,3,3,0,-1,-1,81,77,75,1007,1006,1004,10,10,10,40,34,53,0.00,6,,233<br />
2006-9-26,3,0,-2,0,-6,-9,81,66,55,1012,1006,1002,10,10,10,42,37,,0.00,3,,283<br />
2006-9-27,0,-1,-2,-4,-6,-8,75,72,64,1016,1014,1013,10,10,10,27,21,,0.00,2,,292<br />
2006-9-28,-3,-4,-5,-6,-7,-8,86,79,74,1019,1018,1017,10,10,10,14,5,,0.00,1,,123<br />
2006-9-29,-1,-3,-5,-4,-6,-9,86,81,74,1019,1019,1018,10,10,10,14,10,,0.00,5,,121<br />
2006-9-30,-2,-3,-3,-4,-5,-6,86,83,74,1020,1019,1017,10,9,6,14,8,,0.00,6,Snow,119<br />
2006-10-1,-1,-2,-2,-3,-3,-5,86,85,80,1016,1013,1010,10,10,10,135,21,,0.00,6,Snow,125<br />
2006-10-2,-1,-2,-2,-2,-3,-5,93,89,80,1009,1008,1007,10,10,6,10,5,,0.00,6,Snow,131<br />
2006-10-3,-2,-3,-3,-3,-6,-7,93,80,69,1011,1009,1008,10,10,10,13,6,,0.00,6,Snow,144<br />
2006-10-4,-2,-3,-4,-5,-6,-8,86,79,74,1011,1010,1010,10,10,10,14,8,,0.00,6,,114<br />
2006-10-5,-2,-3,-5,-6,-7,-7,86,81,74,1015,1013,1012,10,10,10,19,13,,0.00,6,Snow,125<br />
2006-10-6,1,-2,-4,-1,-3,-5,93,82,70,1012,1006,998,10,9,5,37,24,,0.00,6,Snow,121<br />
2006-10-7,0,-1,-1,-1,-4,-5,93,80,75,995,994,993,10,9,3,26,11,,0.00,6,Snow,181<br />
2006-10-8,-1,-3,-5,-2,-6,-9,93,80,69,1010,1003,996,10,9,4,32,13,,0.00,4,Snow,132<br />
2006-10-9,0,-3,-6,-10,-11,-12,74,63,44,1023,1017,1012,10,10,10,26,19,,0.00,4,,293<br />
2006-10-10,-6,-10,-11,-10,-12,-14,86,79,73,1026,1024,1023,10,10,10,24,11,,0.00,2,,118<br />
2006-10-11,-5,-8,-10,-10,-12,-14,79,73,68,1029,1025,1022,10,10,10,26,19,,0.00,1,,120<br />
2006-10-12,-6,-9,-11,-9,-12,-14,80,77,68,1032,1031,1029,10,10,10,19,13,,0.00,3,Snow,121<br />
2006-10-13,-1,-3,-6,-5,-6,-9,100,82,75,1030,1022,1018,10,10,8,32,14,,0.00,3,Snow,133<br />
2006-10-14,3,0,-2,-2,-4,-6,93,78,70,1025,1023,1019,10,10,10,24,11,,0.00,5,,148<br />
2006-10-15,3,2,1,1,0,-1,100,89,75,1020,1010,1003,10,9,6,37,11,,0.00,6,Rain-Snow,89<br />
2006-10-16,-2,-3,-3,-4,-6,-8,86,76,69,1015,1014,1014,10,10,10,39,39,55,0.00,5,,30<br />
2006-10-17,-4,-7,-9,-9,-12,-14,73,67,63,1028,1019,1013,10,10,10,39,27,,0.00,2,,105<br />
2006-10-18,-4,-7,-8,-8,-10,-11,86,78,74,1032,1031,1030,10,10,10,24,21,,0.00,2,,126<br />
2006-10-19,-3,-6,-7,-6,-8,-10,93,81,74,1030,1025,1020,10,10,10,19,14,,0.00,6,Snow,114<br />
2006-10-20,-1,-2,-3,-1,-3,-6,100,91,80,1017,1009,1005,10,7,3,37,11,,0.00,6,Snow,39<br />
2006-10-21,-3,-6,-8,-7,-8,-10,86,77,69,1010,1007,1005,10,10,10,37,29,,0.00,6,Snow,77<br />
2006-10-22,-3,-7,-10,-7,-12,-16,80,71,62,1015,1013,1010,10,10,10,29,26,,0.00,3,Snow,116<br />
2006-10-23,-10,-12,-13,-15,-16,-16,85,75,62,1017,1016,1015,10,10,10,27,24,,0.00,1,,113<br />
2006-10-24,-11,-12,-14,-15,-16,-17,85,76,67,1019,1017,1017,10,10,10,23,14,,0.00,1,,126<br />
2006-10-25,-13,-14,-14,-16,-16,-17,85,79,73,1019,1019,1018,10,10,10,26,23,,0.00,1,,120<br />
2006-10-26,-11,-13,-13,-14,-16,-17,79,76,73,1018,1017,1016,10,10,10,16,14,,0.00,1,,120<br />
2006-10-27,-7,-9,-12,-11,-12,-15,86,76,68,1016,1015,1014,10,10,10,24,19,,0.00,1,,124<br />
2006-10-28,-5,-9,-12,-7,-12,-16,86,78,73,1013,1012,1010,10,10,10,24,19,,0.00,3,Snow,119<br />
2006-10-29,-4,-4,-5,-5,-7,-7,93,88,80,1013,1012,1011,10,9,5,32,26,,0.00,6,Snow,102<br />
2006-10-30,-6,-8,-9,-9,-12,-14,80,73,63,1015,1014,1012,10,10,10,19,14,,0.00,5,Snow,114<br />
2006-10-31,-9,-11,-12,-12,-14,-15,79,79,79,1014,1013,1012,10,9,6,19,13,,0.00,6,Snow,120<br />
2006-11-1,-13,-14,-16,-18,-19,-20,85,78,67,1012,1012,1011,10,10,10,23,19,,0.00,2,Snow,123<br />
2006-11-2,-10,-12,-15,-15,-17,-19,85,75,53,1014,1012,1011,10,10,10,21,18,,0.00,2,,133<br />
2006-11-3,-11,-12,-12,-15,-15,-16,73,73,73,1016,1015,1015,10,10,10,24,23,,0.00,1,,114<br />
2006-11-4,1,-1,-2,-1,-2,-4,87,83,75,998,990,986,10,9,3,74,43,97,0.00,6,Snow,124<br />
2006-11-5,2,1,0,-2,-3,-3,80,77,75,988,986,984,10,10,10,39,27,58,0.00,6,Snow,160<br />
2006-11-6,-2,-3,-3,-3,-4,-6,93,86,80,997,995,992,10,10,10,13,8,,0.00,5,Snow,194<br />
2006-11-7,-2,-3,-4,-3,-6,-9,100,84,69,997,994,991,10,9,4,34,8,,0.00,6,Snow,85<br />
2006-11-8,-5,-6,-7,-10,-11,-11,80,72,68,996,993,991,10,10,10,16,13,,0.00,4,Snow,82<br />
2006-11-9,-7,-8,-8,-11,-11,-12,79,76,73,1001,998,996,10,9,7,24,13,,0.00,5,Snow,118<br />
2006-11-10,-6,-7,-7,-8,-9,-9,86,83,80,1001,995,993,10,9,8,26,19,,0.00,6,Snow,144<br />
2006-11-11,3,-2,-5,0,-4,-9,81,79,74,991,984,978,10,10,10,29,26,,0.00,6,Snow,130<br />
2006-11-12,4,2,-8,1,-2,-12,87,82,73,989,980,977,10,8,1,40,31,,0.00,6,Rain-Snow,229<br />
2006-11-13,-9,-12,-14,-13,-16,-19,85,70,62,991,991,990,10,10,10,19,13,,0.00,5,Snow,296<br />
2006-11-14,-12,-14,-14,-15,-17,-19,79,74,62,1001,999,993,10,10,10,27,16,,0.00,4,,103<br />
2006-11-15,-9,-9,-10,-10,-12,-13,93,84,73,1006,1002,998,10,10,10,23,13,,0.00,5,Snow,120<br />
2006-11-16,2,-1,-4,-2,-4,-8,75,74,70,1004,1002,1001,10,10,10,50,21,74,0.00,6,Snow,127<br />
2006-11-17,4,3,2,0,-1,-2,87,74,70,1006,1003,998,10,10,10,50,32,66,0.00,5,Rain-Snow,122<br />
2006-11-18,4,3,2,1,-1,-2,81,75,70,994,992,990,10,10,10,50,43,,0.00,5,Rain-Snow,134<br />
2006-11-19,4,4,4,-1,-1,-1,70,70,70,993,993,993,10,10,10,26,24,,0.00,2,,145<br />
2006-11-20,3,2,2,-3,-4,-4,65,64,60,999,998,997,10,10,10,29,26,,0.00,4,,130<br />
2006-11-21,0,-1,-3,-1,-2,-5,100,90,80,995,993,991,10,8,5,24,11,,0.00,5,Snow,141<br />
2006-11-22,-2,-3,-5,-5,-6,-8,93,80,69,995,994,993,10,10,10,27,21,,0.00,1,,127<br />
2006-11-23,0,-1,-2,-2,-4,-5,100,81,69,992,989,987,10,10,8,34,23,,0.00,6,Snow,136<br />
2006-11-24,-1,-2,-5,-2,-4,-10,100,84,68,1003,993,988,10,10,10,21,10,,0.00,5,Snow,281<br />
2006-11-25,-3,-7,-9,-6,-9,-12,86,78,69,1009,1007,1004,10,10,10,23,18,,0.00,1,,116<br />
2006-11-26,0,-1,-1,-4,-4,-5,80,76,75,1004,996,993,10,10,10,42,34,60,0.00,4,Snow,127<br />
2006-11-27,0,-1,-1,-4,-5,-5,80,75,69,998,995,992,10,10,10,37,24,,0.00,6,Snow,106<br />
2006-11-28,-1,-4,-9,-4,-8,-12,93,76,64,1013,1007,999,10,10,10,27,10,,0.00,3,,85<br />
2006-11-29,-6,-10,-11,-10,-13,-16,85,75,62,1015,1014,1013,10,10,10,32,16,,0.00,1,,125<br />
2006-11-30,-4,-6,-6,-6,-7,-10,86,82,74,1013,1011,1010,10,10,10,19,13,,0.00,6,Snow,137<br />
2006-12-1,-5,-8,-13,-6,-9,-14,93,91,86,1010,1009,1008,10,10,10,23,16,,0.00,3,,130<br />
2006-12-2,-6,-9,-12,-8,-12,-14,92,86,79,1008,1008,1007,10,10,10,21,14,,0.00,3,,126<br />
2006-12-3,-4,-7,-11,-8,-11,-13,85,76,68,1008,1007,1007,10,10,10,26,16,,0.00,3,,130<br />
2006-12-4,-6,-7,-8,-7,-9,-12,93,83,73,1008,1008,1007,10,10,10,16,11,,0.00,6,,127<br />
2006-12-5,-4,-7,-8,-7,-9,-11,86,77,69,1008,1008,1008,10,10,10,29,18,,0.00,1,,133<br />
2006-12-6,-4,-6,-6,-8,-8,-8,86,82,74,1009,1008,1008,10,10,10,23,18,,0.00,4,Snow,126<br />
2006-12-7,-5,-6,-10,-7,-9,-12,86,82,74,1009,1008,1008,10,10,10,16,10,,0.00,5,Snow,123<br />
2006-12-8,-9,-10,-11,-11,-12,-13,93,89,79,1010,1009,1009,10,10,10,13,8,,0.00,1,,135<br />
2006-12-9,-8,-10,-11,-10,-12,-13,86,83,79,1009,1008,1004,10,10,10,26,13,,0.00,1,,119<br />
2006-12-10,1,-2,-4,-3,-6,-8,80,74,69,1001,991,982,10,10,10,47,31,,0.00,5,Snow,119<br />
2006-12-11,2,1,1,-2,-3,-5,81,74,65,979,978,977,10,10,10,29,24,,0.00,6,Snow,132<br />
2006-12-12,4,2,1,-2,-3,-3,75,71,61,975,974,973,10,10,10,34,27,,0.00,6,Snow,110<br />
2006-12-13,2,1,1,-2,-3,-4,81,74,70,977,975,973,10,10,10,40,31,,0.00,5,Rain-Snow,120<br />
2006-12-14,-1,-2,-4,-5,-6,-6,86,78,69,978,978,977,10,10,10,34,24,,0.00,6,Snow,154<br />
2006-12-15,-3,-4,-5,-4,-6,-6,93,92,86,979,977,976,10,7,4,14,10,,0.00,6,Snow,253<br />
2006-12-16,-2,-3,-6,-6,-9,-11,74,69,63,987,983,980,10,10,10,34,23,,0.00,5,Snow,43<br />
2006-12-17,-6,-10,-13,-10,-13,-15,92,75,58,996,991,988,10,10,10,27,16,,0.00,4,Snow,87<br />
2006-12-18,-10,-12,-14,-15,-16,-17,92,72,57,1003,1000,998,10,10,10,34,23,,0.00,2,Snow,25<br />
2006-12-19,-4,-11,-11,-7,-13,-15,80,73,67,1000,998,995,10,10,10,21,21,,0.00,6,Snow,127<br />
2006-12-20,3,-3,-9,0,-4,-13,93,81,73,989,979,973,10,9,3,42,29,52,0.00,6,Rain-Snow,215<br />
2006-12-21,-6,-8,-10,-9,-12,-15,86,76,67,991,983,970,10,8,2,42,27,,0.00,6,Snow,147<br />
2006-12-22,-6,-7,-8,-9,-11,-14,93,77,63,988,976,970,10,8,4,29,21,,0.00,6,Snow,358<br />
2006-12-23,-4,-9,-13,-8,-13,-17,85,69,50,1017,1006,989,10,10,10,35,19,,0.00,4,Snow,77<br />
2006-12-24,-8,-13,-17,-11,-17,-19,92,79,67,1024,1021,1017,10,10,10,26,19,,0.00,2,,123<br />
2006-12-25,2,-2,-6,0,-4,-10,100,85,68,1018,994,972,10,8,1,224,39,82,0.00,6,Rain-Snow,148<br />
2006-12-26,-1,-3,-7,-3,-7,-10,86,77,69,983,976,973,10,9,4,42,29,,0.00,4,Snow,252<br />
2006-12-27,-7,-9,-10,-10,-14,-16,80,70,62,1002,993,984,10,10,10,34,24,,0.00,5,Snow,27<br />
2006-12-28,-11,-12,-14,-15,-16,-18,79,75,67,1006,1005,1003,10,10,10,23,16,,0.00,5,Snow,118<br />
2006-12-29,-5,-11,-16,-9,-14,-19,86,76,62,1005,997,986,10,9,2,48,26,,0.00,5,Snow,128<br />
2006-12-30,-4,-7,-8,-7,-9,-13,86,78,68,987,985,984,10,10,10,35,21,,0.00,6,Snow,130<br />
2006-12-31,-8,-11,-14,-13,-17,-20,73,63,52,988,987,986,10,10,10,32,27,,0.00,3,Snow,141<br />
