
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-6,31,24,18,17,14,12,88,58,22,1013,1012,1011,19,14,5,18,6,,0.00,4,,63<br />
2014-8-7,28,22,17,16,15,13,88,61,30,1014,1013,1011,19,14,10,14,8,,0.00,5,Thunderstorm,45<br />
2014-8-8,30,24,18,19,16,13,100,64,27,1013,1012,1010,19,12,5,11,3,,0.00,0,Fog,172<br />
2014-8-9,31,24,19,20,17,14,100,76,34,1015,1013,1011,19,11,5,32,5,50,2.03,4,Rain-Thunderstorm,289<br />
2014-8-10,29,23,18,19,17,12,100,73,25,1016,1015,1013,19,9,0,14,6,,0.00,3,,268<br />
2014-8-11,30,24,18,18,16,12,100,65,24,1015,1014,1012,19,13,6,11,3,,0.00,1,,241<br />
2014-8-12,31,25,19,18,16,12,94,60,21,1013,1012,1010,19,11,0,11,3,,0.00,,,202<br />
2014-8-13,28,24,20,20,17,15,94,72,42,1015,1014,1011,19,12,9,21,8,,0.00,6,Fog,27<br />
2014-8-14,34,27,19,21,18,14,88,57,21,1014,1011,1007,19,19,19,29,13,43,0.00,,,171<br />
2014-8-15,26,22,18,19,16,12,78,61,35,1010,1009,1007,19,13,10,32,13,,0.00,5,,281<br />
2014-8-16,27,21,15,17,14,12,100,77,32,1011,1009,1007,19,10,2,21,6,,20.07,4,Fog-Rain-Thunderstorm,256<br />
2014-8-17,22,18,13,16,13,9,100,78,36,1012,1011,1009,19,11,3,18,11,,0.00,4,,289<br />
2014-8-18,24,19,13,12,11,6,100,65,25,1015,1013,1012,19,16,9,14,6,32,0.00,,,281<br />
2014-8-19,27,20,13,12,11,8,100,60,23,1016,1015,1014,19,17,10,14,6,,0.00,0,Fog,225<br />
2014-8-20,29,22,14,15,12,9,83,53,23,1016,1015,1013,19,13,5,21,10,,0.00,6,,190<br />
2014-8-21,28,22,17,18,16,13,88,66,39,1015,1013,1009,19,12,6,29,5,47,0.00,6,Rain-Thunderstorm,148<br />
2014-8-22,19,16,11,17,11,8,100,76,38,1019,1015,1010,19,11,6,29,16,43,0.00,7,Rain,311<br />
2014-8-23,23,17,12,11,8,6,100,66,23,1020,1019,1017,19,9,0,11,6,,0.00,0,,223<br />
2014-8-24,23,17,11,15,9,7,100,63,32,1018,1012,1006,19,13,5,26,11,47,6.10,8,Rain,142<br />
2014-8-25,19,16,12,15,9,6,100,70,31,1017,1012,1007,19,11,3,35,19,,0.00,4,Rain,263<br />
2014-8-26,21,16,9,15,9,6,100,71,32,1018,1014,1009,19,14,5,14,8,,3.05,6,Rain,211<br />
2014-8-27,19,17,14,15,13,11,100,84,54,1009,1007,1006,19,10,3,21,11,,1.02,6,Rain,262<br />
2014-8-28,19,16,12,14,12,10,100,88,52,1014,1010,1007,19,11,5,26,10,,0.76,6,Rain,273<br />
2014-8-29,20,15,10,11,8,4,94,68,25,1019,1016,1014,19,18,10,32,14,43,0.00,6,,276<br />
2014-8-30,24,18,12,12,9,7,100,68,24,1020,1019,1017,19,12,2,21,10,,0.00,0,,245<br />
2014-8-31,25,18,12,17,12,9,100,76,29,1018,1016,1015,19,12,1,18,5,,2.03,6,Rain,256<br />
2014-9-1,27,20,13,14,12,9,100,65,26,1016,1015,1015,19,12,5,11,5,,0.00,0,Fog,144<br />
2014-9-2,27,20,14,17,12,9,100,64,24,1019,1016,1015,19,15,7,26,6,,0.00,0,,40<br />
2014-9-3,25,20,15,16,13,9,94,67,37,1023,1020,1019,19,18,10,26,18,,0.00,,,38<br />
2014-9-4,20,16,12,10,8,6,82,59,33,1025,1024,1023,19,17,10,29,18,43,0.00,6,,49<br />
2014-9-5,22,16,9,8,7,5,82,57,24,1025,1023,1020,19,19,19,26,13,,0.00,,,70<br />
2014-9-6,24,17,10,9,7,3,93,60,18,1021,1018,1016,19,14,5,18,6,,0.00,0,,82<br />
2014-9-7,25,18,11,9,7,4,93,55,16,1017,1016,1015,19,17,7,14,6,,0.00,0,,65<br />
2014-9-8,27,19,12,11,8,4,82,52,15,1017,1016,1015,19,19,19,14,8,26,0.00,,,59<br />
2014-9-9,27,20,13,12,10,8,100,65,21,1017,1016,1015,19,11,1,14,3,,0.00,0,Fog,86<br />
2014-9-10,25,19,12,13,12,10,94,67,30,1017,1016,1015,19,16,7,14,6,,0.00,1,,93<br />
2014-9-11,25,19,14,16,12,7,94,68,32,1022,1020,1017,19,14,10,18,8,,0.00,3,,94<br />
2014-9-12,25,19,12,8,6,3,76,48,14,1023,1022,1021,19,18,7,14,10,,0.00,0,,83<br />
2014-9-13,27,19,11,10,8,6,87,54,21,1023,1022,1021,19,16,5,14,6,,0.00,0,,90<br />
2014-9-14,26,19,13,12,9,6,94,55,20,1022,1021,1020,19,15,1,18,6,,0.00,,,55<br />
2014-9-15,18,13,9,10,7,6,82,65,43,1025,1023,1022,19,17,10,26,14,,0.00,1,,50<br />
2014-9-16,19,13,8,9,7,3,100,67,32,1026,1024,1023,19,13,10,18,11,,0.00,3,,38<br />
2014-9-17,22,15,8,8,6,3,100,62,23,1025,1025,1024,19,14,7,18,6,32,0.00,0,,70<br />
2014-9-18,19,12,6,3,2,-1,81,52,16,1028,1026,1026,19,19,19,21,10,,0.00,,,84<br />
2014-9-19,20,13,6,5,2,-2,93,56,13,1028,1026,1025,19,17,9,14,5,,0.00,,,110<br />
2014-9-20,21,13,6,5,2,-3,81,49,11,1025,1022,1018,19,19,19,18,8,,0.00,,,114<br />
2014-9-21,16,12,9,12,8,3,94,68,48,1018,1015,1012,19,12,5,18,10,32,5.08,8,Rain,145<br />
2014-9-22,14,12,11,13,11,9,100,90,72,1013,1008,1003,19,9,3,18,11,,0.51,8,Rain,142<br />
2014-9-23,14,11,9,13,11,6,100,88,55,1003,1000,999,19,8,1,29,13,50,10.92,7,Rain,292<br />
2014-9-24,8,7,5,8,2,-4,87,66,34,1014,1007,1001,19,11,10,40,26,61,0.00,7,Rain,324<br />
2014-9-25,14,8,2,3,-1,-2,93,60,22,1016,1015,1014,19,14,6,18,13,,0.00,,,322<br />
2014-9-26,17,11,4,7,4,0,100,74,33,1019,1017,1015,19,10,3,6,2,,0.00,,,119<br />
2014-9-27,18,12,6,10,6,2,100,80,36,1021,1019,1019,19,8,0,18,3,,0.00,3,,287<br />
2014-9-28,17,11,6,10,7,5,100,74,38,1026,1023,1020,19,11,7,21,13,,0.00,4,Rain,319<br />
2014-9-29,19,13,8,10,8,6,100,77,37,1027,1025,1022,19,11,2,21,10,,0.00,4,,259<br />
2014-9-30,18,13,9,11,9,7,100,79,47,1023,1021,1020,19,11,2,21,10,35,0.00,6,Rain,281<br />
2014-10-1,15,11,7,10,6,2,100,68,35,1030,1024,1020,19,12,6,21,11,35,0.00,4,Rain,345<br />
2014-10-2,14,8,2,9,2,-2,100,69,22,1034,1032,1022,19,12,2,14,6,,0.00,1,,74<br />
2014-10-3,14,8,1,4,0,-2,100,70,22,1035,1032,1029,19,9,2,6,2,,0.00,0,Fog,62<br />
2014-10-4,14,8,2,4,0,-3,100,72,19,1030,1027,1025,19,6,1,14,3,,0.00,0,Fog,321<br />
2014-10-5,15,10,4,6,3,1,100,71,34,1027,1025,1025,19,9,2,11,3,,0.00,4,,86<br />
2014-10-6,14,9,4,4,2,1,81,65,35,1034,1030,1026,19,17,9,18,11,,0.00,8,,103<br />
2014-10-7,13,8,2,2,1,-3,87,64,27,1036,1034,1033,19,14,7,21,11,,0.00,,,110<br />
2014-10-8,14,7,0,2,0,-2,93,63,27,1034,1030,1027,19,15,6,18,10,,0.00,0,,124<br />
2014-10-9,17,10,3,3,0,-2,66,48,17,1028,1025,1024,19,17,6,18,10,,0.00,,,172<br />
2014-10-10,19,12,4,4,2,-1,66,49,22,1026,1024,1023,19,17,8,18,11,,0.00,0,,196<br />
2014-10-11,21,13,6,10,6,3,93,65,26,1024,1021,1020,19,12,3,11,8,,0.00,0,,217<br />
2014-10-12,21,13,5,7,4,1,100,63,16,1021,1019,1017,19,9,4,14,6,,0.00,0,,212<br />
2014-10-13,23,16,8,16,7,4,93,66,24,1018,1017,1016,19,10,1,14,6,,0.00,0,,249<br />
2014-10-14,22,13,6,6,3,-1,93,54,12,1016,1014,1010,19,11,3,18,6,,0.00,0,,200<br />
2014-10-15,21,16,10,13,8,3,94,68,41,1010,1009,1008,19,8,1,21,10,,0.00,4,Rain,250<br />
2014-10-16,18,14,10,11,9,8,100,81,44,1008,1006,1005,19,8,1,21,6,,0.00,6,Rain,291<br />
2014-10-17,14,12,9,10,9,7,100,86,60,1011,1008,1006,19,9,1,18,10,35,0.00,6,Fog-Rain,299<br />
2014-10-18,6,3,0,7,0,-5,93,70,39,1026,1018,1011,19,12,10,26,16,,0.00,7,,350<br />
2014-10-19,8,3,-3,-1,-5,-8,93,61,20,1030,1026,1019,19,15,7,21,11,40,0.00,0,,260<br />
2014-10-20,16,10,3,13,7,-3,100,77,44,1020,1010,1006,19,11,6,32,19,50,5.08,6,Rain,251<br />
2014-10-21,16,13,10,11,9,7,94,82,51,1006,1005,1005,19,12,10,26,18,,0.00,6,Rain,269<br />
2014-10-22,13,10,6,9,7,4,100,88,63,1012,1008,1006,19,8,0,21,8,,0.00,7,Fog,54<br />
2014-10-23,3,2,0,4,-3,-9,87,66,36,1025,1019,1012,19,12,10,32,23,50,0.00,7,,66<br />
2014-10-24,0,-2,-4,-8,-10,-12,64,52,28,1035,1030,1025,19,19,19,29,23,47,0.00,8,,67<br />
2014-10-25,4,-2,-7,-7,-9,-11,86,64,22,1037,1036,1035,19,17,7,18,11,,0.00,0,,89<br />
2014-10-26,7,0,-7,-6,-9,-11,80,55,15,1039,1037,1036,19,19,19,11,6,,0.00,,,113<br />
2014-10-27,8,1,-5,-5,-9,-12,80,54,17,1039,1036,1035,19,13,3,11,3,,0.00,0,,118<br />
2014-10-28,9,2,-4,-2,-7,-11,93,63,19,1036,1033,1031,19,10,4,6,3,,0.00,0,,110<br />
2014-10-29,12,4,-3,1,-4,-8,100,69,14,1032,1029,1026,19,6,0,14,5,,0.00,0,Fog,98<br />
2014-10-30,13,4,-3,-1,-3,-6,100,70,24,1027,1024,1022,19,6,1,11,5,,0.00,0,,97<br />
2014-10-31,8,3,-1,1,-1,-4,100,79,41,1024,1022,1021,19,5,1,18,10,,0.00,6,Fog,292<br />
2014-11-1,3,2,1,1,-2,-4,81,69,49,1025,1023,1022,19,10,5,21,14,,0.00,6,,341<br />
2014-11-2,1,-2,-6,-1,-3,-6,100,87,64,1029,1027,1024,19,7,0,14,6,,0.00,5,Fog,353<br />
2014-11-3,7,1,-6,-1,-4,-7,100,79,37,1028,1024,1020,19,5,0,14,6,,0.00,6,Fog,215<br />
2014-11-4,12,6,-1,3,0,-3,87,66,30,1021,1018,1017,19,18,10,18,13,35,0.00,,,185<br />
2014-11-5,12,8,3,5,4,2,100,81,48,1019,1017,1016,19,11,5,18,10,,0.00,4,,198<br />
2014-11-6,10,4,-1,7,4,-1,100,91,67,1022,1020,1018,10,5,0,18,11,,0.00,7,Fog,195<br />
2014-11-7,8,4,0,8,4,-1,100,97,87,1022,1019,1017,6,2,0,14,6,,0.00,7,Fog,181<br />
2014-11-8,14,10,6,10,9,6,100,91,69,1021,1018,1016,19,5,2,14,11,,0.00,6,,204<br />
2014-11-9,16,11,7,10,6,3,100,74,41,1023,1021,1020,19,7,0,14,8,,0.00,6,Fog,150<br />
2014-11-10,14,9,4,4,3,1,87,69,36,1026,1023,1022,19,8,5,14,8,,0.00,,,101<br />
2014-11-11,7,4,2,4,3,3,100,85,75,1027,1025,1024,10,5,2,14,10,,0.00,8,Fog,134<br />
2014-11-12,6,5,4,5,3,2,93,87,74,1024,1023,1022,19,9,3,14,8,,0.00,8,,142<br />
2014-11-13,5,4,4,4,3,2,93,90,80,1025,1022,1022,10,6,3,11,6,,0.00,8,,122<br />
2014-11-14,5,1,-2,3,1,-2,100,81,63,1027,1025,1024,10,8,2,14,8,,0.00,7,,87<br />
2014-11-15,6,3,1,2,1,-1,100,85,64,1026,1025,1024,19,9,5,11,6,,0.00,7,,99<br />
2014-11-16,7,4,2,3,2,0,93,83,64,1026,1024,1023,19,10,8,21,10,,0.00,8,,113<br />
2014-11-17,1,1,0,1,-3,-8,87,75,35,1026,1024,1024,19,10,8,26,18,,0.00,8,Rain-Snow,105<br />
2014-11-18,-1,-2,-3,-3,-5,-8,93,76,48,1029,1026,1024,19,10,6,21,16,,0.00,8,,105<br />
2014-11-19,0,-1,-2,-1,-2,-3,100,95,75,1029,1026,1025,10,4,0,26,18,,0.00,8,Fog,97<br />
2014-11-20,2,0,-1,1,0,-2,100,95,76,1027,1024,1023,19,6,2,32,26,,2.03,8,Rain-Snow,85<br />
2014-11-21,6,2,-2,-2,-8,-13,87,51,19,1029,1026,1025,19,16,10,21,18,,0.00,6,,92<br />
2014-11-22,2,-2,-5,-5,-8,-12,80,61,34,1030,1028,1027,19,14,5,14,10,,0.00,,,94<br />
2014-11-23,-1,-2,-3,-1,-3,-6,100,90,69,1034,1030,1028,19,4,1,14,3,,5.08,8,Fog-Snow,77<br />
2014-11-24,-3,-6,-9,-4,-6,-10,100,92,76,1037,1034,1032,19,4,1,14,8,,0.00,5,Fog,94<br />
2014-11-25,-3,-6,-8,-4,-7,-9,100,83,61,1037,1033,1031,19,10,3,14,10,,0.00,7,Snow,110<br />
2014-11-26,-4,-4,-6,-7,-8,-11,86,80,54,1033,1029,1028,19,9,2,14,8,,0.00,8,Snow,49<br />
2014-11-27,-4,-5,-6,-8,-8,-9,86,76,57,1029,1027,1026,19,10,8,14,10,,0.00,8,Snow,42<br />
2014-11-28,-3,-4,-6,-5,-7,-9,93,83,57,1029,1027,1026,19,6,1,14,6,,2.03,7,Snow,64<br />
2014-11-29,-3,-4,-5,-4,-6,-7,93,85,73,1029,1027,1026,10,8,4,14,11,,0.25,8,Snow,28<br />
2014-11-30,-4,-4,-5,-4,-6,-7,93,87,73,1028,1025,1025,10,7,3,18,11,,0.00,8,Snow,24<br />
2014-12-1,-6,-9,-12,-7,-10,-13,93,81,57,1031,1028,1026,19,9,5,14,11,,0.00,2,,8<br />
2014-12-2,-3,-8,-12,-9,-12,-15,93,85,53,1034,1030,1028,19,5,1,14,6,,0.00,0,Fog,90<br />
2014-12-3,-6,-9,-11,-7,-9,-12,100,93,80,1037,1034,1032,7,3,0,14,10,,0.00,7,Fog-Snow,132<br />
2014-12-4,-5,-9,-12,-9,-11,-14,93,84,61,1033,1030,1028,19,6,0,11,6,,0.00,5,Fog,158<br />
2014-12-5,-8,-9,-10,-8,-11,-15,100,91,81,1033,1031,1029,10,1,0,14,5,,0.00,7,Fog,96<br />
2014-12-6,-4,-7,-9,-4,-7,-9,100,94,86,1032,1028,1026,3,1,0,18,11,,0.00,8,Fog-Snow,123<br />
2014-12-7,-5,-6,-7,-6,-7,-8,100,94,88,1027,1023,1021,8,4,1,14,8,,0.25,8,Fog-Snow,115<br />
2014-12-8,-3,-5,-7,-3,-6,-8,100,94,89,1022,1019,1018,8,4,1,11,5,,0.00,8,Fog-Snow,117<br />
2014-12-9,0,-2,-4,0,-2,-3,100,97,93,1026,1023,1019,3,1,0,18,5,,0.00,8,Fog,33<br />
2014-12-10,0,-1,-1,0,-1,-1,100,98,93,1026,1021,1018,3,0,0,21,14,,1.02,8,Fog-Rain,44<br />
2014-12-11,1,0,-1,1,0,-1,100,100,95,1019,1015,1012,6,2,0,11,3,,1.02,8,Fog-Rain-Snow,256<br />
2014-12-12,2,0,-2,0,-1,-3,100,93,78,1018,1014,1012,19,8,2,21,14,,0.00,7,Snow,252<br />
2014-12-13,4,1,-2,-2,-3,-4,93,73,47,1019,1016,1015,19,18,8,21,14,,0.00,,,230<br />
2014-12-14,7,2,-2,-1,-3,-4,93,78,45,1024,1020,1018,19,11,5,14,8,,0.00,8,,244<br />
2014-12-15,6,1,-3,-1,-2,-4,100,85,50,1024,1022,1021,19,7,2,11,5,,0.00,6,,188<br />
2014-12-16,2,-1,-3,2,-2,-3,100,99,92,1023,1020,1017,9,2,0,14,8,,0.00,8,Fog,173<br />
2014-12-17,4,2,-1,4,3,1,100,96,84,1017,1011,1008,10,3,0,21,11,,0.76,8,Fog-Rain,196<br />
2014-12-18,3,1,-2,1,-1,-2,100,94,78,1016,1014,1011,19,5,0,18,11,,0.00,7,Fog,246<br />
2014-12-19,6,2,-1,5,2,0,100,91,63,1015,1011,1008,19,7,3,21,14,,0.76,7,Rain,238<br />
2014-12-20,8,4,1,7,4,-1,100,89,73,1011,1008,1006,19,10,3,26,18,47,2.03,7,Rain,258<br />
2014-12-21,4,3,1,2,0,-2,93,85,60,1014,1009,1007,19,11,10,29,16,,0.00,6,Rain,258<br />
2014-12-22,4,2,1,4,0,-2,100,88,71,1014,1008,999,19,9,3,26,21,,2.03,7,Rain-Snow,252<br />
2014-12-23,9,6,2,6,4,2,100,85,59,1003,1000,998,19,10,3,35,23,55,0.00,6,Rain,273<br />
2014-12-24,8,7,4,6,3,1,100,82,55,1010,1006,1001,19,11,10,32,23,50,0.51,7,Rain,274<br />
2014-12-25,7,4,1,4,1,-2,87,73,45,1012,1007,1004,19,11,10,35,27,47,0.00,6,Rain-Snow,275<br />
2014-12-26,-3,-4,-7,-1,-8,-11,87,70,50,1025,1019,1012,19,13,10,21,13,,0.00,7,Rain-Snow,31<br />
2014-12-27,-6,-8,-9,-9,-10,-12,93,80,62,1024,1017,1011,19,12,10,21,11,,0.00,8,Snow,75<br />
2014-12-28,-5,-8,-10,-10,-12,-13,86,71,41,1018,1012,1009,19,11,3,29,16,,0.00,7,Snow,327<br />
2014-12-29,-7,-8,-8,-9,-10,-13,93,82,55,1017,1014,1012,19,10,8,29,13,43,0.00,7,Snow,359<br />
2014-12-30,-7,-10,-13,-10,-13,-15,86,74,41,1032,1022,1014,19,12,3,26,19,43,0.00,7,Snow,342<br />
2014-12-31,-7,-11,-16,-12,-15,-18,85,74,42,1035,1031,1026,19,11,6,21,13,,0.00,6,Snow,275<br />
