
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-14,21,17,13,15,12,10,88,70,52,1013,1011,1009,10,10,10,21,11,,0.00,3,,197<br />
2007-8-15,21,19,18,19,17,15,94,86,73,1009,1002,1000,10,9,2,34,24,45,0.00,5,Rain,167<br />
2007-8-16,20,18,15,18,16,11,94,86,77,1007,1001,997,10,10,7,34,19,50,0.00,5,Rain-Thunderstorm,208<br />
2007-8-17,19,17,14,14,12,10,88,77,63,1013,1011,1008,10,10,10,34,26,48,0.00,2,Rain,235<br />
2007-8-18,19,16,13,12,11,9,88,72,52,1016,1015,1013,10,10,10,26,18,,0.00,3,,240<br />
2007-8-19,21,17,14,16,13,10,88,74,53,1016,1014,1011,10,10,10,26,14,,0.00,6,,136<br />
2007-8-20,21,19,17,16,15,14,88,81,73,1011,1009,1008,10,10,10,39,21,,0.00,6,Rain,95<br />
2007-8-21,21,19,17,18,17,16,94,88,78,1011,1009,1008,10,10,10,29,19,,0.00,6,Rain,58<br />
2007-8-22,24,21,18,19,17,16,94,83,69,1014,1012,1010,10,9,3,23,14,,0.00,5,Rain-Thunderstorm,56<br />
2007-8-23,21,19,17,18,17,16,94,90,83,1016,1015,1013,10,7,1,21,13,,0.00,5,Fog-Rain-Thunderstorm,130<br />
2007-8-24,22,19,16,18,17,14,100,84,64,1020,1018,1016,10,6,0,24,11,,0.00,5,Fog,274<br />
2007-8-25,20,18,16,15,14,13,88,80,68,1021,1021,1020,10,10,10,32,21,47,0.00,6,Rain,268<br />
2007-8-26,19,17,15,15,12,8,94,75,49,1019,1017,1016,10,10,10,40,24,58,0.00,4,Rain,275<br />
2007-8-27,17,14,12,12,9,8,88,72,55,1018,1014,1011,10,10,10,37,26,61,0.00,5,Rain,275<br />
2007-8-28,18,13,9,10,7,4,94,68,40,1015,1014,1012,10,10,10,27,18,,0.00,1,Rain-Thunderstorm,294<br />
2007-8-29,16,12,8,8,6,3,87,65,42,1015,1014,1013,10,10,10,29,16,48,0.00,1,,280<br />
2007-8-30,14,11,9,11,9,6,94,82,76,1013,1011,1009,10,10,10,24,13,,0.00,6,Rain,278<br />
2007-8-31,16,12,9,14,11,8,94,88,77,1010,1008,1005,10,10,4,32,14,,0.00,5,Fog-Rain,266<br />
2007-9-1,17,14,12,12,10,5,100,76,51,1013,1011,1006,10,10,7,24,13,,0.00,6,Rain,281<br />
2007-9-2,19,16,12,14,13,11,94,83,73,1013,1008,1003,10,10,7,37,27,53,0.00,6,Rain,246<br />
2007-9-3,16,13,10,11,8,5,94,72,48,1007,1004,1003,10,10,10,39,23,60,0.00,4,,277<br />
2007-9-4,15,12,9,7,6,4,87,69,51,1021,1012,1006,10,10,10,32,19,52,0.00,2,Rain,334<br />
2007-9-5,18,13,8,10,8,5,93,74,45,1025,1024,1021,10,10,10,23,11,,0.00,2,,314<br />
2007-9-6,18,16,13,14,11,10,100,77,59,1023,1021,1020,10,9,3,26,14,47,0.00,6,Rain,289<br />
2007-9-7,20,16,12,13,12,10,100,77,56,1021,1020,1018,10,10,10,24,14,42,0.00,4,,311<br />
2007-9-8,19,17,14,14,12,9,94,79,59,1018,1012,1008,10,10,6,42,19,61,0.00,5,Rain,287<br />
2007-9-9,18,14,12,11,9,7,94,73,52,1012,1011,1009,10,10,10,34,19,45,0.00,3,,324<br />
2007-9-10,16,13,10,13,10,8,94,84,59,1010,1001,998,10,10,8,32,21,50,0.00,6,Rain,270<br />
2007-9-11,17,13,9,12,10,8,94,83,59,1018,1012,1003,10,10,10,27,14,,0.00,3,,337<br />
2007-9-12,18,13,9,14,9,8,94,80,56,1020,1018,1017,10,10,7,37,18,55,0.00,5,,278<br />
2007-9-13,18,14,10,12,9,8,94,78,59,1022,1021,1020,10,10,10,19,14,,0.00,1,,265<br />
2007-9-14,15,11,8,12,9,6,94,84,72,1019,1012,1006,10,10,4,35,18,53,0.00,4,Rain,235<br />
2007-9-15,14,11,9,6,4,2,82,63,44,1017,1012,1007,10,10,10,48,37,71,0.00,4,,290<br />
2007-9-16,18,14,10,12,10,6,94,79,64,1017,1011,1005,10,10,4,34,23,,0.00,5,Rain,232<br />
2007-9-17,18,16,13,14,12,9,94,81,56,1005,1004,1002,10,10,4,29,21,,0.00,6,Rain,236<br />
2007-9-18,15,12,9,12,8,3,94,78,54,1011,1005,1002,10,10,10,34,14,52,0.00,5,Rain,282<br />
2007-9-19,14,10,6,10,7,4,88,77,63,1016,1014,1011,10,10,7,39,23,60,0.00,4,Rain,248<br />
2007-9-20,16,13,12,14,12,9,94,89,77,1014,1013,1012,10,8,4,34,31,,0.00,6,Rain,222<br />
2007-9-21,17,14,13,14,13,12,94,86,77,1017,1016,1014,10,10,7,29,24,,0.00,6,Rain,222<br />
2007-9-22,18,14,11,13,11,8,94,78,52,1022,1018,1014,10,10,4,26,19,,0.00,4,,253<br />
2007-9-23,16,12,9,14,12,9,100,92,82,1023,1022,1020,10,6,2,21,11,,0.00,5,Fog,180<br />
2007-9-24,18,16,14,13,13,11,94,80,68,1020,1014,1009,10,8,7,32,19,,0.00,1,,162<br />
2007-9-25,14,12,11,12,11,10,94,90,82,1011,1010,1009,10,10,10,19,10,,0.00,6,Rain,215<br />
2007-9-26,15,12,10,11,10,9,94,86,72,1017,1013,1010,10,10,10,23,13,,0.00,3,,193<br />
2007-9-27,15,12,9,10,9,8,100,84,72,1020,1019,1017,10,8,1,29,13,,0.00,4,Fog,64<br />
2007-9-28,14,13,12,11,10,9,94,86,77,1019,1014,1007,10,10,10,37,31,55,0.00,7,Rain,53<br />
2007-9-29,14,13,12,13,11,9,94,90,77,1008,1005,1003,10,10,4,37,27,,0.00,6,Rain,107<br />
2007-9-30,15,14,13,13,12,11,94,90,82,1021,1014,1008,10,10,10,32,23,,0.00,6,Rain,199<br />
2007-10-1,15,13,11,11,10,8,94,85,67,1025,1023,1021,10,10,6,23,18,,0.00,6,Rain,256<br />
2007-10-2,14,10,6,9,8,5,94,82,72,1024,1022,1021,10,10,10,13,8,,0.00,4,Fog,278<br />
2007-10-3,15,10,5,11,8,4,100,86,63,1023,1022,1022,10,7,0,11,8,,0.00,3,Fog,262<br />
2007-10-4,14,10,7,11,9,6,100,86,67,1022,1021,1019,10,7,0,27,10,,0.00,5,Fog-Rain,129<br />
2007-10-5,16,13,10,11,10,8,100,84,59,1026,1023,1018,10,10,2,26,16,,0.00,4,Rain,32<br />
2007-10-6,15,11,8,9,8,6,94,80,55,1027,1026,1025,10,10,10,14,10,,0.00,3,Fog,356<br />
2007-10-7,14,10,7,10,8,6,100,85,63,1025,1021,1017,10,7,0,23,11,,0.00,5,Fog,268<br />
2007-10-8,14,9,5,10,6,3,93,73,54,1023,1019,1016,10,10,10,27,19,,0.00,3,Rain,292<br />
2007-10-9,11,7,3,6,4,2,100,77,62,1026,1024,1023,10,10,10,11,8,,0.00,6,,270<br />
2007-10-10,11,9,8,7,4,3,82,70,58,1026,1025,1024,10,10,10,23,10,,0.00,8,,257<br />
2007-10-11,13,10,8,11,8,6,94,84,76,1025,1021,1012,10,9,4,39,14,58,0.00,7,Rain,252<br />
2007-10-12,15,11,7,11,7,1,88,75,62,1025,1014,1007,10,10,7,37,29,55,0.00,4,Rain,331<br />
2007-10-13,9,6,3,2,-1,-5,81,65,37,1030,1029,1026,10,10,10,19,11,,0.00,3,,151<br />
2007-10-14,13,8,3,7,4,1,93,78,58,1029,1025,1021,10,10,10,23,11,,0.00,1,,214<br />
2007-10-15,13,10,7,10,8,5,93,83,67,1020,1015,1012,10,10,10,19,13,,0.00,6,,206<br />
2007-10-16,14,12,10,12,11,8,94,88,82,1013,1012,1011,10,5,3,29,18,,0.00,6,Rain,226<br />
2007-10-17,13,11,9,12,10,7,100,92,87,1012,1010,1008,10,6,2,29,19,,0.00,6,Rain,255<br />
2007-10-18,11,8,6,8,4,-2,100,74,46,1023,1015,1010,10,10,10,37,16,45,0.00,2,,311<br />
2007-10-19,8,6,4,1,-1,-5,70,59,40,1033,1028,1023,10,10,10,35,19,58,0.00,2,,353<br />
2007-10-20,9,6,2,4,2,0,87,74,61,1035,1033,1030,10,10,10,21,11,,0.00,5,,306<br />
2007-10-21,9,7,6,6,3,1,87,75,58,1033,1032,1030,10,10,10,21,13,,0.00,4,,105<br />
2007-10-22,8,7,5,3,2,1,87,72,62,1034,1033,1033,10,10,10,13,8,,0.00,4,,10<br />
2007-10-23,9,6,3,4,3,2,93,76,62,1033,1033,1032,10,10,10,26,14,,0.00,4,,60<br />
2007-10-24,10,8,6,5,4,2,87,80,71,1033,1032,1031,10,10,10,24,19,,0.00,5,,55<br />
2007-10-25,10,8,5,7,6,4,100,87,76,1032,1030,1029,10,9,0,21,16,,0.00,5,Fog,59<br />
2007-10-26,11,9,8,8,7,5,87,84,76,1030,1028,1026,10,9,8,23,14,,0.00,7,,102<br />
2007-10-27,11,10,9,9,8,7,94,88,76,1027,1026,1025,8,6,5,14,8,,0.00,6,,118<br />
2007-10-28,10,8,6,8,6,5,93,82,71,1026,1021,1015,10,8,3,35,18,52,0.00,5,,205<br />
2007-10-29,9,8,8,9,8,6,100,92,82,1015,1011,1008,10,6,2,34,24,,0.00,7,Rain,208<br />
2007-10-30,11,8,5,9,6,3,100,87,58,1017,1012,1007,10,7,1,21,10,,0.00,4,Fog-Rain,284<br />
2007-10-31,11,8,5,10,7,4,100,89,76,1023,1021,1018,10,8,4,27,18,,0.00,5,Rain,253<br />
2007-11-1,14,12,11,11,10,8,94,88,82,1024,1021,1020,10,9,6,34,24,47,0.00,6,Rain,266<br />
2007-11-2,11,8,6,8,6,4,93,85,81,1029,1027,1025,10,10,10,19,10,,0.00,6,,267<br />
2007-11-3,12,9,7,11,7,6,100,83,71,1024,1017,1015,10,9,4,42,24,64,0.00,6,Rain,279<br />
2007-11-4,9,7,6,6,3,1,93,74,62,1028,1023,1017,10,10,10,26,18,37,0.00,2,,7<br />
2007-11-5,9,7,5,7,5,3,93,84,76,1028,1022,1008,10,10,10,35,19,50,0.00,5,Rain,201<br />
2007-11-6,8,6,4,7,3,0,93,80,66,1013,1008,1005,10,10,9,35,24,40,0.00,4,Rain,289<br />
2007-11-7,10,7,4,7,4,1,93,80,66,1013,1001,996,10,9,6,39,27,61,0.00,4,Rain,283<br />
2007-11-8,10,8,5,8,6,3,93,86,76,1006,1001,990,10,10,7,40,19,63,0.00,5,Rain,251<br />
2007-11-9,8,6,3,5,2,-2,93,79,61,998,991,986,10,10,7,45,34,71,0.00,5,Rain,281<br />
2007-11-10,6,3,1,1,-1,-3,87,73,53,1001,1000,998,10,10,10,35,21,50,0.00,2,Rain,300<br />
2007-11-11,6,2,-2,1,-1,-5,93,81,46,1001,999,996,10,10,2,24,13,45,0.00,3,Rain-Snow,290<br />
2007-11-12,4,2,0,1,-1,-2,100,82,70,1008,1005,1001,10,10,10,32,16,,0.00,4,Rain-Snow,322<br />
2007-11-13,4,3,2,1,-1,-3,87,78,65,1007,1005,1004,10,10,4,32,19,,0.00,6,Rain-Snow,3<br />
2007-11-14,3,2,1,-2,-2,-3,81,74,65,1020,1012,1006,10,10,10,39,31,50,0.00,4,,24<br />
2007-11-15,3,0,-2,1,-3,-5,87,74,60,1023,1022,1021,10,10,10,26,16,39,0.00,5,,316<br />
2007-11-16,7,4,3,5,3,1,100,89,81,1021,1019,1018,10,9,4,21,16,,0.00,6,,263<br />
2007-11-17,9,8,7,7,6,6,100,91,82,1020,1019,1019,10,9,1,14,13,,0.00,6,,265<br />
2007-11-18,8,7,6,7,6,4,100,93,87,1019,1019,1018,10,6,2,19,8,,0.00,7,Fog,181<br />
2007-11-19,6,4,4,4,3,2,93,86,81,1018,1017,1017,10,8,5,32,23,,0.00,6,,114<br />
2007-11-20,5,5,4,3,3,2,87,86,81,1019,1018,1017,10,7,4,24,19,,0.00,6,,131<br />
2007-11-21,5,4,4,3,3,2,87,85,81,1017,1013,1009,10,9,5,32,24,,0.00,6,Rain,131<br />
2007-11-22,8,7,5,7,6,3,93,91,81,1009,1007,1004,5,4,3,21,14,,0.00,6,,191<br />
2007-11-23,8,6,3,7,4,1,100,87,71,1014,1008,1004,10,7,3,23,14,,0.00,6,,240<br />
2007-11-24,5,3,1,3,1,-1,93,82,70,1020,1015,1005,10,10,10,40,18,60,0.00,6,Rain,266<br />
2007-11-25,7,4,3,4,3,1,93,86,76,1005,999,996,10,10,6,40,34,60,0.00,6,Rain,265<br />
2007-11-26,6,3,1,0,-3,-5,93,64,52,1013,1008,1002,10,9,0,42,29,66,0.00,5,Rain-Snow,328<br />
2007-11-27,4,1,-1,-3,-3,-4,86,69,56,1023,1020,1013,10,10,10,29,21,39,0.00,3,,324<br />
2007-11-28,5,2,-1,4,1,-3,93,89,80,1023,1017,1008,10,7,3,29,13,,0.00,7,Rain,229<br />
2007-11-29,7,6,5,5,4,3,100,92,87,1008,1000,994,10,6,1,34,27,,0.00,6,Rain,223<br />
2007-11-30,8,6,4,5,3,2,93,86,71,1002,998,994,10,9,6,29,21,,0.00,5,,257<br />
2007-12-1,8,7,6,7,6,4,100,90,81,1001,995,991,10,7,2,50,29,72,0.00,6,Rain,204<br />
2007-12-2,7,6,6,5,5,4,93,90,81,998,991,975,10,10,5,39,27,50,0.00,6,Rain,195<br />
2007-12-3,8,7,5,6,4,3,93,90,81,987,977,970,10,9,3,39,27,61,0.00,6,Rain,266<br />
2007-12-4,6,4,3,4,3,2,93,88,76,1012,1002,988,10,10,10,23,18,,0.00,4,,278<br />
2007-12-5,9,7,5,8,6,4,100,93,87,1012,1006,1001,10,7,1,39,26,,0.00,7,Rain,202<br />
2007-12-6,9,8,7,8,7,6,93,90,82,1004,1001,995,10,10,8,34,27,,0.00,6,Rain,218<br />
2007-12-7,9,8,7,9,7,5,100,93,87,994,982,974,10,7,3,34,29,,0.00,6,Rain,222<br />
2007-12-8,7,6,4,5,3,2,93,84,71,998,992,984,10,10,6,42,32,63,0.00,5,Rain,242<br />
2007-12-9,6,4,4,6,3,1,100,90,76,995,990,987,10,8,0,42,26,,0.00,6,Fog-Rain,181<br />
2007-12-10,6,4,3,6,4,2,100,95,87,1011,1002,994,10,6,0,24,11,,0.00,7,Fog,126<br />
2007-12-11,6,6,5,4,3,2,93,84,76,1030,1021,1011,10,10,10,26,13,42,0.00,8,,31<br />
2007-12-12,5,3,2,2,1,-1,87,84,81,1042,1037,1030,10,10,10,27,18,,0.00,6,,43<br />
2007-12-13,4,3,2,0,-1,-3,87,75,70,1043,1042,1041,10,10,10,21,8,39,0.00,7,,341<br />
2007-12-14,5,4,3,3,1,0,93,83,75,1041,1039,1038,10,10,9,21,11,,0.00,8,,274<br />
2007-12-15,5,2,-1,3,1,-2,93,83,65,1042,1041,1039,10,9,5,13,5,,0.00,5,,129<br />
2007-12-16,3,0,-3,1,-1,-4,100,91,81,1043,1042,1041,10,8,0,24,6,,0.00,5,Fog,341<br />
2007-12-17,4,3,2,2,1,0,93,85,81,1044,1043,1042,10,10,8,21,11,45,0.00,7,,6<br />
2007-12-18,3,2,1,1,-1,-2,87,86,81,1042,1041,1040,10,10,10,13,10,,0.00,7,,323<br />
2007-12-19,3,1,0,1,-1,-1,93,89,87,1040,1040,1038,10,9,6,23,13,40,0.00,6,,306<br />
2007-12-20,3,2,2,1,1,1,93,90,87,1037,1035,1033,10,9,5,23,14,34,0.00,7,,293<br />
2007-12-21,2,0,-1,1,0,-1,100,96,93,1033,1031,1029,9,3,1,11,8,,0.00,7,Fog,263<br />
2007-12-22,0,-2,-3,0,-2,-3,100,96,93,1028,1025,1024,10,5,1,11,6,,0.00,8,,262<br />
2007-12-23,3,0,-2,3,0,-2,100,94,81,1026,1024,1023,4,2,0,21,8,,0.00,7,Fog,231<br />
2007-12-24,3,2,1,2,1,1,100,97,93,1026,1025,1023,10,4,0,26,14,,0.00,4,Fog,219<br />
2007-12-25,4,3,2,2,2,1,100,91,81,1023,1019,1015,10,8,6,35,26,52,0.00,6,,198<br />
2007-12-26,5,4,3,4,3,0,93,88,75,1027,1020,1015,10,7,3,34,26,,0.00,7,,224<br />
2007-12-27,5,4,3,4,2,1,93,89,81,1028,1025,1021,10,8,3,32,24,,0.00,6,,218<br />
2007-12-28,8,7,5,6,5,4,100,91,81,1021,1018,1014,10,6,2,40,29,,0.00,7,Rain,226<br />
2007-12-29,7,6,4,4,3,2,93,86,81,1013,1008,1005,10,10,4,40,32,55,0.00,5,Rain,216<br />
2007-12-30,7,3,0,4,2,-1,100,87,71,1018,1012,1008,10,10,7,35,26,,0.00,4,Fog,253<br />
2007-12-31,5,2,-1,2,0,-2,100,86,70,1026,1022,1018,10,10,6,27,16,47,0.00,3,Fog,327<br />
