
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-25,13,8,3,9,4,1,93,75,51,1013,1011,1010,10,10,10,26,11,,0.00,4,Rain,348<br />
2000-11-26,14,11,9,11,7,4,94,78,54,1019,1013,1009,10,10,10,42,11,,0.00,5,Rain,325<br />
2000-11-27,14,11,8,8,6,4,87,73,55,1022,1019,1017,10,10,10,14,6,,0.00,5,,268<br />
2000-11-28,19,12,6,11,8,5,93,76,59,1023,1021,1020,10,10,10,19,8,,0.00,6,,142<br />
2000-11-29,18,14,12,11,10,8,82,74,59,1020,1018,1016,10,10,10,27,16,,0.00,6,,118<br />
2000-11-30,16,13,11,11,10,8,94,74,63,1020,1017,1015,10,10,10,35,21,,0.00,5,,120<br />
2000-12-1,18,14,12,12,11,9,88,76,64,1022,1021,1020,10,10,10,39,21,,0.00,4,,136<br />
2000-12-2,16,14,13,14,12,11,94,86,77,1021,1018,1016,10,8,4,35,23,,0.00,7,Rain,140<br />
2000-12-3,15,11,7,11,8,6,94,82,59,1020,1018,1016,10,10,10,26,18,,0.00,5,Rain-Thunderstorm,351<br />
2000-12-4,16,10,5,9,7,4,100,81,55,1022,1021,1019,10,10,10,13,5,,0.00,5,,157<br />
2000-12-5,16,13,10,10,7,3,82,71,42,1022,1021,1020,10,10,10,29,13,,0.00,6,,125<br />
2000-12-6,17,16,14,11,11,9,82,74,59,1020,1019,1017,10,10,10,40,24,,0.00,6,Rain,134<br />
2000-12-7,17,16,14,13,11,10,88,76,68,1018,1014,1010,10,10,9,58,34,77,0.00,6,Rain,141<br />
2000-12-8,18,17,15,13,12,9,82,70,63,1015,1012,1010,10,10,10,48,31,64,0.00,6,,139<br />
2000-12-9,17,13,11,13,11,9,94,82,72,1021,1017,1014,10,10,10,24,14,,0.00,4,Rain,148<br />
2000-12-10,16,11,6,10,8,6,100,87,67,1029,1025,1022,10,9,7,13,6,,0.00,3,,199<br />
2000-12-11,17,11,5,11,8,4,94,86,59,1031,1029,1028,10,10,10,14,8,,0.00,4,,137<br />
2000-12-12,16,12,9,12,10,8,93,81,72,1030,1028,1027,10,10,10,21,11,,0.00,6,,126<br />
2000-12-13,14,11,9,11,9,7,93,83,77,1027,1025,1023,10,10,10,21,10,,0.00,6,,268<br />
2000-12-14,16,11,7,11,8,6,100,86,68,1023,1016,1013,10,10,10,23,8,,0.00,7,,147<br />
2000-12-15,13,9,6,9,5,0,100,73,44,1016,1013,1011,10,10,10,40,13,,0.00,4,Rain,330<br />
2000-12-16,11,6,2,3,1,-1,87,67,47,1019,1017,1016,10,10,10,39,21,,0.00,1,,339<br />
2000-12-17,13,7,2,6,2,-1,93,76,61,1018,1017,1016,10,10,10,19,8,,0.00,4,,191<br />
2000-12-18,13,8,3,5,3,1,93,78,51,1022,1020,1018,10,10,10,11,5,,0.00,5,,161<br />
2000-12-19,13,8,3,7,5,2,100,88,67,1022,1020,1018,10,9,8,8,3,,0.00,4,,163<br />
2000-12-20,16,12,9,9,7,5,82,72,55,1018,1017,1016,10,10,10,26,13,,0.00,6,,122<br />
2000-12-21,15,12,10,7,5,3,82,59,51,1017,1016,1015,10,10,10,37,19,,0.00,4,,119<br />
2000-12-22,15,10,5,5,2,-3,62,53,41,1016,1015,1013,10,10,10,35,26,,0.00,2,,120<br />
2000-12-23,13,10,7,3,-2,-8,62,45,26,1014,1013,1011,10,10,10,35,23,,0.00,6,,121<br />
2000-12-24,15,12,10,13,8,4,94,81,62,1011,1004,994,10,8,4,45,29,60,0.00,7,Rain,125<br />
2000-12-25,15,11,8,13,10,7,94,86,72,997,995,991,10,9,4,39,19,58,0.00,5,Rain-Thunderstorm,180<br />
2000-12-26,16,12,9,11,9,7,93,83,72,997,992,989,10,10,10,27,16,,0.00,4,Rain,125<br />
2000-12-27,12,9,6,8,7,5,93,83,72,993,990,989,10,10,10,32,19,,0.00,6,,54<br />
2000-12-28,11,8,6,6,3,0,87,69,47,1002,998,993,10,10,10,42,23,,0.00,4,,333<br />
2000-12-29,11,8,5,3,1,-1,87,65,47,1006,1000,993,10,10,10,52,19,55,0.00,4,Rain,344<br />
2000-12-30,8,6,3,4,1,-3,81,70,61,1005,1000,995,10,10,10,61,21,82,0.00,6,Rain,46<br />
2000-12-31,9,4,0,-1,-3,-5,87,61,43,1016,1011,1005,,,,63,37,80,0.00,,,4<br />
