
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-11,27,22,18,17,12,9,88,53,32,1024,1022,1019,10,10,7,21,8,,0.00,6,Rain,227<br />
2004-9-12,22,18,13,16,13,9,94,74,43,1023,1022,1020,10,9,6,24,10,,0.00,5,Rain,239<br />
2004-9-13,25,17,9,15,10,8,94,66,36,1021,1017,1014,10,10,10,34,10,,0.00,2,Rain,241<br />
2004-9-14,21,19,15,16,15,13,88,80,68,1017,1015,1014,10,10,8,14,8,,0.00,6,Rain-Thunderstorm,198<br />
2004-9-15,21,16,12,13,9,4,94,68,37,1023,1020,1017,10,10,10,14,5,,0.00,4,,258<br />
2004-9-16,18,14,12,10,8,7,82,63,52,1024,1023,1022,10,10,10,29,14,52,0.00,2,,35<br />
2004-9-17,19,13,8,11,9,7,94,74,56,1025,1023,1022,10,10,10,8,3,,0.00,2,,324<br />
2004-9-18,25,17,8,12,9,6,94,72,31,1023,1021,1018,10,7,6,16,3,,0.00,1,Fog,239<br />
2004-9-19,21,14,8,14,11,6,94,79,49,1021,1020,1019,10,10,10,8,3,,0.00,4,Rain,331<br />
2004-9-20,22,16,9,12,10,8,100,71,43,1022,1020,1019,10,9,1,23,6,,0.00,5,Fog,227<br />
2004-9-21,21,14,9,11,8,6,93,67,40,1025,1023,1022,10,10,10,23,8,,0.00,3,,247<br />
2004-9-22,20,14,9,8,7,5,93,61,37,1025,1024,1022,10,10,10,16,5,,0.00,3,,238<br />
2004-9-23,20,17,13,14,10,7,88,68,59,1023,1019,1015,10,10,10,23,13,,0.00,6,Rain,220<br />
2004-9-24,17,13,10,14,8,3,94,68,39,1018,1014,1011,10,10,10,27,13,,0.00,5,Rain,21<br />
2004-9-25,15,11,7,8,7,5,87,75,59,1023,1021,1018,10,10,10,11,5,,0.00,5,Rain,18<br />
2004-9-26,15,12,9,8,7,6,82,73,55,1024,1023,1022,10,10,10,13,5,,0.00,6,,35<br />
2004-9-27,18,12,6,10,8,5,93,77,45,1025,1024,1023,10,10,10,13,5,,0.00,4,,40<br />
2004-9-28,19,14,9,12,11,8,94,79,56,1024,1022,1020,10,10,9,10,2,,0.00,4,,63<br />
2004-9-29,21,16,12,13,12,11,94,82,56,1021,1020,1018,10,10,8,11,2,,0.00,5,,255<br />
2004-9-30,21,16,10,13,12,9,100,81,56,1022,1021,1020,10,8,2,8,2,,0.00,4,Fog,73<br />
2004-10-1,24,17,11,13,11,9,94,72,44,1023,1022,1020,10,10,10,19,5,,0.00,3,,252<br />
2004-10-2,22,16,10,13,11,9,94,72,46,1024,1023,1022,10,10,9,29,6,,0.00,4,,224<br />
2004-10-3,20,15,10,11,9,7,94,73,43,1025,1024,1022,10,10,10,8,3,,0.00,6,,315<br />
2004-10-4,25,17,9,14,11,8,94,74,41,1022,1020,1019,10,10,10,27,6,,0.00,3,,242<br />
2004-10-5,26,18,11,13,11,9,94,64,34,1020,1019,1016,10,10,7,24,8,,0.00,2,Fog,245<br />
2004-10-6,20,18,15,14,12,11,94,72,60,1021,1019,1018,10,9,5,26,13,,0.00,6,Rain,234<br />
2004-10-7,20,17,14,14,13,13,100,86,68,1021,1019,1017,10,8,4,8,3,,0.00,6,Fog-Rain,22<br />
2004-10-8,24,18,13,16,14,12,100,84,50,1018,1015,1013,10,8,5,13,3,,0.00,6,Fog-Rain,266<br />
2004-10-9,19,17,14,15,14,13,94,86,73,1014,1012,1011,10,8,4,10,2,,0.00,6,Fog-Rain,61<br />
2004-10-10,20,17,12,14,13,11,100,86,60,1011,1010,1008,10,8,4,19,5,,0.00,4,Rain-Thunderstorm,62<br />
2004-10-11,16,13,11,11,11,9,94,81,68,1017,1014,1012,10,10,10,10,6,,0.00,5,,48<br />
2004-10-12,17,13,11,12,11,9,94,81,63,1019,1018,1017,10,10,8,10,5,,0.00,5,Rain,60<br />
2004-10-13,17,14,12,12,11,10,94,83,63,1019,1016,1014,10,10,8,10,2,,0.00,6,,67<br />
2004-10-14,14,12,10,11,9,8,88,84,72,1014,1010,1007,10,9,6,24,13,,0.00,6,Rain,228<br />
2004-10-15,12,9,7,9,7,5,88,83,72,1007,1004,1001,10,9,4,34,18,45,0.00,6,Rain,223<br />
2004-10-16,11,8,6,6,4,3,93,76,62,1006,1004,1002,10,10,5,27,14,,0.00,5,Rain,229<br />
2004-10-17,12,9,7,7,6,4,93,82,62,1014,1010,1005,10,10,9,27,18,48,0.00,6,Rain,229<br />
2004-10-18,13,9,6,8,6,5,100,80,63,1015,1014,1013,10,10,7,14,11,,0.00,5,Rain,247<br />
2004-10-19,10,9,9,9,9,8,100,94,93,1013,1011,1009,10,7,4,8,2,,0.00,8,Rain,3<br />
2004-10-20,13,11,9,12,11,9,100,97,88,1012,1010,1008,10,3,0,8,2,,0.00,7,Fog-Rain,299<br />
2004-10-21,21,16,10,14,12,10,100,80,52,1020,1016,1010,10,9,0,13,5,,0.00,4,Fog,162<br />
2004-10-22,19,16,12,14,12,11,100,86,60,1021,1020,1019,10,10,7,8,2,,0.00,5,Fog-Rain,75<br />
2004-10-23,21,16,10,14,12,9,100,88,64,1021,1020,1018,10,9,4,8,3,,0.00,2,Fog,185<br />
2004-10-24,22,16,9,14,11,9,100,77,46,1019,1017,1013,9,8,8,26,6,,0.00,0,Fog,214<br />
2004-10-25,21,16,12,14,13,11,94,80,60,1016,1014,1012,10,9,4,26,8,,0.00,6,Rain-Thunderstorm,221<br />
2004-10-26,12,10,9,11,9,6,94,92,82,1014,1012,1010,10,9,5,14,8,,0.00,7,Rain-Thunderstorm,41<br />
2004-10-27,12,10,8,9,7,6,94,83,72,1012,1006,1003,10,10,9,13,6,,0.00,6,Rain,35<br />
2004-10-28,12,10,9,10,9,8,94,91,82,1004,1002,1001,10,8,4,6,3,,0.00,6,Fog-Rain,311<br />
2004-10-29,14,12,11,11,11,10,100,92,77,1003,1001,1000,10,7,3,10,3,23,0.00,7,Rain,7<br />
2004-10-30,16,11,7,11,7,5,100,77,55,1012,1008,1001,10,10,10,26,8,,0.00,3,Rain,237<br />
2004-10-31,13,10,7,8,7,6,93,80,67,1013,1011,1008,10,10,9,26,8,48,0.00,5,,47<br />
2004-11-1,14,12,10,10,9,8,94,87,72,1017,1014,1012,10,7,4,10,3,,0.00,6,Fog-Rain,12<br />
2004-11-2,12,10,8,10,9,8,100,91,82,1018,1016,1014,9,7,1,14,3,,0.00,6,Fog-Rain,28<br />
2004-11-3,13,11,9,10,9,8,100,89,82,1021,1019,1018,10,8,6,11,3,,0.00,6,,35<br />
2004-11-4,12,10,9,10,10,8,94,91,88,1024,1022,1020,6,6,5,8,3,,0.00,8,,34<br />
2004-11-5,17,13,11,12,10,7,94,82,67,1026,1025,1024,10,8,3,16,5,,0.00,5,Rain,44<br />
2004-11-6,12,9,5,7,4,1,82,70,58,1025,1023,1021,10,10,9,24,13,,0.00,5,,43<br />
2004-11-7,10,7,3,5,3,1,93,76,62,1021,1019,1018,10,10,10,23,8,,0.00,3,,8<br />
2004-11-8,8,4,1,2,-1,-2,81,65,50,1019,1015,1012,10,10,10,19,10,,0.00,4,,41<br />
2004-11-9,6,3,-1,0,-2,-3,87,74,53,1011,1010,1008,10,10,10,21,10,37,0.00,3,,30<br />
2004-11-10,6,1,-3,-1,-2,-5,93,73,53,1010,1009,1007,10,10,10,21,6,,0.00,6,,27<br />
2004-11-11,5,2,0,0,-1,-3,87,73,65,1019,1013,1010,10,10,8,23,13,,0.00,6,Rain-Snow,25<br />
2004-11-12,7,3,1,3,1,0,100,80,70,1022,1021,1019,9,6,4,13,8,,0.00,6,,324<br />
2004-11-13,8,4,2,4,0,-4,100,73,43,1024,1022,1020,10,7,3,39,16,64,0.00,4,,28<br />
2004-11-14,5,3,2,-2,-4,-8,70,58,42,1023,1022,1021,10,10,10,58,37,87,0.00,1,,36<br />
2004-11-15,5,1,-2,-3,-4,-5,86,65,49,1026,1023,1022,10,10,10,29,24,52,0.00,4,,39<br />
2004-11-16,6,0,-5,-1,-3,-6,93,81,57,1031,1029,1026,10,9,8,8,3,,0.00,1,,260<br />
2004-11-17,9,3,-3,2,-1,-4,100,83,57,1032,1031,1029,10,8,5,6,2,,0.00,3,,242<br />
2004-11-18,10,6,1,3,2,0,93,74,58,1029,1024,1019,10,9,5,21,6,,0.00,4,,225<br />
2004-11-19,9,4,0,6,1,-4,93,72,49,1024,1018,1014,10,9,5,29,19,,0.00,5,Rain,281<br />
2004-11-20,5,1,-3,0,-2,-5,93,77,49,1026,1025,1024,10,10,10,16,5,,0.00,6,,238<br />
2004-11-21,8,4,2,2,1,-1,93,76,57,1028,1027,1026,10,10,10,6,3,,0.00,6,Rain-Snow,285<br />
2004-11-22,11,7,4,5,3,2,93,76,62,1028,1027,1026,10,10,10,11,3,,0.00,6,,249<br />
2004-11-23,12,7,3,5,3,2,93,79,62,1028,1027,1026,10,10,10,14,3,,0.00,4,,40<br />
2004-11-24,9,4,1,5,3,0,100,82,71,1028,1027,1026,10,10,10,21,6,,0.00,4,,21<br />
2004-11-25,9,4,0,3,2,-1,93,81,66,1028,1027,1026,10,8,6,6,3,,0.00,6,,330<br />
2004-11-26,12,6,-1,6,3,-2,100,85,62,1028,1027,1026,10,8,5,13,5,,0.00,5,Fog,247<br />
2004-11-27,11,6,1,5,3,0,100,85,58,1027,1025,1024,10,8,5,10,3,,0.00,3,Fog,349<br />
2004-11-28,10,4,-1,5,1,-2,100,81,58,1024,1017,1013,10,8,3,19,5,,0.00,7,Fog-Rain,215<br />
2004-11-29,7,6,6,6,5,4,100,92,87,1012,1011,1010,10,9,5,13,5,,0.00,7,Rain,279<br />
2004-11-30,5,3,0,5,3,0,100,93,81,1010,1009,1008,10,8,5,16,11,,0.00,6,Rain,247<br />
2004-12-1,4,2,0,2,1,-1,100,93,87,1010,1009,1008,10,7,4,8,3,,0.00,7,Rain-Snow,291<br />
2004-12-2,6,4,3,3,2,1,93,90,76,1014,1011,1009,10,7,5,8,3,,0.00,6,Rain,351<br />
2004-12-3,8,6,3,5,4,3,100,92,81,1024,1019,1014,8,5,3,8,3,,0.00,6,Rain,335<br />
2004-12-4,7,6,5,5,4,2,100,88,81,1027,1025,1024,8,5,2,16,5,,0.00,6,,42<br />
2004-12-5,5,4,4,2,1,0,87,80,75,1028,1027,1026,10,8,7,21,14,,0.00,8,,26<br />
2004-12-6,4,3,3,1,0,-1,81,77,70,1028,1027,1027,10,8,7,19,14,,0.00,8,,23<br />
2004-12-7,4,3,3,2,1,0,93,84,81,1029,1027,1026,10,7,5,13,8,,0.00,8,,19<br />
2004-12-8,3,2,2,2,1,0,93,89,87,1028,1026,1025,7,6,4,14,10,,0.00,8,,21<br />
2004-12-9,2,1,1,1,0,-1,93,88,87,1025,1024,1023,7,6,5,13,10,,0.00,8,,16<br />
2004-12-10,3,2,1,1,1,0,100,93,87,1025,1024,1023,7,5,3,10,6,,0.00,8,,342<br />
2004-12-11,2,1,1,1,1,0,93,91,87,1027,1026,1025,5,4,4,8,5,,0.00,8,,4<br />
2004-12-12,2,1,0,1,0,-1,100,93,93,1030,1028,1027,6,5,4,8,3,,0.00,8,,253<br />
2004-12-13,1,0,0,0,-1,-1,93,91,87,1031,1030,1029,5,4,4,8,3,,0.00,8,,281<br />
2004-12-14,1,0,0,0,-1,-1,100,91,87,1031,1030,1029,5,4,3,6,3,,0.00,8,,13<br />
2004-12-15,2,0,-1,0,-1,-2,93,91,81,1028,1027,1025,4,4,3,10,3,,0.00,6,,263<br />
2004-12-16,9,4,0,5,2,0,100,88,71,1025,1018,1012,10,4,1,21,6,,0.00,6,Fog-Rain,259<br />
2004-12-17,9,7,5,5,3,1,93,81,66,1014,1009,1003,10,9,6,37,18,58,0.00,6,Rain-Thunderstorm,226<br />
2004-12-18,7,4,2,1,-2,-4,93,65,49,1019,1016,1009,10,10,8,21,11,48,0.00,5,Rain-Snow,251<br />
2004-12-19,8,4,1,6,3,-3,100,88,61,1012,1004,1000,10,8,3,34,19,52,0.00,7,Rain-Snow,235<br />
2004-12-20,3,2,1,0,-2,-3,87,79,75,1020,1014,1008,10,10,10,27,19,52,0.00,7,Snow,33<br />
2004-12-21,3,0,-3,-1,-3,-5,87,79,65,1025,1022,1019,10,9,7,16,10,,0.00,5,Fog-Snow,238<br />
2004-12-22,2,-2,-6,-4,-6,-7,93,76,60,1027,1026,1025,10,10,10,14,8,,0.00,4,,249<br />
2004-12-23,8,4,0,3,-1,-4,81,72,57,1025,1022,1021,10,10,10,19,8,,0.00,6,,247<br />
2004-12-24,10,6,2,4,2,0,93,82,66,1021,1017,1007,10,10,10,16,13,,0.00,5,,231<br />
2004-12-25,10,6,1,4,2,-1,93,76,58,1006,1002,999,10,9,7,26,11,,0.00,6,Rain,213<br />
2004-12-26,4,3,2,1,1,-1,93,85,70,1003,999,997,10,9,7,32,13,50,0.00,7,Rain-Snow,33<br />
2004-12-27,5,4,3,0,-1,-2,75,70,65,1017,1011,1004,10,10,10,32,21,47,0.00,6,,45<br />
2004-12-28,3,1,0,0,-1,-3,100,85,70,1018,1013,1007,10,8,1,24,10,,0.00,6,Rain-Snow,252<br />
2004-12-29,5,2,0,0,-2,-3,87,73,57,1030,1025,1019,10,10,10,21,8,,0.00,4,,30<br />
2004-12-30,2,-1,-3,-1,-3,-4,93,80,65,1035,1033,1030,10,10,10,21,10,,0.00,5,,40<br />
2004-12-31,2,-2,-5,-1,-3,-6,100,89,75,1032,1031,1030,10,10,8,6,2,,0.00,5,,265<br />
