
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-11,24,19,14,13,11,9,82,62,41,1010,1008,1005,10,9,3,23,5,45,0.00,4,Rain-Thunderstorm,116<br />
2006-8-12,23,18,13,12,10,5,88,64,33,1007,1005,1003,10,9,5,11,3,,0.00,4,Rain-Thunderstorm,270<br />
2006-8-13,21,16,12,11,10,9,88,67,46,1008,1007,1005,10,10,8,13,6,,0.00,4,Rain-Thunderstorm,41<br />
2006-8-14,23,16,8,12,8,5,88,62,35,1012,1010,1008,10,10,10,13,3,,0.00,3,Fog,199<br />
2006-8-15,24,17,10,13,10,6,88,63,41,1014,1013,1012,10,10,5,13,3,,0.00,4,Rain,187<br />
2006-8-16,19,17,15,15,13,12,94,80,73,1013,1010,1009,10,9,4,29,8,72,0.00,6,Rain-Thunderstorm,132<br />
2006-8-17,24,21,18,18,15,13,83,73,61,1012,1011,1009,10,6,4,10,3,,0.00,6,Rain,151<br />
2006-8-18,27,22,18,17,14,11,88,66,44,1016,1011,1007,10,7,2,14,6,,0.00,5,Rain,164<br />
2006-8-19,26,21,17,16,14,12,83,67,42,1019,1018,1016,10,9,4,13,5,,0.00,4,Rain,352<br />
2006-8-20,28,22,17,17,14,12,78,62,42,1019,1018,1016,10,10,10,11,3,,0.00,3,,236<br />
2006-8-21,27,21,16,14,12,10,77,56,34,1018,1017,1016,10,10,10,11,5,,0.00,6,Rain-Thunderstorm,165<br />
2006-8-22,27,21,15,15,12,10,77,59,39,1016,1015,1012,10,10,10,11,3,,0.00,1,,275<br />
2006-8-23,27,21,15,16,14,10,72,59,44,1015,1013,1012,10,8,6,10,3,,0.00,3,,156<br />
2006-8-24,25,21,18,15,14,12,78,64,44,1013,1011,1008,10,8,5,10,3,,0.00,5,Rain-Thunderstorm,134<br />
2006-8-25,25,18,12,13,11,7,88,58,38,1008,1007,1005,10,10,8,10,5,,0.00,3,Thunderstorm,116<br />
2006-8-26,25,20,16,14,12,9,82,61,38,1010,1009,1007,10,8,5,19,5,,0.00,4,Rain-Thunderstorm,65<br />
2006-8-27,26,19,13,14,11,7,77,59,36,1012,1010,1009,10,10,10,11,5,,0.00,3,,282<br />
2006-8-28,23,17,12,12,9,5,72,55,44,1012,1010,1006,10,9,8,10,5,,0.00,4,Rain,168<br />
2006-8-29,24,18,12,11,8,5,77,59,29,1007,1005,1003,10,10,8,14,6,,0.00,3,Rain,6<br />
2006-8-30,23,16,10,10,7,3,88,64,31,1018,1012,1005,10,10,10,21,6,,0.00,3,Rain,8<br />
2006-8-31,24,17,10,5,2,-2,54,40,29,1022,1020,1018,,,,13,6,,0.00,,,334<br />
2006-9-1,24,16,8,8,5,3,71,53,29,1022,1020,1018,,,,10,3,,0.00,,,237<br />
2006-9-2,26,18,11,11,8,5,77,53,36,1019,1017,1016,10,10,10,11,3,,0.00,3,,268<br />
2006-9-3,28,21,14,14,12,9,77,55,37,1022,1019,1018,10,10,7,10,3,,0.00,4,,254<br />
2006-9-4,30,22,15,16,13,10,82,57,37,1023,1022,1021,8,7,7,11,3,,0.00,2,,238<br />
2006-9-5,32,23,15,17,15,10,83,60,38,1022,1020,1018,8,8,7,10,2,,0.00,0,Fog,228<br />
2006-9-6,31,24,18,18,16,14,83,62,40,1020,1018,1016,9,6,5,11,3,,0.00,2,,293<br />
2006-9-7,30,25,20,18,16,14,78,61,42,1017,1015,1013,8,7,5,11,6,,0.00,4,,349<br />
2006-9-8,30,25,20,18,14,13,78,56,35,1020,1015,1014,10,9,5,13,6,,0.00,4,Rain,65<br />
2006-9-9,26,21,16,15,11,7,68,50,34,1026,1023,1020,10,10,10,13,8,,0.00,4,,102<br />
2006-9-10,26,19,12,11,8,6,72,52,34,1026,1024,1022,,,,13,3,,0.00,,,192<br />
2006-9-11,26,19,13,12,9,7,77,56,36,1025,1023,1020,10,10,8,13,3,,0.00,3,,242<br />
2006-9-12,26,19,12,13,9,7,77,55,36,1023,1021,1018,10,8,5,10,2,,0.00,1,Fog,214<br />
2006-9-13,26,19,12,12,9,7,77,54,32,1021,1019,1017,10,8,7,10,3,,0.00,1,,183<br />
2006-9-14,20,18,15,14,12,8,88,78,46,1017,1015,1010,10,3,1,14,8,,0.00,6,Rain,12<br />
2006-9-15,21,17,14,16,13,11,88,83,68,1011,1007,1003,10,6,1,32,8,84,0.00,6,Rain-Thunderstorm,16<br />
2006-9-16,24,19,14,14,13,11,88,72,50,1011,1009,1005,10,10,5,13,6,,0.00,5,Rain-Thunderstorm,329<br />
2006-9-17,19,17,15,14,13,12,88,77,64,1011,1009,1006,10,8,4,14,6,,0.00,5,Rain,334<br />
2006-9-18,23,19,15,15,13,10,82,70,44,1012,1010,1008,10,8,4,10,3,,0.00,4,,261<br />
2006-9-19,27,19,11,13,10,7,82,57,34,1013,1011,1010,10,8,5,10,2,,0.00,4,Fog,248<br />
2006-9-20,25,18,11,15,11,6,77,62,47,1018,1016,1014,10,7,4,8,3,,0.00,1,,351<br />
2006-9-21,24,19,15,17,13,10,82,69,53,1020,1019,1017,7,4,3,10,3,,0.00,2,,350<br />
2006-9-22,25,20,15,15,13,11,82,65,44,1018,1016,1013,8,5,3,10,5,,0.00,1,,312<br />
2006-9-23,23,19,15,15,13,10,82,67,56,1017,1016,1015,7,4,3,10,3,,0.00,4,Fog,101<br />
2006-9-24,23,18,14,11,9,6,72,52,38,1018,1016,1014,10,9,5,10,3,,0.00,5,Rain,160<br />
2006-9-25,16,14,14,12,12,11,88,85,72,1014,1011,1010,6,4,1,16,6,,0.00,7,Rain,8<br />
2006-9-26,20,17,14,13,12,11,88,74,56,1012,1011,1010,10,9,6,13,5,,0.00,5,Rain,328<br />
2006-9-27,25,18,12,11,9,8,82,60,36,1013,1012,1009,10,10,10,11,5,,0.00,3,,338<br />
2006-9-28,24,17,11,13,10,6,82,63,41,1013,1011,1010,10,10,10,10,3,,0.00,1,,289<br />
2006-9-29,23,17,12,14,11,7,82,64,41,1015,1013,1012,10,6,4,8,2,,0.00,4,,200<br />
2006-9-30,22,17,12,14,12,8,88,71,57,1017,1016,1014,10,8,3,11,2,,0.00,4,,190<br />
2006-10-1,21,19,17,15,14,12,83,73,68,1019,1017,1016,10,6,2,6,2,,0.00,6,Rain,-1<br />
2006-10-2,21,19,18,17,15,14,94,78,73,1019,1017,1015,6,3,1,11,2,,0.00,6,Rain,190<br />
2006-10-3,21,19,15,16,14,11,78,75,68,1015,1008,1002,10,5,3,16,5,,0.00,5,Rain,144<br />
2006-10-4,22,17,12,13,9,4,88,62,31,1012,1006,1004,10,8,1,26,5,,0.00,3,Rain-Thunderstorm,12<br />
2006-10-5,21,13,6,8,6,2,81,60,35,1021,1016,1012,10,10,10,10,3,,0.00,3,,3<br />
2006-10-6,20,14,8,9,7,4,81,64,46,1022,1020,1017,10,9,8,10,3,,0.00,2,,15<br />
2006-10-7,18,14,10,11,8,5,82,72,56,1018,1015,1014,8,5,1,8,2,,0.00,3,Fog-Rain,230<br />
2006-10-8,21,13,5,9,6,1,93,65,40,1023,1021,1018,8,3,1,8,2,,0.00,0,Fog,295<br />
2006-10-9,21,13,7,10,7,4,82,66,46,1023,1022,1021,9,8,7,6,3,,0.00,0,,-1<br />
2006-10-10,23,14,7,10,7,4,82,65,41,1022,1021,1019,10,6,5,6,2,,0.00,0,Fog,-1<br />
2006-10-11,20,13,7,10,7,3,82,65,46,1020,1018,1016,6,4,3,8,3,,0.00,1,,15<br />
2006-10-12,21,16,11,11,8,6,82,65,46,1023,1020,1018,10,5,3,6,3,,0.00,3,,-1<br />
2006-10-13,22,14,8,11,8,4,82,66,43,1025,1024,1023,8,5,3,6,2,,0.00,0,Fog,-1<br />
2006-10-14,19,14,9,11,8,5,88,65,46,1025,1024,1024,10,6,3,10,3,,0.00,3,Fog,121<br />
2006-10-15,19,14,10,10,7,3,82,62,40,1026,1025,1023,10,7,5,11,5,,0.00,5,Rain,317<br />
2006-10-16,20,12,5,8,6,0,81,62,37,1023,1021,1019,10,6,4,10,5,,0.00,1,Fog,28<br />
2006-10-17,17,12,7,7,5,2,76,59,42,1023,1021,1020,10,8,4,8,3,,0.00,4,,120<br />
2006-10-18,15,11,7,7,6,3,76,67,51,1019,1017,1015,7,5,4,6,2,,0.00,6,,-1<br />
2006-10-19,12,11,10,8,7,6,87,79,71,1015,1012,1010,3,2,1,11,2,,0.00,7,Rain,5<br />
2006-10-20,15,12,10,10,8,8,88,80,67,1010,1009,1008,10,5,1,11,5,,0.00,7,Rain,180<br />
2006-10-21,16,13,11,11,9,7,82,77,68,1012,1010,1008,6,4,3,8,2,,0.00,7,Rain,150<br />
2006-10-22,16,14,13,11,10,9,82,77,68,1014,1013,1012,5,3,0,8,2,,0.00,6,Fog,230<br />
2006-10-23,14,13,13,12,11,9,88,82,77,1014,1012,1008,3,1,1,8,2,,0.00,7,Fog-Rain,180<br />
2006-10-24,19,14,11,14,12,8,88,81,68,1011,1008,1006,5,3,1,11,3,,0.00,6,Fog-Rain,157<br />
2006-10-25,20,15,10,13,10,6,88,77,52,1019,1015,1011,10,6,2,10,3,,0.00,4,Fog,162<br />
2006-10-26,21,16,10,13,10,7,88,75,52,1023,1021,1019,9,6,4,11,3,,0.00,0,Fog,348<br />
2006-10-27,22,16,9,13,10,6,94,75,53,1025,1024,1023,8,7,6,8,3,,0.00,0,Fog,270<br />
2006-10-28,19,14,9,15,11,6,94,83,68,1025,1024,1022,8,4,0,8,2,,0.00,2,Fog,150<br />
2006-10-29,22,14,8,13,9,5,94,73,50,1022,1016,1012,10,5,1,10,3,,0.00,2,Fog,280<br />
2006-10-30,21,14,8,11,6,1,76,59,39,1019,1015,1012,8,7,5,13,5,,0.00,0,,94<br />
2006-10-31,17,11,6,9,6,3,87,69,45,1019,1016,1012,10,8,5,11,3,,0.00,2,Fog,334<br />
2006-11-1,19,12,6,9,6,2,93,71,43,1012,1008,1005,8,5,3,27,5,50,0.00,3,Fog,30<br />
2006-11-2,,,,,,,,,,1023,1019,1013,,,,29,18,52,0.00,,,48<br />
2006-11-3,12,4,-2,-3,-8,-11,69,47,30,1026,1022,1021,,,,14,6,,0.00,,,23<br />
2006-11-4,12,3,-4,-3,-7,-11,74,50,30,1029,1028,1026,,,,11,3,,0.00,,,230<br />
2006-11-5,16,6,-3,3,-2,-8,81,62,41,1028,1025,1024,10,10,10,14,3,,0.00,3,,286<br />
2006-11-6,16,8,1,4,1,-3,81,63,31,1025,1023,1022,10,9,5,13,5,,0.00,5,,333<br />
2006-11-7,16,7,-1,7,2,-4,87,71,48,1026,1025,1024,8,6,4,6,2,,0.00,0,Fog,-1<br />
2006-11-8,16,10,5,7,5,2,87,71,55,1028,1027,1026,10,7,4,11,5,,0.00,5,Fog,2<br />
2006-11-9,17,10,4,7,4,0,87,70,48,1027,1025,1023,10,5,3,11,3,,0.00,1,Fog,275<br />
2006-11-10,20,11,3,7,3,-1,87,63,30,1032,1027,1024,8,4,2,14,6,,0.00,2,Fog,30<br />
2006-11-11,10,6,2,6,4,-1,93,80,71,1032,1026,1019,4,2,0,8,2,,0.00,3,Fog,10<br />
2006-11-12,16,7,-1,7,2,-4,87,72,38,1018,1012,1009,7,4,1,13,3,,0.00,0,Fog,331<br />
2006-11-13,12,6,1,6,1,-8,87,71,32,1016,1014,1011,4,2,0,11,3,,0.00,0,Fog,163<br />
2006-11-14,17,9,2,8,4,-1,87,72,52,1022,1018,1016,6,3,1,13,3,,0.00,2,Fog,270<br />
2006-11-15,13,11,10,8,7,5,82,75,67,1024,1023,1022,2,1,1,6,3,,0.00,6,Fog-Rain,-1<br />
2006-11-16,12,10,9,10,8,7,94,83,76,1023,1021,1016,1,1,0,3,0,,0.00,8,Fog,-1<br />
2006-11-17,13,12,11,10,9,8,94,84,77,1020,1019,1018,1,1,0,6,0,,0.00,8,Fog-Rain,-1<br />
2006-11-18,12,11,11,10,9,8,88,86,82,1023,1020,1017,7,2,0,10,2,,0.00,6,Fog-Rain,355<br />
2006-11-19,14,11,9,10,8,6,88,84,77,1025,1022,1019,7,4,1,6,2,,0.00,5,Fog,-1<br />
2006-11-20,13,9,5,9,7,1,93,82,67,1019,1017,1015,4,2,0,10,2,,0.00,4,Fog,218<br />
2006-11-21,11,9,7,7,6,5,87,85,71,1015,1008,999,4,2,0,10,2,,0.00,7,Fog-Rain,260<br />
2006-11-22,14,8,2,6,0,-8,87,66,32,1002,998,995,10,5,3,35,8,47,0.00,3,Fog,16<br />
2006-11-23,13,6,-1,2,-2,-6,75,59,35,1010,1006,1002,10,10,6,6,2,,0.00,4,,-1<br />
2006-11-24,9,8,8,6,4,2,87,74,62,1018,1015,1011,10,5,1,6,2,,0.00,7,Fog-Rain,-1<br />
2006-11-25,9,8,8,7,7,6,87,87,82,1023,1020,1018,2,1,0,6,2,,0.00,8,Fog-Rain,-1<br />
2006-11-26,14,10,7,10,8,5,93,85,77,1026,1024,1023,8,3,0,10,3,,0.00,4,Fog,246<br />
2006-11-27,10,9,9,9,8,7,100,87,82,1029,1027,1026,4,2,0,6,2,,0.00,7,Fog,-1<br />
2006-11-28,10,9,9,7,6,5,87,80,71,1027,1026,1025,7,5,3,6,3,,0.00,7,,-1<br />
2006-11-29,10,9,8,5,5,4,81,75,71,1030,1027,1025,8,7,5,8,2,,0.00,7,,180<br />
2006-11-30,15,9,3,7,3,0,93,76,48,1034,1032,1030,8,5,4,10,3,,0.00,4,Fog,2<br />
2006-12-1,13,7,1,6,3,0,100,84,58,1033,1031,1030,8,5,1,3,2,,0.00,0,Fog,-1<br />
2006-12-2,8,7,5,6,6,4,100,93,87,1030,1027,1025,5,2,1,6,2,,0.00,6,Fog,-1<br />
2006-12-3,7,6,6,7,6,5,100,92,87,1025,1021,1018,4,2,1,6,2,,0.00,7,Fog-Rain,-1<br />
2006-12-4,9,8,7,7,6,5,100,88,76,1018,1015,1013,7,2,0,8,2,,0.00,7,Fog,240<br />
2006-12-5,8,7,5,7,6,3,93,88,87,1018,1016,1015,7,2,0,8,3,,0.00,6,Fog-Rain,45<br />
2006-12-6,9,8,8,8,7,6,100,89,82,1015,1012,1010,10,4,1,6,2,,0.00,8,Rain,-1<br />
2006-12-7,11,9,8,8,7,6,93,85,76,1014,1013,1012,10,9,2,8,2,,0.00,6,Rain,330<br />
2006-12-8,11,10,9,9,8,7,94,90,87,1012,1008,1001,3,2,1,16,5,,0.00,8,Fog-Rain,121<br />
2006-12-9,10,7,4,9,4,0,94,79,62,1014,1004,998,10,8,2,21,11,,0.00,7,Rain,13<br />
2006-12-10,12,7,2,3,0,-3,87,65,38,1032,1024,1015,10,10,8,14,3,,0.00,2,,49<br />
2006-12-11,10,4,-2,0,-3,-5,86,67,40,1032,1029,1027,10,8,6,10,3,,0.00,1,,286<br />
2006-12-12,9,2,-4,0,-3,-7,87,71,43,1027,1025,1024,10,9,7,11,2,,0.00,4,,245<br />
2006-12-13,11,3,-4,2,-3,-7,93,73,47,1032,1029,1026,10,9,8,6,2,,0.00,2,,-1<br />
2006-12-14,12,3,-5,2,-3,-8,86,68,38,1034,1033,1032,,,,6,2,,0.00,,,-1<br />
2006-12-15,10,3,-4,1,-2,-7,86,72,50,1035,1033,1032,8,7,6,13,2,,0.00,5,,190<br />
2006-12-16,7,3,-1,3,0,-4,87,77,61,1032,1029,1028,10,5,2,6,2,,0.00,6,Rain,-1<br />
2006-12-17,7,6,4,4,3,2,87,84,81,1028,1025,1020,3,2,1,6,2,,0.00,6,Fog-Rain,-1<br />
2006-12-18,8,6,4,5,3,2,93,86,81,1021,1018,1016,5,2,0,8,2,,0.00,6,Fog-Rain,170<br />
2006-12-19,7,4,2,2,0,-3,87,76,57,1026,1022,1020,10,8,3,8,2,,0.00,5,Fog-Rain,270<br />
2006-12-20,8,3,-2,1,-2,-5,93,74,57,1031,1029,1026,8,7,5,6,2,,0.00,2,Fog,-1<br />
2006-12-21,9,3,-2,0,-3,-7,86,70,43,1035,1032,1030,8,5,4,10,2,,0.00,3,Fog,350<br />
2006-12-22,8,1,-5,-2,-5,-9,86,68,43,1037,1035,1034,7,6,6,8,3,,0.00,0,,305<br />
2006-12-23,8,1,-6,-1,-6,-10,86,70,43,1037,1035,1034,8,7,7,11,6,,0.00,0,,355<br />
2006-12-24,12,3,-6,-2,-6,-10,81,63,35,1034,1031,1027,,,,11,5,,0.00,,,4<br />
2006-12-25,12,3,-5,0,-5,-9,86,66,35,1029,1027,1026,,,,8,3,,0.00,,,340<br />
2006-12-26,6,0,-5,1,-3,-8,93,79,65,1034,1031,1029,10,6,3,10,2,,0.00,2,Fog,357<br />
2006-12-27,-1,-3,-5,-2,-4,-7,93,87,80,1034,1033,1031,3,0,0,10,3,,0.00,0,Fog,235<br />
2006-12-28,0,-2,-3,-1,-3,-5,93,88,86,1032,1030,1026,0,0,0,6,2,,0.00,6,Fog,-1<br />
2006-12-29,0,-2,-5,-1,-4,-7,93,89,86,1034,1030,1028,1,0,0,6,2,,0.00,5,Fog,-1<br />
2006-12-30,2,0,-2,1,-2,-4,93,88,80,1036,1034,1033,1,1,0,6,2,,0.00,4,Fog,-1<br />
2006-12-31,9,2,-4,2,-2,-6,100,77,50,1037,1035,1034,10,6,0,10,2,,0.00,3,Fog,337<br />
