
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-23,34,29,25,24,21,17,83,64,36,1019,1017,1015,10,10,10,19,8,,0.00,3,,254<br />
2003-8-24,31,27,24,24,21,17,84,68,54,1015,1013,1011,10,10,10,24,11,,0.00,3,,45<br />
2003-8-25,31,27,24,25,23,20,89,74,62,1013,1012,1010,10,9,8,23,8,29,0.00,2,,207<br />
2003-8-26,32,28,25,25,23,20,84,70,49,1015,1013,1013,10,9,8,19,8,26,0.00,2,,222<br />
2003-8-27,32,29,26,25,23,22,83,72,62,1014,1011,1009,10,9,8,23,6,,0.00,2,,244<br />
2003-8-28,31,27,24,25,23,20,83,72,62,1010,1007,1004,10,9,7,19,8,,0.00,4,,240<br />
2003-8-29,34,29,25,23,15,10,79,47,23,1013,1008,1005,10,10,10,37,18,53,0.00,1,,269<br />
2003-8-30,31,26,21,21,16,11,65,50,33,1016,1015,1013,10,10,10,24,10,,0.00,2,,249<br />
2003-8-31,29,26,23,21,19,18,78,67,51,1019,1017,1016,10,10,10,23,13,,0.00,4,,104<br />
2003-9-1,26,23,20,19,17,14,94,70,54,1018,1017,1015,10,9,7,24,13,,0.00,4,,90<br />
2003-9-2,25,23,21,17,14,11,73,58,44,1020,1019,1018,10,10,10,27,13,,0.00,5,,86<br />
2003-9-3,26,22,19,16,14,12,83,61,44,1024,1021,1019,10,10,10,19,10,,0.00,4,Rain,40<br />
2003-9-4,27,23,19,21,17,12,78,67,58,1025,1023,1021,10,10,8,35,18,52,0.00,4,Rain,37<br />
2003-9-5,27,23,21,22,20,18,94,81,70,1021,1019,1017,10,9,4,34,14,29,0.00,4,Rain-Thunderstorm,63<br />
2003-9-6,26,23,20,20,18,17,83,75,61,1021,1020,1019,10,10,10,16,10,,0.00,4,,54<br />
2003-9-7,24,22,20,21,19,17,88,82,73,1020,1015,1012,10,9,5,21,8,,0.00,6,Rain,37<br />
2003-9-8,27,23,19,20,18,16,88,73,51,1015,1011,1008,10,10,8,29,13,,0.00,3,Rain-Thunderstorm,274<br />
2003-9-9,29,24,19,16,13,11,73,55,35,1015,1008,1006,10,10,8,39,21,58,0.00,3,Rain-Thunderstorm,307<br />
2003-9-10,29,23,17,19,14,9,73,57,36,1020,1018,1016,10,10,10,26,13,45,0.00,1,,306<br />
2003-9-11,27,22,18,20,16,13,83,65,42,1021,1020,1019,10,10,10,24,14,42,0.00,1,,298<br />
2003-9-12,27,23,19,21,19,15,94,76,61,1024,1023,1021,10,10,8,24,11,42,0.00,2,,17<br />
2003-9-13,28,24,20,21,19,18,88,75,58,1024,1022,1020,10,9,6,14,8,,0.00,2,,268<br />
2003-9-14,26,23,21,20,15,11,88,62,41,1023,1020,1018,10,10,10,48,14,66,0.00,3,,39<br />
2003-9-15,26,21,17,13,11,8,64,49,36,1024,1023,1022,10,10,10,39,19,60,0.00,1,,34<br />
2003-9-16,26,21,16,15,11,8,73,54,32,1024,1023,1023,10,10,10,26,11,35,0.00,1,,15<br />
2003-9-17,27,22,17,19,15,11,83,65,39,1023,1022,1021,8,7,7,23,13,40,0.00,0,,283<br />
2003-9-18,27,22,17,18,15,12,83,67,48,1023,1022,1021,10,9,8,14,10,,0.00,0,,286<br />
2003-9-19,27,22,17,19,16,13,82,68,57,1023,1022,1021,10,9,6,23,13,,0.00,2,,55<br />
2003-9-20,27,23,19,20,18,15,83,73,58,1025,1024,1023,10,10,10,19,11,,0.00,2,,292<br />
2003-9-21,27,23,19,20,18,16,88,74,61,1025,1023,1020,10,9,7,21,8,,0.00,2,,286<br />
2003-9-22,28,24,22,22,21,19,88,78,66,1021,1017,1014,10,10,7,23,8,,0.00,4,Rain-Thunderstorm,234<br />
2003-9-23,26,22,18,21,17,15,88,73,51,1020,1017,1016,10,10,10,37,14,,0.00,3,Rain,105<br />
2003-9-24,25,22,20,19,18,17,94,77,65,1022,1021,1020,10,10,8,23,10,,0.00,4,Rain,202<br />
2003-9-25,25,22,19,18,17,16,88,74,61,1024,1023,1022,10,9,6,19,10,,0.00,4,Rain,79<br />
2003-9-26,25,21,18,19,17,15,88,77,65,1024,1023,1021,10,9,7,19,10,,0.00,4,,330<br />
2003-9-27,22,21,20,20,18,17,94,89,78,1022,1018,1016,8,5,1,14,5,,0.00,7,Rain-Thunderstorm,346<br />
2003-9-28,25,22,20,21,19,17,94,83,69,1016,1013,1011,10,8,4,24,10,,0.00,4,,55<br />
2003-9-29,25,21,18,19,17,16,88,76,57,1015,1014,1013,10,9,7,14,8,,0.00,4,,352<br />
2003-9-30,23,20,18,20,18,16,94,85,73,1014,1010,1007,10,7,1,21,11,,0.00,5,Rain,2<br />
2003-10-1,27,23,21,22,21,19,89,80,65,1011,1008,1005,10,9,6,32,14,,0.00,4,,231<br />
2003-10-2,27,23,19,23,19,16,94,82,61,1014,1012,1011,10,10,10,19,8,,0.00,3,,276<br />
2003-10-3,27,23,20,19,15,10,78,61,42,1016,1014,1013,10,10,10,35,8,,0.00,3,,249<br />
2003-10-4,23,21,19,19,16,14,88,74,64,1015,1013,1011,10,10,4,24,8,,0.00,4,Rain,350<br />
2003-10-5,22,18,14,16,11,9,88,67,50,1018,1012,1010,10,10,10,23,10,,0.00,3,,9<br />
2003-10-6,19,16,13,12,8,4,77,62,45,1022,1020,1019,10,10,10,23,14,39,0.00,5,,310<br />
2003-10-7,22,16,10,14,9,4,77,63,43,1023,1021,1018,10,10,10,26,14,39,0.00,2,,307<br />
2003-10-8,22,18,15,17,12,9,83,67,53,1022,1019,1017,10,10,10,23,10,,0.00,4,,15<br />
2003-10-9,23,19,16,17,14,12,88,73,53,1022,1021,1019,10,9,7,26,13,47,0.00,3,,303<br />
2003-10-10,23,19,15,18,16,12,88,78,60,1022,1021,1019,10,10,10,21,13,,0.00,2,,40<br />
2003-10-11,23,19,16,18,16,14,88,83,73,1022,1021,1021,10,9,6,14,10,,0.00,2,,37<br />
2003-10-12,24,21,18,19,18,16,94,83,73,1021,1019,1017,10,7,4,8,5,,0.00,4,,333<br />
2003-10-13,25,21,18,20,18,17,94,83,69,1018,1017,1017,10,8,4,19,10,,0.00,5,,41<br />
2003-10-14,23,19,16,18,16,13,94,75,64,1017,1015,1013,10,10,10,34,16,,0.00,4,,39<br />
2003-10-15,21,19,18,17,16,13,88,79,60,1015,1013,1012,10,8,4,39,29,53,0.00,6,Rain,50<br />
2003-10-16,19,16,12,17,12,9,88,73,52,1016,1015,1012,10,9,4,40,34,69,0.00,6,Rain,40<br />
2003-10-17,20,16,12,18,14,9,94,87,78,1011,1008,1006,10,6,2,47,27,74,0.00,6,Rain,62<br />
2003-10-18,18,17,15,16,12,9,94,75,59,1012,1009,1006,10,9,3,45,31,63,0.00,6,Rain,50<br />
2003-10-19,21,17,14,19,14,10,94,82,72,1012,1006,1001,10,9,6,32,10,50,0.00,6,Rain,280<br />
2003-10-20,24,20,17,17,13,10,94,66,41,1005,1002,1000,10,10,6,34,16,,0.00,1,,260<br />
2003-10-21,19,17,15,13,11,9,77,69,56,1013,1010,1005,10,10,10,19,10,,0.00,4,,256<br />
2003-10-22,17,16,14,14,13,11,94,86,72,1013,1010,1006,10,8,3,19,8,32,0.00,5,Rain,323<br />
2003-10-23,18,14,11,13,4,2,88,54,37,1010,1008,1006,10,10,9,29,14,45,0.00,1,,298<br />
2003-10-24,17,13,10,11,6,2,82,63,44,1019,1013,1009,10,10,10,27,14,,0.00,4,Rain,295<br />
2003-10-25,15,12,10,8,5,1,77,62,39,1023,1021,1019,10,10,10,21,13,,0.00,5,,32<br />
2003-10-26,12,11,10,10,6,1,94,73,47,1020,1014,1008,10,10,6,19,11,40,0.00,6,Rain,351<br />
2003-10-27,15,12,9,13,10,7,94,85,77,1016,1014,1012,10,7,3,23,13,,0.00,6,Rain,21<br />
2003-10-28,19,16,13,14,13,11,94,84,73,1016,1014,1012,10,9,5,26,14,,0.00,5,Rain,355<br />
2003-10-29,20,17,14,15,11,8,94,67,46,1012,1009,1006,10,10,8,34,16,,0.00,2,Rain,264<br />
2003-10-30,19,16,12,15,9,5,88,64,45,1008,1005,997,10,10,10,27,18,48,0.00,4,,273<br />
2003-10-31,20,16,12,16,12,8,83,74,67,997,989,985,10,9,7,53,29,72,0.00,5,Rain,248<br />
2003-11-1,19,14,10,13,9,7,94,74,52,1008,998,990,10,10,10,21,10,,0.00,3,Rain,344<br />
2003-11-2,18,14,10,11,8,7,82,71,55,1018,1014,1008,10,10,10,24,14,39,0.00,2,,314<br />
2003-11-3,21,16,10,12,9,7,88,72,43,1026,1022,1017,9,9,9,24,10,,0.00,,,353<br />
2003-11-4,21,16,11,11,9,7,88,69,40,1029,1027,1026,9,9,9,24,16,,0.00,0,,339<br />
2003-11-5,20,16,11,13,11,8,88,76,56,1028,1027,1026,10,10,10,26,16,,0.00,1,,9<br />
2003-11-6,19,14,10,12,10,8,94,81,60,1027,1025,1022,10,9,6,24,13,39,0.00,4,,338<br />
2003-11-7,18,13,9,13,10,6,94,80,64,1022,1016,1013,10,7,6,23,13,,0.00,1,,301<br />
2003-11-8,19,16,12,15,13,8,88,83,73,1020,1015,1013,10,7,4,21,11,,0.00,6,,30<br />
2003-11-9,21,18,16,18,16,14,94,90,83,1021,1020,1019,9,6,3,19,11,,0.00,6,Rain,58<br />
2003-11-10,19,17,16,17,16,14,94,90,82,1020,1018,1017,10,6,4,19,10,,0.00,6,Rain,58<br />
2003-11-11,20,17,14,16,14,13,94,86,68,1022,1021,1019,9,7,4,11,6,,0.00,5,,69<br />
2003-11-12,18,14,12,13,12,11,94,83,68,1025,1022,1021,10,8,5,11,6,,0.00,5,,327<br />
2003-11-13,19,16,13,14,12,10,94,79,60,1027,1026,1025,10,7,3,19,11,,0.00,4,,299<br />
2003-11-14,18,14,12,14,11,9,88,78,64,1026,1024,1023,10,8,5,23,11,,0.00,4,,352<br />
2003-11-15,17,13,10,16,12,8,94,86,72,1023,1016,1008,10,7,5,21,13,27,0.00,4,,22<br />
2003-11-16,19,17,16,17,15,14,94,87,73,1015,1008,1004,10,9,6,21,14,,0.00,5,Rain,101<br />
2003-11-17,18,14,12,15,12,9,94,83,68,1025,1021,1015,10,9,7,29,13,45,0.00,5,Rain,354<br />
2003-11-18,18,14,10,10,8,6,87,71,49,1027,1025,1024,10,10,10,32,18,52,0.00,1,,4<br />
2003-11-19,17,13,10,13,10,7,88,79,55,1026,1024,1023,10,10,8,21,13,37,0.00,4,,26<br />
2003-11-20,19,16,12,14,12,10,88,82,68,1023,1019,1017,10,9,7,23,14,27,0.00,6,,9<br />
2003-11-21,20,17,14,16,13,11,94,83,68,1016,1014,1012,10,9,6,21,13,,0.00,3,,29<br />
2003-11-22,19,17,15,16,15,14,100,92,83,1013,1011,1008,10,9,6,19,8,,0.00,5,,45<br />
2003-11-23,18,17,17,16,16,14,94,86,82,1008,1005,1003,10,9,5,21,14,,0.00,5,Rain,105<br />
2003-11-24,18,14,12,15,11,9,94,79,59,1012,1007,1004,10,10,10,21,10,,0.00,4,Rain,302<br />
2003-11-25,17,14,12,11,9,8,88,77,63,1012,1011,1010,10,10,10,34,13,48,0.00,3,,355<br />
2003-11-26,16,13,10,9,7,4,77,64,45,1011,1009,1004,10,10,10,26,18,35,0.00,2,,305<br />
2003-11-27,15,13,11,11,6,2,88,61,45,1010,1004,1000,10,10,10,45,18,66,0.00,3,Rain,297<br />
2003-11-28,16,12,9,7,5,3,82,66,51,1015,1013,1010,10,10,10,34,16,50,0.00,4,,338<br />
2003-11-29,16,12,8,10,7,5,87,77,59,1017,1015,1014,10,10,10,21,10,34,0.00,2,,348<br />
2003-11-30,18,14,12,14,11,9,88,81,64,1015,1011,1006,10,10,10,19,8,,0.00,4,,300<br />
2003-12-1,16,13,11,14,11,8,100,85,72,1006,1004,1002,10,9,4,19,10,,0.00,6,Rain,335<br />
2003-12-2,14,11,9,8,7,5,82,74,63,1014,1010,1006,10,10,10,24,16,45,0.00,5,,340<br />
2003-12-3,13,11,9,8,6,4,93,73,54,1013,1009,1006,10,10,4,26,14,35,0.00,6,Rain,341<br />
2003-12-4,15,11,8,11,8,5,93,77,63,1020,1014,1005,10,9,4,27,11,45,0.00,5,Rain-Thunderstorm,36<br />
2003-12-5,17,13,11,13,11,9,88,82,72,1022,1021,1019,10,10,10,34,18,32,0.00,4,,45<br />
2003-12-6,17,13,11,13,12,9,94,85,68,1022,1019,1016,10,10,9,23,13,,0.00,3,,36<br />
2003-12-7,17,13,9,12,9,7,94,81,68,1020,1015,1013,10,10,9,35,10,,0.00,4,,13<br />
2003-12-8,14,11,8,10,6,4,94,72,54,1024,1022,1020,10,9,5,37,23,,0.00,4,Rain,48<br />
2003-12-9,14,10,6,6,5,4,87,76,58,1020,1016,1012,10,10,8,24,11,29,0.00,3,,356<br />
2003-12-10,15,11,7,7,4,2,82,71,55,1021,1016,1012,10,10,10,29,16,47,0.00,3,,10<br />
2003-12-11,14,9,5,6,4,2,87,75,51,1024,1022,1021,10,10,9,27,14,42,0.00,2,,340<br />
2003-12-12,16,11,7,9,6,4,82,73,59,1025,1023,1022,10,10,10,26,16,34,0.00,2,,333<br />
2003-12-13,17,13,11,13,9,7,88,80,68,1027,1025,1024,10,10,9,29,19,35,0.00,1,,325<br />
2003-12-14,17,13,10,10,8,7,82,74,63,1023,1020,1017,10,10,10,23,16,47,0.00,4,,353<br />
2003-12-15,15,12,8,9,7,5,94,76,55,1023,1021,1019,10,9,6,23,11,35,0.00,3,,343<br />
2003-12-16,14,10,6,8,6,3,87,77,55,1026,1024,1022,9,7,6,29,11,39,0.00,2,,334<br />
2003-12-17,15,11,8,10,7,6,88,80,67,1026,1024,1022,8,6,6,19,10,,0.00,5,,348<br />
2003-12-18,15,12,9,11,8,7,88,80,63,1023,1020,1018,10,8,6,23,13,48,0.00,5,Rain,343<br />
2003-12-19,15,12,9,10,8,7,94,80,67,1026,1022,1018,10,9,6,24,10,,0.00,4,,347<br />
2003-12-20,14,11,8,11,8,6,94,84,72,1028,1026,1024,10,7,5,19,13,37,0.00,2,,305<br />
2003-12-21,14,12,11,12,9,7,94,79,67,1024,1020,1018,10,10,7,24,11,,0.00,4,,324<br />
2003-12-22,15,10,5,11,-1,-13,88,52,17,1026,1020,1017,10,9,6,39,14,85,0.00,2,Rain,330<br />
2003-12-23,11,7,4,-2,-6,-10,53,39,24,1027,1026,1024,10,10,10,24,10,32,0.00,1,,343<br />
2003-12-24,15,11,7,6,2,-3,81,61,43,1028,1025,1023,10,10,10,29,14,34,0.00,3,,331<br />
2003-12-25,15,10,5,9,5,3,87,77,63,1029,1027,1025,,,,21,13,39,0.00,,,348<br />
2003-12-26,14,10,6,10,6,3,94,81,67,1025,1022,1019,10,10,10,26,11,,0.00,2,,307<br />
2003-12-27,12,9,6,7,4,4,93,77,58,1019,1015,1011,10,10,10,29,10,37,0.00,4,,347<br />
2003-12-28,12,9,6,9,6,2,93,80,67,1010,1006,1003,10,9,8,23,8,45,0.00,6,Rain,332<br />
2003-12-29,12,8,5,3,1,-2,76,61,38,1014,1011,1008,10,10,10,29,11,48,0.00,4,,330<br />
2003-12-30,16,11,7,7,4,3,81,67,45,1014,1010,1008,10,10,10,23,11,34,0.00,2,,347<br />
2003-12-31,16,10,5,5,1,-7,81,57,22,1016,1014,1011,10,10,10,29,14,48,0.00,3,,335<br />
