
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-12,28,17,7,10,7,4,87,54,23,1024,1020,1017,,,,11,5,,0.00,,,132<br />
2004-9-13,24,19,14,15,13,9,94,73,57,1021,1019,1017,10,10,10,16,8,,0.00,3,,247<br />
2004-9-14,27,20,14,17,15,13,100,77,51,1021,1019,1017,10,6,3,13,6,,0.00,1,,184<br />
2004-9-15,31,23,15,18,14,13,100,64,33,1018,1016,1015,10,10,10,13,6,,0.00,6,Rain,88<br />
2004-9-16,20,18,16,17,16,14,100,90,82,1023,1020,1015,10,9,3,26,11,,0.00,7,,312<br />
2004-9-17,21,17,13,15,10,7,94,66,43,1026,1025,1023,10,10,10,21,11,,0.00,6,,348<br />
2004-9-18,19,14,9,12,10,7,94,78,64,1026,1024,1022,10,10,10,19,10,,0.00,5,,96<br />
2004-9-19,23,17,11,14,12,9,94,76,53,1022,1020,1018,10,10,10,24,13,,0.00,2,,108<br />
2004-9-20,24,18,12,16,14,12,100,78,53,1021,1019,1018,10,9,7,8,5,27,0.00,5,,99<br />
2004-9-21,27,20,13,16,14,11,100,73,44,1018,1015,1012,8,4,2,19,5,,0.00,0,,273<br />
2004-9-22,18,14,11,13,10,8,94,76,63,1019,1017,1014,10,10,10,32,11,,0.00,6,Rain,279<br />
2004-9-23,25,17,8,14,10,6,93,67,44,1016,1009,1003,,,,29,11,,0.00,,,155<br />
2004-9-24,19,14,10,13,11,9,100,81,56,1011,1007,1002,10,10,8,34,16,40,0.00,7,Rain,329<br />
2004-9-25,13,11,10,12,11,9,100,98,94,1015,1011,1008,10,7,3,14,10,,0.00,8,Rain,298<br />
2004-9-26,13,12,11,12,11,11,100,97,88,1017,1016,1015,10,5,1,13,8,,0.00,7,Rain,299<br />
2004-9-27,13,12,11,13,12,11,100,98,94,1023,1019,1016,10,5,2,14,11,,0.00,7,Rain,275<br />
2004-9-28,18,14,10,13,11,9,100,85,59,1023,1022,1021,10,7,1,11,6,,0.00,5,,199<br />
2004-9-29,18,14,10,13,11,9,100,83,59,1021,1019,1018,10,6,0,11,3,,0.00,5,Fog,157<br />
2004-9-30,22,14,8,14,12,8,100,80,53,1022,1020,1018,8,3,0,14,6,,0.00,0,Fog,263<br />
2004-10-1,22,16,10,14,13,10,100,84,56,1024,1023,1021,8,5,1,10,5,,0.00,1,Rain,73<br />
2004-10-2,19,16,13,15,14,12,100,91,68,1024,1023,1021,10,6,0,16,6,,0.00,5,Fog-Rain-Thunderstorm,269<br />
2004-10-3,18,14,10,15,13,10,100,94,77,1026,1025,1023,10,4,0,11,5,,0.00,2,Fog-Rain,217<br />
2004-10-4,20,16,11,16,12,10,100,86,56,1027,1026,1025,10,4,0,11,8,,0.00,4,Fog,134<br />
2004-10-5,22,16,9,12,10,9,100,75,46,1025,1024,1023,8,5,3,27,11,,0.00,0,,111<br />
2004-10-6,22,17,12,9,8,6,82,59,35,1024,1023,1021,,,,35,19,,0.00,,,120<br />
2004-10-7,23,17,11,13,9,6,77,62,41,1021,1020,1018,,,,24,16,,0.00,,,126<br />
2004-10-8,22,18,14,14,12,11,88,72,50,1019,1018,1016,7,7,7,10,5,,0.00,0,,123<br />
2004-10-9,25,18,10,16,13,10,100,81,50,1016,1014,1013,10,7,2,21,8,,0.00,3,Rain,293<br />
2004-10-10,21,16,12,16,14,11,100,91,73,1015,1013,1011,8,5,1,23,8,,0.00,6,Rain,45<br />
2004-10-11,12,10,8,11,7,4,100,86,67,1025,1019,1011,10,9,5,24,14,,0.00,6,Rain,333<br />
2004-10-12,9,7,4,5,3,2,93,77,66,1030,1028,1017,10,10,10,35,16,,0.00,6,,64<br />
2004-10-13,8,7,5,3,2,1,81,70,62,1029,1027,1024,10,10,10,40,34,61,0.00,6,Rain,113<br />
2004-10-14,10,8,7,7,4,3,93,79,71,1024,1020,1017,10,10,10,45,31,64,0.00,7,Rain,119<br />
2004-10-15,16,13,10,11,9,7,88,81,72,1017,1014,1011,10,10,10,37,29,,0.00,6,Rain,133<br />
2004-10-16,15,13,12,13,12,10,100,88,82,1013,1008,1003,10,10,8,39,23,50,0.00,7,Rain,136<br />
2004-10-17,20,13,5,13,10,4,100,88,52,1016,1008,1003,10,10,10,50,16,71,0.00,5,Rain,162<br />
2004-10-18,21,12,4,16,7,3,100,75,38,1017,1016,1016,,,,14,10,,0.00,,,146<br />
2004-10-19,20,14,9,13,11,9,100,75,49,1018,1016,1015,10,9,8,11,5,,0.00,3,,146<br />
2004-10-20,21,17,13,16,13,12,100,84,64,1017,1016,1015,10,9,5,16,8,,0.00,7,,212<br />
2004-10-21,21,16,12,17,15,11,100,95,78,1020,1016,1014,10,9,3,13,6,,0.00,5,Rain,107<br />
2004-10-22,20,17,14,17,14,13,100,95,78,1023,1022,1020,8,3,0,16,6,,0.00,5,Fog,50<br />
2004-10-23,19,17,14,17,15,14,100,95,83,1022,1021,1019,10,6,1,24,10,,0.00,6,Fog-Rain-Thunderstorm,258<br />
2004-10-24,22,16,10,16,14,9,100,92,64,1022,1021,1019,8,5,0,11,6,,0.00,1,Fog,101<br />
2004-10-25,19,14,9,18,13,9,100,96,78,1019,1018,1017,8,1,0,11,3,,0.00,1,Fog,266<br />
2004-10-26,24,17,9,14,12,9,100,82,50,1017,1014,1012,8,1,0,16,5,,0.00,5,Fog,129<br />
2004-10-27,23,19,15,13,12,11,82,69,50,1012,1011,1010,,,,21,13,,0.00,,,153<br />
2004-10-28,25,18,11,13,12,10,100,69,39,1013,1012,1011,,,,14,8,,0.00,,,152<br />
2004-10-29,24,19,14,14,11,9,77,62,41,1012,1011,1010,,,,16,11,,0.00,,,151<br />
2004-10-30,25,19,13,14,12,10,82,67,44,1013,1011,1010,,,,16,11,,0.00,,,132<br />
2004-10-31,27,20,13,15,12,10,94,66,36,1016,1014,1013,,,,14,6,,0.00,,,131<br />
2004-11-1,23,18,14,15,13,11,94,78,60,1020,1018,1016,8,5,3,13,6,,0.00,,,24<br />
2004-11-2,18,16,13,16,14,13,100,97,88,1022,1020,1017,4,2,0,10,5,,0.00,5,Fog,275<br />
2004-11-3,19,14,10,13,11,9,100,85,60,1028,1024,1022,5,1,0,27,11,,0.00,6,Fog,103<br />
2004-11-4,17,13,10,8,7,4,87,71,52,1027,1026,1025,,,,34,24,,0.00,,,112<br />
2004-11-5,17,11,6,7,5,4,100,71,42,1025,1023,1020,,,,27,16,,0.00,,,127<br />
2004-11-6,12,9,6,8,6,3,100,84,58,1021,1019,1017,6,4,3,16,8,,0.00,6,,284<br />
2004-11-7,9,7,4,5,4,3,93,83,66,1017,1015,1013,10,8,6,10,6,,0.00,8,,216<br />
2004-11-8,6,3,2,5,4,2,100,98,93,1012,1007,1001,10,5,1,24,6,,0.00,8,Rain,8<br />
2004-11-9,11,6,1,5,3,1,100,88,62,1013,1009,1002,10,7,3,26,14,,0.00,7,Rain-Snow,164<br />
2004-11-10,16,9,2,9,6,2,100,83,59,1013,1011,1009,,,,29,11,,0.00,,,92<br />
2004-11-11,17,13,10,11,9,7,94,81,63,1020,1016,1012,10,10,10,32,19,,0.00,5,Rain,114<br />
2004-11-12,16,13,10,12,11,10,100,92,77,1022,1020,1018,10,7,3,23,13,,0.00,6,Rain,110<br />
2004-11-13,21,13,6,14,10,6,100,90,64,1018,1012,1006,10,6,0,32,11,,0.00,7,Fog-Rain,162<br />
2004-11-14,6,3,1,6,3,1,100,97,93,1015,1012,1010,10,8,5,35,24,,0.00,8,Rain,304<br />
2004-11-15,3,1,0,3,2,0,100,97,93,1017,1015,1012,10,6,3,29,24,,0.00,8,Rain-Snow,255<br />
2004-11-16,3,2,2,3,2,2,100,98,93,1025,1021,1017,8,6,3,26,21,,0.00,7,Rain,278<br />
2004-11-17,10,7,3,6,4,3,100,85,71,1027,1025,1023,10,10,8,23,18,,0.00,6,,242<br />
2004-11-18,16,9,2,7,3,0,100,73,48,1022,1017,1013,8,8,8,16,8,,0.00,,Fog,204<br />
2004-11-19,15,8,2,7,3,1,100,74,55,1013,1006,997,10,10,10,63,16,76,0.00,7,Rain,195<br />
2004-11-20,5,2,-1,1,-1,-2,93,82,65,1019,1016,1011,10,10,10,27,19,,0.00,4,,256<br />
2004-11-21,5,2,-1,-1,-2,-4,87,78,61,1029,1023,1019,10,10,10,34,13,,0.00,5,Snow,263<br />
2004-11-22,7,2,-3,-1,-4,-5,86,64,46,1029,1026,1021,10,10,10,16,11,,0.00,6,,191<br />
2004-11-23,14,9,5,8,4,-1,87,73,57,1021,1019,1015,10,9,6,45,14,72,0.00,7,Rain,226<br />
2004-11-24,5,3,0,2,-2,-4,87,69,56,1027,1025,1022,10,10,10,39,27,48,0.00,6,,296<br />
2004-11-25,3,0,-2,-2,-3,-4,93,79,65,1033,1030,1014,10,10,10,26,18,,0.00,5,,276<br />
2004-11-26,8,1,-5,-1,-4,-7,93,70,34,1031,1028,1025,8,6,5,13,6,,0.00,0,,171<br />
2004-11-27,5,1,-2,1,-1,-4,100,82,61,1025,1024,1023,10,4,2,13,5,,0.00,3,Rain,176<br />
2004-11-28,10,6,1,5,3,1,100,88,66,1025,1023,1020,8,3,1,19,8,,0.00,1,,161<br />
2004-11-29,14,7,0,6,3,-1,100,76,55,1020,1019,1018,8,4,2,16,8,,0.00,,,175<br />
2004-11-30,12,8,5,8,6,4,93,85,72,1019,1019,1018,8,5,3,23,6,,0.00,,,83<br />
2004-12-1,14,11,9,8,7,5,87,75,62,1020,1018,1017,10,10,10,32,26,,0.00,7,Rain,131<br />
2004-12-2,17,13,10,12,10,9,94,81,68,1018,1016,1015,10,10,10,29,19,,0.00,7,Rain,157<br />
2004-12-3,17,13,9,13,9,7,100,86,68,1024,1019,1017,10,7,0,26,10,58,0.00,6,Fog-Rain,134<br />
2004-12-4,9,7,5,9,7,3,100,98,71,1032,1029,1024,5,3,0,14,6,,0.00,6,Fog-Rain,32<br />
2004-12-5,9,6,3,6,4,3,100,95,81,1033,1030,1027,8,4,1,14,10,,0.00,5,,68<br />
2004-12-6,4,3,2,4,3,2,100,98,93,1031,1028,1026,10,3,0,24,10,,0.00,6,Fog,310<br />
2004-12-7,2,1,0,2,1,-1,100,98,93,1034,1033,1031,8,1,0,14,10,,0.00,6,Fog,247<br />
2004-12-8,2,1,0,2,1,-1,100,98,93,1034,1032,1030,5,1,0,16,8,,0.00,8,Fog,343<br />
2004-12-9,1,0,-1,1,-1,-3,100,94,86,1035,1034,1033,10,8,3,13,3,,0.00,8,,316<br />
2004-12-10,0,-1,-1,-1,-2,-2,93,91,87,1033,1032,1031,10,8,5,11,3,,0.00,8,,244<br />
2004-12-11,1,0,0,-1,-2,-2,93,90,81,1034,1033,1032,10,8,4,11,5,,0.00,8,,25<br />
2004-12-12,0,-1,-2,-1,-2,-2,100,95,87,1033,1032,1032,8,4,2,8,3,,0.00,8,,30<br />
2004-12-13,-1,-2,-2,-2,-2,-2,100,95,93,1034,1034,1033,10,5,2,6,3,,0.00,8,,303<br />
2004-12-14,-1,-2,-2,-2,-3,-4,100,89,80,1036,1035,1034,10,10,10,6,3,,0.00,8,,333<br />
2004-12-15,0,-1,-1,-2,-3,-3,87,84,80,1034,1032,1030,10,9,7,8,5,,0.00,8,,158<br />
2004-12-16,0,-1,-2,-2,-3,-3,93,88,80,1031,1027,1021,10,7,3,6,3,,0.00,8,,158<br />
2004-12-17,8,1,-5,5,0,-5,100,87,66,1021,1011,1002,10,6,1,16,5,,0.00,5,Rain,129<br />
2004-12-18,8,6,3,7,4,2,100,94,81,1008,1001,996,10,8,1,32,13,,0.00,8,Fog-Rain,248<br />
2004-12-19,5,2,0,1,-1,-2,93,81,61,1010,1008,1007,10,10,10,27,16,,0.00,7,,289<br />
2004-12-20,3,1,-1,1,0,-2,100,92,87,1023,1016,1008,10,7,5,19,10,,0.00,7,Snow,325<br />
2004-12-21,-1,-3,-4,-1,-3,-5,100,96,93,1026,1024,1023,10,5,3,11,6,,0.00,6,,345<br />
2004-12-22,2,0,-1,-1,-2,-3,100,83,70,1026,1024,1023,10,8,2,16,10,,0.00,7,Snow,94<br />
2004-12-23,3,0,-2,-1,-3,-4,100,82,60,1023,1019,1012,10,5,1,14,6,,0.00,5,Fog,174<br />
2004-12-24,11,4,-1,1,-1,-3,93,72,40,1016,1014,1012,8,8,8,16,8,,0.00,,,189<br />
2004-12-25,12,6,-1,2,0,-2,93,73,47,1015,1013,1011,8,5,4,19,10,,0.00,0,,152<br />
2004-12-26,12,8,5,5,3,-1,71,64,54,1011,1007,1005,,,,47,27,63,0.00,,,134<br />
2004-12-27,15,11,7,7,4,1,87,63,39,1016,1011,1007,,,,45,26,40,0.00,,,162<br />
2004-12-28,9,4,0,7,2,0,100,88,58,1016,1011,1006,10,4,0,16,8,,0.00,5,Fog-Rain,81<br />
2004-12-29,4,2,0,4,3,0,100,98,93,1021,1013,1008,10,4,0,24,10,,0.00,8,Fog-Rain,293<br />
2004-12-30,5,3,1,3,1,0,100,89,76,1031,1028,1021,10,10,10,23,16,,0.00,6,Rain,313<br />
2004-12-31,4,2,1,2,1,0,100,96,81,1031,1030,1028,10,7,4,23,5,,0.00,5,,293<br />
