
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-12,1,-2,-5,0,-3,-9,100,86,69,1018,1015,1013,16,10,2,29,6,,1.02,7,Snow,283<br />
2000-11-13,-2,-4,-6,-4,-7,-9,82,78,74,1023,1019,1016,16,14,5,34,24,48,0.00,7,Snow,301<br />
2000-11-14,2,-2,-6,-5,-7,-10,82,69,54,1024,1022,1020,16,16,16,26,16,,0.00,1,,281<br />
2000-11-15,8,0,-7,-1,-4,-10,93,70,49,1020,1009,1001,16,13,6,39,14,53,0.00,5,Rain-Snow,166<br />
2000-11-16,-2,-4,-6,-4,-8,-11,86,73,56,1023,1016,1005,16,14,3,45,34,63,0.25,7,Snow,315<br />
2000-11-17,1,-4,-9,-7,-10,-12,81,67,48,1025,1024,1022,16,16,14,21,13,,0.00,1,Snow,278<br />
2000-11-18,5,0,-4,-3,-7,-8,77,59,40,1024,1020,1015,16,16,8,27,14,37,0.00,4,Snow,256<br />
2000-11-19,4,-1,-6,-1,-6,-12,85,65,46,1026,1019,1015,16,15,3,53,26,66,0.00,3,Snow,298<br />
2000-11-20,-5,-8,-12,-11,-14,-15,81,66,46,1034,1032,1026,16,16,16,34,26,50,0.00,1,,324<br />
2000-11-21,4,-4,-12,-7,-9,-14,88,73,46,1032,1029,1026,16,15,11,14,10,,0.00,1,,99<br />
2000-11-22,2,-4,-11,-6,-8,-12,95,78,50,1029,1026,1024,16,11,2,11,5,,0.00,0,,167<br />
2000-11-23,8,0,-7,-3,-6,-9,92,77,44,1024,1023,1021,14,10,6,21,5,,0.00,0,,4<br />
2000-11-24,8,0,-8,-3,-6,-9,96,80,42,1024,1021,1018,16,7,0,11,3,,0.00,1,Fog,14<br />
2000-11-25,5,-1,-6,-2,-4,-8,92,80,60,1019,1017,1015,16,14,11,23,8,,0.00,2,,340<br />
2000-11-26,1,-3,-7,-3,-4,-8,96,87,75,1017,1015,1013,14,9,4,19,11,,0.00,5,Fog,315<br />
2000-11-27,12,2,-8,4,-2,-9,100,81,59,1018,1017,1015,16,14,11,26,8,,0.00,0,Fog,322<br />
2000-11-28,10,3,-3,4,0,-3,96,80,65,1020,1017,1014,16,16,11,34,13,48,0.00,5,Rain,234<br />
2000-11-29,4,1,-1,1,-2,-3,92,80,73,1029,1026,1020,16,16,16,40,26,52,0.00,8,,325<br />
2000-11-30,1,-1,-3,0,-2,-3,100,93,85,1029,1024,1020,16,13,6,24,13,,0.00,7,,120<br />
2000-12-1,2,0,-2,2,0,-3,100,98,92,1037,1029,1019,16,9,3,29,23,39,0.00,8,Snow,30<br />
2000-12-2,0,-3,-6,0,-3,-6,100,100,100,1042,1039,1037,16,12,6,16,11,,0.00,7,Snow,67<br />
2000-12-3,4,-2,-7,-4,-6,-8,100,72,46,1036,1030,1025,16,14,10,37,21,50,0.00,1,,173<br />
2000-12-4,7,2,-6,1,-4,-13,87,72,55,1034,1028,1024,16,15,4,37,14,48,0.00,3,Snow,326<br />
2000-12-5,-7,-9,-11,-10,-13,-17,88,72,47,1034,1031,1028,16,10,2,23,14,,1.27,6,Snow,98<br />
2000-12-6,5,-2,-8,-4,-7,-10,88,68,47,1029,1021,1010,16,16,16,23,8,,0.00,7,,250<br />
2000-12-7,14,7,-1,2,-1,-6,83,64,42,1021,1011,1006,16,16,16,29,14,39,0.00,3,,314<br />
2000-12-8,-1,-4,-7,-5,-9,-11,78,67,54,1030,1026,1022,16,16,16,27,19,,0.00,3,,359<br />
2000-12-9,6,1,-3,-1,-4,-8,85,66,57,1024,1017,1012,16,16,11,29,16,,0.00,7,,162<br />
2000-12-10,-1,-9,-16,-3,-16,-21,88,71,44,1029,1025,1016,16,10,1,45,26,61,1.27,7,Fog-Snow,357<br />
2000-12-11,-15,-17,-19,-18,-19,-23,85,79,69,1035,1025,1021,16,3,1,42,29,53,5.84,6,Fog-Snow,343<br />
2000-12-12,-13,-18,-23,-17,-21,-25,83,73,63,1039,1034,1030,16,16,14,23,13,,0.00,2,,183<br />
2000-12-13,-7,-10,-13,-10,-12,-17,92,82,73,1029,1024,1020,16,8,2,19,11,,1.52,7,Snow,93<br />
2000-12-14,-8,-12,-17,-9,-14,-18,92,85,74,1030,1028,1026,13,7,0,27,6,,0.00,2,Fog,166<br />
2000-12-15,-2,-6,-8,-3,-7,-10,96,91,85,1025,1014,1007,13,5,1,26,18,,0.00,8,Snow,142<br />
2000-12-16,-2,-10,-17,-2,-16,-23,100,79,61,1027,1019,1005,16,5,0,60,32,76,1.27,8,Fog-Snow,324<br />
2000-12-17,-9,-14,-19,-13,-19,-23,72,66,56,1027,1021,1014,16,16,16,27,19,,0.00,3,,218<br />
2000-12-18,-8,-12,-15,-11,-14,-18,92,81,71,1028,1019,1012,16,3,0,55,26,66,7.87,8,Fog-Snow,329<br />
2000-12-19,-12,-15,-18,-16,-19,-22,78,70,61,1030,1025,1015,16,16,10,35,23,,0.00,1,Snow,279<br />
2000-12-20,-1,-8,-14,-6,-12,-20,93,77,63,1024,1014,1011,16,10,0,40,16,58,1.27,6,Fog-Snow,353<br />
2000-12-21,-14,-16,-18,-19,-21,-23,73,65,58,1033,1029,1024,16,15,11,40,26,48,0.00,1,,308<br />
2000-12-22,-9,-16,-23,-14,-20,-26,87,71,61,1033,1029,1024,16,15,11,26,11,,0.00,3,Fog,161<br />
2000-12-23,-8,-13,-18,-13,-16,-21,81,70,62,1037,1029,1022,16,16,16,29,14,,0.00,3,,338<br />
2000-12-24,-17,-19,-22,-21,-23,-24,83,72,66,1043,1041,1037,16,16,16,26,16,,0.00,3,,3<br />
2000-12-25,-9,-14,-19,-12,-17,-22,84,74,67,1043,1041,1037,16,14,5,13,5,,0.51,8,Snow,149<br />
2000-12-26,-8,-12,-17,-11,-14,-19,95,85,71,1037,1034,1030,16,9,0,16,3,,0.00,3,Fog-Snow,4<br />
2000-12-27,-7,-12,-17,-11,-14,-18,92,83,74,1031,1026,1022,16,9,2,21,13,,0.00,2,Fog-Snow,149<br />
2000-12-28,-2,-7,-11,-6,-11,-15,86,78,72,1025,1021,1017,14,9,3,52,24,64,0.00,7,Snow,202<br />
2000-12-29,-7,-10,-12,-11,-14,-16,84,74,65,1029,1027,1023,16,16,11,34,24,47,0.00,6,Snow,346<br />
2000-12-30,-8,-11,-14,-12,-13,-17,87,79,70,1031,1029,1027,16,14,6,21,13,,0.00,6,Snow,357<br />
2000-12-31,-12,-16,-19,-16,-19,-22,85,75,59,1033,1032,1029,16,15,6,26,11,,0.00,2,Snow,327<br />
