
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-18,8,6,4,2,-1,-3,79,64,46,1026,1024,1022,16,16,16,19,10,,0.00,7,,57<br />
2000-11-19,13,8,4,2,2,0,79,65,45,1026,1025,1024,16,16,16,21,8,,0.00,2,,299<br />
2000-11-20,12,6,1,2,-1,-4,100,64,35,1035,1032,1027,16,16,11,23,10,29,0.25,0,,360<br />
2000-11-21,14,6,-2,3,-1,-6,85,60,37,1035,1032,1029,16,16,16,23,10,,0.00,1,,188<br />
2000-11-22,14,8,3,11,7,2,100,85,69,1029,1025,1020,16,15,8,26,13,,1.78,6,Rain,173<br />
2000-11-23,13,12,11,13,12,10,100,98,89,1019,1014,1007,16,8,1,24,13,,8.13,8,Rain,86<br />
2000-11-24,12,10,8,12,10,7,100,95,86,1014,1009,1006,16,12,2,35,19,42,22.86,8,Rain-Thunderstorm,332<br />
2000-11-25,15,11,7,8,6,5,93,75,53,1018,1016,1013,16,15,13,27,18,,0.00,4,,308<br />
2000-11-26,16,10,4,4,2,-1,89,65,33,1021,1018,1016,16,16,16,19,13,,0.00,2,,247<br />
2000-11-27,17,11,4,8,4,2,97,71,46,1020,1018,1016,16,16,16,13,8,,0.00,2,,354<br />
2000-11-28,21,13,5,15,11,5,100,87,63,1021,1017,1015,16,14,6,23,6,,0.00,5,,197<br />
2000-11-29,15,10,6,8,1,-3,76,54,31,1029,1026,1021,16,16,16,26,21,34,0.00,1,,12<br />
2000-11-30,17,11,4,8,1,-3,76,56,35,1027,1023,1019,16,16,16,26,10,,0.00,2,,146<br />
2000-12-1,14,9,3,11,3,-3,100,66,33,1031,1024,1019,16,15,10,39,14,55,0.00,5,,350<br />
2000-12-2,6,3,1,-1,-1,-2,87,71,61,1035,1033,1031,16,16,13,29,19,40,0.00,5,,1<br />
2000-12-3,7,3,1,0,-2,-3,82,68,51,1036,1033,1030,16,16,16,23,10,,0.00,7,,82<br />
2000-12-4,10,7,4,4,2,0,82,69,54,1032,1031,1030,16,16,16,11,5,,0.00,8,,76<br />
2000-12-5,11,8,5,6,4,3,89,77,63,1031,1026,1020,16,16,13,16,8,,0.00,7,,202<br />
2000-12-6,9,6,2,8,6,1,100,89,71,1026,1023,1020,16,12,3,35,13,39,1.02,7,Rain,342<br />
2000-12-7,16,7,-2,3,1,-2,100,70,34,1024,1018,1013,16,13,6,29,14,,0.00,1,,182<br />
2000-12-8,14,8,3,5,3,2,93,72,53,1021,1018,1013,16,16,16,23,11,,0.00,4,,67<br />
2000-12-9,16,11,5,12,7,3,100,83,64,1020,1016,1014,16,14,5,26,11,,0.00,3,,140<br />
2000-12-10,19,13,7,16,11,7,100,94,67,1015,1013,1011,16,7,0,29,13,37,0.25,5,Fog,165<br />
2000-12-11,17,6,-6,16,1,-12,100,81,49,1032,1018,1010,16,12,3,47,26,55,0.00,7,Rain,327<br />
2000-12-12,-3,-6,-7,-3,-8,-13,100,78,51,1035,1028,1023,16,11,2,26,18,34,8.64,8,Rain-Snow-Thunderstorm,49<br />
2000-12-13,2,-1,-3,-1,-2,-3,100,97,82,1025,1020,1017,16,9,2,16,8,,7.87,7,Rain-Snow,137<br />
2000-12-14,7,2,-4,2,-1,-5,100,86,65,1030,1027,1025,16,13,10,16,6,,0.00,2,,69<br />
2000-12-15,10,7,3,9,6,2,100,97,87,1025,1017,1008,8,5,0,32,18,,1.02,8,Fog-Rain,152<br />
2000-12-16,11,4,-3,11,1,-11,100,72,35,1030,1016,1006,16,12,0,50,24,66,0.25,2,Fog,283<br />
2000-12-17,7,1,-5,-3,-9,-12,72,50,35,1032,1025,1014,16,16,16,34,11,,0.00,0,,163<br />
2000-12-18,11,7,3,4,-2,-8,89,56,32,1029,1022,1013,16,16,16,47,27,55,0.00,1,,289<br />
2000-12-19,7,3,-1,-4,-6,-8,76,55,37,1033,1028,1021,16,16,14,24,16,,0.00,1,,352<br />
2000-12-20,18,9,0,-1,-3,-5,72,52,22,1021,1014,1007,16,16,16,48,26,66,0.00,5,,197<br />
2000-12-21,8,3,-2,-3,-6,-8,85,57,34,1031,1028,1022,16,16,16,35,21,45,0.00,1,,16<br />
2000-12-22,8,2,-4,-4,-8,-9,75,50,30,1032,1028,1024,16,16,16,27,13,37,0.00,1,,130<br />
2000-12-23,9,6,1,4,0,-4,82,64,47,1028,1024,1022,16,16,16,23,18,,0.00,8,,112<br />
2000-12-24,5,2,-1,3,0,-2,100,86,67,1030,1029,1027,16,15,5,23,14,,0.00,7,,36<br />
2000-12-25,3,1,0,3,1,0,100,100,100,1028,1026,1025,16,5,2,27,19,37,48.51,8,Rain,57<br />
2000-12-26,2,0,-1,2,1,-1,100,100,100,1027,1025,1024,16,10,2,32,19,40,18.54,8,Rain-Thunderstorm,10<br />
2000-12-27,0,-1,-1,0,-1,-2,100,98,87,1026,1023,1020,16,12,6,29,23,,2.54,8,Rain,326<br />
2000-12-28,9,4,0,5,2,0,100,95,76,1024,1021,1019,16,15,10,19,13,,0.00,6,,325<br />
2000-12-29,7,3,-1,1,-1,-3,100,78,58,1030,1028,1024,16,14,8,29,16,37,0.00,1,,329<br />
2000-12-30,3,-1,-4,-3,-4,-7,96,75,54,1031,1028,1027,16,16,16,14,8,,0.00,3,,49<br />
2000-12-31,-1,-2,-3,-2,-3,-6,100,90,69,1031,1027,1025,16,9,1,24,14,,1.78,8,Snow,61<br />
