
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-9,35,30,25,23,20,17,79,59,39,1005,1002,1000,16,15,11,32,10,47,0.00,5,,268<br />
2011-8-10,34,29,24,17,14,9,60,43,26,1008,1005,1003,16,16,16,32,14,40,0.00,3,,299<br />
2011-8-11,32,27,22,15,12,10,66,47,28,1014,1011,1008,16,16,16,26,11,34,0.00,4,,351<br />
2011-8-12,32,27,21,14,12,9,57,42,26,1019,1017,1015,16,16,16,26,9,34,0.00,3,,34<br />
2011-8-13,30,27,23,23,21,14,82,66,50,1018,1016,1014,16,14,1,45,15,63,10.41,7,Rain-Thunderstorm,167<br />
2011-8-14,29,25,21,23,21,18,93,77,61,1014,1009,1005,16,14,2,47,14,60,34.80,8,Rain-Thunderstorm,174<br />
2011-8-15,30,25,20,20,18,17,90,71,51,1009,1006,1005,16,16,14,29,13,45,T,6,Rain-Thunderstorm,326<br />
2011-8-16,31,27,22,18,17,16,73,57,40,1018,1013,1009,16,16,11,34,16,45,0.00,3,,328<br />
2011-8-17,32,27,22,19,18,15,79,58,37,1022,1020,1018,16,16,16,23,10,26,0.00,3,,172<br />
2011-8-18,33,28,23,21,19,17,79,62,44,1019,1015,1013,16,16,11,32,16,39,T,6,Rain-Thunderstorm,185<br />
2011-8-19,32,26,21,21,19,17,90,70,50,1015,1013,1011,16,12,1,45,8,71,40.89,6,Rain-Thunderstorm,155<br />
2011-8-20,31,26,21,21,19,17,90,67,43,1017,1015,1014,16,15,8,19,8,24,0.00,3,,177<br />
2011-8-21,32,28,24,24,22,21,87,73,59,1015,1011,1009,16,14,5,34,16,40,6.86,6,Rain-Thunderstorm,197<br />
2011-8-22,29,25,21,21,13,7,76,51,26,1016,1013,1009,16,16,16,34,19,52,T,4,Rain,327<br />
2011-8-23,27,22,17,14,11,8,61,46,30,1019,1018,1016,16,16,16,21,10,26,0.00,4,,154<br />
2011-8-24,31,24,18,19,17,13,78,63,48,1020,1016,1013,16,16,14,37,17,50,0.00,4,,191<br />
2011-8-25,29,26,22,24,22,19,85,75,65,1015,1013,1011,16,13,2,35,16,40,10.67,6,Rain-Thunderstorm,207<br />
2011-8-26,32,27,21,24,22,19,90,73,56,1016,1014,1012,16,16,10,23,6,35,0.25,5,Rain,131<br />
2011-8-27,26,24,22,23,22,21,93,88,82,1012,1003,989,16,10,2,72,35,95,84.58,8,Rain,35<br />
2011-8-28,31,26,22,20,17,14,84,60,36,1009,997,985,16,14,5,76,26,97,12.70,5,Rain,315<br />
2011-8-29,27,23,19,17,13,11,73,56,39,1018,1014,1009,16,16,16,21,11,24,0.00,5,,25<br />
2011-8-30,28,23,17,16,13,10,78,56,33,1022,1020,1018,16,16,14,23,8,27,0.00,1,,37<br />
2011-8-31,29,23,18,17,15,12,81,60,37,1024,1022,1021,16,16,16,16,5,21,0.00,4,,177<br />
2011-9-1,28,23,19,17,16,14,81,65,49,1022,1021,1018,16,16,14,23,10,26,T,4,Rain,185<br />
2011-9-2,26,23,20,19,18,16,84,73,62,1020,1019,1017,16,15,5,21,9,24,4.06,7,Rain-Thunderstorm,148<br />
2011-9-3,28,24,21,22,19,16,87,74,60,1018,1016,1013,16,16,14,23,13,26,T,6,Rain-Thunderstorm,187<br />
2011-9-4,31,27,23,23,21,20,87,73,59,1014,1012,1009,16,15,11,23,14,32,0.00,6,,184<br />
2011-9-5,29,24,18,23,21,17,90,80,69,1010,1008,1007,16,11,1,39,14,45,34.54,8,Rain,189<br />
2011-9-6,19,19,18,17,16,15,93,87,81,1015,1014,1011,16,12,3,39,22,48,22.86,8,Rain,27<br />
2011-9-7,23,21,18,22,19,17,97,92,87,1015,1014,1013,16,7,1,23,7,26,71.63,8,Fog-Rain-Thunderstorm,352<br />
2011-9-8,26,24,22,23,22,21,100,90,79,1014,1012,1011,16,11,2,29,13,35,35.31,8,Rain-Thunderstorm,35<br />
2011-9-9,28,25,22,22,22,21,93,79,65,1012,1011,1010,16,12,2,23,8,24,11.68,7,Rain,64<br />
2011-9-10,29,24,20,21,19,17,100,78,55,1016,1013,1011,16,14,3,26,10,32,0.00,2,,337<br />
2011-9-11,29,24,19,20,18,16,90,71,51,1019,1017,1015,16,15,10,26,8,34,0.51,4,Rain,354<br />
2011-9-12,28,23,18,19,17,15,93,70,47,1019,1017,1015,16,16,14,23,6,27,0.00,3,,141<br />
2011-9-13,28,23,18,19,18,17,90,71,51,1016,1015,1014,16,16,14,23,9,29,0.00,1,,187<br />
2011-9-14,31,26,20,20,18,17,90,69,48,1015,1014,1012,16,15,11,27,11,34,0.00,3,,193<br />
2011-9-15,26,19,12,18,14,7,79,71,62,1023,1015,1012,16,16,6,47,18,58,0.76,6,Rain,342<br />
2011-9-16,19,14,9,9,6,5,74,59,43,1028,1027,1024,16,16,16,23,11,35,0.00,6,,345<br />
2011-9-17,18,16,13,12,11,9,80,74,67,1030,1028,1027,16,16,16,21,13,27,T,7,,41<br />
2011-9-18,20,17,13,12,11,9,83,69,55,1029,1028,1027,16,16,16,21,12,26,0.00,6,,50<br />
2011-9-19,21,18,16,14,13,12,84,72,59,1027,1024,1021,16,16,16,16,10,21,0.00,8,,115<br />
2011-9-20,22,20,18,18,17,14,93,83,73,1022,1020,1019,16,15,4,19,9,24,4.06,7,Rain,196<br />
2011-9-21,24,21,18,21,19,17,100,87,74,1023,1021,1020,16,12,2,16,6,37,0.51,8,Rain,106<br />
2011-9-22,25,23,20,22,21,20,100,87,74,1020,1019,1019,16,12,1,16,9,26,T,8,Fog,180<br />
2011-9-23,22,21,20,22,21,20,100,97,93,1019,1016,1012,16,9,2,29,5,48,24.64,8,Rain,184<br />
2011-9-24,24,22,19,20,19,17,100,87,74,1019,1017,1014,16,16,13,14,5,50,0.00,7,,37<br />
2011-9-25,26,23,21,21,20,19,97,83,69,1020,1018,1016,16,12,4,13,4,16,1.78,7,Rain,64<br />
2011-9-26,27,24,21,21,21,19,93,78,62,1016,1015,1013,16,16,14,16,7,24,0.00,7,,182<br />
2011-9-27,26,23,21,22,21,18,93,86,79,1014,1012,1011,16,15,5,19,7,23,0.25,7,Rain,160<br />
2011-9-28,27,23,20,21,20,18,97,80,62,1013,1011,1009,16,14,1,32,9,48,11.94,7,Rain-Thunderstorm,171<br />
2011-9-29,26,21,17,21,16,9,100,70,40,1009,1008,1006,16,15,11,32,11,39,0.00,5,,244<br />
2011-9-30,24,21,16,14,12,8,84,65,46,1008,1006,1004,16,16,16,37,14,42,0.00,4,,278<br />
2011-10-1,16,13,9,9,7,5,93,75,57,1011,1009,1006,16,15,6,37,20,53,7.37,8,Rain,309<br />
2011-10-2,11,9,7,8,6,4,93,80,66,1015,1012,1009,16,15,5,32,14,42,4.57,8,Rain,290<br />
2011-10-3,12,10,8,9,7,4,86,77,68,1020,1018,1014,16,16,16,14,6,26,T,7,Rain,275<br />
2011-10-4,21,18,15,11,9,8,89,71,53,1022,1020,1019,16,16,16,32,13,42,T,4,,301<br />
2011-10-5,23,18,12,13,11,9,86,64,41,1025,1023,1021,16,16,16,27,13,37,0.00,0,,321<br />
2011-10-6,21,16,11,12,8,5,86,64,42,1030,1028,1026,16,16,16,21,9,32,0.00,1,,83<br />
2011-10-7,24,17,11,12,10,7,93,67,41,1033,1030,1028,16,16,16,16,2,21,0.00,0,,148<br />
2011-10-8,24,18,12,13,11,6,93,64,35,1034,1033,1031,16,16,16,14,3,16,0.00,0,,149<br />
2011-10-9,26,19,12,16,12,10,93,68,43,1032,1030,1028,16,16,10,13,4,16,0.00,3,,183<br />
2011-10-10,28,21,13,17,14,11,97,67,36,1027,1024,1022,16,15,11,13,3,14,0.00,7,,55<br />
2011-10-11,22,19,17,17,16,14,93,82,70,1021,1020,1018,16,16,16,21,10,24,T,8,Rain,47<br />
2011-10-12,19,18,18,18,17,16,100,91,81,1018,1013,1010,16,10,2,34,17,40,11.18,8,Rain,66<br />
2011-10-13,25,22,18,20,19,17,100,87,74,1010,1005,1001,16,10,1,11,10,13,18.29,8,Fog-Rain-Thunderstorm,107<br />
2011-10-14,23,18,13,19,14,4,93,67,40,1006,1000,998,16,14,3,35,15,45,6.35,6,Rain,215<br />
2011-10-15,22,16,10,7,5,1,77,53,29,1013,1008,1006,16,16,16,40,18,58,0.00,1,,233<br />
2011-10-16,22,16,10,9,6,2,66,50,34,1017,1013,1007,16,16,16,35,19,42,0.00,2,,214<br />
2011-10-17,21,17,14,13,9,4,87,64,40,1012,1009,1006,16,16,10,32,11,37,0.00,5,,230<br />
2011-10-18,23,18,12,13,12,8,93,66,38,1012,1010,1008,16,16,6,19,8,34,0.00,7,,55<br />
2011-10-19,21,19,16,20,17,13,100,87,73,1007,997,991,16,10,2,42,17,50,12.70,8,Rain,65<br />
2011-10-20,20,16,11,18,9,3,93,70,46,1010,999,991,16,16,16,47,28,60,T,5,,214<br />
2011-10-21,17,13,8,5,4,3,76,61,46,1020,1016,1010,16,16,16,29,14,39,0.00,4,,275<br />
2011-10-22,17,13,8,7,5,4,80,63,46,1022,1021,1019,16,16,16,21,6,24,0.00,3,,296<br />
2011-10-23,18,12,6,10,7,5,89,71,52,1022,1021,1019,16,15,11,19,7,24,0.00,3,,159<br />
2011-10-24,19,14,9,12,10,8,93,76,58,1021,1019,1015,16,14,3,27,9,37,3.30,5,Rain,211<br />
2011-10-25,20,15,9,9,7,4,89,63,37,1023,1021,1019,16,16,16,29,12,39,0.00,2,,269<br />
2011-10-26,20,16,11,14,11,7,90,75,60,1018,1012,1008,16,16,10,26,10,29,0.25,7,Rain,195<br />
2011-10-27,19,13,7,15,12,1,93,77,60,1017,1006,1002,16,15,8,50,14,63,3.30,8,Rain,261<br />
2011-10-28,11,8,5,3,0,-3,82,62,42,1025,1023,1018,16,16,13,27,15,39,2.03,6,Rain,51<br />
2011-10-29,6,3,1,4,2,0,96,89,82,1022,1016,1013,16,10,2,39,24,47,29.97,8,Rain-Snow,1<br />
2011-10-30,13,7,2,2,-1,-4,89,61,32,1029,1025,1019,16,16,16,26,10,34,0.00,2,,320<br />
2011-10-31,13,8,2,5,2,0,92,68,43,1029,1027,1025,16,16,16,23,7,27,T,6,Rain,140<br />
2011-11-1,16,12,7,7,5,3,86,65,44,1029,1026,1024,16,16,16,19,9,48,0.00,4,,12<br />
2011-11-2,16,11,5,7,5,2,89,68,46,1031,1028,1025,16,15,11,14,6,16,0.00,2,,179<br />
2011-11-3,18,12,7,8,6,4,83,66,48,1025,1019,1013,16,16,16,26,9,32,0.00,5,,182<br />
2011-11-4,15,11,7,9,4,-4,89,61,32,1025,1017,1012,16,15,6,37,19,47,0.00,5,,27<br />
2011-11-5,12,8,3,1,-2,-4,70,53,35,1033,1030,1025,16,16,16,29,12,37,0.00,0,,37<br />
2011-11-6,15,9,3,7,3,1,86,69,51,1035,1032,1030,16,16,16,16,6,24,0.00,2,,136<br />
2011-11-7,19,12,4,8,6,4,100,69,37,1030,1028,1026,16,14,6,19,4,23,0.00,0,Fog,180<br />
2011-11-8,20,13,5,8,6,4,92,68,43,1027,1025,1023,16,15,13,14,5,16,0.00,0,,188<br />
2011-11-9,18,12,6,9,7,4,93,70,46,1023,1020,1016,16,15,11,16,4,21,0.00,2,,182<br />
2011-11-10,15,12,8,11,7,-1,100,77,54,1015,1012,1010,16,9,0,37,13,50,1.52,7,Fog-Rain,11<br />
2011-11-11,10,7,3,-1,-4,-6,62,48,34,1021,1015,1010,16,16,16,42,21,61,0.00,2,,283<br />
2011-11-12,17,9,1,4,0,-4,82,56,30,1022,1021,1019,16,16,16,27,14,34,0.00,2,,199<br />
2011-11-13,18,12,7,6,1,-2,66,47,27,1021,1018,1016,16,16,16,37,19,53,0.00,6,,204<br />
2011-11-14,23,18,12,12,9,7,72,58,44,1016,1013,1010,16,16,14,34,21,42,0.00,6,,198<br />
2011-11-15,20,17,14,13,12,10,93,75,56,1015,1013,1009,16,16,16,26,12,35,T,8,Rain,235<br />
2011-11-16,15,13,12,14,13,10,100,93,86,1014,1010,1006,16,8,2,39,10,52,13.72,8,Fog-Rain,315<br />
2011-11-17,12,8,4,9,-1,-6,83,62,40,1024,1016,1012,16,16,11,42,20,56,0.25,6,Rain,324<br />
2011-11-18,9,5,1,-3,-8,-9,59,44,28,1033,1031,1024,16,16,16,34,12,47,0.00,0,,261<br />
2011-11-19,13,8,3,4,-2,-6,71,50,29,1031,1029,1025,16,16,16,27,16,39,0.00,4,,200<br />
2011-11-20,18,14,10,13,9,4,75,68,60,1025,1023,1021,16,16,10,23,12,27,0.51,8,Rain,191<br />
2011-11-21,18,14,10,14,12,9,100,89,78,1025,1023,1020,16,7,2,24,9,26,1.78,8,Fog-Rain,36<br />
2011-11-22,16,13,10,15,11,9,100,92,84,1025,1021,1010,11,5,1,21,8,24,13.97,8,Rain,76<br />
2011-11-23,18,13,7,16,9,-1,100,77,53,1020,1008,1003,16,14,5,47,22,63,7.11,7,Fog-Rain,275<br />
2011-11-24,16,10,3,5,1,-1,77,55,32,1026,1024,1021,16,16,16,39,11,50,0.00,1,,284<br />
2011-11-25,17,11,3,6,3,0,79,57,35,1026,1024,1022,16,16,16,16,7,19,0.00,1,,202<br />
2011-11-26,16,10,4,7,4,2,85,64,42,1026,1024,1022,16,16,16,13,4,14,0.00,7,,200<br />
2011-11-27,22,15,8,10,8,5,86,65,44,1022,1020,1018,16,16,16,39,14,50,0.00,6,,193<br />
2011-11-28,22,16,11,14,12,9,93,74,55,1021,1018,1015,16,16,16,24,9,34,0.00,7,,133<br />
2011-11-29,19,14,8,15,11,2,93,85,77,1014,1008,1005,16,14,2,37,19,47,10.41,7,Rain,178<br />
2011-11-30,11,8,4,2,0,-4,85,64,42,1020,1011,1006,16,16,16,34,18,42,0.00,4,,264<br />
2011-12-1,11,7,3,-1,-2,-4,70,56,41,1028,1026,1021,16,16,16,29,14,37,0.00,0,,327<br />
2011-12-2,13,7,1,2,-1,-3,85,62,38,1035,1029,1027,16,16,13,24,7,32,0.00,1,,163<br />
2011-12-3,11,6,2,2,-1,-3,76,61,46,1039,1037,1035,16,16,16,19,6,24,0.00,4,,59<br />
2011-12-4,13,8,3,6,4,1,92,76,59,1035,1032,1029,16,16,11,16,6,24,0.00,4,,193<br />
2011-12-5,16,11,6,12,8,4,96,80,64,1029,1026,1022,16,15,11,23,5,26,0.00,7,,205<br />
2011-12-6,16,14,13,16,14,12,100,89,78,1021,1016,1013,16,12,6,27,15,35,6.10,8,Fog-Rain,187<br />
2011-12-7,16,9,3,15,11,2,100,93,85,1013,1006,1000,16,6,2,50,15,66,78.74,8,Fog-Rain-Snow,356<br />
2011-12-8,7,4,2,1,-3,-6,79,62,45,1028,1023,1010,16,16,16,39,15,53,0.00,3,,300<br />
2011-12-9,11,6,1,3,1,-3,86,66,46,1028,1026,1024,16,16,16,26,6,35,0.00,4,,196<br />
2011-12-10,8,4,0,-1,-6,-11,79,55,31,1035,1029,1024,16,16,16,35,16,42,0.00,4,,337<br />
2011-12-11,6,2,-2,-4,-8,-12,69,48,27,1040,1037,1035,16,16,16,21,4,24,0.00,0,,59<br />
2011-12-12,8,3,-2,1,-3,-4,85,68,51,1037,1035,1032,16,16,14,13,4,14,0.00,5,,119<br />
2011-12-13,11,5,-1,0,-3,-4,85,60,35,1032,1031,1029,16,16,11,24,9,32,0.00,3,,339<br />
2011-12-14,10,7,3,2,1,-1,85,69,52,1031,1029,1026,16,16,13,13,5,14,T,7,,190<br />
2011-12-15,17,12,6,11,6,1,70,61,52,1025,1017,1012,16,16,16,37,19,48,0.25,7,Rain,201<br />
2011-12-16,17,12,6,11,-1,-5,80,56,32,1024,1021,1012,16,16,16,42,17,50,0.00,7,,316<br />
2011-12-17,6,3,1,-3,-4,-6,75,60,45,1024,1023,1022,16,16,16,29,16,39,T,5,Snow,335<br />
2011-12-18,7,3,0,-2,-4,-6,75,60,45,1028,1026,1024,16,16,16,32,11,37,0.00,5,,303<br />
2011-12-19,11,5,-2,1,-2,-4,92,67,41,1027,1022,1018,16,16,14,24,12,29,0.00,4,,200<br />
2011-12-20,14,11,7,5,3,0,66,60,54,1022,1021,1019,16,16,16,16,4,23,0.00,7,,33<br />
2011-12-21,16,12,8,15,11,3,97,82,66,1019,1013,1009,16,13,3,29,14,40,3.05,8,Rain,200<br />
2011-12-22,17,12,8,12,8,6,93,73,53,1021,1016,1010,16,12,3,21,4,26,13.46,7,Rain,70<br />
2011-12-23,12,9,7,10,6,-1,96,73,50,1025,1016,1008,16,13,3,39,18,48,7.37,6,Rain,334<br />
2011-12-24,8,5,2,2,-3,-6,70,54,38,1032,1029,1024,16,16,16,40,13,52,T,4,Rain,342<br />
2011-12-25,9,5,1,2,-1,-3,82,66,49,1029,1023,1017,16,16,16,21,10,24,0.00,2,,193<br />
2011-12-26,10,7,3,0,-3,-4,75,57,39,1028,1025,1017,16,16,16,45,16,56,0.00,4,,312<br />
2011-12-27,13,8,4,11,6,-1,96,79,62,1024,1004,996,16,10,3,37,11,53,15.49,7,Rain,204<br />
2011-12-28,9,6,2,3,-4,-9,89,63,36,1017,1009,1000,16,16,16,45,19,61,0.00,3,,298<br />
2011-12-29,7,3,-1,0,-4,-8,67,57,47,1020,1017,1015,16,16,16,21,8,29,0.00,5,,212<br />
2011-12-30,12,7,2,3,0,-2,76,61,45,1018,1015,1011,16,16,16,23,8,27,0.00,5,,187<br />
2011-12-31,17,12,8,7,4,3,77,58,39,1020,1014,1010,16,16,16,35,14,45,T,5,Rain,274<br />
