
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-13,20,17,14,12,12,10,82,68,51,1023,1022,1021,26,11,10,23,13,,0.00,2,,128<br />
2012-8-14,21,17,13,12,11,8,94,68,43,1022,1020,1019,31,14,10,16,11,,0.00,6,,80<br />
2012-8-15,22,17,12,15,12,10,94,71,42,1020,1018,1017,31,16,10,16,10,,0.00,1,,98<br />
2012-8-16,21,18,14,16,14,12,94,80,50,1020,1017,1016,19,11,10,21,10,,0.00,6,Fog-Rain,155<br />
2012-8-17,24,19,14,16,15,13,94,78,53,1022,1021,1019,31,11,6,16,6,,0.00,4,Fog,193<br />
2012-8-18,26,20,14,18,16,12,94,75,50,1021,1020,1019,31,19,10,21,13,,0.25,3,Rain,184<br />
2012-8-19,28,23,18,18,16,15,83,68,45,1019,1017,1015,31,27,26,21,14,,0.00,,,123<br />
2012-8-20,31,24,18,19,17,14,88,70,46,1016,1014,1012,31,14,10,27,11,,0.51,5,Rain,100<br />
2012-8-21,23,19,16,17,14,12,88,73,49,1019,1016,1014,31,11,10,21,13,24,0.00,5,,282<br />
2012-8-22,22,19,15,16,13,11,94,72,40,1013,1009,1006,31,11,3,40,16,,4.06,4,Rain,233<br />
2012-8-23,22,19,15,13,12,11,88,69,44,1010,1010,1009,31,12,10,35,26,,0.51,3,Rain,251<br />
2012-8-24,20,16,12,15,13,11,94,82,60,1011,1009,1007,27,12,10,19,11,,0.51,6,Rain,227<br />
2012-8-25,18,14,12,16,14,11,100,88,68,1008,1006,1003,26,10,5,26,10,,6.10,6,Fog-Rain,167<br />
2012-8-26,21,18,15,15,14,12,94,84,64,1008,1004,1003,31,11,7,29,18,,3.05,5,Rain-Thunderstorm,227<br />
2012-8-27,21,16,11,13,11,8,82,70,50,1020,1015,1009,31,11,10,24,18,,0.76,3,,304<br />
2012-8-28,19,16,12,16,13,9,88,79,63,1019,1017,1015,31,12,10,26,13,,1.02,6,Rain,171<br />
2012-8-29,19,16,11,16,14,11,100,90,73,1019,1017,1016,19,4,0,19,10,,0.00,2,Fog,179<br />
2012-8-30,21,18,16,17,16,14,94,82,64,1016,1015,1013,26,10,3,34,19,,0.00,6,Rain-Thunderstorm,81<br />
2012-8-31,19,17,13,15,13,9,94,75,51,1019,1016,1014,31,15,10,21,11,,0.00,6,Rain,353<br />
2012-9-1,19,14,9,14,11,7,100,76,44,1024,1021,1018,31,11,6,24,13,,0.00,2,Fog,268<br />
2012-9-2,21,16,11,15,12,9,88,73,54,1023,1022,1021,31,12,10,35,19,,0.00,6,Rain,228<br />
2012-9-3,21,17,13,15,12,9,94,69,38,1023,1021,1021,31,11,10,23,16,,0.00,4,,276<br />
2012-9-4,22,17,11,16,14,11,100,81,59,1022,1018,1015,31,11,10,32,14,,0.00,5,Fog-Rain,244<br />
2012-9-5,19,14,11,13,9,6,88,67,45,1018,1016,1016,26,12,10,39,21,,0.00,4,,278<br />
2012-9-6,17,13,10,11,8,6,88,66,39,1022,1019,1016,31,12,10,34,21,,0.00,4,Rain,272<br />
2012-9-7,19,16,13,14,10,7,100,69,40,1016,1014,1011,31,12,6,39,29,55,0.25,5,Rain,271<br />
2012-9-8,20,16,11,12,9,8,82,66,48,1017,1015,1014,31,12,10,39,23,52,0.00,5,,279<br />
2012-9-9,18,14,12,15,13,10,94,85,69,1020,1017,1015,31,13,10,27,13,,0.25,6,,188<br />
2012-9-10,24,20,16,17,15,14,94,79,55,1014,1011,1010,31,18,10,24,19,,0.51,6,,175<br />
2012-9-11,18,16,13,17,15,11,94,89,80,1012,1008,1005,26,9,5,29,18,,3.05,5,Rain,201<br />
2012-9-12,17,12,8,11,8,6,100,73,43,1009,1007,1007,26,12,10,26,14,,0.00,2,,247<br />
2012-9-13,17,12,8,9,7,4,93,70,36,1014,1012,1009,31,12,10,23,13,,0.00,2,,262<br />
2012-9-14,14,13,11,13,11,8,94,82,66,1012,1003,999,31,11,4,40,26,,1.02,6,Rain,221<br />
2012-9-15,18,14,11,11,11,9,94,77,56,1013,1007,1001,31,13,10,40,24,50,0.00,6,,268<br />
2012-9-16,18,16,13,13,11,10,82,74,55,1014,1012,1010,19,11,10,29,18,,0.00,5,,221<br />
2012-9-17,21,16,12,14,11,7,88,71,37,1012,1009,1006,31,12,10,35,21,48,0.00,4,,220<br />
2012-9-18,19,16,12,14,12,9,94,79,45,1011,1007,1005,26,11,4,35,21,,0.51,5,Rain,212<br />
2012-9-19,16,13,10,9,6,4,82,68,37,1014,1009,1006,31,14,10,42,26,58,0.00,3,Rain,251<br />
2012-9-20,15,12,9,10,7,6,87,74,49,1018,1016,1014,31,12,10,37,23,,0.51,4,Rain,243<br />
2012-9-21,16,13,11,10,9,7,88,72,48,1018,1014,1009,26,12,10,37,23,,0.00,6,Rain,205<br />
2012-9-22,12,10,9,11,9,6,100,86,63,1011,1007,1005,26,10,5,29,19,,7.87,6,Rain,262<br />
2012-9-23,14,10,6,7,6,4,93,75,50,1015,1013,1011,31,12,10,29,23,50,7.11,4,,285<br />
2012-9-24,12,9,5,9,8,5,100,88,68,1013,1007,1000,31,10,3,40,18,60,3.05,5,Rain,88<br />
2012-9-25,16,12,9,13,12,8,100,90,69,1002,1000,999,26,10,3,39,24,,5.08,6,Fog-Rain,143<br />
2012-9-26,14,12,9,13,12,9,100,95,87,1003,1002,1000,26,12,3,19,11,,7.87,6,Rain,157<br />
2012-9-27,16,12,9,12,11,9,100,93,77,1003,1002,1001,18,7,1,29,13,,1.02,6,Fog-Rain,211<br />
2012-9-28,16,12,9,11,9,8,100,83,53,1013,1009,1002,31,12,8,29,19,,0.51,5,Rain,237<br />
2012-9-29,13,12,11,11,10,8,94,85,73,1012,1009,1008,31,12,6,29,21,,1.02,5,Rain,220<br />
2012-9-30,17,13,10,10,9,7,88,76,53,1017,1014,1009,31,12,10,34,27,,0.00,4,,238<br />
2012-10-1,16,13,12,12,11,9,94,82,67,1016,1014,1013,31,13,7,32,21,,0.25,6,Rain,197<br />
2012-10-2,16,13,12,13,12,11,100,90,72,1014,1012,1011,14,9,3,23,16,,2.03,6,Rain,199<br />
2012-10-3,16,13,12,13,12,10,100,91,77,1013,1009,1006,31,8,3,32,18,,0.25,6,Rain,183<br />
2012-10-4,12,11,9,10,9,7,94,88,76,1006,1003,1001,26,12,8,23,14,,2.03,6,Rain,228<br />
2012-10-5,11,9,8,9,8,7,100,88,82,1008,1003,997,31,12,5,32,18,29,8.89,6,Rain,232<br />
2012-10-6,12,10,8,10,8,7,94,86,71,1008,1004,1001,31,12,10,34,21,,2.03,4,Rain,262<br />
2012-10-7,13,10,8,8,7,6,93,78,58,1010,1008,1007,31,12,10,39,26,52,0.00,4,,264<br />
2012-10-8,14,11,8,7,6,5,82,69,50,1013,1011,1005,31,12,10,35,26,53,0.76,5,,275<br />
2012-10-9,11,8,6,7,5,2,87,77,47,1009,1003,999,31,12,7,52,31,77,4.06,4,Rain,282<br />
2012-10-10,12,8,4,7,4,3,100,82,48,1011,1009,1008,31,11,8,29,14,,0.51,2,Rain,282<br />
2012-10-11,12,7,2,6,4,1,100,80,47,1015,1013,1012,31,10,10,13,6,,0.00,1,Fog,237<br />
2012-10-12,11,8,4,6,4,3,93,75,51,1015,1013,1009,31,11,10,34,14,,0.25,2,,120<br />
2012-10-13,13,11,8,9,7,5,94,83,60,1008,1006,1003,31,11,4,37,27,39,4.06,5,Rain,184<br />
2012-10-14,10,9,8,9,8,6,94,90,78,1006,1001,998,26,11,8,29,18,,4.06,6,Rain,170<br />
2012-10-15,10,8,7,8,7,6,100,89,74,1005,1001,999,31,10,5,27,14,,4.06,6,Rain,156<br />
2012-10-16,11,9,8,9,8,6,88,85,74,1007,1006,1005,31,12,10,35,24,,0.00,5,Rain,194<br />
2012-10-17,12,11,9,10,8,7,93,86,75,1010,1008,1005,26,12,10,29,24,,0.00,4,Rain,194<br />
2012-10-18,14,13,11,11,11,10,94,86,71,1012,1010,1009,31,15,10,24,18,,0.00,6,,181<br />
2012-10-19,14,12,11,12,11,10,94,90,79,1014,1013,1012,26,14,9,19,11,,0.00,2,,166<br />
2012-10-20,16,13,11,13,12,10,96,89,72,1019,1016,1013,14,9,4,23,10,,0.00,6,,175<br />
2012-10-21,13,12,11,13,10,9,94,86,74,1025,1021,1019,31,12,5,21,13,,0.00,6,,357<br />
2012-10-22,11,10,10,10,8,7,94,86,78,1030,1028,1025,31,12,10,26,16,,0.00,6,Rain,81<br />
2012-10-23,10,9,8,8,7,5,93,84,72,1031,1029,1027,31,12,10,16,11,,0.00,6,Rain,79<br />
2012-10-24,11,9,7,7,6,5,93,82,69,1027,1021,1015,31,12,10,24,8,,0.00,6,,263<br />
2012-10-25,8,5,2,7,3,-1,93,70,48,1014,1007,1003,31,12,10,42,24,63,2.03,5,Rain-Hail,289<br />
2012-10-26,8,2,-3,2,-2,-6,93,67,42,1012,1009,1005,31,12,10,42,24,52,1.02,2,,274<br />
2012-10-27,7,2,-2,1,-2,-4,93,74,38,1010,1007,1005,31,12,10,24,11,,0.00,2,,329<br />
2012-10-28,7,2,-4,0,-2,-5,93,73,51,1015,1013,1010,31,11,10,21,11,,0.00,1,,248<br />
2012-10-29,7,4,2,4,2,-1,93,77,53,1014,1007,1000,31,12,10,47,31,63,0.51,6,Rain,202<br />
2012-10-30,9,6,2,6,3,0,100,83,56,1001,999,998,31,11,5,32,18,,2.03,4,Rain,247<br />
2012-10-31,8,5,2,6,5,2,100,87,76,1001,1000,1000,14,9,8,161,24,,0.00,6,Fog,188<br />
2012-11-1,8,7,6,7,6,4,93,86,69,999,991,985,26,10,5,39,31,,1.02,5,Rain,146<br />
2012-11-2,9,8,7,7,5,3,93,81,65,998,993,985,27,11,5,34,27,,1.02,6,Rain,203<br />
2012-11-3,8,7,5,6,5,3,93,86,72,999,998,996,26,12,10,24,18,,1.02,6,Rain,199<br />
2012-11-4,9,7,4,6,5,3,93,85,68,1002,999,997,31,12,10,35,19,,2.03,5,Rain,199<br />
2012-11-5,6,5,4,5,4,3,100,91,78,1001,996,994,26,10,6,29,21,,6.10,6,Rain,40<br />
2012-11-6,8,4,1,7,4,2,100,89,62,1006,1004,999,31,11,3,35,16,48,0.25,5,Rain,262<br />
2012-11-7,10,8,6,8,4,2,93,77,60,1010,1007,999,26,11,4,34,29,50,0.25,6,Rain,276<br />
2012-11-8,11,9,8,9,8,7,94,90,82,1009,1007,1005,26,11,4,34,26,,1.02,6,Rain,248<br />
2012-11-9,9,8,7,8,8,6,100,94,82,1013,1011,1008,31,10,3,23,13,,0.51,6,Rain,230<br />
2012-11-10,8,8,8,8,6,5,100,88,80,1011,1005,1001,19,9,5,32,23,,0.00,7,,164<br />
2012-11-11,11,8,6,10,7,4,100,91,68,1011,1005,1001,31,7,0,34,21,,1.02,5,Fog-Rain,215<br />
2012-11-12,10,8,4,6,5,4,100,87,67,1025,1018,1012,31,13,10,29,21,,0.00,2,,244<br />
2012-11-13,8,6,3,6,6,3,100,91,76,1030,1029,1025,14,7,1,21,14,,0.00,6,Fog,213<br />
2012-11-14,9,8,7,8,7,6,100,93,83,1030,1029,1026,10,5,1,21,16,,0.00,7,Rain,224<br />
2012-11-15,11,9,8,9,8,7,100,93,83,1026,1023,1021,8,5,3,21,14,,0.00,6,Rain,250<br />
2012-11-16,8,6,4,8,5,1,100,91,65,1022,1020,1018,14,6,2,23,13,,0.00,6,,198<br />
2012-11-17,5,4,3,3,2,0,87,82,68,1017,1013,1009,14,8,6,26,21,,0.00,7,,159<br />
2012-11-18,8,6,3,7,4,2,100,93,81,1016,1010,1007,18,5,1,21,14,,0.51,8,Rain,241<br />
2012-11-19,8,3,-2,6,3,-1,100,93,77,1020,1019,1016,31,8,0,35,13,,0.00,3,Fog-Rain,203<br />
2012-11-20,8,6,4,7,7,5,100,96,84,1021,1019,1018,14,5,0,26,21,,0.00,8,Fog,182<br />
2012-11-21,8,7,6,7,6,5,100,95,87,1021,1018,1015,7,3,0,35,24,,0.00,7,Fog-Rain,154<br />
2012-11-22,10,8,6,8,6,5,100,88,69,1020,1017,1014,19,9,3,29,24,,0.00,5,Rain,204<br />
2012-11-23,8,7,6,6,5,4,93,88,77,1020,1017,1015,19,10,4,35,23,,2.03,6,Rain,184<br />
2012-11-24,7,4,2,6,4,2,100,91,79,1022,1019,1016,19,9,3,21,11,,0.00,6,,230<br />
2012-11-25,8,6,4,7,4,2,100,87,76,1020,1010,1003,26,10,2,47,24,,8.89,7,Rain,142<br />
2012-11-26,9,8,7,7,6,5,100,86,71,1006,1004,1002,26,11,10,40,29,60,1.02,6,Rain,206<br />
2012-11-27,7,7,6,7,6,5,100,93,86,1005,1003,1002,26,11,6,14,8,,0.25,6,Rain,152<br />
2012-11-28,6,4,3,6,4,0,100,90,74,1005,1005,1004,26,8,0,21,10,37,0.00,6,Fog,329<br />
2012-11-29,4,3,2,1,-1,-2,87,78,69,1004,1002,1000,31,12,10,34,26,,0.00,6,Rain,20<br />
2012-11-30,2,1,0,-1,-2,-4,93,77,60,1007,1004,1001,31,12,10,23,18,34,0.00,6,Rain-Snow,317<br />
2012-12-1,3,1,-1,0,-2,-4,93,82,61,1009,1008,1007,26,12,4,21,13,,0.00,6,Snow,293<br />
2012-12-2,-2,-3,-5,-1,-3,-7,100,91,80,1013,1009,1007,26,7,0,26,21,,1.02,6,Snow,41<br />
2012-12-3,2,-3,-9,0,-3,-8,100,87,73,1013,1008,998,31,12,10,29,13,,0.00,6,,185<br />
2012-12-4,3,0,-2,1,-1,-3,100,90,73,998,991,988,26,9,2,27,21,,1.02,6,Rain-Snow,22<br />
2012-12-5,-2,-4,-6,-3,-4,-7,100,87,71,1000,996,992,26,10,3,27,19,,0.00,6,Snow,292<br />
2012-12-6,-1,-3,-7,-4,-6,-8,93,82,60,1010,1005,1000,31,11,3,23,13,40,0.00,5,Snow,283<br />
2012-12-7,0,-2,-5,0,-2,-3,100,93,85,1013,1010,1008,31,8,0,21,11,,0.25,6,Fog-Snow,241<br />
2012-12-8,-1,-4,-7,-2,-5,-8,100,84,65,1021,1017,1013,26,9,2,27,13,40,0.00,5,Fog-Snow,309<br />
2012-12-9,1,-4,-8,0,-2,-6,100,87,58,1019,1007,1000,26,7,0,48,24,66,9.91,7,Fog-Snow,144<br />
2012-12-10,-1,-1,-2,-1,-3,-5,100,86,71,1020,1011,1002,19,7,1,40,32,,2.03,6,Snow,47<br />
2012-12-11,-1,-2,-3,-5,-6,-7,86,77,65,1020,1019,1018,31,12,10,42,32,52,0.00,5,,343<br />
2012-12-12,-2,-3,-4,-4,-7,-8,86,72,58,1020,1019,1018,31,12,10,21,13,,0.00,7,Snow,27<br />
2012-12-13,-1,-3,-4,-4,-6,-9,93,78,49,1019,1016,1015,31,12,10,24,13,,0.00,6,Snow,92<br />
2012-12-14,1,-1,-3,-1,-3,-5,93,81,67,1015,1011,1002,26,10,5,47,31,63,0.25,6,Snow,102<br />
2012-12-15,4,2,-1,4,2,-1,100,96,86,1003,1000,997,6,3,1,50,34,69,3.05,7,Rain-Snow,141<br />
2012-12-16,4,3,3,4,4,3,100,99,93,1006,1004,1003,4,2,1,26,18,,0.51,7,Fog-Rain,130<br />
2012-12-17,4,3,3,4,4,3,100,100,93,1009,1007,1005,6,2,0,23,16,,3.05,7,Fog-Rain,109<br />
2012-12-18,3,2,1,4,2,0,100,95,87,1022,1016,1010,18,9,2,23,18,,2.03,6,Rain-Snow,62<br />
2012-12-19,1,1,0,1,-1,-2,93,88,77,1029,1026,1022,26,11,10,16,13,,0.00,6,Rain-Snow,52<br />
2012-12-20,2,1,0,0,-1,-2,93,85,72,1029,1026,1022,26,12,10,32,21,,0.00,6,,92<br />
2012-12-21,2,1,0,0,-1,-2,93,87,76,1024,1022,1020,26,11,10,32,24,,0.00,6,Snow,66<br />
2012-12-22,1,0,-1,-2,-3,-4,93,79,62,1025,1022,1018,26,12,10,42,27,52,0.00,6,,93<br />
2012-12-23,2,0,-2,2,-3,-5,100,84,66,1018,1009,1000,26,7,0,50,37,53,1.02,7,Fog-Rain-Snow,122<br />
2012-12-24,5,2,-1,5,3,2,100,97,90,1003,1000,992,10,6,0,34,19,,5.08,6,Fog-Rain,216<br />
2012-12-25,6,3,2,6,3,1,100,89,75,997,993,988,31,10,2,52,31,71,2.03,6,Rain,233<br />
2012-12-26,6,4,3,5,4,3,100,92,82,999,996,993,26,11,5,37,26,,0.51,6,Rain,224<br />
2012-12-27,6,3,-1,5,1,-7,100,87,56,1010,996,990,31,10,3,27,21,40,4.06,5,Rain,274<br />
2012-12-28,2,-1,-4,0,-3,-6,93,80,56,1024,1020,1011,31,15,10,34,14,,0.51,4,Rain-Snow,234<br />
2012-12-29,7,3,1,6,4,0,100,96,87,1018,1012,1006,18,6,1,37,27,,3.05,7,Rain-Snow,192<br />
2012-12-30,7,4,3,5,3,1,100,90,75,1005,1004,1003,26,11,10,35,26,,1.02,5,Rain,211<br />
2012-12-31,8,5,2,7,5,2,100,91,80,1005,1002,997,26,10,5,37,29,,3.05,6,Rain,215<br />
