
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-8,24,18,12,14,12,8,94,76,36,1028,1023,1007,19,9,2,53,8,61,184.15,5,Rain-Thunderstorm,11<br />
2008-8-9,24,17,11,13,10,6,94,66,31,1028,1021,1007,19,12,6,26,8,,0.00,4,,12<br />
2008-8-10,26,19,12,13,11,7,88,64,30,1027,1020,1004,19,14,8,21,8,37,0.00,3,,48<br />
2008-8-11,23,18,14,13,11,10,94,68,44,1027,1020,1005,19,13,6,26,8,,36.83,5,Rain-Thunderstorm,49<br />
2008-8-12,23,17,10,13,10,8,100,64,38,1026,1020,1005,24,20,13,26,8,45,0.00,3,,87<br />
2008-8-13,24,18,12,13,11,9,88,70,38,1026,1020,1003,24,13,6,40,11,,316.23,3,Rain-Thunderstorm,46<br />
2008-8-14,24,18,12,15,12,9,94,68,38,1027,1021,1006,19,11,5,27,8,50,0.00,4,Rain,76<br />
2008-8-15,25,20,15,13,11,6,82,65,29,1028,1022,1006,13,9,5,42,10,,8.89,6,Rain-Thunderstorm,18<br />
2008-8-16,22,17,13,13,12,10,88,71,50,1027,1021,1006,24,11,4,23,5,,0.00,5,,82<br />
2008-8-17,23,19,15,14,12,10,82,68,44,1027,1021,1005,24,14,8,27,8,,26.67,6,Rain-Thunderstorm,69<br />
2008-8-18,25,19,13,13,12,9,100,71,36,1026,1020,1005,13,9,6,26,6,37,0.00,7,Rain-Thunderstorm,359<br />
2008-8-19,23,19,16,14,13,11,82,71,47,1025,1019,1002,11,7,2,32,5,45,1.27,7,Rain-Thunderstorm,331<br />
2008-8-20,25,20,15,13,11,10,82,63,41,1025,1018,1003,19,12,6,26,8,39,0.00,6,,124<br />
2008-8-21,24,19,14,13,11,7,94,64,40,1026,1019,1003,21,12,2,29,11,42,0.00,6,,79<br />
2008-8-22,24,18,13,12,11,8,94,64,38,1027,1021,1007,24,20,13,24,10,37,16.51,6,Rain,105<br />
2008-8-23,25,19,14,12,11,9,82,61,36,1028,1023,1006,24,18,10,50,10,52,0.00,5,Thunderstorm,75<br />
2008-8-24,25,19,13,13,11,9,88,67,38,1028,1022,1005,19,10,6,23,8,71,3.81,6,Rain-Thunderstorm,37<br />
2008-8-25,26,20,15,14,12,9,94,67,34,1026,1020,1003,16,9,5,26,8,52,245.11,6,Rain-Thunderstorm,351<br />
2008-8-26,23,18,14,14,12,10,94,74,46,1025,1019,1005,13,8,5,23,5,39,11.43,6,Rain-Thunderstorm,349<br />
2008-8-27,23,17,12,14,12,10,94,71,47,1025,1020,1003,19,9,0,45,8,63,3.81,5,Rain-Thunderstorm,17<br />
2008-8-28,24,19,15,14,12,10,94,72,41,1024,1018,1002,19,11,5,35,6,,0.00,6,Rain,5<br />
2008-8-29,21,16,12,13,11,10,88,70,53,1023,1017,1003,24,13,6,32,8,,19.05,5,Rain,360<br />
2008-8-30,23,18,14,14,12,10,94,73,44,1023,1017,1001,19,11,6,27,10,48,24.13,6,Rain,298<br />
2008-8-31,23,18,13,14,11,8,88,71,38,1024,1018,1002,19,13,8,27,10,47,0.00,6,Rain,349<br />
2008-9-1,25,19,14,14,13,11,88,70,41,1023,1017,1000,19,11,6,24,10,42,6.35,5,Rain-Thunderstorm,44<br />
2008-9-2,25,19,14,14,13,9,94,69,38,1024,1018,1002,19,11,5,23,6,,0.00,6,Rain,15<br />
2008-9-3,25,19,13,15,12,9,94,73,41,1025,1019,1004,19,10,4,23,6,52,0.00,6,Rain,40<br />
2008-9-4,25,20,15,14,10,6,82,60,31,1024,1017,999,19,13,8,32,11,,0.00,4,,342<br />
2008-9-5,24,18,12,14,11,9,94,70,38,1023,1017,1002,19,10,5,35,11,45,6.35,5,Rain,1<br />
2008-9-6,23,18,13,13,11,9,82,68,44,1025,1019,1004,24,17,8,26,10,,0.00,4,Rain,333<br />
2008-9-7,18,16,14,14,12,10,94,78,68,1026,1020,1006,19,14,3,13,8,,62.23,7,Rain,321<br />
2008-9-8,22,18,14,14,13,12,94,76,53,1025,1019,1005,19,12,8,14,6,,0.00,7,Rain-Thunderstorm,54<br />
2008-9-9,22,18,15,15,13,12,94,82,53,1026,1020,1005,13,7,2,21,8,,6.35,7,Rain-Thunderstorm,46<br />
2008-9-10,24,19,15,14,13,12,94,74,47,1025,1020,1006,16,9,5,23,6,,0.00,6,,58<br />
2008-9-11,26,20,15,14,13,10,88,67,39,1025,1018,1001,19,11,6,23,6,37,0.00,4,Rain-Thunderstorm,135<br />
2008-9-12,26,20,15,15,13,11,88,65,41,1024,1017,999,19,10,5,27,6,45,0.00,5,Thunderstorm,59<br />
2008-9-13,25,20,15,13,12,11,82,66,44,1024,1017,1001,13,10,6,26,8,40,0.00,6,Thunderstorm,57<br />
2008-9-14,19,17,14,13,12,10,94,78,60,1025,1020,1004,19,13,5,23,8,,3.81,7,Rain-Thunderstorm,108<br />
2008-9-15,21,17,13,14,12,10,94,78,49,1029,1022,1008,19,13,3,23,6,,7.62,7,Rain-Thunderstorm,162<br />
2008-9-16,20,17,14,13,12,11,94,79,60,1029,1024,1010,19,10,5,26,8,,1.27,7,Rain-Thunderstorm,335<br />
2008-9-17,22,17,13,11,11,10,88,71,50,1029,1024,1009,19,15,10,26,10,,0.00,6,,342<br />
2008-9-18,19,17,14,13,11,10,82,70,60,1028,1021,1008,19,13,8,23,10,,1.27,7,Rain,326<br />
2008-9-19,22,18,14,12,11,10,82,69,46,1027,1022,1005,19,13,8,27,8,,0.00,6,,338<br />
2008-9-20,22,17,13,12,11,10,82,68,46,1026,1020,1005,19,15,11,32,11,,0.00,6,,333<br />
2008-9-21,18,16,14,14,12,10,88,76,64,1027,1021,1008,19,16,10,19,13,,1.27,7,Rain,308<br />
2008-9-22,22,18,14,14,12,11,88,73,50,1028,1022,1006,16,13,10,19,10,,0.00,6,Rain-Thunderstorm,305<br />
2008-9-23,22,18,15,13,12,11,88,70,50,1027,1021,1005,24,18,13,23,11,,64.77,6,Rain,342<br />
2008-9-24,22,18,14,13,12,11,88,72,50,1027,1020,1004,19,17,11,32,13,,0.00,6,Rain,352<br />
2008-9-25,19,17,14,15,12,10,88,77,64,1028,1021,1006,19,14,5,23,11,37,3.81,7,Rain,347<br />
2008-9-26,18,14,12,11,9,9,88,72,59,1029,1023,1010,16,12,8,16,10,,0.00,7,,321<br />
2008-9-27,20,16,12,11,10,9,88,75,52,1027,1022,1009,16,8,3,21,8,,0.00,7,,18<br />
2008-9-28,23,17,12,10,9,5,88,63,31,1027,1022,1005,19,9,6,27,11,,0.00,4,,19<br />
2008-9-29,23,17,10,9,6,1,87,61,23,1029,1023,1007,19,11,5,26,11,,0.00,3,,11<br />
2008-9-30,22,14,7,8,6,2,100,63,31,1030,1025,1009,19,9,3,23,11,,0.00,2,,12<br />
2008-10-1,23,14,7,8,5,-1,93,60,20,1029,1025,1010,16,10,4,26,10,,0.00,2,,3<br />
2008-10-2,23,14,7,8,4,-2,93,55,22,1028,1022,1007,19,11,6,24,11,,0.00,2,,13<br />
2008-10-3,23,16,8,8,6,4,87,59,29,1027,1021,1005,19,10,5,24,8,,0.00,1,,3<br />
2008-10-4,23,17,10,13,9,7,94,69,36,1027,1022,1004,13,8,3,27,11,48,78.74,6,Rain-Thunderstorm,12<br />
2008-10-5,23,18,13,12,11,8,94,71,38,1026,1020,1003,19,9,5,16,8,39,0.00,6,,69<br />
2008-10-6,25,18,11,13,11,6,88,67,31,1026,1020,1001,13,9,5,48,8,66,99.06,3,Rain-Thunderstorm,14<br />
2008-10-7,23,17,11,13,11,9,100,74,41,1027,1021,1006,16,9,0,26,8,45,3.81,6,Fog-Rain,8<br />
2008-10-8,22,18,14,13,12,11,94,73,50,1028,1021,1007,24,14,10,26,11,26,0.00,7,Rain,316<br />
2008-10-9,24,18,13,12,10,8,94,60,36,1027,1020,1002,24,16,11,23,10,34,0.00,5,,344<br />
2008-10-10,23,17,12,12,11,9,88,69,43,1025,1019,1002,19,10,5,16,10,,0.00,6,,38<br />
2008-10-11,23,18,14,13,12,10,94,73,47,1026,1019,1004,24,11,3,26,10,42,0.00,6,,78<br />
2008-10-12,25,19,13,14,12,9,94,72,36,1027,1020,1003,24,9,3,45,11,63,250.19,5,Rain-Thunderstorm,24<br />
2008-10-13,24,19,14,13,9,5,82,58,31,1027,1020,1003,24,17,13,29,11,45,0.00,4,,338<br />
2008-10-14,22,16,11,11,7,3,77,60,29,1027,1021,1004,24,17,11,37,11,,0.00,3,Rain-Thunderstorm,6<br />
2008-10-15,24,17,11,11,9,3,94,63,27,1028,1022,1006,19,10,1,35,10,,1.27,4,Rain-Thunderstorm,23<br />
2008-10-16,21,17,14,11,10,9,82,65,49,1030,1023,1009,24,15,11,37,11,37,1.27,6,Rain,341<br />
2008-10-17,18,16,14,13,11,6,94,76,45,1031,1026,1012,24,13,5,26,11,,0.00,8,Rain,337<br />
2008-10-18,25,19,13,22,10,8,83,71,56,1031,1025,1011,24,17,8,24,13,,0.00,7,,337<br />
2008-10-19,18,14,12,10,9,9,82,72,56,1030,1026,1014,19,16,11,19,10,,0.00,7,,318<br />
2008-10-20,22,17,12,10,8,4,82,63,41,1030,1025,1009,19,14,8,21,10,,0.00,5,,295<br />
2008-10-21,23,14,7,8,4,-4,93,58,17,1030,1023,1008,19,12,6,16,8,,0.00,1,,17<br />
2008-10-22,24,14,6,7,2,-7,82,48,14,1028,1023,1007,24,13,6,24,8,,0.00,2,,25<br />
2008-10-23,24,16,7,8,1,-4,66,42,15,1029,1024,1009,19,15,11,16,6,,0.00,3,,352<br />
2008-10-24,24,17,9,8,5,1,82,54,22,1029,1024,1008,16,10,6,21,6,,0.00,6,,1<br />
2008-10-25,25,17,8,5,1,-6,76,44,12,1029,1024,1008,24,13,8,26,8,32,0.00,1,,357<br />
2008-10-26,25,16,7,8,3,-4,76,47,14,1031,1025,1010,24,14,8,26,8,35,0.00,1,,20<br />
2008-10-27,16,13,11,9,7,5,88,69,52,1036,1030,1015,19,15,10,32,14,,0.00,7,Rain,336<br />
2008-10-28,15,12,9,7,4,2,76,63,51,1036,1031,1020,24,17,11,27,18,37,0.00,6,,314<br />
2008-10-29,22,13,4,6,3,1,87,60,25,1034,1029,1013,19,10,5,26,10,,0.00,2,,4<br />
2008-10-30,23,16,8,7,6,3,82,60,27,1034,1028,1014,13,9,3,23,10,,0.00,3,,14<br />
2008-10-31,22,14,8,6,6,4,87,62,31,1034,1029,1013,24,11,4,29,10,,0.00,3,,359<br />
2008-11-1,20,13,7,7,6,5,100,69,40,1034,1029,1015,24,12,3,21,10,,0.00,5,,351<br />
2008-11-2,21,13,5,6,4,-2,93,57,21,1031,1025,1010,19,14,6,23,6,,0.00,2,,345<br />
2008-11-3,21,13,6,7,4,-2,81,56,23,1029,1024,1010,19,12,6,27,8,,0.00,1,,11<br />
2008-11-4,22,13,6,8,4,-1,87,56,23,1028,1023,1008,19,10,6,16,8,,0.00,0,,36<br />
2008-11-5,23,14,6,9,4,-2,81,53,20,1028,1022,1008,16,10,5,16,5,,0.00,0,,47<br />
2008-11-6,23,14,7,9,4,-3,82,52,19,1028,1021,1008,16,8,5,24,6,,0.00,0,,12<br />
2008-11-7,22,14,7,7,4,0,82,53,23,1027,1022,1008,16,9,4,34,6,,0.00,2,,19<br />
2008-11-8,21,14,8,7,5,2,87,55,28,1028,1022,1007,16,9,6,19,8,,0.00,2,,6<br />
2008-11-9,23,16,8,9,6,4,81,56,31,1026,1020,1007,13,9,5,19,8,42,0.00,2,,81<br />
2008-11-10,23,17,10,10,8,6,88,63,33,1027,1021,1006,13,8,5,23,5,,0.00,1,,83<br />
2008-11-11,26,17,8,10,7,-5,93,61,13,1028,1021,1004,13,8,5,21,5,40,0.00,0,,76<br />
2008-11-12,25,17,9,9,7,3,87,57,25,1025,1019,1002,19,9,5,27,5,40,0.00,4,,83<br />
2008-11-13,25,18,10,8,3,-5,71,44,13,1023,1017,1000,24,18,13,24,6,39,0.00,0,,144<br />
2008-11-14,25,17,9,6,1,-9,71,40,11,1024,1019,1002,19,13,8,19,3,35,0.00,2,,91<br />
2008-11-15,19,13,8,6,4,0,81,57,32,1031,1025,1009,19,13,8,26,11,40,0.00,3,,334<br />
2008-11-16,20,13,6,5,4,2,81,57,30,1031,1027,1015,19,11,6,14,10,,0.00,3,,36<br />
2008-11-17,22,12,2,5,3,0,100,64,25,1032,1027,1012,19,10,3,23,10,,0.00,1,,20<br />
2008-11-18,21,11,1,5,1,-7,100,63,17,1033,1029,1015,19,8,0,23,11,,0.00,1,Fog,4<br />
2008-11-19,19,11,3,5,1,-9,81,57,14,1032,1027,1015,13,9,6,19,8,,0.00,4,,357<br />
2008-11-20,20,11,3,5,3,-6,100,67,18,1029,1024,1010,16,6,0,16,5,,0.00,2,Fog,355<br />
2008-11-21,16,10,4,6,5,3,93,70,48,1032,1027,1014,24,15,8,24,10,,0.00,4,,317<br />
2008-11-22,19,11,4,6,4,2,100,70,32,1032,1028,1013,24,11,0,19,8,,0.00,2,Fog,328<br />
2008-11-23,20,13,7,7,4,2,87,61,30,1030,1025,1012,19,9,6,13,8,,0.00,3,,40<br />
2008-11-24,23,14,6,8,6,-3,100,67,19,1031,1026,1010,16,6,0,21,6,,0.00,2,Fog,19<br />
2008-11-25,19,14,11,8,6,4,76,61,40,1033,1027,1014,19,16,10,16,10,,0.00,4,,324<br />
2008-11-26,22,13,5,8,6,2,100,70,28,1030,1026,1010,16,5,0,11,5,,0.00,0,Fog,41<br />
2008-11-27,24,14,6,5,2,-4,87,52,17,1030,1025,1009,16,9,5,13,6,,0.00,0,,39<br />
2008-11-28,23,14,5,9,3,-1,76,49,20,1028,1022,1005,16,9,5,14,3,37,0.00,3,,63<br />
2008-11-29,24,16,7,9,6,3,87,57,25,1024,1019,1001,24,11,5,23,5,,0.00,2,,102<br />
2008-11-30,22,14,8,8,4,-3,76,51,19,1023,1018,1002,19,13,8,23,8,39,0.00,1,,99<br />
2008-12-1,21,13,6,7,4,-3,87,57,23,1031,1024,1009,19,11,6,19,6,,0.00,0,,24<br />
2008-12-2,20,12,5,6,1,-8,87,53,15,1033,1028,1016,13,8,5,14,6,,0.00,1,,42<br />
2008-12-3,23,13,3,2,-1,-7,75,44,15,1029,1024,1010,16,9,6,21,6,37,0.00,1,,69<br />
2008-12-4,22,13,4,5,1,-3,71,49,20,1029,1025,1009,16,9,6,24,6,45,0.00,1,,45<br />
2008-12-5,22,12,3,5,2,-8,93,59,13,1031,1026,1013,11,7,5,19,6,42,0.00,0,,50<br />
2008-12-6,22,13,5,4,2,-2,81,53,21,1030,1026,1011,13,8,5,23,5,,0.00,0,,15<br />
2008-12-7,22,13,5,6,2,-6,81,51,15,1030,1025,1012,14,10,8,27,5,,0.00,1,,26<br />
2008-12-8,22,13,5,7,4,0,87,57,23,1028,1023,1008,14,9,6,23,8,47,0.00,5,,72<br />
2008-12-9,22,16,10,7,4,-3,76,52,19,1027,1020,1006,13,11,10,19,5,39,0.00,5,,147<br />
2008-12-10,24,14,5,7,3,-4,87,53,17,1026,1021,1005,16,10,6,23,6,,0.00,0,,65<br />
2008-12-11,21,12,3,2,-1,-12,87,49,11,1028,1023,1011,11,8,6,19,5,,0.00,3,,44<br />
2008-12-12,22,12,3,-1,-3,-11,65,39,11,1029,1024,1010,13,10,8,26,6,,0.00,0,,39<br />
2008-12-13,24,13,2,5,1,-3,81,48,17,1027,1023,1008,13,8,6,23,8,37,0.00,2,,76<br />
2008-12-14,25,17,8,6,3,-6,82,50,13,1028,1023,1009,11,9,5,23,3,37,0.00,0,,101<br />
2008-12-15,25,16,6,5,-1,-8,76,40,11,1031,1025,1011,16,10,5,14,3,,0.00,1,,345<br />
2008-12-16,24,13,3,1,-4,-10,56,32,10,1029,1025,1009,16,10,6,16,6,,0.00,3,,68<br />
2008-12-17,24,14,4,4,1,-1,75,44,19,1029,1025,1010,13,9,5,24,5,37,0.00,5,,69<br />
2008-12-18,26,16,6,4,-1,-13,76,41,7,1031,1025,1008,19,12,6,27,5,,0.00,0,,91<br />
2008-12-19,26,16,5,4,-2,-12,76,39,9,1031,1026,1010,16,11,6,29,6,,0.00,0,,6<br />
2008-12-20,24,13,3,-1,-5,-9,61,32,11,1029,1024,1009,19,9,5,13,5,,0.00,0,,42<br />
2008-12-21,24,13,2,5,-5,-14,70,36,7,1028,1023,1008,19,13,6,23,6,,0.00,0,,14<br />
2008-12-22,20,12,4,6,3,0,93,60,28,1029,1024,1011,16,10,5,23,10,47,0.00,0,,84<br />
2008-12-23,22,13,4,4,1,-7,87,51,14,1029,1024,1009,16,11,8,23,6,,0.00,2,,64<br />
2008-12-24,21,13,5,7,1,-7,81,51,15,1031,1026,1013,13,8,5,23,5,,0.00,0,,19<br />
2008-12-25,21,13,5,3,1,-2,76,46,23,1031,1026,1012,11,8,4,16,5,,0.00,0,,72<br />
2008-12-26,23,14,5,2,-1,-5,76,42,16,1030,1025,1011,19,11,6,23,6,50,0.00,1,,78<br />
2008-12-27,23,13,4,3,-1,-5,75,43,15,1029,1024,1008,19,18,13,24,6,45,0.00,1,,104<br />
2008-12-28,23,14,5,7,1,-1,76,46,20,1029,1024,1010,19,13,8,19,6,37,0.00,1,,54<br />
2008-12-29,20,13,6,7,6,3,93,66,33,1031,1026,1013,14,8,3,21,10,,0.00,5,,17<br />
2008-12-30,21,13,6,6,4,2,93,59,28,1030,1025,1011,16,11,8,21,8,47,0.00,2,,81<br />
2008-12-31,21,14,8,5,4,-2,81,53,23,1029,1024,1008,13,9,6,23,6,40,0.00,1,,11<br />
