
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-13,28,23,18,16,15,13,88,65,39,1013,1011,1009,10,10,10,27,16,,0.00,2,Rain,298<br />
2007-8-14,29,23,18,16,14,11,88,59,35,1014,1013,1012,10,10,10,19,11,,0.00,5,,314<br />
2007-8-15,32,23,15,17,14,13,94,61,33,1014,1012,1011,10,10,10,19,6,,0.00,4,,205<br />
2007-8-16,33,27,20,19,17,14,88,63,36,1016,1010,1007,10,10,10,37,21,55,0.00,3,,202<br />
2007-8-17,24,19,15,17,16,13,100,79,57,1020,1018,1017,10,10,10,37,19,55,0.00,5,Rain,332<br />
2007-8-18,26,20,14,12,11,10,82,60,39,1020,1017,1014,10,10,10,26,18,34,0.00,3,,337<br />
2007-8-19,25,20,15,18,14,9,94,71,50,1014,1012,1009,10,10,10,23,6,,0.00,4,Rain,148<br />
2007-8-20,23,19,16,16,14,13,100,81,53,1009,1008,1005,10,10,4,29,10,,0.00,6,Rain-Thunderstorm,354<br />
2007-8-21,26,20,15,15,13,11,94,69,39,1009,1007,1005,10,10,8,45,18,60,0.00,3,Rain,168<br />
2007-8-22,27,22,17,17,15,12,94,68,45,1012,1010,1009,10,10,10,39,16,53,0.00,4,Rain,168<br />
2007-8-23,28,23,19,20,17,15,94,72,48,1017,1014,1012,10,10,10,35,18,45,0.00,6,Rain-Thunderstorm,157<br />
2007-8-24,27,22,17,18,16,13,94,68,42,1024,1022,1017,10,10,10,16,10,,0.00,5,,353<br />
2007-8-25,29,24,19,19,15,13,88,61,39,1027,1025,1024,10,10,10,16,8,,0.00,2,,336<br />
2007-8-26,29,23,17,16,14,13,88,58,39,1025,1024,1021,10,10,10,24,10,40,0.00,1,,316<br />
2007-8-27,30,23,16,16,14,9,94,61,29,1022,1019,1015,10,10,10,32,8,,0.00,1,,316<br />
2007-8-28,24,19,15,15,11,7,94,61,40,1018,1017,1016,10,10,10,19,11,,0.00,6,,356<br />
2007-8-29,18,16,14,16,12,9,100,81,59,1017,1015,1013,10,9,5,13,6,,0.00,6,Rain,45<br />
2007-8-30,16,14,13,13,12,9,94,83,68,1017,1016,1015,10,10,7,16,10,,0.00,6,Rain,316<br />
2007-8-31,23,18,13,11,9,7,82,60,38,1018,1017,1015,10,10,10,27,18,,0.00,2,,305<br />
2007-9-1,21,18,16,14,12,10,82,66,52,1020,1017,1015,10,10,10,34,21,55,0.00,5,Rain,311<br />
2007-9-2,22,18,14,13,11,9,94,67,46,1020,1019,1016,10,10,10,19,11,,0.00,4,,302<br />
2007-9-3,23,18,13,14,11,9,94,68,41,1017,1013,1009,10,10,10,27,10,,0.00,6,Rain,240<br />
2007-9-4,16,13,10,11,7,3,94,71,45,1016,1014,1012,10,10,10,35,19,53,0.00,6,Rain,334<br />
2007-9-5,11,9,8,9,6,4,94,80,62,1017,1016,1013,10,10,9,47,34,71,0.00,6,Rain,333<br />
2007-9-6,11,9,8,9,8,7,94,89,76,1017,1014,1011,10,9,5,39,34,61,0.00,6,Rain,308<br />
2007-9-7,14,12,10,11,10,8,100,88,67,1018,1016,1013,10,8,6,35,24,,0.00,6,Rain,323<br />
2007-9-8,17,14,13,13,11,10,94,79,63,1018,1017,1015,10,10,10,35,27,60,0.00,5,Rain,317<br />
2007-9-9,18,16,13,12,9,5,94,67,45,1016,1014,1013,10,10,10,35,24,63,0.00,6,Rain,315<br />
2007-9-10,19,16,12,11,8,6,82,64,45,1017,1014,1010,10,10,10,27,19,32,0.00,6,Rain,291<br />
2007-9-11,17,14,12,11,10,9,94,83,59,1020,1013,1009,10,10,10,32,21,47,0.00,5,Rain-Thunderstorm,304<br />
2007-9-12,19,14,10,11,9,8,94,73,52,1024,1021,1020,10,10,10,37,21,53,0.00,5,Rain,325<br />
2007-9-13,19,14,10,12,10,8,94,74,52,1025,1024,1023,10,10,10,23,14,,0.00,4,,335<br />
2007-9-14,22,14,7,13,10,7,100,79,50,1023,1020,1016,10,8,0,13,5,,0.00,1,Fog,173<br />
2007-9-15,20,16,12,13,11,6,94,67,52,1024,1020,1017,10,10,10,29,14,,0.00,4,Rain,309<br />
2007-9-16,22,14,7,13,9,6,100,71,46,1025,1021,1017,10,10,10,23,8,,0.00,3,,153<br />
2007-9-17,24,17,10,17,13,9,100,78,53,1016,1014,1011,10,10,8,16,8,,0.00,3,Fog,156<br />
2007-9-18,20,16,12,15,12,9,94,80,52,1017,1010,1005,10,8,0,48,14,66,0.00,5,Fog-Rain,259<br />
2007-9-19,15,12,9,10,5,1,88,62,39,1025,1023,1018,10,10,10,29,21,,0.00,4,Rain,343<br />
2007-9-20,17,11,6,7,4,2,100,67,37,1027,1026,1025,10,10,10,13,5,,0.00,2,,99<br />
2007-9-21,18,11,4,8,6,3,100,70,40,1029,1027,1025,,,,19,8,,0.00,,,166<br />
2007-9-22,20,14,8,9,8,6,93,71,46,1026,1025,1024,,,,16,10,,0.00,,,144<br />
2007-9-23,20,13,7,9,8,6,93,72,46,1027,1025,1024,9,9,9,16,8,,0.00,1,,146<br />
2007-9-24,21,16,10,9,8,7,88,66,40,1024,1020,1017,,,,29,16,,0.00,,,141<br />
2007-9-25,20,14,8,12,9,7,94,76,56,1016,1015,1013,10,10,10,37,11,52,0.00,5,,175<br />
2007-9-26,14,13,12,12,10,8,94,84,77,1016,1013,1009,10,10,10,23,14,,0.00,6,,345<br />
2007-9-27,15,13,11,13,11,10,94,88,72,1009,1007,1005,10,9,2,34,13,,0.00,5,Rain,148<br />
2007-9-28,18,13,9,12,9,5,94,80,55,1012,1007,1002,10,9,4,40,16,45,0.00,4,Rain,163<br />
2007-9-29,19,12,6,11,8,5,100,75,43,1020,1017,1013,10,10,10,14,6,,0.00,1,,172<br />
2007-9-30,19,13,7,12,9,6,100,82,56,1027,1024,1020,10,7,0,10,5,,0.00,2,Fog,163<br />
2007-10-1,20,14,8,11,9,7,94,73,49,1027,1026,1023,10,5,3,21,8,,0.00,2,Fog,152<br />
2007-10-2,22,16,9,14,11,8,94,79,53,1023,1021,1019,10,10,10,16,8,,0.00,6,Rain,155<br />
2007-10-3,19,17,14,15,14,13,94,87,73,1021,1020,1019,10,9,6,14,6,,0.00,6,Rain,6<br />
2007-10-4,18,16,13,15,13,11,94,86,72,1022,1021,1020,10,7,4,10,5,,0.00,6,,53<br />
2007-10-5,21,16,12,15,13,10,94,84,60,1021,1020,1018,10,7,0,21,6,,0.00,5,Fog-Rain-Thunderstorm,334<br />
2007-10-6,16,12,8,10,7,5,94,74,51,1022,1022,1020,10,10,9,21,14,,0.00,4,,359<br />
2007-10-7,15,10,6,8,7,5,100,78,55,1023,1022,1021,10,10,10,21,13,,0.00,3,,341<br />
2007-10-8,16,9,2,8,6,2,100,80,55,1024,1023,1022,10,9,4,8,3,,0.00,1,Fog,175<br />
2007-10-9,16,10,5,8,6,5,100,80,48,1026,1025,1024,10,9,4,11,5,,0.00,4,,25<br />
2007-10-10,15,9,4,9,7,3,100,82,55,1025,1024,1023,10,7,3,10,3,,0.00,5,Fog,41<br />
2007-10-11,14,9,4,8,6,4,100,79,55,1027,1025,1023,10,8,5,16,8,,0.00,2,,339<br />
2007-10-12,15,8,1,9,5,0,100,78,51,1023,1020,1017,9,6,1,35,11,,0.00,4,Fog-Rain,290<br />
2007-10-13,12,8,4,10,4,-2,93,69,41,1028,1024,1019,10,10,5,32,21,47,0.00,5,Rain,351<br />
2007-10-14,11,6,0,2,0,-2,93,71,43,1029,1028,1027,10,10,10,14,6,,0.00,1,,4<br />
2007-10-15,14,7,0,3,2,-1,100,71,47,1027,1024,1022,10,10,10,29,13,,0.00,0,Fog,151<br />
2007-10-16,14,7,1,5,3,0,100,76,51,1025,1024,1023,,,,14,6,,0.00,,,147<br />
2007-10-17,15,8,2,7,4,1,100,79,51,1023,1021,1018,9,7,4,11,6,,0.00,1,Fog,165<br />
2007-10-18,14,9,5,11,6,2,100,78,58,1024,1019,1016,10,9,4,34,16,,0.00,5,Rain,287<br />
2007-10-19,9,7,4,3,1,-1,81,69,50,1026,1024,1023,10,10,10,39,26,53,0.00,3,Rain,327<br />
2007-10-20,7,4,2,3,1,-1,100,82,57,1028,1027,1025,10,10,6,27,19,47,0.00,5,Rain-Snow,347<br />
2007-10-21,7,6,4,4,3,0,93,83,61,1027,1025,1023,10,10,10,19,14,,0.00,6,Rain,351<br />
2007-10-22,7,4,3,3,1,0,87,79,66,1024,1020,1017,10,10,10,39,23,60,0.00,6,Rain,348<br />
2007-10-23,5,4,4,5,4,3,100,94,87,1016,1015,1014,10,7,4,35,31,53,0.00,6,Rain,331<br />
2007-10-24,8,6,4,6,5,3,100,92,87,1020,1019,1017,10,9,5,24,19,,0.00,6,Rain,314<br />
2007-10-25,8,7,7,7,7,5,93,91,87,1024,1021,1018,10,4,1,23,13,,0.00,6,Fog-Rain,334<br />
2007-10-26,8,7,6,7,6,5,93,88,81,1026,1024,1023,10,6,1,39,23,58,0.00,6,Rain,155<br />
2007-10-27,11,8,6,6,6,5,93,82,67,1029,1027,1023,10,9,7,39,23,,0.00,5,Rain,322<br />
2007-10-28,8,7,7,7,7,6,100,94,87,1028,1025,1022,9,5,2,16,10,,0.00,6,Rain,328<br />
2007-10-29,13,10,8,10,8,7,94,89,77,1022,1019,1015,10,7,4,32,14,,0.00,5,Rain,153<br />
2007-10-30,11,9,8,8,7,6,93,83,71,1020,1016,1014,10,9,6,29,18,,0.00,6,Rain,174<br />
2007-10-31,11,8,6,8,4,2,93,75,62,1030,1025,1020,10,10,9,26,14,42,0.00,5,Rain,337<br />
2007-11-1,11,7,3,5,2,1,93,74,62,1031,1030,1029,10,10,10,23,14,,0.00,3,,334<br />
2007-11-2,11,8,5,8,3,1,87,69,58,1030,1029,1028,10,10,10,26,16,,0.00,6,,314<br />
2007-11-3,14,11,9,9,7,5,93,75,55,1029,1024,1019,10,10,8,27,14,,0.00,6,,309<br />
2007-11-4,12,9,7,9,5,2,88,72,58,1024,1020,1018,10,10,10,35,26,55,0.00,5,Rain,327<br />
2007-11-5,8,3,-1,4,2,-2,100,77,62,1028,1026,1024,10,10,10,29,19,,0.00,4,Rain,354<br />
2007-11-6,8,3,-1,3,1,-2,100,82,66,1024,1020,1018,10,9,5,39,13,58,0.00,5,Rain,257<br />
2007-11-7,8,6,4,3,1,-1,81,70,61,1022,1017,1011,10,10,10,55,31,82,0.00,5,Rain,301<br />
2007-11-8,11,8,6,5,4,3,93,72,58,1015,1014,1011,10,10,10,42,29,71,0.00,6,Rain,293<br />
2007-11-9,11,7,4,5,2,0,93,73,54,1011,1007,1003,10,10,8,47,23,72,0.00,6,Rain,272<br />
2007-11-10,6,3,2,2,1,-1,100,77,61,1010,1008,1005,10,10,6,52,34,72,0.00,5,Rain,303<br />
2007-11-11,9,4,0,4,1,-2,100,81,61,1010,1004,997,10,9,1,55,21,89,0.00,6,Fog-Rain-Snow,273<br />
2007-11-12,7,4,3,1,-2,-5,81,65,46,1011,1009,1007,10,10,10,50,32,72,0.00,4,Rain,303<br />
2007-11-13,5,4,3,1,-1,-3,87,73,61,1013,1011,1007,10,10,10,42,23,63,0.00,5,Rain-Snow,285<br />
2007-11-14,4,2,0,1,0,-2,100,84,75,1008,1004,1002,10,10,10,19,8,,0.00,6,,63<br />
2007-11-15,2,0,-1,1,-2,-5,100,84,60,1017,1012,1008,10,6,1,40,29,64,0.00,6,Snow,340<br />
2007-11-16,0,-1,-1,-1,-2,-4,100,88,75,1027,1023,1017,10,7,2,37,29,55,0.00,6,Snow,332<br />
2007-11-17,1,-2,-5,-2,-4,-6,93,85,70,1027,1024,1021,10,9,6,26,13,,0.00,5,,10<br />
2007-11-18,2,0,-1,0,-2,-4,100,85,65,1020,1016,1014,10,8,1,24,16,,0.00,6,Snow,357<br />
2007-11-19,3,1,-1,1,-1,-3,100,89,86,1022,1019,1016,10,7,5,29,10,,0.00,5,,143<br />
2007-11-20,2,1,0,-1,-1,-2,93,86,81,1021,1020,1019,10,8,6,48,37,69,0.00,6,,155<br />
2007-11-21,2,1,0,1,-1,-1,100,91,87,1019,1017,1016,7,5,2,35,23,58,0.00,7,,143<br />
2007-11-22,3,2,1,2,1,0,100,94,93,1017,1014,1012,4,2,0,19,5,,0.00,6,Fog,182<br />
2007-11-23,8,4,2,5,2,1,100,92,81,1017,1012,1010,9,3,0,13,5,,0.00,4,Fog,340<br />
2007-11-24,7,4,2,5,3,1,93,87,76,1022,1020,1017,10,8,5,19,11,,0.00,6,Rain,348<br />
2007-11-25,8,7,5,5,2,-1,100,77,61,1019,1016,1013,10,9,1,37,13,66,0.00,6,Rain,302<br />
2007-11-26,6,3,0,0,-2,-7,100,70,42,1018,1015,1013,10,10,2,47,29,72,0.00,5,Rain-Snow-Thunderstorm,305<br />
2007-11-27,5,2,0,0,-4,-7,93,62,45,1026,1022,1017,10,10,7,37,29,61,0.00,2,Snow,320<br />
2007-11-28,3,0,-2,-3,-4,-7,86,71,52,1028,1025,1020,10,10,10,26,13,,0.00,1,,24<br />
2007-11-29,3,0,-3,-3,-3,-4,93,79,60,1020,1015,1013,10,10,10,35,24,50,0.00,1,,156<br />
2007-11-30,7,1,-4,2,-1,-5,100,84,57,1014,1012,1010,10,9,6,29,11,47,0.00,4,Rain-Snow,259<br />
2007-12-1,9,6,3,5,3,1,100,82,62,1015,1012,1011,10,9,7,16,8,,0.00,6,Rain,188<br />
2007-12-2,12,8,4,6,4,3,93,84,62,1016,1012,1000,10,8,2,27,13,,0.00,5,Rain,185<br />
2007-12-3,11,8,6,4,2,0,81,64,47,1003,997,993,10,10,10,45,26,69,0.00,5,Rain,260<br />
2007-12-4,7,6,5,3,1,-2,87,70,57,1021,1011,1003,10,10,10,37,26,55,0.00,5,Rain,307<br />
2007-12-5,9,6,2,4,2,0,93,80,58,1025,1023,1020,10,10,10,24,13,,0.00,5,Rain,274<br />
2007-12-6,12,6,1,5,3,0,100,82,58,1020,1019,1016,10,10,8,32,8,48,0.00,4,,222<br />
2007-12-7,6,4,3,5,4,2,100,91,81,1015,1007,1002,10,10,10,24,10,,0.00,6,Rain,165<br />
2007-12-8,9,6,2,5,2,-2,100,77,57,1012,1009,1005,10,10,10,27,10,,0.00,5,,337<br />
2007-12-9,5,1,-2,3,1,-3,100,84,65,1009,1001,999,10,9,4,34,19,,0.00,6,Rain,160<br />
2007-12-10,5,4,3,3,2,1,100,92,87,1007,1003,1000,10,7,1,13,5,,0.00,6,Fog-Rain,1<br />
2007-12-11,7,6,4,4,3,2,93,84,71,1018,1012,1007,10,9,7,26,18,45,0.00,6,Rain,331<br />
2007-12-12,5,4,4,4,3,0,93,90,75,1029,1024,1018,10,10,8,32,24,,0.00,6,Rain,330<br />
2007-12-13,4,3,2,1,-3,-8,81,63,45,1033,1032,1030,10,10,10,40,29,61,0.00,6,,348<br />
2007-12-14,2,0,-1,-2,-4,-6,93,74,65,1032,1030,1029,10,9,3,42,29,64,0.00,6,Snow,356<br />
2007-12-15,1,-1,-3,-1,-4,-5,93,81,65,1033,1032,1031,10,9,4,27,18,47,0.00,6,Snow,348<br />
2007-12-16,0,-1,-2,-3,-4,-6,86,78,69,1035,1034,1033,10,10,8,24,18,,0.00,6,,354<br />
2007-12-17,0,-2,-6,-5,-6,-7,93,79,64,1039,1037,1035,10,9,6,19,10,,0.00,4,,7<br />
2007-12-18,0,-4,-8,-3,-4,-9,93,86,75,1038,1037,1036,8,6,4,13,6,,0.00,3,,328<br />
2007-12-19,-2,-3,-4,-4,-4,-5,93,87,80,1039,1038,1036,8,6,5,23,16,,0.00,5,,345<br />
2007-12-20,-2,-3,-4,-5,-5,-6,93,87,80,1039,1037,1036,6,4,4,14,11,,0.00,7,,23<br />
2007-12-21,-4,-6,-6,-5,-5,-6,100,96,93,1036,1035,1034,5,3,2,23,10,,0.00,7,Snow,154<br />
2007-12-22,-4,-4,-5,-5,-5,-6,100,97,93,1034,1032,1030,5,3,1,21,16,,0.00,6,Snow,156<br />
2007-12-23,-5,-5,-5,-5,-6,-6,100,94,93,1032,1031,1030,7,5,3,8,5,,0.00,7,Snow,211<br />
2007-12-24,-3,-4,-5,-5,-6,-6,100,90,80,1031,1030,1030,7,5,4,8,3,,0.00,6,Snow,40<br />
2007-12-25,-1,-3,-5,-5,-5,-6,93,86,75,1031,1029,1028,6,5,4,13,5,,0.00,5,,84<br />
2007-12-26,-3,-4,-5,-4,-4,-5,100,93,86,1034,1030,1028,5,4,3,14,10,,0.00,7,Snow,159<br />
2007-12-27,-2,-3,-3,-3,-4,-5,100,87,80,1039,1037,1034,7,6,3,14,6,,0.00,6,Snow,28<br />
2007-12-28,-2,-3,-4,-3,-4,-5,100,93,86,1038,1036,1033,8,4,2,27,13,,0.00,7,Snow,156<br />
2007-12-29,-4,-4,-5,-4,-5,-6,100,94,93,1033,1029,1026,5,4,3,29,23,,0.00,7,Snow,157<br />
2007-12-30,-4,-4,-5,-5,-6,-6,100,94,93,1027,1026,1025,6,4,2,16,11,,0.00,6,Snow,157<br />
2007-12-31,1,-2,-5,0,-3,-6,100,93,86,1026,1025,1025,10,5,1,14,8,,0.00,6,Fog-Rain-Snow,216<br />
