
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-13,21,17,14,17,16,13,100,93,77,1011,1009,1006,10,7,0,26,6,,0.00,4,Fog-Rain-Thunderstorm,233<br />
2006-8-14,26,19,13,16,13,8,100,72,32,1014,1012,1009,10,8,0,19,8,,0.00,3,Fog-Rain,168<br />
2006-8-15,27,21,15,15,13,11,94,64,37,1016,1015,1013,10,10,10,13,8,29,0.00,2,,216<br />
2006-8-16,31,23,17,16,13,11,88,58,31,1015,1014,1012,,,,21,8,35,0.00,,,118<br />
2006-8-17,34,26,18,20,16,13,73,56,28,1013,1012,1011,,,,14,10,,0.00,,,132<br />
2006-8-18,35,27,19,21,17,14,88,58,28,1015,1013,1012,,,,16,8,,0.00,,,156<br />
2006-8-19,34,27,20,21,19,17,100,66,36,1020,1018,1015,,,,11,6,,0.00,,,146<br />
2006-8-20,34,27,20,23,21,18,94,67,44,1018,1016,1015,8,8,8,14,8,,0.00,0,,239<br />
2006-8-21,27,21,16,20,17,15,100,88,65,1021,1018,1015,10,9,5,21,11,,0.00,3,Rain-Thunderstorm,257<br />
2006-8-22,25,19,14,15,14,12,100,74,44,1017,1016,1014,10,9,6,14,10,,0.00,2,,254<br />
2006-8-23,24,18,13,15,13,11,100,71,44,1017,1016,1015,10,9,8,11,6,,0.00,2,,308<br />
2006-8-24,27,19,12,14,12,10,94,62,36,1016,1014,1011,,,,13,6,,0.00,,,101<br />
2006-8-25,26,21,16,17,15,12,94,72,57,1011,1010,1008,10,10,10,26,6,,0.00,2,Rain-Thunderstorm,177<br />
2006-8-26,19,17,16,17,16,15,100,93,83,1011,1010,1010,10,8,2,16,6,,0.00,3,Rain,268<br />
2006-8-27,25,20,15,17,14,12,100,76,44,1012,1011,1009,10,6,1,21,6,,0.00,3,,189<br />
2006-8-28,21,18,15,16,14,14,100,88,64,1012,1010,1009,10,10,6,19,10,,0.00,5,Rain-Thunderstorm,247<br />
2006-8-29,16,14,13,14,13,11,100,88,77,1010,1008,1005,10,9,4,19,10,,0.00,4,Rain,186<br />
2006-8-30,14,12,9,11,10,8,100,93,77,1017,1011,1007,10,9,4,26,10,,0.00,4,Rain,297<br />
2006-8-31,19,13,8,12,9,7,100,83,52,1021,1019,1017,10,10,10,32,14,,0.00,5,Rain,263<br />
2006-9-1,21,16,12,10,9,8,88,65,43,1022,1021,1020,10,10,10,19,14,,0.00,3,,270<br />
2006-9-2,24,17,10,13,11,8,94,71,44,1020,1019,1012,10,10,10,10,6,,0.00,1,,202<br />
2006-9-3,27,19,11,15,13,10,100,70,42,1021,1020,1018,8,4,1,10,5,,0.00,0,Fog,194<br />
2006-9-4,30,22,14,17,15,13,94,67,40,1022,1020,1019,,,,19,10,,0.00,,,242<br />
2006-9-5,28,23,18,18,17,14,94,72,45,1023,1021,1019,,,,14,8,,0.00,,,252<br />
2006-9-6,26,20,14,16,13,11,94,68,39,1022,1021,1019,8,7,6,19,8,,0.00,,,273<br />
2006-9-7,26,19,13,15,14,12,100,71,44,1020,1019,1016,8,8,8,11,5,,0.00,,,119<br />
2006-9-8,29,21,14,18,14,10,88,70,45,1025,1017,1014,10,10,10,24,10,39,0.00,2,Rain,133<br />
2006-9-9,21,16,11,12,9,7,94,67,43,1028,1027,1025,10,10,10,19,11,,0.00,3,,312<br />
2006-9-10,24,17,9,12,10,8,100,71,44,1029,1028,1027,8,4,1,13,6,,0.00,0,Fog,107<br />
2006-9-11,24,18,12,12,9,6,88,60,31,1028,1026,1025,,,,14,8,32,0.00,,,92<br />
2006-9-12,24,18,12,9,8,7,82,55,34,1026,1024,1023,,,,19,11,,0.00,,,92<br />
2006-9-13,26,18,11,10,9,8,82,54,34,1023,1022,1021,,,,23,11,,0.00,,,106<br />
2006-9-14,27,20,14,11,9,8,67,48,32,1021,1019,1016,,,,29,14,35,0.00,,,128<br />
2006-9-15,28,23,18,11,9,7,56,45,32,1016,1014,1012,,,,32,18,,0.00,,,119<br />
2006-9-16,27,23,19,18,9,5,88,44,32,1020,1013,1012,,,,47,23,61,0.00,,,113<br />
2006-9-17,24,20,17,14,11,7,77,56,40,1016,1014,1012,10,10,10,35,26,42,0.00,3,Rain,121<br />
2006-9-18,24,20,17,15,14,13,88,72,50,1012,1011,1011,10,9,6,26,18,,0.00,3,Rain,124<br />
2006-9-19,22,18,14,16,15,13,94,85,68,1013,1011,1010,10,9,7,14,8,,0.00,3,Thunderstorm,194<br />
2006-9-20,20,18,16,17,16,15,100,95,78,1018,1015,1013,10,5,1,21,8,47,0.00,5,Rain-Thunderstorm,271<br />
2006-9-21,23,18,13,16,14,13,100,87,61,1020,1019,1018,10,4,0,11,6,,0.00,4,Fog,284<br />
2006-9-22,21,16,12,14,12,10,100,79,53,1018,1017,1015,10,6,2,14,6,,0.00,0,Fog,327<br />
2006-9-23,19,13,8,11,9,7,100,79,52,1019,1018,1017,10,9,8,11,6,,0.00,2,,356<br />
2006-9-24,23,16,9,12,11,9,100,75,47,1019,1018,1017,8,6,3,10,5,,0.00,0,,152<br />
2006-9-25,26,18,11,13,12,10,94,68,39,1017,1014,1012,,,,24,10,,0.00,,,111<br />
2006-9-26,25,20,15,13,11,10,77,59,39,1011,1010,1009,,,,34,16,,0.00,,,96<br />
2006-9-27,20,18,15,15,13,11,88,78,64,1012,1011,1011,10,10,10,29,18,47,0.00,5,Rain,81<br />
2006-9-28,21,18,15,15,14,13,94,82,60,1012,1011,1011,10,9,8,14,6,,0.00,5,,205<br />
2006-9-29,24,19,15,15,14,12,94,78,47,1015,1014,1012,10,6,3,16,8,26,0.00,2,,235<br />
2006-9-30,26,19,13,15,13,10,100,73,39,1018,1016,1015,8,5,1,11,6,,0.00,0,Fog,183<br />
2006-10-1,27,19,11,15,12,11,100,69,37,1019,1017,1016,8,5,1,6,3,,0.00,0,Fog,166<br />
2006-10-2,25,20,15,16,14,13,88,72,50,1019,1017,1016,,,,11,6,,0.00,,,154<br />
2006-10-3,28,22,16,15,13,11,94,61,35,1015,1013,1009,,,,16,11,,0.00,,,175<br />
2006-10-4,29,23,16,15,12,9,77,51,29,1014,1010,1008,10,10,10,29,13,,0.00,3,,143<br />
2006-10-5,19,17,14,15,14,13,100,94,77,1021,1017,1012,10,7,3,27,10,47,0.00,4,Rain,254<br />
2006-10-6,19,16,12,13,12,10,100,84,60,1023,1021,1020,10,6,1,13,8,,0.00,3,Rain,243<br />
2006-10-7,20,13,7,12,11,6,100,81,56,1020,1016,1014,8,3,0,14,10,,0.00,0,Fog,110<br />
2006-10-8,20,14,9,11,9,8,100,78,46,1022,1020,1017,10,9,5,14,10,,0.00,2,,351<br />
2006-10-9,20,13,7,11,9,6,100,76,49,1025,1023,1022,10,5,1,8,3,,0.00,1,Fog,323<br />
2006-10-10,21,13,6,12,9,5,100,79,49,1025,1024,1022,10,4,0,11,5,,0.00,0,Fog,137<br />
2006-10-11,21,14,9,10,8,7,93,68,40,1023,1021,1019,,,,23,11,,0.00,,,107<br />
2006-10-12,21,16,10,9,7,6,77,62,43,1024,1022,1020,,,,26,18,,0.00,,,105<br />
2006-10-13,19,14,9,9,8,6,87,67,43,1027,1026,1025,,,,13,8,,0.00,,,77<br />
2006-10-14,18,13,9,8,7,4,87,67,40,1029,1028,1027,,,,29,13,,0.00,,,99<br />
2006-10-15,18,11,5,8,7,4,93,73,49,1028,1025,1021,8,4,2,19,6,,0.00,0,,282<br />
2006-10-16,15,10,5,8,4,2,93,70,42,1024,1022,1020,10,9,4,24,13,42,0.00,3,,330<br />
2006-10-17,13,7,1,4,2,-1,93,71,47,1026,1024,1023,,,,10,6,,0.00,,,288<br />
2006-10-18,16,8,1,6,2,0,100,69,39,1023,1021,1019,7,3,0,26,10,,0.00,0,Fog,120<br />
2006-10-19,16,11,6,1,0,-2,66,51,31,1018,1015,1013,,,,34,23,,0.00,,,123<br />
2006-10-20,19,12,5,5,3,1,81,59,35,1013,1011,1010,7,7,7,19,11,,0.00,,,117<br />
2006-10-21,23,16,8,8,7,5,87,64,33,1012,1011,1010,8,8,8,11,6,,0.00,,,91<br />
2006-10-22,23,17,12,13,11,9,94,72,50,1014,1013,1012,10,7,4,10,5,,0.00,2,,108<br />
2006-10-23,25,18,11,13,12,10,100,71,41,1015,1013,1012,10,10,10,13,6,,0.00,,Fog,169<br />
2006-10-24,28,21,14,12,11,10,82,56,32,1012,1011,1009,,,,14,11,,0.00,,,170<br />
2006-10-25,21,16,12,13,10,7,88,64,40,1020,1017,1011,,,,21,10,39,0.00,,,16<br />
2006-10-26,24,17,9,11,8,6,87,64,33,1023,1021,1020,,,,14,6,,0.00,,,86<br />
2006-10-27,25,18,11,11,9,7,82,61,38,1023,1021,1020,8,8,8,14,8,,0.00,0,,85<br />
2006-10-28,22,16,11,13,12,10,100,78,50,1025,1024,1022,8,5,0,19,10,,0.00,0,Fog,277<br />
2006-10-29,21,16,11,13,11,9,94,78,49,1023,1015,1007,10,9,8,23,6,47,0.00,3,Rain-Thunderstorm,208<br />
2006-10-30,11,6,0,9,1,-5,88,65,37,1024,1017,1010,10,10,10,35,23,53,0.00,4,Rain,323<br />
2006-10-31,8,3,-2,-1,-3,-5,86,67,40,1025,1022,1015,,,,24,8,,0.00,,,109<br />
2006-11-1,11,7,3,5,1,-2,93,70,47,1015,1011,1008,10,9,5,24,14,,0.00,4,Rain,253<br />
2006-11-2,6,2,-2,5,-2,-7,93,68,45,1021,1017,1014,10,10,10,32,19,50,0.00,4,Rain,297<br />
2006-11-3,4,0,-4,-1,-6,-9,93,74,39,1026,1022,1020,10,10,7,32,18,,0.00,4,Snow,290<br />
2006-11-4,3,-1,-4,-1,-3,-6,93,82,52,1029,1028,1026,10,9,3,32,19,,0.00,5,Snow,259<br />
2006-11-5,9,4,1,5,2,-2,87,77,62,1025,1023,1019,10,10,10,27,14,,0.00,4,Rain-Snow,243<br />
2006-11-6,10,8,7,7,6,4,93,84,76,1024,1021,1018,10,10,10,32,21,,0.00,5,Rain,270<br />
2006-11-7,14,10,4,6,5,2,87,74,55,1027,1025,1024,10,9,8,21,13,,0.00,3,Rain,246<br />
2006-11-8,18,9,1,5,3,0,100,72,37,1027,1025,1024,8,4,0,11,5,,0.00,0,Fog,143<br />
2006-11-9,18,12,6,10,6,3,100,70,49,1026,1023,1020,10,8,4,23,11,,0.00,3,Rain-Thunderstorm,224<br />
2006-11-10,10,6,1,9,3,-1,94,75,54,1033,1028,1024,10,10,10,29,14,,0.00,4,Rain,300<br />
2006-11-11,10,5,0,2,-1,-2,93,73,43,1033,1027,1018,,,,14,10,,0.00,,,172<br />
2006-11-12,12,7,3,6,2,-3,100,73,38,1018,1013,1010,10,7,6,23,8,,0.00,3,Rain,208<br />
2006-11-13,10,7,4,5,2,0,100,77,54,1017,1015,1012,10,10,10,32,18,,0.00,2,,260<br />
2006-11-14,15,9,4,7,3,-1,76,63,48,1021,1017,1014,,,,19,11,,0.00,,,218<br />
2006-11-15,19,12,6,6,4,2,81,62,37,1023,1022,1021,,,,14,10,,0.00,,,184<br />
2006-11-16,20,11,3,7,5,2,93,68,40,1023,1021,1020,8,5,3,13,5,,0.00,0,,154<br />
2006-11-17,21,12,4,7,4,1,87,61,31,1021,1020,1019,8,6,4,14,6,,0.00,0,,159<br />
2006-11-18,17,11,5,9,5,2,87,69,52,1023,1022,1020,8,5,3,13,5,,0.00,0,,106<br />
2006-11-19,16,11,7,8,6,4,87,72,52,1025,1023,1021,8,7,5,21,8,,0.00,0,,116<br />
2006-11-20,15,10,5,8,6,4,93,80,59,1021,1019,1016,8,6,3,14,6,,0.00,0,,122<br />
2006-11-21,12,8,5,9,7,4,100,85,76,1016,1011,1006,10,6,4,23,10,,0.00,4,Rain,112<br />
2006-11-22,16,12,9,8,7,5,87,73,55,1005,1000,997,10,8,7,39,23,,0.00,5,Rain,125<br />
2006-11-23,11,7,4,7,6,3,100,86,76,1013,1006,998,10,9,4,32,18,,0.00,3,Rain,237<br />
2006-11-24,14,8,2,8,5,2,100,85,63,1020,1017,1014,8,6,2,10,5,,0.00,0,,97<br />
2006-11-25,17,8,0,7,4,0,100,79,45,1023,1021,1020,8,2,0,19,8,,0.00,0,Fog,120<br />
2006-11-26,17,11,5,7,5,3,87,74,48,1026,1025,1023,,,,16,10,,0.00,,,116<br />
2006-11-27,15,8,1,8,5,1,100,82,59,1028,1027,1026,10,4,0,10,5,,0.00,0,Fog,126<br />
2006-11-28,6,3,0,5,3,-1,100,95,93,1028,1027,1026,1,0,0,6,3,,0.00,1,Fog,213<br />
2006-11-29,5,3,2,5,4,2,100,98,93,1033,1029,1026,3,1,0,13,5,,0.00,7,Fog,241<br />
2006-11-30,7,6,5,6,5,4,100,94,87,1037,1036,1034,3,2,1,11,6,,0.00,7,,280<br />
2006-12-1,8,6,4,6,4,2,100,89,66,1037,1035,1033,10,4,1,13,5,,0.00,7,Fog,134<br />
2006-12-2,8,3,-2,4,1,-3,100,88,66,1033,1030,1027,8,4,0,13,6,,0.00,1,Fog,164<br />
2006-12-3,7,1,-5,6,0,-5,100,91,76,1027,1023,1019,7,2,0,13,5,,0.00,1,Fog,91<br />
2006-12-4,14,9,5,9,4,2,100,75,51,1019,1016,1014,8,5,2,13,5,,0.00,5,Rain,167<br />
2006-12-5,13,9,6,10,8,5,100,92,77,1019,1017,1015,10,5,1,14,10,,0.00,4,Rain,157<br />
2006-12-6,16,8,1,9,5,1,100,83,55,1018,1016,1014,8,3,0,16,6,,0.00,0,Fog,106<br />
2006-12-7,16,10,4,7,4,3,100,77,52,1018,1017,1016,8,6,4,11,5,,0.00,0,,112<br />
2006-12-8,18,11,4,8,5,2,93,66,45,1017,1016,1015,,,,21,8,,0.00,,,159<br />
2006-12-9,16,12,8,6,4,4,76,64,48,1016,1015,1014,10,10,10,27,21,,0.00,3,Rain,135<br />
2006-12-10,16,9,3,8,6,3,100,79,52,1033,1025,1016,10,10,10,32,14,,0.00,3,Rain,235<br />
2006-12-11,6,3,2,4,3,1,100,93,81,1033,1030,1027,8,4,0,11,5,,0.00,4,Fog,317<br />
2006-12-12,6,2,-1,2,1,-1,100,92,70,1030,1028,1027,10,3,1,11,6,,0.00,4,Fog,40<br />
2006-12-13,1,0,-1,1,0,-2,100,97,93,1036,1032,1029,2,1,0,10,5,,0.00,7,Fog,263<br />
2006-12-14,3,0,-2,2,-1,-2,100,96,87,1037,1036,1035,4,1,0,14,6,,0.00,4,Fog,109<br />
2006-12-15,0,-1,-2,0,-2,-3,100,98,93,1036,1035,1033,0,0,0,11,5,,0.00,,Fog,46<br />
2006-12-16,0,-2,-3,0,-2,-3,100,97,93,1032,1030,1028,0,0,0,8,3,,0.00,,Fog,270<br />
2006-12-17,6,1,-3,4,1,-3,100,95,81,1028,1026,1025,4,2,0,11,3,,0.00,2,Fog,131<br />
2006-12-18,3,2,2,2,2,1,100,97,93,1024,1021,1019,5,3,1,19,11,,0.00,5,Rain,15<br />
2006-12-19,2,0,-1,1,0,-1,100,95,93,1027,1023,1021,5,2,0,14,10,,0.00,7,Rain-Snow,257<br />
2006-12-20,0,-1,-1,-1,-1,-1,100,95,93,1033,1030,1027,7,4,1,14,8,,0.00,6,Fog-Snow,265<br />
2006-12-21,1,-1,-2,1,-1,-2,100,96,93,1039,1035,1032,7,2,0,11,8,,0.00,6,Fog,193<br />
2006-12-22,1,0,-1,0,-1,-1,100,100,93,1041,1040,1039,4,1,0,11,5,,0.00,7,Fog,253<br />
2006-12-23,2,1,0,2,1,0,100,99,93,1041,1040,1039,4,2,0,13,8,,0.00,7,Fog,246<br />
2006-12-24,1,0,0,1,0,0,100,99,93,1039,1036,1032,10,4,0,14,6,,0.00,6,Fog,280<br />
2006-12-25,1,0,0,1,1,0,100,100,93,1033,1031,1030,7,4,1,24,16,,0.00,7,Snow,275<br />
2006-12-26,3,0,-3,1,-2,-5,100,84,60,1038,1035,1032,10,6,2,19,11,,0.00,4,,315<br />
2006-12-27,3,-1,-5,-3,-5,-10,100,81,44,1038,1036,1034,8,4,2,8,5,,0.00,0,,115<br />
2006-12-28,-1,-4,-8,-1,-6,-8,100,97,86,1033,1030,1026,4,1,0,8,3,,0.00,1,Fog,283<br />
2006-12-29,1,-3,-7,1,-3,-7,100,99,93,1036,1030,1025,7,3,0,16,6,,0.00,4,Fog,270<br />
2006-12-30,4,-2,-7,1,-3,-7,100,92,65,1038,1036,1035,8,3,0,11,5,,0.00,0,Fog,90<br />
2006-12-31,4,-1,-5,2,-1,-5,100,91,75,1036,1035,1033,4,3,1,16,6,,0.00,0,,166<br />
