
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-19,33,27,22,24,22,20,100,81,46,1017,1015,1014,9,8,6,26,10,,0.00,2,Thunderstorm,72<br />
2002-8-20,32,27,22,24,23,21,100,82,55,1017,1016,1014,10,7,2,16,6,34,0.00,3,Rain-Thunderstorm,69<br />
2002-8-21,32,27,22,25,22,20,100,78,49,1020,1017,1015,10,8,6,21,5,,0.00,2,,57<br />
2002-8-22,33,28,23,25,23,20,100,81,55,1019,1018,1016,8,7,5,23,10,,0.00,2,Thunderstorm,69<br />
2002-8-23,32,27,22,25,23,22,100,81,58,1019,1017,1015,10,7,6,27,8,,0.00,2,,55<br />
2002-8-24,31,26,22,25,23,21,100,80,55,1016,1015,1014,10,7,4,21,6,,0.00,1,,64<br />
2002-8-25,33,27,21,24,22,19,100,75,51,1017,1015,1014,9,8,5,21,3,,0.00,2,,63<br />
2002-8-26,32,26,21,23,22,21,100,79,55,1016,1015,1014,9,8,7,14,6,,0.00,2,,161<br />
2002-8-27,34,28,22,29,23,21,100,82,46,1016,1015,1014,9,6,3,26,3,,0.00,2,Rain-Thunderstorm,55<br />
2002-8-28,33,27,21,25,22,21,100,83,49,1016,1014,1012,8,6,4,19,3,,0.00,2,Rain-Thunderstorm,97<br />
2002-8-29,31,26,22,25,23,22,100,84,58,1014,1012,1011,9,7,6,11,3,,0.00,2,Thunderstorm,87<br />
2002-8-30,30,26,21,24,23,20,94,84,66,1016,1014,1012,9,7,5,23,6,,0.00,4,Rain,139<br />
2002-8-31,32,27,22,24,23,21,100,84,55,1017,1015,1014,10,8,5,14,6,,0.00,5,Rain,93<br />
2002-9-1,33,28,23,25,23,21,94,83,59,1016,1014,1012,10,7,0,23,6,40,0.00,3,Rain-Thunderstorm,62<br />
2002-9-2,32,27,23,25,23,21,100,86,62,1014,1013,1012,10,7,5,13,2,,0.00,4,Thunderstorm,79<br />
2002-9-3,32,27,22,25,23,21,100,86,55,1015,1014,1012,8,6,3,13,2,,0.00,4,Rain-Thunderstorm,129<br />
2002-9-4,33,27,22,25,24,22,100,83,55,1016,1014,1013,10,7,5,14,3,,0.00,2,Rain-Thunderstorm,78<br />
2002-9-5,32,27,23,25,23,22,100,84,55,1015,1013,1011,8,6,2,14,3,,0.00,3,Rain-Thunderstorm,185<br />
2002-9-6,31,27,23,25,23,22,100,86,62,1014,1012,1011,8,6,2,16,5,,0.00,3,Rain-Thunderstorm,164<br />
2002-9-7,30,27,23,24,23,22,100,89,62,1015,1014,1012,8,6,1,32,5,,0.00,4,Rain-Thunderstorm,166<br />
2002-9-8,30,26,22,24,23,22,100,93,66,1015,1014,1013,9,7,1,19,3,,0.00,3,Rain-Thunderstorm,173<br />
2002-9-9,30,26,22,25,23,22,100,86,70,1014,1013,1012,9,6,1,14,6,,0.00,3,Rain-Thunderstorm,152<br />
2002-9-10,30,27,23,25,23,21,100,86,70,1014,1013,1012,7,7,6,19,6,,0.00,5,,159<br />
2002-9-11,30,27,24,26,24,23,100,86,74,1013,1012,1010,8,7,6,27,11,,0.00,4,Rain-Thunderstorm,137<br />
2002-9-12,31,28,26,25,24,23,94,82,62,1014,1012,1010,7,7,6,23,11,,0.00,3,,156<br />
2002-9-13,32,28,25,25,24,22,100,79,55,1016,1014,1013,9,8,6,16,10,,0.00,2,Thunderstorm,128<br />
2002-9-14,33,28,24,25,23,22,94,78,52,1017,1016,1014,7,6,3,16,8,,0.00,1,Rain-Thunderstorm,90<br />
2002-9-15,33,28,24,24,23,21,94,77,49,1018,1016,1015,7,6,6,24,11,,0.00,1,,74<br />
2002-9-16,32,28,24,25,24,23,100,82,59,1016,1014,1012,9,7,7,26,10,,0.00,2,,67<br />
2002-9-17,32,28,24,25,24,23,94,81,59,1016,1013,1011,8,7,5,24,11,,0.00,3,,55<br />
2002-9-18,32,27,23,26,24,23,100,89,62,1014,1012,1010,8,6,3,23,6,,0.00,2,Rain-Thunderstorm,56<br />
2002-9-19,30,27,23,25,23,21,94,84,62,1011,1009,1007,8,7,5,23,13,,0.00,4,Rain,69<br />
2002-9-20,27,26,24,24,23,22,94,87,83,1007,1006,1004,7,6,4,37,24,52,0.00,6,Rain,113<br />
2002-9-21,27,24,23,25,23,21,94,88,83,1009,1006,1004,8,6,4,29,21,40,0.00,7,Rain,116<br />
2002-9-22,28,24,21,24,23,20,94,89,79,1009,1007,1005,7,6,5,26,18,,0.00,6,Rain,135<br />
2002-9-23,27,24,22,25,23,22,100,93,84,1009,1008,1007,8,5,3,26,18,40,0.00,7,Rain,131<br />
2002-9-24,30,28,25,25,24,23,94,80,66,1012,1010,1009,8,7,6,34,24,52,0.00,4,,146<br />
2002-9-25,30,28,26,25,24,24,94,84,70,1012,1011,1009,8,7,5,35,19,50,0.00,2,,153<br />
2002-9-26,31,28,26,26,24,21,94,82,55,1011,1010,1009,8,7,6,24,14,,0.00,3,Rain,176<br />
2002-9-27,32,28,24,26,24,23,100,88,62,1013,1011,1010,8,6,1,23,6,40,0.00,3,Rain-Thunderstorm,218<br />
2002-9-28,31,27,24,25,24,22,100,82,58,1014,1013,1012,8,7,3,23,6,,0.00,2,,56<br />
2002-9-29,31,27,23,25,23,22,100,80,58,1015,1013,1011,8,8,6,27,11,,0.00,2,,48<br />
2002-9-30,30,27,24,26,24,22,94,85,70,1013,1011,1009,7,6,5,32,13,,0.00,4,,50<br />
2002-10-1,26,24,24,24,23,22,94,87,78,1014,1010,1007,7,5,2,42,24,63,0.00,5,Rain,96<br />
2002-10-2,31,27,24,26,24,22,94,85,70,1015,1014,1012,8,7,5,23,13,,0.00,3,,112<br />
2002-10-3,31,27,23,24,23,22,100,81,58,1015,1013,1012,10,8,4,23,10,,0.00,2,,58<br />
2002-10-4,31,26,22,25,23,22,100,84,62,1015,1013,1012,10,7,4,21,5,,0.00,2,,63<br />
2002-10-5,31,27,23,25,23,22,100,84,62,1017,1015,1014,8,7,4,24,8,,0.00,2,Thunderstorm,54<br />
2002-10-6,31,27,23,25,24,22,100,87,66,1017,1015,1014,8,7,6,26,8,,0.00,3,Rain-Thunderstorm,60<br />
2002-10-7,31,27,23,25,24,23,100,88,66,1015,1014,1012,8,7,6,23,8,,0.00,2,Thunderstorm,53<br />
2002-10-8,31,26,22,24,22,21,100,81,55,1015,1014,1012,9,7,5,21,8,39,0.00,1,,62<br />
2002-10-9,31,26,21,24,23,20,100,82,66,1015,1014,1012,8,7,5,21,6,,0.00,3,,62<br />
2002-10-10,32,27,22,24,22,20,100,81,49,1015,1013,1012,8,7,5,19,6,,0.00,1,,63<br />
2002-10-11,32,27,22,24,22,20,94,81,55,1016,1014,1013,10,7,5,21,8,,0.00,2,Thunderstorm,55<br />
2002-10-12,32,27,22,25,23,22,100,81,59,1017,1015,1014,10,7,5,24,10,,0.00,2,,57<br />
2002-10-13,31,27,23,24,22,21,94,81,58,1017,1015,1014,9,7,6,16,5,,0.00,4,Thunderstorm,83<br />
2002-10-14,31,26,22,23,22,21,100,82,55,1015,1012,1010,9,7,4,14,6,,0.00,3,Rain-Thunderstorm,75<br />
2002-10-15,29,26,22,24,23,22,100,88,66,1011,1009,1006,8,7,5,24,10,,0.00,4,Rain,161<br />
2002-10-16,30,26,22,24,22,19,100,79,58,1011,1009,1007,10,7,4,24,8,,0.00,2,,326<br />
2002-10-17,29,24,20,22,19,18,100,75,58,1016,1014,1011,8,6,5,26,8,,0.00,2,,11<br />
2002-10-18,27,22,18,23,21,18,100,84,70,1017,1016,1015,8,6,4,26,11,,0.00,3,Rain,52<br />
2002-10-19,31,26,21,24,22,20,94,83,62,1016,1015,1013,9,7,5,19,8,,0.00,3,Rain-Thunderstorm,73<br />
2002-10-20,30,26,22,25,23,22,100,89,66,1016,1015,1013,10,6,2,14,5,,0.00,3,Rain-Thunderstorm,63<br />
2002-10-21,31,26,21,24,22,20,100,82,52,1017,1015,1014,8,7,5,13,5,,0.00,2,,32<br />
2002-10-22,31,24,19,24,22,19,100,83,52,1018,1016,1012,9,8,5,19,8,,0.00,2,,70<br />
2002-10-23,31,24,19,23,22,19,100,82,55,1018,1017,1015,9,8,6,21,6,,0.00,2,Thunderstorm,68<br />
2002-10-24,31,26,22,24,22,21,100,82,55,1017,1015,1013,10,8,6,14,5,,0.00,2,,57<br />
2002-10-25,30,26,21,24,23,21,100,86,62,1016,1014,1013,9,7,5,16,5,,0.00,3,,57<br />
2002-10-26,31,26,21,24,22,20,100,83,52,1015,1014,1012,9,7,5,19,5,,0.00,2,,87<br />
2002-10-27,32,27,23,24,24,23,100,82,59,1016,1015,1013,10,8,6,16,10,,0.00,3,,86<br />
2002-10-28,31,27,24,24,23,21,94,77,55,1015,1014,1013,10,8,7,21,10,,0.00,2,,113<br />
2002-10-29,31,26,22,24,22,20,100,81,52,1015,1013,1011,9,8,6,19,8,,0.00,1,,115<br />
2002-10-30,32,26,21,25,22,20,100,84,52,1015,1013,1011,8,7,5,14,6,,0.00,1,,98<br />
2002-10-31,30,25,20,24,22,20,100,86,58,1016,1014,1013,8,6,4,13,6,,0.00,2,Rain,44<br />
2002-11-1,31,26,20,23,21,16,100,79,40,1018,1016,1014,8,7,4,16,5,,0.00,1,,60<br />
2002-11-2,30,24,19,25,22,19,100,82,62,1018,1017,1015,9,7,4,26,8,,0.00,2,,35<br />
2002-11-3,30,25,20,23,20,2,100,78,17,1019,1017,1016,9,8,6,23,8,,0.00,1,,59<br />
2002-11-4,31,26,21,24,22,20,100,83,58,1018,1016,1014,9,7,6,16,8,,0.00,2,,66<br />
2002-11-5,31,26,21,25,23,21,100,85,58,1017,1016,1014,9,7,5,24,6,,0.00,1,,150<br />
2002-11-6,31,27,23,25,23,21,100,84,55,1018,1016,1014,8,8,6,14,6,,0.00,3,,254<br />
2002-11-7,25,20,15,22,18,14,94,76,64,1020,1018,1016,8,8,7,29,16,,0.00,5,,6<br />
2002-11-8,29,22,15,21,19,15,100,79,55,1019,1018,1017,9,7,6,19,5,,0.00,3,,71<br />
2002-11-9,30,25,20,23,21,19,94,79,55,1019,1017,1015,10,7,5,14,6,,0.00,2,,87<br />
2002-11-10,31,27,23,24,23,22,94,81,62,1017,1015,1013,8,7,5,16,6,,0.00,3,,136<br />
2002-11-11,31,26,21,22,21,18,100,76,46,1017,1015,1014,8,7,5,14,6,,0.00,1,,104<br />
2002-11-12,32,24,18,24,21,18,100,80,49,1018,1016,1015,10,7,4,13,5,,0.00,1,,99<br />
2002-11-13,25,22,17,25,20,15,100,87,64,1018,1017,1015,7,5,0,27,8,42,0.00,4,Fog-Rain,14<br />
2002-11-14,28,22,16,20,17,14,94,74,51,1018,1016,1014,8,7,6,21,11,,0.00,2,,50<br />
2002-11-15,30,26,21,22,20,18,89,74,48,1015,1014,1012,8,7,7,14,10,,0.00,2,,116<br />
2002-11-16,29,26,23,25,23,21,100,87,70,1014,1011,1008,8,6,4,29,14,,0.00,4,Rain-Thunderstorm,160<br />
2002-11-17,23,21,20,21,16,10,100,74,49,1022,1017,1011,8,6,3,34,16,52,0.00,5,Rain,303<br />
2002-11-18,23,21,19,19,14,10,94,66,44,1025,1022,1021,10,8,7,34,19,,0.00,3,,30<br />
2002-11-19,23,21,20,21,21,18,94,91,83,1021,1019,1010,8,5,4,26,11,,0.00,8,Rain,28<br />
2002-11-20,29,26,21,23,22,21,100,90,70,1016,1014,1012,7,5,4,24,11,,0.00,5,Rain-Thunderstorm,32<br />
2002-11-21,27,23,21,24,22,21,100,93,74,1014,1011,1009,7,5,3,19,5,,0.00,5,Rain,8<br />
2002-11-22,26,22,19,22,19,17,100,85,61,1017,1013,1010,8,6,1,16,8,,0.00,5,Rain,311<br />
2002-11-23,25,20,15,19,16,14,94,75,57,1022,1019,1017,9,8,4,26,14,,0.00,3,Rain,16<br />
2002-11-24,26,18,11,18,15,11,100,83,51,1021,1020,1018,9,7,4,19,5,,0.00,1,,46<br />
2002-11-25,27,21,15,22,20,15,100,82,65,1019,1017,1016,8,7,4,21,11,,0.00,2,,19<br />
2002-11-26,28,24,20,23,22,20,100,84,70,1019,1017,1016,7,6,3,24,13,,0.00,3,,17<br />
2002-11-27,28,24,20,22,21,19,94,82,62,1018,1017,1015,7,7,6,26,14,,0.00,3,,29<br />
2002-11-28,27,22,18,22,20,18,100,86,65,1021,1019,1017,7,6,4,21,5,,0.00,4,Rain,23<br />
2002-11-29,24,18,11,18,13,9,94,70,41,1022,1020,1019,8,7,5,29,13,42,0.00,1,,20<br />
2002-11-30,25,17,9,15,12,9,100,79,47,1021,1019,1018,8,7,5,14,2,,0.00,0,,333<br />
2002-12-1,28,19,11,19,14,10,100,74,32,1020,1019,1017,8,7,4,14,3,,0.00,0,,342<br />
2002-12-2,27,21,15,21,19,15,100,86,65,1020,1019,1017,8,6,4,14,3,,0.00,4,,10<br />
2002-12-3,28,23,18,22,20,17,100,85,51,1020,1018,1016,7,5,2,24,8,,0.00,2,,35<br />
2002-12-4,30,26,22,23,21,18,94,78,48,1018,1017,1014,10,7,6,19,10,,0.00,2,,83<br />
2002-12-5,30,25,20,23,21,19,100,83,58,1018,1016,1014,8,7,6,19,8,,0.00,1,,130<br />
2002-12-6,30,24,19,24,21,19,100,87,55,1019,1017,1016,7,4,0,14,5,,0.00,3,Fog-Rain-Thunderstorm,340<br />
2002-12-7,25,23,21,22,20,19,100,85,74,1021,1020,1018,9,7,4,23,13,,0.00,5,,7<br />
2002-12-8,28,23,18,23,21,18,100,87,66,1020,1018,1016,9,6,0,19,5,,0.00,3,Fog-Rain,56<br />
2002-12-9,28,24,20,22,22,20,100,85,66,1018,1016,1014,8,7,6,19,11,,0.00,4,Rain,149<br />
2002-12-10,27,23,21,23,21,20,100,93,79,1017,1016,1014,9,6,3,23,14,,0.00,5,Rain-Thunderstorm,170<br />
2002-12-11,28,24,20,24,22,20,100,89,66,1019,1018,1016,9,5,0,13,5,,0.00,2,Fog-Rain,21<br />
2002-12-12,29,24,19,22,21,19,100,81,55,1019,1016,1015,8,6,0,19,8,,0.00,1,Fog,113<br />
2002-12-13,29,24,19,24,22,19,100,87,66,1016,1015,1013,8,6,0,26,8,,0.00,3,Fog-Rain,204<br />
2002-12-14,25,22,20,20,16,14,88,68,53,1019,1017,1015,8,7,6,23,13,,0.00,2,,342<br />
2002-12-15,23,19,16,16,14,13,83,70,57,1019,1018,1016,10,7,6,21,11,,0.00,3,,354<br />
2002-12-16,21,16,10,15,12,10,100,74,53,1019,1018,1017,8,7,6,26,10,,0.00,2,,17<br />
2002-12-17,25,17,9,18,13,8,100,76,47,1023,1017,1015,8,7,5,19,6,,0.00,1,,55<br />
2002-12-18,26,22,18,19,17,15,94,79,51,1019,1017,1016,8,7,6,13,8,,0.00,3,,67<br />
2002-12-19,29,24,19,21,18,16,94,76,45,1018,1016,1015,9,7,6,21,10,,0.00,1,,89<br />
2002-12-20,28,23,18,23,19,15,100,87,54,1021,1017,1011,10,6,3,29,8,,0.00,4,,306<br />
2002-12-21,22,18,15,15,14,13,94,74,57,1022,1020,1019,8,7,6,34,18,,0.00,2,,35<br />
2002-12-22,28,20,13,21,18,12,100,86,58,1021,1019,1017,9,7,6,19,6,,0.00,1,,46<br />
2002-12-23,29,24,21,23,21,20,94,82,58,1019,1017,1016,9,7,6,24,14,,0.00,3,Rain,78<br />
2002-12-24,28,26,23,23,23,22,94,86,70,1015,1013,1011,8,7,6,29,16,,0.00,3,,160<br />
2002-12-25,26,23,20,24,19,15,100,79,65,1020,1017,1013,7,6,3,26,14,,0.00,3,Rain,333<br />
2002-12-26,22,19,15,15,14,14,94,72,60,1023,1021,1019,9,7,6,26,16,,0.00,1,,18<br />
2002-12-27,26,19,13,18,16,13,100,78,51,1023,1022,1020,8,7,5,21,6,,0.00,2,Rain,43<br />
2002-12-28,23,17,11,18,13,9,94,69,41,1025,1023,1022,8,7,6,37,23,52,0.00,2,,21<br />
2002-12-29,25,18,10,16,13,10,100,79,47,1025,1023,1021,8,7,6,27,6,,0.00,2,,73<br />
2002-12-30,27,20,14,17,15,13,94,73,47,1022,1020,1018,10,8,6,23,11,,0.00,0,,75<br />
2002-12-31,28,24,21,22,20,18,94,78,65,1018,1015,1014,8,7,6,26,18,45,0.00,2,,136<br />
