
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-16,36,32,28,26,24,23,84,66,47,1007,1006,1005,10,8,6,14,8,,0.00,2,,138<br />
2005-8-17,36,29,23,26,24,21,94,68,41,1010,1007,1005,10,5,2,26,8,55,0.00,2,Rain-Thunderstorm,83<br />
2005-8-18,32,28,24,24,22,21,89,72,55,1010,1009,1007,10,5,2,14,8,,0.00,5,,279<br />
2005-8-19,27,26,24,23,21,20,89,80,69,1010,1009,1008,10,5,2,18,13,,0.00,7,,325<br />
2005-8-20,28,26,23,21,19,16,88,68,51,1009,1007,1005,10,7,4,14,10,,0.00,6,Rain,333<br />
2005-8-21,30,27,23,21,19,17,83,64,48,1009,1007,1006,10,6,3,11,6,29,0.00,5,,333<br />
2005-8-22,28,27,25,23,22,21,83,75,66,1010,1009,1008,10,7,2,18,8,,0.00,3,Rain,16<br />
2005-8-23,29,27,24,23,22,21,89,79,66,1010,1008,1006,10,8,2,14,10,,0.00,5,Rain,344<br />
2005-8-24,26,24,23,23,21,20,94,85,78,1008,1005,1004,10,5,1,26,13,,0.00,7,Rain,281<br />
2005-8-25,28,24,22,21,19,18,88,74,54,1012,1010,1007,10,8,3,14,11,,0.00,4,Rain,322<br />
2005-8-26,29,26,22,21,19,18,83,70,51,1015,1013,1012,10,9,5,14,6,40,0.00,5,Rain,94<br />
2005-8-27,25,24,23,22,21,20,94,86,78,1013,1012,1011,10,5,3,14,10,,0.00,7,Rain,114<br />
2005-8-28,27,24,23,24,22,20,89,83,70,1013,1012,1011,10,9,3,14,5,,0.00,5,Rain,96<br />
2005-8-29,31,28,25,24,23,22,89,78,62,1011,1009,1007,10,9,7,18,10,,0.00,5,,123<br />
2005-8-30,31,28,26,25,24,23,94,77,62,1006,1004,1003,10,6,3,18,11,,0.00,3,,185<br />
2005-8-31,33,29,25,25,23,22,84,74,55,1008,1006,1005,10,6,3,21,8,,0.00,4,,87<br />
2005-9-1,32,30,28,25,24,24,84,76,62,1010,1008,1007,10,10,10,26,18,,0.00,6,,112<br />
2005-9-2,31,29,28,25,24,24,84,77,66,1012,1011,1009,10,10,10,21,18,,0.00,5,Rain,109<br />
2005-9-3,31,28,26,24,23,21,89,76,62,1011,1011,1009,10,10,10,26,13,,0.00,5,Rain-Thunderstorm,80<br />
2005-9-4,27,26,24,24,22,21,89,79,74,1011,1011,1010,10,10,6,29,18,,0.00,7,Rain,33<br />
2005-9-5,28,26,22,22,21,19,89,79,65,1011,1009,1008,10,9,4,26,16,,0.00,6,Rain,351<br />
2005-9-6,26,23,21,19,19,18,88,76,61,1010,1008,1007,10,9,5,29,19,50,0.00,6,,324<br />
2005-9-7,28,24,20,19,17,15,88,65,45,1012,1010,1009,10,7,2,21,8,,0.00,1,,322<br />
2005-9-8,29,24,21,20,18,15,88,65,45,1013,1012,1011,10,6,2,14,3,,0.00,2,,68<br />
2005-9-9,30,26,22,20,18,17,83,64,48,1013,1012,1011,10,8,5,14,5,,0.00,5,,125<br />
2005-9-10,29,26,23,21,19,17,83,67,48,1013,1013,1011,10,9,3,18,8,,0.00,3,,59<br />
2005-9-11,28,27,25,24,23,22,89,82,78,1012,1009,1006,10,10,7,40,21,72,0.00,7,Rain,71<br />
2005-9-12,32,28,25,25,23,21,100,78,59,1013,1007,1002,10,7,1,58,35,90,0.00,6,Rain-Thunderstorm,172<br />
2005-9-13,32,28,24,23,22,21,83,71,52,1017,1015,1013,10,9,5,21,10,,0.00,1,,272<br />
2005-9-14,31,28,25,22,21,20,83,70,52,1019,1017,1016,10,8,6,14,8,,0.00,3,,113<br />
2005-9-15,31,27,24,21,20,19,83,68,49,1017,1015,1012,7,5,4,18,11,,0.00,0,,121<br />
2005-9-16,33,29,25,24,23,21,84,72,49,1013,1011,1010,7,6,6,21,18,,0.00,0,,152<br />
2005-9-17,33,29,26,25,23,21,84,69,52,1016,1013,1011,,,,26,19,,0.00,,,165<br />
2005-9-18,33,29,26,24,23,21,84,68,49,1019,1017,1016,10,10,10,21,14,,0.00,2,,165<br />
2005-9-19,35,30,26,24,23,22,84,69,47,1018,1015,1013,10,10,10,18,13,,0.00,4,,164<br />
2005-9-20,35,31,27,24,23,21,84,69,49,1013,1011,1009,10,9,7,21,13,,0.00,1,,155<br />
2005-9-21,36,30,25,24,23,21,89,73,47,1014,1010,1007,10,8,4,32,16,,0.00,6,Rain-Thunderstorm,134<br />
2005-9-22,25,24,23,20,18,17,78,70,61,1017,1015,1013,10,10,10,26,21,,0.00,7,,26<br />
2005-9-23,26,23,22,18,16,14,73,63,51,1017,1016,1015,10,10,10,21,14,,0.00,5,,35<br />
2005-9-24,27,23,19,16,15,14,83,63,45,1017,1016,1014,10,9,5,18,11,,0.00,2,,28<br />
2005-9-25,27,23,19,20,18,16,88,70,58,1016,1015,1014,10,10,10,18,11,,0.00,4,,71<br />
2005-9-26,27,26,24,20,19,18,78,69,58,1018,1017,1016,10,10,10,21,14,,0.00,8,,102<br />
2005-9-27,27,26,24,19,19,18,73,66,58,1019,1018,1017,10,10,10,18,14,,0.00,6,,116<br />
2005-9-28,28,26,24,20,19,19,78,68,58,1018,1016,1014,10,10,10,18,13,,0.00,4,,121<br />
2005-9-29,30,27,23,21,20,18,83,69,48,1016,1014,1012,10,10,10,21,13,,0.00,2,,134<br />
2005-9-30,32,28,24,23,21,19,83,67,46,1014,1013,1011,7,6,6,18,13,,0.00,0,,146<br />
2005-10-1,33,29,25,24,23,20,89,74,49,1016,1014,1013,10,6,3,18,10,,0.00,4,,78<br />
2005-10-2,26,23,21,23,21,18,94,82,73,1018,1016,1014,10,6,2,32,18,,0.00,7,Rain,38<br />
2005-10-3,23,20,18,19,17,14,83,73,64,1019,1017,1016,10,9,6,35,21,,0.00,6,Rain,36<br />
2005-10-4,20,18,17,17,16,14,94,86,77,1020,1019,1018,10,8,5,26,18,,0.00,8,Rain,21<br />
2005-10-5,20,19,18,18,17,15,94,90,83,1019,1018,1017,10,5,3,18,11,,0.00,8,Rain,32<br />
2005-10-6,26,22,18,20,18,16,94,79,65,1019,1017,1015,10,6,2,14,5,,0.00,6,,87<br />
2005-10-7,24,22,19,20,18,16,94,82,69,1020,1016,1014,4,2,1,21,6,,0.00,6,Rain,313<br />
2005-10-8,23,20,17,16,13,10,94,68,46,1023,1022,1020,10,7,2,26,13,,0.00,2,,345<br />
2005-10-9,27,20,14,23,13,11,88,66,47,1024,1022,1015,10,8,3,18,6,,0.00,3,,36<br />
2005-10-10,24,20,16,15,13,12,88,67,47,1023,1021,1020,10,7,2,18,6,,0.00,3,,44<br />
2005-10-11,26,21,16,17,14,13,94,68,50,1022,1020,1019,10,7,2,21,10,,0.00,2,,38<br />
2005-10-12,25,22,20,16,14,12,73,59,50,1020,1018,1016,10,10,10,14,11,,0.00,5,,92<br />
2005-10-13,26,22,18,18,16,15,88,70,51,1018,1016,1014,10,9,6,18,8,,0.00,5,,31<br />
2005-10-14,23,21,17,17,16,13,88,76,57,1019,1018,1016,10,7,3,26,13,,0.00,6,Rain,360<br />
2005-10-15,23,19,16,13,10,5,82,59,31,1020,1018,1017,7,4,3,21,8,,0.00,0,,340<br />
2005-10-16,24,18,13,11,8,1,77,53,22,1020,1018,1016,8,4,2,11,2,,0.00,0,,158<br />
2005-10-17,25,19,14,13,9,3,88,56,24,1023,1021,1019,6,3,2,14,3,,0.00,0,,24<br />
2005-10-18,26,21,16,16,14,10,94,67,36,1026,1025,1023,10,5,1,21,10,,0.00,1,Fog,31<br />
2005-10-19,24,19,15,14,12,7,88,63,34,1027,1025,1024,5,3,3,21,11,,0.00,0,,26<br />
2005-10-20,25,20,16,17,15,13,88,71,54,1025,1023,1021,10,7,5,18,8,,0.00,4,Rain,49<br />
2005-10-21,21,18,16,17,13,9,88,71,56,1025,1022,1019,10,8,4,29,11,,0.00,6,Rain,22<br />
2005-10-22,16,14,13,9,8,7,72,64,55,1028,1026,1025,10,10,10,29,21,,0.00,4,,345<br />
2005-10-23,18,14,12,8,7,2,77,62,37,1025,1024,1022,8,4,2,14,10,,0.00,0,,308<br />
2005-10-24,21,16,10,10,7,2,87,60,30,1024,1023,1021,6,3,1,6,2,,0.00,0,,120<br />
2005-10-25,20,18,15,13,11,9,73,65,56,1023,1022,1021,4,3,2,18,8,,0.00,,,121<br />
2005-10-26,23,19,15,15,13,12,88,70,50,1023,1022,1020,10,5,2,18,10,,0.00,3,,146<br />
2005-10-27,24,19,15,16,14,12,88,69,47,1023,1021,1019,10,7,3,14,8,,0.00,2,Rain,134<br />
2005-10-28,20,17,14,17,14,11,94,83,73,1023,1021,1020,10,4,1,21,8,,0.00,8,Rain,354<br />
2005-10-29,17,14,12,12,9,6,88,71,48,1023,1022,1020,10,5,2,14,6,,0.00,1,Rain,325<br />
2005-10-30,18,13,9,9,6,1,94,61,32,1027,1025,1023,7,3,2,18,5,,0.00,0,Fog,328<br />
2005-10-31,20,14,9,8,5,2,87,57,30,1028,1026,1025,10,5,1,14,3,,0.00,1,,75<br />
2005-11-1,21,16,10,12,8,3,88,63,35,1025,1023,1020,10,5,2,18,6,,0.00,1,,142<br />
2005-11-2,23,20,17,16,13,12,78,65,50,1021,1019,1017,10,5,4,21,14,,0.00,1,Rain,156<br />
2005-11-3,27,22,18,18,14,11,83,64,37,1019,1018,1016,6,4,2,14,6,,0.00,0,Rain,92<br />
2005-11-4,25,22,20,20,19,18,94,83,73,1017,1015,1014,6,3,2,14,5,,0.00,4,Rain,181<br />
2005-11-5,23,22,21,21,20,19,94,89,83,1014,1011,1008,5,3,1,18,8,,0.00,6,Rain-Thunderstorm,135<br />
2005-11-6,22,19,17,21,17,12,94,81,69,1017,1013,1009,4,2,1,18,11,,0.00,6,Fog-Rain,343<br />
2005-11-7,23,18,14,14,10,5,88,63,33,1019,1017,1015,7,5,3,18,6,,0.00,0,,93<br />
2005-11-8,23,19,15,15,14,13,88,72,53,1019,1018,1016,6,5,3,14,6,,0.00,0,,77<br />
2005-11-9,20,19,18,17,16,14,88,81,73,1018,1016,1014,10,6,2,40,11,,0.00,7,Rain,119<br />
2005-11-10,22,20,19,19,18,17,94,87,78,1015,1014,1012,10,6,3,26,10,,0.00,8,Rain,143<br />
2005-11-11,20,19,17,18,17,15,94,89,83,1018,1013,1010,10,6,1,21,10,,0.00,8,Fog-Rain,24<br />
2005-11-12,22,18,15,16,13,10,94,71,46,1021,1019,1018,10,7,3,18,8,,0.00,1,,92<br />
2005-11-13,23,21,19,17,16,15,88,77,61,1019,1017,1015,10,10,7,14,11,,0.00,6,Rain,119<br />
2005-11-14,19,17,13,17,11,6,88,74,59,1024,1021,1018,10,9,3,35,21,,0.00,7,Rain,18<br />
2005-11-15,14,12,10,6,5,4,71,61,51,1026,1025,1023,10,10,10,32,21,,0.00,5,Rain,4<br />
2005-11-16,16,11,7,7,5,2,87,65,42,1028,1026,1025,10,10,10,26,11,,0.00,4,,3<br />
2005-11-17,16,12,8,6,4,2,82,60,42,1030,1028,1027,10,9,7,21,10,,0.00,4,,17<br />
2005-11-18,17,12,7,8,5,0,87,63,34,1032,1031,1029,10,5,3,26,10,,0.00,1,,17<br />
2005-11-19,15,14,13,7,6,4,67,58,51,1031,1030,1029,10,10,7,26,19,,0.00,3,Rain,54<br />
2005-11-20,16,13,9,5,4,2,76,56,42,1031,1030,1029,10,9,3,21,14,,0.00,2,,31<br />
2005-11-21,15,10,6,8,4,2,93,67,42,1032,1030,1028,7,3,1,14,3,,0.00,0,,327<br />
2005-11-22,16,11,7,7,6,4,87,69,45,1031,1029,1027,4,2,1,11,2,,0.00,1,Fog,317<br />
2005-11-23,17,12,8,9,7,3,93,70,39,1027,1025,1023,4,2,0,11,2,,0.00,0,Fog,275<br />
2005-11-24,16,11,7,7,3,-4,87,61,25,1025,1023,1022,6,3,2,14,5,,0.00,0,,280<br />
2005-11-25,17,11,6,5,1,-3,81,53,26,1023,1021,1019,6,3,2,14,2,,0.00,0,,270<br />
2005-11-26,19,13,7,8,4,1,93,60,30,1019,1018,1016,7,3,2,14,3,,0.00,0,,237<br />
2005-11-27,21,13,7,8,6,3,87,59,31,1022,1020,1018,7,3,2,18,3,,0.00,0,,129<br />
2005-11-28,19,14,10,10,7,0,77,62,46,1025,1020,1017,5,4,3,29,14,40,0.00,0,,298<br />
2005-11-29,13,9,6,1,-3,-10,66,43,20,1025,1022,1020,8,6,5,18,8,,0.00,0,,329<br />
2005-11-30,16,10,5,2,-1,-6,76,49,22,1021,1019,1017,7,4,2,11,3,,0.00,0,,187<br />
2005-12-1,18,12,6,7,4,0,87,60,30,1022,1019,1018,6,4,2,11,3,,0.00,0,,340<br />
2005-12-2,14,12,11,9,6,2,82,65,51,1026,1025,1023,10,6,2,26,13,,0.00,4,,16<br />
2005-12-3,12,10,8,8,6,3,93,75,58,1026,1024,1021,10,8,4,18,11,,0.00,8,Rain,25<br />
2005-12-4,8,4,0,6,-8,-15,87,44,24,1030,1027,1024,10,6,5,35,21,58,0.00,6,,317<br />
2005-12-5,3,0,-3,-9,-12,-15,51,40,28,1033,1032,1030,,,,29,23,55,0.00,,,306<br />
2005-12-6,6,2,-1,-6,-7,-9,64,53,34,1033,1032,1030,8,5,3,18,13,,0.00,0,,306<br />
2005-12-7,6,2,-2,-5,-8,-13,80,53,25,1033,1031,1030,7,3,2,18,6,,0.00,0,,311<br />
2005-12-8,9,3,-2,-3,-7,-11,86,53,25,1031,1030,1029,7,4,1,11,2,,0.00,0,,50<br />
2005-12-9,13,7,2,7,3,-4,81,68,56,1029,1026,1023,10,6,3,14,6,35,0.00,1,,114<br />
2005-12-10,15,12,9,11,9,7,94,86,77,1024,1022,1020,10,3,1,32,8,,0.00,7,Fog-Rain,4<br />
2005-12-11,9,4,1,7,1,-4,87,73,57,1033,1030,1025,10,9,6,35,26,58,0.00,6,Rain,355<br />
2005-12-12,4,1,-1,-3,-8,-11,80,52,33,1034,1033,1030,7,6,5,21,13,,0.00,0,,321<br />
2005-12-13,4,1,-2,-6,-9,-15,74,49,24,1033,1032,1030,7,5,3,21,10,,0.00,0,,312<br />
2005-12-14,4,0,-3,-8,-11,-15,69,46,24,1035,1033,1031,8,5,4,21,11,,0.00,0,,308<br />
2005-12-15,5,1,-3,-6,-9,-15,74,51,23,1034,1032,1030,7,5,3,29,10,47,0.00,0,,279<br />
2005-12-16,8,2,-3,-5,-9,-18,80,50,14,1032,1030,1028,6,5,3,18,6,,0.00,0,,267<br />
2005-12-17,6,2,-2,-6,-8,-14,64,50,24,1038,1035,1031,6,5,3,29,13,40,0.00,0,,325<br />
2005-12-18,6,1,-4,-4,-7,-9,80,57,34,1037,1034,1030,8,6,3,11,5,,0.00,0,,298<br />
2005-12-19,10,4,-2,2,-3,-8,86,64,28,1030,1029,1027,7,5,3,11,3,,0.00,0,,142<br />
2005-12-20,11,6,0,1,-1,-6,93,68,32,1030,1029,1027,8,4,2,14,3,,0.00,0,,343<br />
2005-12-21,5,2,-2,-1,-9,-17,70,46,27,1033,1031,1029,7,4,2,40,21,64,0.00,1,,308<br />
2005-12-22,5,1,-3,-10,-14,-17,44,34,19,1032,1027,1023,7,7,6,26,16,,0.00,0,,263<br />
2005-12-23,13,7,0,10,-7,-11,94,40,21,1024,1022,1019,7,6,4,18,10,,0.00,0,,248<br />
2005-12-24,9,7,4,2,1,-2,81,67,58,1027,1025,1022,8,6,3,14,10,,0.00,,,80<br />
2005-12-25,14,9,5,4,2,-2,87,64,33,1024,1022,1020,8,3,2,18,6,,0.00,0,,285<br />
2005-12-26,8,6,3,3,1,-1,93,70,53,1031,1028,1024,10,6,2,18,11,,0.00,2,,51<br />
2005-12-27,10,8,6,1,0,-2,66,60,43,1034,1031,1030,,,,18,13,32,0.00,,,85<br />
2005-12-28,9,8,7,5,3,1,81,72,62,1031,1029,1027,10,10,8,18,13,,0.00,7,Rain,97<br />
2005-12-29,11,10,9,8,7,4,93,81,71,1030,1028,1027,10,8,4,18,11,,0.00,8,Rain,97<br />
2005-12-30,14,12,10,8,7,4,82,73,51,1030,1027,1025,10,8,5,21,13,40,0.00,6,Rain,96<br />
2005-12-31,11,10,9,8,7,5,82,80,76,1028,1026,1024,10,6,4,21,14,32,0.00,8,Rain,70<br />
