
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-5,24,19,14,17,14,11,86,72,58,1020,1015,1012,16,16,6,29,12,39,1.78,7,Rain,177<br />
2013-8-6,28,24,19,21,19,17,93,79,65,1012,1011,1010,16,16,14,26,13,29,1.02,7,,213<br />
2013-8-7,32,26,19,22,21,17,93,72,50,1014,1010,1008,16,16,13,32,16,53,T,4,,275<br />
2013-8-8,26,22,18,18,13,9,93,66,39,1016,1015,1014,16,16,4,27,15,42,0.00,5,,45<br />
2013-8-9,28,22,15,20,16,12,90,69,47,1016,1015,1015,16,16,16,24,9,32,T,5,,274<br />
2013-8-10,27,23,18,18,14,12,93,66,39,1020,1019,1017,16,16,16,21,10,47,0.00,5,,44<br />
2013-8-11,27,22,16,21,16,12,90,67,43,1020,1019,1016,16,16,16,21,5,27,0.25,4,Rain,273<br />
2013-8-12,28,24,19,21,19,17,90,74,58,1016,1013,1011,16,14,2,29,12,53,6.86,6,Rain,283<br />
2013-8-13,21,18,14,17,11,8,84,64,44,1021,1017,1013,16,16,16,32,15,47,0.00,3,,30<br />
2013-8-14,22,18,13,11,10,8,80,62,44,1023,1022,1021,16,16,16,21,11,34,0.00,3,,32<br />
2013-8-15,24,18,13,14,11,9,86,64,41,1022,1021,1019,16,16,16,21,8,34,0.00,5,,229<br />
2013-8-16,28,21,13,14,12,8,84,57,30,1022,1021,1020,16,16,16,24,8,39,0.00,1,,30<br />
2013-8-17,27,21,14,16,13,9,93,64,35,1024,1023,1021,16,16,14,24,10,42,0.00,1,,69<br />
2013-8-18,27,21,15,17,14,12,97,68,39,1023,1021,1019,16,16,16,23,8,34,0.00,1,,80<br />
2013-8-19,29,22,14,17,15,13,100,72,43,1020,1018,1016,16,15,11,23,9,27,0.00,3,,246<br />
2013-8-20,31,25,19,18,17,14,87,63,39,1020,1018,1016,16,16,14,24,13,32,0.00,3,,220<br />
2013-8-21,32,26,20,21,18,18,84,64,44,1019,1017,1014,16,16,14,27,14,37,0.25,4,Rain-Thunderstorm,221<br />
2013-8-22,26,23,20,21,19,18,97,86,74,1021,1018,1016,16,16,13,32,11,45,5.84,7,Rain,239<br />
2013-8-23,28,22,17,18,13,6,93,60,26,1022,1021,1019,16,15,10,24,11,40,0.00,0,,48<br />
2013-8-24,30,23,16,17,15,13,90,67,43,1024,1023,1022,16,16,16,19,10,26,0.00,1,,167<br />
2013-8-25,32,25,18,19,17,12,68,58,47,1024,1022,1020,16,16,16,29,15,37,0.00,1,,212<br />
2013-8-26,33,27,21,22,20,17,74,63,52,1021,1018,1015,16,16,16,32,15,39,0.00,4,,233<br />
2013-8-27,36,31,25,22,22,20,82,62,42,1015,1013,1010,16,16,16,35,19,45,0.00,5,,242<br />
2013-8-28,28,25,22,22,21,19,93,76,58,1017,1014,1010,16,16,13,27,15,53,0.00,5,,26<br />
2013-8-29,32,26,19,21,18,15,97,69,40,1018,1016,1015,16,14,8,21,8,29,0.00,1,,100<br />
2013-8-30,36,28,19,23,20,17,90,66,42,1015,1011,1007,16,14,3,56,13,74,9.14,4,Rain-Thunderstorm,265<br />
2013-8-31,26,24,22,21,19,18,87,80,73,1012,1010,1008,16,16,13,21,12,37,1.78,7,Rain-Thunderstorm,63<br />
2013-9-1,29,24,18,22,19,18,93,74,55,1009,1008,1006,16,15,8,42,8,50,3.56,4,Rain-Thunderstorm,286<br />
2013-9-2,26,21,16,19,16,12,90,73,56,1015,1012,1009,16,16,16,24,15,47,0.00,4,,10<br />
2013-9-3,25,19,14,13,12,11,80,62,43,1019,1017,1015,16,16,16,21,9,27,0.00,3,,303<br />
2013-9-4,29,22,15,16,14,13,87,64,40,1020,1019,1017,16,16,16,23,11,34,0.00,3,,256<br />
2013-9-5,23,19,15,19,13,7,90,64,38,1024,1022,1019,16,16,16,29,15,50,T,4,,44<br />
2013-9-6,30,22,14,18,14,9,86,65,43,1023,1020,1016,16,16,16,23,10,29,0.00,3,,193<br />
2013-9-7,31,25,18,19,17,13,87,61,34,1016,1014,1012,16,16,16,32,11,37,0.25,4,Rain,224<br />
2013-9-8,25,23,22,21,19,18,90,80,69,1016,1015,1014,16,16,16,29,19,48,0.00,6,,69<br />
2013-9-9,34,27,20,23,21,18,87,68,49,1014,1011,1009,16,15,11,26,16,35,0.00,2,,193<br />
2013-9-10,35,30,25,21,18,17,67,52,36,1015,1014,1011,16,16,16,39,20,58,0.00,1,,238<br />
2013-9-11,33,28,24,20,19,17,79,63,46,1017,1015,1014,16,16,16,27,12,35,T,5,Rain,260<br />
2013-9-12,28,22,17,19,15,10,87,60,33,1019,1015,1013,16,16,16,40,15,48,T,4,Rain,340<br />
2013-9-13,19,16,11,12,7,5,72,57,42,1022,1021,1019,16,16,16,32,19,45,0.00,2,,7<br />
2013-9-14,22,16,8,9,6,3,86,58,29,1022,1020,1017,16,16,16,21,9,26,0.00,4,,218<br />
2013-9-15,17,15,13,14,12,4,93,70,46,1021,1017,1015,16,14,4,23,9,37,16.51,8,Rain,6<br />
2013-9-16,18,14,11,13,9,7,89,73,56,1028,1026,1022,16,16,16,29,17,48,0.00,5,,22<br />
2013-9-17,22,16,9,13,10,7,89,71,52,1027,1024,1020,16,16,16,23,12,35,0.00,6,,131<br />
2013-9-18,27,22,16,20,16,11,84,69,54,1020,1016,1013,16,13,2,35,14,47,13.97,7,Rain-Thunderstorm,184<br />
2013-9-19,29,25,21,22,21,18,93,79,65,1014,1013,1008,16,10,1,37,17,48,21.34,7,Fog-Rain-Thunderstorm,144<br />
2013-9-20,24,19,14,19,16,11,93,77,60,1010,1009,1007,16,16,16,34,18,42,T,7,Rain,256<br />
2013-9-21,19,16,11,12,8,6,93,73,52,1014,1011,1009,16,16,16,29,16,47,0.00,2,,327<br />
2013-9-22,19,14,9,10,8,7,80,66,52,1018,1016,1014,16,16,16,23,12,39,0.00,2,,33<br />
2013-9-23,19,14,8,12,8,6,86,67,48,1020,1018,1017,16,16,16,21,10,27,0.00,1,,95<br />
2013-9-24,21,16,9,12,9,7,86,65,44,1018,1016,1014,16,16,16,26,13,42,0.00,1,,98<br />
2013-9-25,21,16,11,13,11,9,93,73,52,1015,1014,1013,16,16,14,21,9,39,0.00,1,,40<br />
2013-9-26,24,17,10,13,11,7,93,64,35,1019,1017,1014,16,15,10,21,7,32,0.00,0,,67<br />
2013-9-27,27,19,11,13,11,7,93,64,35,1021,1019,1018,16,16,16,26,12,34,0.00,1,,134<br />
2013-9-28,29,21,13,19,13,9,86,62,37,1019,1015,1012,16,16,6,40,20,53,5.08,4,Rain,179<br />
2013-9-29,20,16,11,18,11,6,100,70,39,1017,1016,1013,16,14,3,32,12,50,4.57,3,Rain,347<br />
2013-9-30,23,16,8,12,9,6,93,63,33,1016,1014,1011,16,16,16,21,10,34,0.00,2,,186<br />
2013-10-1,26,22,17,18,16,13,93,74,54,1014,1013,1012,16,15,10,35,20,45,0.00,3,,217<br />
2013-10-2,24,21,17,18,11,5,93,61,29,1019,1017,1015,16,15,8,21,10,42,0.00,2,,64<br />
2013-10-3,26,21,16,20,18,12,100,84,67,1015,1013,1010,16,10,0,32,13,39,3.05,7,Fog-Rain-Thunderstorm,187<br />
2013-10-4,23,21,18,19,18,17,93,86,79,1015,1014,1013,16,15,11,21,10,34,T,7,Rain,146<br />
2013-10-5,27,22,16,22,19,16,100,85,69,1014,1011,1007,16,11,2,42,10,58,20.83,6,Rain-Thunderstorm,183<br />
2013-10-6,18,13,7,17,8,4,89,70,51,1008,1007,1005,16,16,14,32,15,39,2.29,7,Rain,249<br />
2013-10-7,20,14,7,9,7,4,93,68,42,1019,1012,1008,16,16,16,27,14,39,T,4,,276<br />
2013-10-8,24,15,6,11,9,6,100,69,38,1022,1021,1019,16,16,16,19,9,26,0.00,0,,183<br />
2013-10-9,22,16,9,12,8,6,86,62,37,1024,1022,1021,16,16,16,23,7,29,0.00,0,,127<br />
2013-10-10,23,16,8,12,10,7,100,71,41,1022,1020,1017,16,16,10,21,6,24,0.00,2,,140<br />
2013-10-11,24,18,11,13,11,8,86,66,46,1019,1016,1014,16,16,16,29,12,37,0.00,2,,146<br />
2013-10-12,23,16,8,17,13,7,93,77,61,1022,1016,1014,16,15,5,26,12,35,3.05,4,Rain,207<br />
2013-10-13,18,12,7,7,5,1,86,60,34,1029,1027,1023,16,16,16,26,11,37,0.00,0,,317<br />
2013-10-14,17,11,6,9,6,5,89,70,51,1029,1026,1021,16,16,16,27,14,40,0.00,3,,65<br />
2013-10-15,18,14,9,16,12,6,100,83,66,1020,1012,1008,16,13,3,29,17,45,1.78,7,Rain,187<br />
2013-10-16,12,11,8,8,7,5,86,79,71,1014,1012,1010,16,16,14,29,17,37,T,7,,251<br />
2013-10-17,12,8,4,9,7,3,100,83,66,1013,1011,1010,16,13,6,26,11,37,7.37,7,Rain,251<br />
2013-10-18,10,7,4,6,4,3,92,79,66,1015,1013,1010,16,16,14,32,14,40,0.00,6,,253<br />
2013-10-19,12,9,6,4,3,0,83,64,45,1013,1010,1008,16,16,16,35,16,48,0.00,7,Rain,244<br />
2013-10-20,16,9,2,8,5,2,100,78,55,1012,1009,1006,16,16,16,29,10,37,0.25,6,Rain,208<br />
2013-10-21,13,7,1,8,1,-4,80,61,42,1015,1012,1008,16,16,16,35,19,47,T,6,,272<br />
2013-10-22,6,2,-2,2,-2,-4,92,72,51,1015,1014,1013,16,16,16,23,10,26,T,5,Rain,259<br />
2013-10-23,8,4,0,-1,-2,-5,89,65,41,1016,1015,1013,16,16,16,32,16,42,T,4,,300<br />
2013-10-24,7,3,-1,-2,-4,-6,75,59,43,1026,1021,1016,16,16,16,34,18,48,T,6,,299<br />
2013-10-25,11,4,-2,-2,-3,-5,78,59,39,1030,1025,1017,16,16,16,42,19,56,0.00,3,,248<br />
2013-10-26,13,8,3,2,-2,-3,70,54,38,1019,1014,1011,16,16,16,37,23,58,0.00,5,,277<br />
2013-10-27,12,6,-2,-1,-2,-3,85,62,38,1018,1017,1015,16,16,16,29,11,37,0.00,2,,231<br />
2013-10-28,12,7,2,5,2,-1,92,78,63,1028,1024,1018,16,16,16,32,15,39,0.00,4,,32<br />
2013-10-29,14,10,6,7,4,2,89,66,43,1028,1025,1021,16,16,16,23,12,37,T,7,,103<br />
2013-10-30,17,12,6,15,11,6,100,89,77,1020,1015,1007,16,8,3,26,12,34,13.97,7,Rain,150<br />
2013-10-31,18,13,8,17,14,6,100,92,83,1007,996,989,16,12,3,40,19,53,26.42,8,Rain,224<br />
2013-11-1,9,8,6,7,5,2,100,85,70,1007,1002,995,16,16,11,45,18,61,2.03,8,Rain,263<br />
2013-11-2,9,6,3,6,4,2,96,81,66,1021,1013,1007,16,14,8,23,12,27,0.25,7,Rain,308<br />
2013-11-3,12,6,1,4,2,0,100,74,48,1026,1024,1021,16,16,16,27,12,35,0.00,3,,165<br />
2013-11-4,14,10,6,6,4,2,76,62,47,1025,1022,1020,16,16,16,37,23,50,0.00,7,,174<br />
2013-11-5,13,12,10,11,9,7,93,80,66,1025,1020,1014,16,15,5,42,17,61,1.02,8,Rain,177<br />
2013-11-6,14,8,2,13,8,-3,93,79,64,1022,1013,1008,16,13,5,39,23,48,15.24,7,Rain,245<br />
2013-11-7,7,3,-1,0,-2,-3,89,71,53,1024,1023,1022,16,16,16,29,15,39,0.00,2,,267<br />
2013-11-8,9,3,-2,-1,-2,-3,92,69,46,1027,1022,1014,16,16,13,37,15,48,0.00,4,,211<br />
2013-11-9,14,10,5,4,2,-4,71,59,47,1020,1013,1011,16,16,16,45,30,63,0.00,3,,255<br />
2013-11-10,9,6,2,0,-2,-4,70,58,46,1027,1024,1020,16,16,16,32,15,45,0.00,3,,261<br />
2013-11-11,8,2,-4,3,-2,-9,92,73,53,1033,1024,1019,16,11,1,37,20,45,7.37,8,Rain-Snow,338<br />
2013-11-12,1,-2,-6,-7,-9,-10,74,62,49,1040,1037,1034,16,16,16,32,18,40,0.00,1,,307<br />
2013-11-13,4,-1,-7,-6,-8,-11,77,56,35,1036,1029,1022,16,16,16,39,23,56,0.00,2,,228<br />
2013-11-14,9,5,0,-3,-5,-7,56,48,39,1021,1016,1013,16,16,16,37,24,48,0.00,4,,218<br />
2013-11-15,10,7,3,2,-1,-3,79,63,46,1015,1014,1013,16,16,16,32,17,37,0.25,4,,209<br />
2013-11-16,16,11,6,13,9,2,96,83,70,1013,1007,1001,16,11,3,48,28,60,10.16,8,Rain-Thunderstorm,181<br />
2013-11-17,21,13,6,17,11,1,90,80,70,1006,995,988,16,14,1,69,34,93,9.91,7,Rain-Thunderstorm,224<br />
2013-11-18,6,3,-1,2,-2,-5,79,66,53,1025,1016,1007,16,16,16,42,24,58,0.00,3,,292<br />
2013-11-19,6,1,-4,-1,-3,-6,92,73,53,1029,1027,1025,16,16,16,21,9,27,0.00,2,,92<br />
2013-11-20,7,3,-2,3,-1,-4,92,71,49,1026,1023,1020,16,15,11,32,17,42,3.81,6,Rain,157<br />
2013-11-21,11,8,5,7,5,3,93,82,71,1023,1021,1020,16,13,10,16,8,34,1.27,8,Rain,208<br />
2013-11-22,6,2,-3,4,-1,-6,92,78,64,1032,1029,1023,16,14,8,32,15,40,1.02,6,Rain-Snow,336<br />
2013-11-23,-3,-6,-9,-7,-13,-17,81,62,42,1040,1035,1030,16,16,16,42,24,52,T,2,Snow,324<br />
2013-11-24,-3,-7,-12,-13,-16,-17,70,52,33,1041,1036,1029,16,16,16,34,15,42,0.00,1,,257<br />
2013-11-25,-1,-3,-6,-3,-6,-13,92,71,50,1028,1021,1018,16,12,1,35,20,50,0.76,8,Fog-Snow,229<br />
2013-11-26,1,-3,-8,-3,-7,-16,85,67,49,1022,1018,1016,16,16,10,40,19,50,T,7,Snow,304<br />
2013-11-27,-2,-6,-11,-11,-13,-16,70,56,42,1025,1023,1021,16,16,16,37,18,45,0.00,4,,314<br />
2013-11-28,1,-3,-7,-9,-11,-12,74,60,45,1033,1026,1022,16,16,16,29,15,37,0.00,5,,264<br />
2013-11-29,2,-3,-9,-6,-8,-11,84,66,47,1037,1034,1030,16,16,16,19,8,27,0.00,5,,184<br />
2013-11-30,10,4,-2,-1,-3,-6,75,59,42,1029,1022,1018,16,16,16,26,13,35,0.00,2,,205<br />
2013-12-1,6,2,-2,1,-1,-2,92,77,62,1020,1018,1015,16,14,8,19,9,37,0.00,6,,14<br />
2013-12-2,7,3,-2,2,-1,-3,92,73,53,1015,1011,1007,16,11,3,26,12,34,1.78,7,Rain,109<br />
2013-12-3,10,7,3,9,6,2,100,96,92,1007,1006,1004,6,5,2,24,12,29,0.51,8,Rain,159<br />
2013-12-4,13,9,4,12,9,2,100,91,82,1007,1003,999,16,8,2,47,19,58,0.51,8,,181<br />
2013-12-5,4,-1,-6,2,-7,-12,92,75,57,1025,1015,1004,16,16,16,40,23,52,0.00,8,,271<br />
2013-12-6,-6,-8,-11,-12,-14,-17,74,65,56,1035,1029,1024,16,16,16,27,15,35,0.00,6,,317<br />
2013-12-7,-6,-9,-13,-16,-17,-18,73,59,45,1040,1037,1035,16,16,16,21,11,32,0.00,2,,333<br />
2013-12-8,-3,-6,-9,-4,-8,-17,92,73,53,1036,1023,1013,16,8,1,32,14,37,6.10,8,Snow,100<br />
2013-12-9,-4,-11,-18,-6,-13,-22,88,75,61,1024,1019,1014,16,14,6,40,23,52,T,6,Snow,262<br />
2013-12-10,-4,-12,-21,-12,-16,-22,79,68,56,1026,1020,1015,16,14,2,47,22,58,T,5,Snow,241<br />
2013-12-11,-6,-12,-17,-11,-14,-23,88,72,55,1035,1029,1024,16,10,2,27,15,35,1.27,6,Snow,278<br />
2013-12-12,-7,-13,-19,-12,-17,-23,79,66,53,1034,1028,1023,16,16,16,32,18,47,0.00,5,,247<br />
2013-12-13,0,-5,-11,-3,-8,-12,88,75,62,1023,1021,1019,16,15,6,24,10,32,0.25,7,Snow,99<br />
2013-12-14,-1,-3,-6,-2,-3,-7,92,87,81,1019,1015,1012,16,8,1,26,18,37,5.84,8,Snow,39<br />
2013-12-15,-5,-8,-12,-8,-14,-17,88,75,61,1021,1017,1013,16,16,11,39,20,47,T,7,Snow,277<br />
2013-12-16,-6,-10,-14,-8,-12,-20,91,72,53,1022,1018,1016,16,11,1,24,9,31,1.27,8,Fog-Snow,254<br />
2013-12-17,1,-4,-9,-5,-8,-11,92,73,54,1019,1016,1013,16,11,1,34,22,43,0.25,7,Snow,260<br />
2013-12-18,2,-4,-9,-4,-9,-13,80,60,39,1021,1016,1010,16,16,16,40,20,53,0.00,4,,226<br />
2013-12-19,4,2,1,0,-1,-4,89,77,64,1013,1011,1009,16,10,2,29,11,39,1.52,7,Rain,25<br />
2013-12-20,2,2,1,0,-1,-2,89,89,89,1010,1008,1006,14,7,2,29,15,37,7.87,8,Rain,10<br />
2013-12-21,2,1,-1,1,-1,-3,100,91,82,1011,1008,1003,16,5,0,37,14,55,6.10,8,Fog-Rain,2<br />
2013-12-22,1,-2,-4,1,-2,-7,100,91,81,1020,1009,1002,16,11,2,34,18,42,5.08,8,Rain-Snow,331<br />
2013-12-23,-3,-11,-18,-6,-14,-23,88,77,65,1032,1027,1020,16,14,8,34,20,43,T,5,Snow,265<br />
2013-12-24,-8,-13,-19,-13,-20,-23,72,63,53,1035,1032,1028,16,13,2,24,14,32,0.25,6,Snow,245<br />
2013-12-25,-3,-5,-8,-6,-8,-13,81,72,62,1028,1022,1018,16,9,1,29,16,35,1.78,8,Snow,223<br />
2013-12-26,1,-4,-10,-3,-9,-13,74,69,63,1026,1023,1018,16,16,11,37,16,45,T,7,Snow,242<br />
2013-12-27,5,-1,-6,-2,-4,-8,92,73,54,1026,1022,1019,16,14,6,35,15,52,0.00,4,,230<br />
2013-12-28,10,6,1,-1,-2,-3,82,64,46,1019,1015,1010,16,16,16,35,21,45,0.00,1,,221<br />
2013-12-29,4,-3,-12,-2,-8,-18,85,71,56,1023,1013,1000,16,14,4,34,19,45,0.25,8,Snow,329<br />
2013-12-30,-11,-14,-17,-17,-19,-22,73,60,46,1028,1024,1022,16,12,3,27,12,32,1.02,6,Snow,283<br />
2013-12-31,-11,-14,-17,-14,-17,-21,76,70,63,1028,1026,1021,16,8,2,24,13,35,7.62,6,Snow,293<br />
