
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-7,20,18,15,17,16,14,100,88,82,1012,1009,1006,10,10,4,21,10,,0.00,6,Rain,205<br />
2011-8-8,22,18,14,15,11,5,100,71,35,1017,1012,1009,10,10,10,37,13,55,0.00,6,Rain,236<br />
2011-8-9,20,16,11,11,9,7,88,70,43,1023,1019,1017,10,10,10,53,21,80,0.00,4,Rain,255<br />
2011-8-10,18,14,10,9,7,4,88,67,40,1027,1025,1023,10,10,10,23,16,,0.00,5,Rain,274<br />
2011-8-11,24,16,8,12,8,5,100,65,31,1023,1019,1016,10,10,10,16,6,,0.00,,Fog,214<br />
2011-8-12,26,20,14,15,11,5,83,60,28,1016,1014,1013,10,10,10,26,11,42,0.00,3,Rain,255<br />
2011-8-13,24,20,16,15,14,12,94,76,50,1014,1013,1012,10,10,9,32,13,,0.00,5,Rain,261<br />
2011-8-14,29,21,13,16,14,12,94,70,35,1013,1011,1009,10,10,10,26,6,37,0.00,6,Fog-Rain,206<br />
2011-8-15,23,20,17,17,16,14,94,85,57,1020,1015,1012,10,9,5,21,11,,0.00,5,Rain-Thunderstorm,239<br />
2011-8-16,24,19,15,16,15,14,100,76,53,1020,1019,1018,10,9,2,10,5,,0.00,4,Fog,12<br />
2011-8-17,26,19,13,18,15,12,100,77,42,1019,1017,1016,10,7,0,10,5,,0.00,2,Fog,55<br />
2011-8-18,31,22,14,19,15,10,94,68,27,1017,1016,1015,10,9,7,14,5,,0.00,,Fog,284<br />
2011-8-19,29,24,19,19,17,16,88,73,45,1022,1018,1015,10,10,9,26,11,34,0.00,4,Rain,255<br />
2011-8-20,27,22,18,18,17,14,88,74,54,1024,1022,1021,10,10,10,11,6,,0.00,4,,58<br />
2011-8-21,32,23,15,20,17,13,100,69,31,1021,1020,1019,10,8,5,10,5,,0.00,,Fog,109<br />
2011-8-22,32,26,19,20,18,14,88,67,35,1020,1019,1017,,,,14,6,,0.00,,,115<br />
2011-8-23,34,26,17,20,17,10,94,64,24,1017,1016,1015,10,10,10,16,6,,0.00,,Fog,319<br />
2011-8-24,31,26,20,20,18,16,88,67,40,1018,1016,1014,10,10,10,16,6,,0.00,6,Rain-Thunderstorm,269<br />
2011-8-25,29,23,18,20,18,17,100,76,51,1020,1016,1013,10,7,4,24,11,40,0.00,4,Fog-Rain-Thunderstorm,75<br />
2011-8-26,34,26,17,20,15,9,94,60,21,1013,1009,1005,10,10,10,21,8,,0.00,,Fog,108<br />
2011-8-27,22,16,11,15,11,8,88,80,63,1022,1017,1009,10,10,9,32,23,50,0.00,6,Rain,239<br />
2011-8-28,20,14,8,12,8,6,93,72,40,1023,1021,1018,10,10,10,10,6,,0.00,2,,174<br />
2011-8-29,22,14,8,11,9,8,100,70,43,1019,1017,1016,10,10,10,19,8,,0.00,2,Fog,287<br />
2011-8-30,20,16,12,10,9,8,88,67,46,1018,1016,1014,10,10,10,11,5,,0.00,4,,341<br />
2011-8-31,23,16,8,13,10,7,94,71,43,1015,1014,1013,10,10,10,11,5,,0.00,2,Fog,75<br />
2011-9-1,19,14,11,16,13,10,100,90,78,1017,1015,1013,10,8,1,19,5,,0.00,5,Fog-Rain,206<br />
2011-9-2,23,17,10,17,14,10,100,87,65,1017,1016,1015,10,6,1,14,5,,0.00,5,Fog-Rain-Thunderstorm,133<br />
2011-9-3,26,19,12,18,15,12,100,80,51,1016,1015,1012,10,4,0,14,6,,0.00,3,Fog,73<br />
2011-9-4,26,21,16,19,17,15,94,79,57,1014,1012,1010,10,9,4,14,8,27,0.00,7,Rain-Thunderstorm,292<br />
2011-9-5,20,17,14,18,14,11,94,86,77,1025,1017,1012,10,10,6,34,16,,0.00,7,Rain,258<br />
2011-9-6,22,16,10,12,9,6,94,69,35,1026,1023,1019,10,10,10,13,8,,0.00,2,Fog,210<br />
2011-9-7,21,17,13,14,11,9,88,74,52,1018,1016,1015,10,10,4,42,14,64,0.00,6,Rain,246<br />
2011-9-8,17,14,13,13,12,10,94,82,68,1016,1014,1012,10,10,8,26,14,,0.00,7,Rain,254<br />
2011-9-9,22,18,14,17,14,11,94,83,60,1016,1015,1014,10,10,10,24,11,,0.00,6,Fog-Rain,291<br />
2011-9-10,26,19,13,18,16,12,100,83,54,1016,1015,1014,10,4,0,16,6,,0.00,2,Fog,82<br />
2011-9-11,29,21,13,18,16,12,100,73,45,1016,1014,1010,10,7,4,37,5,55,0.00,6,Fog-Rain-Thunderstorm,72<br />
2011-9-12,23,19,15,16,11,4,94,64,29,1019,1017,1016,10,10,10,29,13,,0.00,4,Rain,252<br />
2011-9-13,24,18,12,14,12,9,88,67,47,1018,1017,1015,10,10,10,27,11,,0.00,2,,237<br />
2011-9-14,19,14,10,15,12,9,94,80,56,1021,1019,1016,10,9,4,19,8,,0.00,5,Fog-Rain,268<br />
2011-9-15,18,12,6,10,8,6,100,78,52,1022,1021,1020,10,10,10,10,5,,0.00,3,Fog,332<br />
2011-9-16,21,13,6,13,10,5,100,80,56,1021,1019,1016,10,10,10,13,5,,0.00,4,Fog,68<br />
2011-9-17,25,19,13,16,14,12,94,76,47,1018,1015,1011,10,10,7,23,8,40,0.00,6,Rain-Thunderstorm,173<br />
2011-9-18,16,12,9,15,12,8,100,92,82,1013,1009,1006,10,9,3,34,11,40,0.00,7,Fog-Rain,222<br />
2011-9-19,10,9,8,8,7,4,100,89,76,1021,1015,1012,10,10,8,23,13,,0.00,6,Rain,222<br />
2011-9-20,15,11,8,10,9,7,100,87,63,1026,1024,1021,10,10,8,14,8,,0.00,6,Fog-Rain,231<br />
2011-9-21,17,11,5,11,8,1,100,87,59,1024,1022,1020,10,7,0,11,5,,0.00,2,Fog,73<br />
2011-9-22,18,11,4,11,9,4,100,86,59,1022,1021,1020,10,8,1,16,5,,0.00,5,Fog,264<br />
2011-9-23,19,12,6,12,9,6,100,84,52,1021,1019,1017,10,10,6,11,5,,0.00,2,Fog,72<br />
2011-9-24,20,12,5,13,10,5,100,87,60,1018,1017,1017,10,9,5,16,6,,0.00,2,Fog,74<br />
2011-9-25,23,14,5,15,11,5,100,87,53,1023,1021,1019,10,6,1,11,3,,0.00,2,Fog,36<br />
2011-9-26,22,13,6,15,11,6,100,86,53,1027,1025,1023,10,5,1,11,3,,0.00,2,Fog,345<br />
2011-9-27,23,14,7,15,11,7,100,85,47,1030,1029,1027,10,5,2,11,3,,0.00,1,Fog,334<br />
2011-9-28,22,14,7,15,12,7,100,87,57,1031,1029,1028,10,6,0,23,8,,0.00,3,Fog,72<br />
2011-9-29,21,13,7,13,9,4,100,77,33,1029,1029,1028,8,4,2,23,10,,0.00,,Fog,71<br />
2011-9-30,23,14,6,12,9,6,100,78,38,1029,1027,1026,10,10,10,23,10,,0.00,,Fog,73<br />
2011-10-1,22,13,6,14,11,6,100,86,53,1027,1026,1026,10,10,10,10,5,,0.00,,Fog,84<br />
2011-10-2,22,14,8,17,11,8,100,90,50,1028,1026,1025,10,4,1,13,3,,0.00,4,Fog,258<br />
2011-10-3,23,14,5,16,11,5,100,88,56,1025,1024,1023,10,6,0,11,5,,0.00,2,Fog,248<br />
2011-10-4,22,14,8,14,11,8,100,80,46,1025,1024,1022,10,10,8,19,8,,0.00,2,Fog,243<br />
2011-10-5,20,14,9,13,11,8,100,82,52,1025,1024,1022,10,10,10,21,10,,0.00,6,,246<br />
2011-10-6,22,17,12,12,11,9,100,73,46,1022,1015,1009,10,10,9,47,13,90,0.00,4,Rain,243<br />
2011-10-7,11,9,7,10,6,4,94,84,66,1015,1013,1011,10,10,5,35,23,53,0.00,5,Rain,264<br />
2011-10-8,9,7,4,6,4,3,93,86,76,1015,1014,1012,10,10,5,32,26,52,0.00,5,Rain-Thunderstorm,266<br />
2011-10-9,9,6,3,5,3,1,93,81,58,1024,1021,1014,10,10,10,27,16,42,0.00,5,Rain,273<br />
2011-10-10,15,10,6,13,9,3,100,91,81,1022,1020,1019,10,9,3,32,18,47,0.00,7,Rain,243<br />
2011-10-11,20,17,13,13,12,11,88,77,56,1022,1021,1018,10,10,10,35,24,47,0.00,5,Rain,265<br />
2011-10-12,15,13,12,10,9,9,88,76,67,1021,1020,1020,10,10,10,35,26,47,0.00,6,,259<br />
2011-10-13,13,8,4,10,7,3,100,85,58,1031,1026,1021,10,9,4,24,14,,0.00,5,Rain,15<br />
2011-10-14,11,6,0,4,2,0,100,82,50,1032,1031,1029,10,10,10,21,8,,0.00,2,Fog,63<br />
2011-10-15,11,6,0,1,-1,-2,87,69,44,1032,1029,1028,,,,24,16,,0.00,,,77<br />
2011-10-16,12,6,0,4,2,-1,93,75,54,1027,1026,1025,,,,23,11,,0.00,,,80<br />
2011-10-17,10,4,-2,8,3,-2,100,97,87,1025,1024,1022,10,7,0,10,5,,0.00,6,Fog,233<br />
2011-10-18,20,9,-1,8,3,-1,100,71,28,1022,1017,1013,10,2,0,19,6,,0.00,3,Fog,207<br />
2011-10-19,11,7,3,7,4,2,100,85,67,1022,1016,1012,10,10,8,21,11,,0.00,6,Rain,306<br />
2011-10-20,8,4,2,3,2,0,100,84,62,1027,1024,1022,10,10,10,19,13,,0.00,5,Rain,263<br />
2011-10-21,8,2,-3,3,0,-3,100,88,57,1028,1027,1026,10,6,0,16,6,,0.00,2,Fog,75<br />
2011-10-22,8,1,-5,2,-1,-5,100,89,57,1026,1024,1021,10,6,3,26,10,,0.00,1,Fog,81<br />
2011-10-23,8,1,-5,4,0,-5,100,89,62,1021,1019,1015,9,4,1,19,6,,0.00,1,Fog,68<br />
2011-10-24,13,6,-2,5,3,-2,100,82,51,1014,1011,1008,7,4,0,32,14,,0.00,5,Fog,84<br />
2011-10-25,13,7,2,8,5,1,100,82,62,1008,1006,1004,10,10,10,23,13,,0.00,,Rain,80<br />
2011-10-26,10,7,4,9,8,4,100,93,87,1018,1014,1007,10,8,4,16,6,,0.00,6,Fog-Rain,299<br />
2011-10-27,10,9,8,8,8,6,100,91,87,1019,1017,1015,10,7,4,21,13,,0.00,8,,89<br />
2011-10-28,13,7,1,9,6,1,100,93,72,1027,1024,1019,9,5,2,10,5,,0.00,6,Fog,239<br />
2011-10-29,8,4,2,8,5,2,100,100,100,1027,1026,1025,8,2,0,14,6,,0.00,7,Fog,76<br />
2011-10-30,13,9,5,9,6,4,100,92,67,1025,1024,1023,9,4,1,11,8,,0.00,7,Fog-Rain,100<br />
2011-10-31,8,6,4,8,6,3,100,98,87,1022,1020,1019,5,1,0,13,6,,0.00,6,Fog,90<br />
2011-11-1,8,7,6,7,6,6,100,97,87,1019,1019,1018,6,3,0,11,6,,0.00,7,Fog,135<br />
2011-11-2,7,6,5,7,6,5,100,100,100,1019,1017,1014,3,1,0,16,8,,0.00,8,Fog,99<br />
2011-11-3,8,6,3,6,4,3,100,98,87,1014,1011,1007,9,2,0,21,14,,0.00,7,Fog,85<br />
2011-11-4,13,9,5,9,6,5,100,93,77,1009,1008,1007,10,5,2,19,16,,0.00,7,,79<br />
2011-11-5,15,10,5,10,7,4,100,90,67,1010,1007,1006,9,8,7,16,11,,0.00,,,66<br />
2011-11-6,16,10,5,11,8,5,100,90,68,1012,1011,1009,10,3,0,16,13,,0.00,5,Fog,56<br />
2011-11-7,11,6,1,8,5,1,100,97,82,1018,1014,1012,9,5,1,13,6,,0.00,5,Fog,314<br />
2011-11-8,15,8,1,9,6,1,100,91,59,1018,1017,1016,10,3,0,16,8,,0.00,5,Fog,69<br />
2011-11-9,6,2,-1,6,4,-1,100,100,100,1023,1021,1018,10,1,0,10,5,,0.00,7,Fog,332<br />
2011-11-10,6,4,3,6,4,3,100,100,100,1022,1022,1021,5,2,0,16,8,,0.00,7,Fog,74<br />
2011-11-11,6,1,-3,6,1,-3,100,96,87,1027,1024,1022,7,5,3,23,14,,0.00,6,Fog,77<br />
2011-11-12,5,1,-2,4,2,-2,100,99,87,1033,1031,1027,9,5,2,14,6,,0.00,7,Fog,67<br />
2011-11-13,9,2,-5,3,0,-5,100,94,62,1033,1032,1030,9,4,0,16,8,,0.00,,Fog,35<br />
2011-11-14,0,-1,-2,0,-1,-2,100,100,100,1030,1026,1023,2,1,0,8,5,,0.00,7,Fog,89<br />
2011-11-15,2,0,-1,2,0,-1,100,100,100,1022,1021,1019,5,2,0,16,8,,0.00,7,Fog,86<br />
2011-11-16,1,0,-1,0,-1,-1,100,95,87,1023,1021,1020,4,3,2,16,11,,0.00,7,,105<br />
2011-11-17,7,2,-3,2,-1,-3,100,92,66,1026,1024,1023,10,5,1,13,8,,0.00,6,Fog,170<br />
2011-11-18,9,2,-4,3,-1,-4,100,91,62,1026,1024,1022,10,6,0,10,5,,0.00,3,Fog,68<br />
2011-11-19,1,-2,-4,1,-1,-4,100,100,100,1024,1023,1022,2,1,0,14,6,,0.00,7,Fog,82<br />
2011-11-20,4,1,-1,4,1,-1,100,100,93,1023,1022,1021,10,5,0,14,10,,0.00,6,Fog,97<br />
2011-11-21,9,3,-2,4,1,-2,100,92,66,1021,1019,1018,8,4,3,14,8,,0.00,1,Fog,73<br />
2011-11-22,1,-2,-5,1,-2,-5,100,100,100,1023,1019,1018,9,2,0,11,8,,0.00,6,Fog,74<br />
2011-11-23,-1,-2,-3,-1,-2,-3,100,100,100,1032,1027,1023,6,3,1,14,11,,0.00,8,Fog-Snow,86<br />
2011-11-24,-2,-3,-3,-2,-3,-3,100,100,100,1034,1033,1031,4,2,1,13,8,,0.00,8,Fog-Snow,95<br />
2011-11-25,0,-2,-3,0,-2,-3,100,100,100,1031,1029,1027,8,3,0,10,6,,0.00,8,Fog,180<br />
2011-11-26,5,1,-3,4,1,-3,100,97,87,1034,1031,1029,10,5,0,16,8,,0.00,6,Fog,233<br />
2011-11-27,13,4,-4,3,0,-4,100,78,41,1029,1025,1022,10,10,10,27,10,,0.00,5,Fog,249<br />
2011-11-28,9,4,-3,4,3,-3,100,86,71,1029,1027,1024,10,9,1,16,10,,0.00,5,Fog,75<br />
2011-11-29,2,0,-2,2,1,-2,100,100,100,1024,1023,1021,8,1,0,11,5,,0.00,6,Fog,97<br />
2011-11-30,6,1,-3,6,2,-3,100,100,100,1029,1027,1024,10,7,0,11,3,,0.00,6,Fog-Rain,65<br />
2011-12-1,8,3,-1,8,4,-1,100,98,87,1027,1022,1017,10,4,0,13,8,,0.00,6,Fog,93<br />
2011-12-2,13,4,-4,6,2,-4,100,87,50,1017,1015,1013,10,8,1,19,5,,0.00,5,Fog-Rain,36<br />
2011-12-3,8,7,5,6,4,1,100,83,62,1017,1014,1010,10,10,9,37,16,53,0.00,7,Rain,237<br />
2011-12-4,12,9,7,7,6,5,93,79,67,1010,1006,998,10,10,9,50,32,71,0.00,6,Rain,247<br />
2011-12-5,12,7,2,7,2,-1,100,84,62,1011,1005,994,10,10,6,52,29,76,0.00,5,Rain,250<br />
2011-12-6,5,2,0,2,1,-1,100,88,70,1013,1010,1008,10,9,1,37,26,60,0.00,6,Rain-Snow-Thunderstorm,252<br />
2011-12-7,8,4,1,5,2,0,100,88,76,1014,1009,1003,10,9,3,47,24,69,0.00,6,Rain-Snow-Thunderstorm,248<br />
2011-12-8,6,3,1,1,-1,-3,87,72,53,1025,1021,1014,10,10,10,40,26,61,0.00,3,,244<br />
2011-12-9,11,6,2,6,3,-1,100,76,62,1017,1013,1012,10,10,10,50,23,71,0.00,6,Rain,250<br />
2011-12-10,3,1,0,2,1,0,100,100,93,1018,1016,1014,10,6,3,23,11,,0.00,6,Rain-Snow,219<br />
2011-12-11,4,2,1,4,2,1,100,98,87,1019,1017,1015,10,8,0,11,6,,0.00,7,Fog,135<br />
2011-12-12,6,3,1,6,2,1,100,97,87,1018,1012,1009,10,5,0,27,13,,0.00,7,Fog-Rain,184<br />
2011-12-13,10,4,-1,5,1,-1,100,84,66,1017,1011,1008,10,10,10,35,10,,0.00,1,Rain,186<br />
2011-12-14,9,7,4,5,3,1,87,77,66,1012,1009,1005,10,10,10,50,16,100,0.00,6,Rain,211<br />
2011-12-15,6,3,1,3,1,-2,100,79,70,1012,1011,1009,10,10,10,39,14,42,0.00,6,Rain,213<br />
2011-12-16,11,7,3,6,2,-3,93,77,61,1009,991,979,10,10,9,76,23,103,0.00,6,Rain,209<br />
2011-12-17,2,1,0,1,-1,-3,100,86,70,1008,1001,991,10,8,1,40,31,63,0.00,6,Snow,261<br />
2011-12-18,2,0,-1,0,-2,-3,100,88,75,1015,1010,1008,10,9,0,27,18,,0.00,5,Snow,245<br />
2011-12-19,1,-1,-2,-1,-3,-5,100,87,65,1019,1017,1015,10,9,1,19,11,,0.00,5,Snow,257<br />
2011-12-20,1,-3,-7,1,-3,-8,100,92,69,1018,1012,1008,10,4,1,19,8,,0.00,8,Rain-Snow,198<br />
2011-12-21,2,1,0,1,1,0,100,96,87,1020,1016,1013,10,8,1,27,21,,0.00,7,Rain-Snow,259<br />
2011-12-22,4,2,1,4,2,1,100,100,100,1024,1022,1020,10,5,1,23,11,,0.00,7,Rain-Snow,248<br />
2011-12-23,7,6,4,7,6,4,100,96,87,1025,1022,1017,10,8,4,21,16,,0.00,7,,244<br />
2011-12-24,6,3,2,5,2,0,93,86,75,1032,1022,1015,10,10,10,47,23,66,0.00,6,Rain,257<br />
2011-12-25,5,2,0,1,-1,-2,93,80,65,1037,1034,1032,10,10,10,24,16,,0.00,6,Rain,250<br />
2011-12-26,8,6,3,3,1,-1,87,79,71,1038,1037,1037,10,10,10,21,13,,0.00,6,,233<br />
2011-12-27,7,3,1,4,2,0,100,88,76,1037,1036,1034,10,10,10,11,5,,0.00,6,,135<br />
2011-12-28,3,0,-3,3,1,-3,100,97,87,1034,1028,1023,10,8,4,13,6,,0.00,8,Fog,160<br />
2011-12-29,4,0,-3,2,-1,-3,100,79,61,1025,1022,1016,10,10,10,37,18,55,0.00,6,Rain,249<br />
2011-12-30,4,2,0,1,-1,-4,100,87,56,1017,1012,1007,10,9,1,52,32,74,0.00,6,Rain-Snow,255<br />
2011-12-31,6,2,-1,6,1,-2,100,96,87,1017,1015,1013,10,5,1,21,13,,0.00,7,Rain-Snow,209<br />
