
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-19,27,24,21,21,20,18,88,78,65,1017,1015,1013,10,10,5,21,8,,0.00,2,Rain-Thunderstorm,352<br />
2010-8-20,28,24,20,22,19,17,89,75,58,1022,1019,1017,10,10,10,21,13,,0.00,1,Rain,40<br />
2010-8-21,30,26,22,21,20,19,83,69,51,1024,1022,1021,10,10,10,27,11,40,0.00,1,,265<br />
2010-8-22,29,27,24,23,21,17,83,70,51,1022,1018,1015,10,10,10,39,16,,0.00,1,,246<br />
2010-8-23,28,26,23,23,22,18,89,78,70,1015,1011,1009,10,10,10,26,13,,0.00,2,,228<br />
2010-8-24,28,26,23,22,21,19,89,75,62,1016,1013,1010,10,8,5,19,10,,0.00,2,,94<br />
2010-8-25,28,24,22,23,20,18,89,72,54,1018,1017,1017,10,10,10,26,13,35,0.00,1,,252<br />
2010-8-26,29,26,22,23,22,20,89,79,66,1018,1016,1013,10,9,6,32,14,,0.00,1,,242<br />
2010-8-27,34,28,23,23,22,18,94,77,44,1014,1011,1009,10,10,10,27,11,,0.00,1,,238<br />
2010-8-28,27,26,24,23,17,12,83,60,39,1017,1015,1014,10,10,10,27,13,29,0.00,2,,174<br />
2010-8-29,27,24,23,19,16,10,73,58,42,1018,1016,1015,10,10,10,27,13,,0.00,4,,192<br />
2010-8-30,25,23,22,18,16,14,78,62,50,1016,1016,1015,10,10,10,24,13,,0.00,4,,107<br />
2010-8-31,25,23,21,17,15,14,73,60,50,1016,1015,1014,10,10,10,23,13,,0.00,3,,215<br />
2010-9-1,26,23,21,19,17,16,78,68,57,1014,1012,1010,10,10,10,26,11,,0.00,3,,267<br />
2010-9-2,26,23,22,18,17,15,78,66,54,1015,1013,1012,10,10,10,16,8,,0.00,3,,68<br />
2010-9-3,27,23,21,19,17,15,73,66,54,1017,1016,1015,10,10,10,27,11,32,0.00,1,,279<br />
2010-9-4,28,24,21,21,19,17,83,72,62,1017,1016,1014,10,10,10,26,11,,0.00,1,,251<br />
2010-9-5,28,24,21,21,19,18,83,72,58,1016,1015,1014,10,10,10,21,10,,0.00,1,,255<br />
2010-9-6,28,24,21,21,19,17,83,73,58,1014,1012,1009,10,10,10,27,13,,0.00,2,,260<br />
2010-9-7,27,23,21,23,19,15,83,72,61,1009,1004,1000,10,10,7,29,14,,0.00,3,Rain-Thunderstorm,201<br />
2010-9-8,26,22,19,15,11,8,68,45,32,1014,1009,1003,10,10,10,26,13,40,0.00,1,,239<br />
2010-9-9,25,21,17,16,14,12,78,63,47,1021,1017,1014,10,10,10,24,14,37,0.00,2,,33<br />
2010-9-10,25,22,19,17,16,14,78,66,54,1022,1021,1019,10,10,10,21,13,,0.00,3,,240<br />
2010-9-11,26,22,18,18,16,15,83,68,51,1020,1017,1016,10,10,10,34,13,,0.00,1,,266<br />
2010-9-12,27,23,20,18,17,14,83,68,47,1022,1019,1017,10,10,10,21,11,,0.00,1,,278<br />
2010-9-13,26,23,20,18,16,12,78,63,42,1023,1022,1022,10,10,10,23,11,40,0.00,1,,265<br />
2010-9-14,26,23,21,18,17,15,73,67,57,1024,1023,1022,10,10,10,21,11,,0.00,3,,208<br />
2010-9-15,26,22,19,20,18,15,83,73,64,1022,1019,1015,10,10,10,39,16,,0.00,2,,262<br />
2010-9-16,26,23,20,20,19,17,83,75,65,1016,1014,1012,10,10,9,16,11,,0.00,2,Rain,233<br />
2010-9-17,25,21,18,21,18,16,94,82,73,1013,1011,1010,10,9,1,39,18,,0.00,5,Rain-Thunderstorm,67<br />
2010-9-18,21,19,18,17,16,15,88,79,68,1016,1013,1011,10,10,10,19,10,39,0.00,4,Rain,327<br />
2010-9-19,24,20,16,16,12,8,88,63,44,1017,1016,1015,10,10,10,26,11,48,0.00,1,,293<br />
2010-9-20,23,20,17,20,16,12,88,77,64,1018,1017,1016,10,10,8,24,14,40,0.00,4,Rain,336<br />
2010-9-21,23,21,19,19,18,17,94,86,73,1020,1017,1015,10,8,1,26,8,,0.00,3,Rain-Thunderstorm,19<br />
2010-9-22,24,20,17,18,17,15,94,78,65,1021,1019,1019,10,10,9,19,11,,0.00,1,,311<br />
2010-9-23,25,22,19,20,18,17,88,79,69,1019,1015,1011,10,10,10,26,11,,0.00,3,,278<br />
2010-9-24,25,22,20,18,15,8,83,65,38,1010,1007,1006,10,10,10,29,16,29,0.00,3,,240<br />
2010-9-25,24,19,15,16,12,8,83,60,36,1008,1007,1006,10,10,10,23,16,39,0.00,2,,323<br />
2010-9-26,21,18,15,13,10,7,77,59,46,1012,1009,1007,10,10,10,26,16,42,0.00,3,Rain,353<br />
2010-9-27,21,17,13,13,8,4,77,55,35,1015,1013,1012,10,10,10,26,18,45,0.00,2,,318<br />
2010-9-28,21,17,14,12,11,9,77,65,49,1018,1016,1015,10,10,10,21,14,,0.00,2,,342<br />
2010-9-29,23,18,14,13,11,6,88,68,33,1018,1017,1016,10,10,10,23,13,35,0.00,1,,339<br />
2010-9-30,23,18,14,16,13,10,83,69,53,1018,1017,1016,10,10,10,23,14,40,0.00,1,,344<br />
2010-10-1,23,20,18,18,16,14,88,76,60,1016,1014,1013,10,10,10,23,14,,0.00,3,,49<br />
2010-10-2,24,21,18,20,17,16,88,79,73,1016,1014,1013,10,10,8,14,11,,0.00,3,,49<br />
2010-10-3,25,21,18,20,18,16,94,83,69,1013,1009,1003,10,9,4,16,10,34,0.00,3,,250<br />
2010-10-4,25,22,19,21,13,6,88,57,35,1009,1003,999,10,10,10,40,16,53,0.00,2,Rain,261<br />
2010-10-5,24,20,16,14,11,8,68,55,38,1013,1011,1009,10,10,10,29,16,40,0.00,2,,296<br />
2010-10-6,24,19,14,18,14,10,83,72,60,1014,1012,1010,10,10,10,167,14,,0.00,1,,354<br />
2010-10-7,23,21,19,19,18,17,88,78,69,1016,1014,1013,10,10,10,37,19,,0.00,3,,60<br />
2010-10-8,25,23,21,21,19,17,88,81,78,1014,1013,1013,10,10,10,29,19,,0.00,4,,50<br />
2010-10-9,25,22,20,21,19,17,94,80,69,1014,1011,1007,10,10,8,32,14,,0.00,3,Rain,53<br />
2010-10-10,22,19,17,21,17,14,100,88,73,1006,999,997,10,9,2,37,21,39,0.00,3,Rain-Thunderstorm,324<br />
2010-10-11,22,18,15,18,15,13,100,83,69,1004,999,996,10,9,4,39,14,60,0.00,3,Rain,19<br />
2010-10-12,19,18,17,17,14,11,100,81,60,1004,1002,999,10,8,3,55,39,76,0.00,5,Rain,47<br />
2010-10-13,20,18,17,16,13,12,94,74,64,1011,1006,1002,10,10,10,39,24,63,0.00,2,Rain,40<br />
2010-10-14,20,18,15,16,13,11,94,77,60,1012,1011,1010,10,10,10,23,10,39,0.00,2,Rain,360<br />
2010-10-15,19,16,12,13,11,8,88,73,56,1012,1010,1009,10,10,10,27,14,,0.00,1,,318<br />
2010-10-16,18,14,11,11,9,6,88,70,49,1012,1011,1009,10,9,6,26,16,47,0.00,1,,344<br />
2010-10-17,21,16,11,10,8,2,88,67,30,1015,1012,1011,10,9,7,29,14,42,0.00,2,,341<br />
2010-10-18,18,14,10,8,4,1,67,53,32,1017,1015,1014,10,10,10,29,14,35,0.00,1,,347<br />
2010-10-19,18,13,9,8,4,1,77,57,32,1017,1016,1014,10,10,10,29,19,47,0.00,1,,322<br />
2010-10-20,19,13,8,12,7,5,82,69,49,1020,1016,1014,10,10,10,26,18,47,0.00,2,,341<br />
2010-10-21,18,14,12,13,11,9,88,76,63,1023,1022,1021,10,10,10,16,11,,0.00,3,,330<br />
2010-10-22,20,16,12,15,12,10,94,83,68,1023,1022,1020,10,10,7,21,14,,0.00,2,,321<br />
2010-10-23,20,17,14,15,13,12,94,82,64,1020,1017,1015,10,9,7,21,13,35,0.00,2,,297<br />
2010-10-24,20,17,13,16,13,11,94,81,60,1017,1013,1008,10,9,7,35,14,35,0.00,1,,291<br />
2010-10-25,18,14,11,10,1,-8,71,44,16,1015,1012,1008,10,10,10,39,18,55,0.00,1,,320<br />
2010-10-26,18,13,9,4,-1,-7,62,39,22,1025,1020,1016,10,10,10,37,14,53,0.00,1,,294<br />
2010-10-27,19,13,7,6,3,-1,71,55,26,1025,1024,1023,,,,29,21,45,0.00,,,300<br />
2010-10-28,19,14,10,12,7,3,82,64,45,1024,1023,1021,10,10,10,23,14,,0.00,1,,303<br />
2010-10-29,20,15,10,15,11,6,82,75,67,1021,1016,1012,10,10,10,23,14,42,0.00,3,,275<br />
2010-10-30,20,18,15,16,11,7,94,70,49,1012,1008,1005,10,10,10,34,16,,0.00,1,,263<br />
2010-10-31,20,18,15,15,11,6,83,66,40,1004,998,994,10,10,9,40,27,53,0.00,2,Rain,240<br />
2010-11-1,18,14,11,12,9,8,82,74,59,1011,1006,1001,10,10,10,26,16,48,0.00,1,,328<br />
2010-11-2,22,17,13,13,9,5,82,67,33,1018,1014,1011,10,10,10,26,13,39,0.00,1,,340<br />
2010-11-3,20,16,12,15,10,8,88,71,49,1025,1021,1018,10,10,10,29,16,45,0.00,1,,300<br />
2010-11-4,21,16,12,16,12,9,88,77,56,1029,1028,1026,10,10,10,26,14,39,0.00,1,,307<br />
2010-11-5,20,16,12,15,12,10,94,80,60,1030,1028,1027,10,10,10,21,13,,0.00,2,,12<br />
2010-11-6,19,16,12,14,12,10,94,83,68,1027,1021,1015,10,9,6,27,16,,0.00,1,,291<br />
2010-11-7,19,16,12,12,9,4,94,72,48,1015,1007,1003,10,9,8,19,11,,0.00,1,,312<br />
2010-11-8,15,12,9,8,5,3,72,62,51,1003,994,986,10,10,10,40,16,53,0.00,2,,291<br />
2010-11-9,19,14,10,8,4,1,82,54,34,989,986,984,10,10,10,37,19,53,0.00,1,,264<br />
2010-11-10,18,16,12,5,4,2,62,49,37,1010,999,989,10,10,10,45,24,64,0.00,1,,278<br />
2010-11-11,18,12,7,7,4,3,76,57,37,1019,1017,1011,10,10,10,26,16,45,0.00,1,,293<br />
2010-11-12,20,15,10,13,9,5,77,68,55,1019,1018,1016,10,10,10,26,13,39,0.00,1,,293<br />
2010-11-13,19,14,11,15,11,8,94,79,59,1017,1012,1009,,,,32,16,37,0.00,,,270<br />
2010-11-14,19,14,11,14,11,8,94,81,67,1009,1007,1006,10,10,10,24,11,,0.00,2,,291<br />
2010-11-15,17,14,12,12,7,3,94,66,45,1015,1011,1007,10,10,10,32,13,50,0.00,2,,313<br />
2010-11-16,18,14,10,5,3,-1,66,49,28,1018,1015,1014,10,10,10,39,24,58,0.00,1,,304<br />
2010-11-17,14,10,7,8,5,2,82,69,55,1014,1009,1007,10,10,10,26,13,40,0.00,1,,339<br />
2010-11-18,15,11,8,7,5,4,82,68,48,1017,1013,1010,10,10,10,24,14,45,0.00,2,,324<br />
2010-11-19,12,9,6,7,5,3,87,77,62,1019,1017,1016,10,10,10,26,16,,0.00,2,Rain,329<br />
2010-11-20,14,10,6,10,7,4,94,86,71,1016,1010,1005,10,10,8,23,13,42,0.00,2,Rain,320<br />
2010-11-21,16,11,6,7,6,4,93,74,48,1005,1002,1000,10,10,10,26,13,42,0.00,1,,303<br />
2010-11-22,16,11,7,6,5,4,87,68,45,1006,1003,1001,10,10,10,24,14,39,0.00,1,,313<br />
2010-11-23,14,10,7,6,4,3,81,67,51,1010,1008,1006,10,10,10,24,13,39,0.00,1,,325<br />
2010-11-24,14,9,5,7,3,2,87,72,44,1014,1012,1010,10,10,10,27,18,45,0.00,1,,315<br />
2010-11-25,14,8,3,4,2,0,87,66,41,1013,1010,1006,10,10,10,35,21,45,0.00,1,,302<br />
2010-11-26,12,8,5,2,1,0,76,64,44,1010,1008,1007,10,10,10,26,14,35,0.00,2,,319<br />
2010-11-27,12,7,3,4,1,-1,87,66,41,1008,1003,1000,10,10,10,24,14,42,0.00,3,Rain,328<br />
2010-11-28,14,10,7,0,-1,-4,61,51,31,1007,1000,997,10,10,10,27,21,40,0.00,2,,311<br />
2010-11-29,9,6,3,6,1,-1,87,71,61,1009,1007,1004,10,10,9,27,19,,0.00,2,Rain,329<br />
2010-11-30,10,8,7,9,8,5,100,93,81,1003,998,995,10,9,4,21,14,40,0.00,6,Rain,335<br />
2010-12-1,14,10,7,8,4,2,100,70,47,1006,1000,995,10,9,7,27,14,,0.00,2,,286<br />
2010-12-2,12,8,5,3,1,-3,81,65,41,1010,1008,1006,10,10,10,32,11,,0.00,1,,312<br />
2010-12-3,10,7,4,0,-1,-3,75,59,40,1018,1012,1009,10,10,10,24,11,40,0.00,1,,315<br />
2010-12-4,11,6,2,2,0,-2,81,69,46,1022,1021,1018,10,10,10,27,14,29,0.00,1,,315<br />
2010-12-5,14,9,4,10,4,1,88,74,63,1021,1016,1008,10,10,10,26,18,,0.00,3,,315<br />
2010-12-6,17,13,11,14,11,9,100,83,72,1007,1002,1000,10,10,10,37,18,,0.00,1,,240<br />
2010-12-7,19,14,10,14,12,9,94,81,52,1004,1003,1002,10,10,10,40,11,,0.00,1,,246<br />
2010-12-8,19,17,14,14,13,10,94,79,63,1013,1008,1004,10,10,10,34,16,,0.00,1,Rain,235<br />
2010-12-9,16,13,12,14,12,10,94,86,72,1025,1019,1013,10,10,8,14,10,,0.00,3,Rain,88<br />
2010-12-10,15,12,9,12,9,7,100,84,67,1030,1028,1025,10,9,3,16,6,,0.00,2,Rain,313<br />
2010-12-11,15,10,6,7,6,3,93,78,55,1028,1025,1019,10,9,8,27,18,42,0.00,1,,309<br />
2010-12-12,15,10,6,8,3,2,76,65,48,1019,1013,1009,,,,26,18,47,0.00,,,314<br />
2010-12-13,13,9,6,8,5,3,87,73,62,1016,1013,1011,10,10,10,21,13,,0.00,4,,332<br />
2010-12-14,12,9,7,9,3,-1,88,61,41,1021,1019,1016,10,10,10,24,10,,0.00,4,,36<br />
2010-12-15,10,6,2,3,-4,-9,87,53,26,1023,1021,1020,10,10,10,26,14,45,0.00,1,,327<br />
2010-12-16,10,6,1,-4,-8,-10,53,38,24,1021,1018,1015,10,10,10,29,19,53,0.00,1,,319<br />
2010-12-17,12,7,2,1,-1,-5,76,58,41,1014,1005,999,10,10,10,29,11,40,0.00,1,,315<br />
2010-12-18,11,7,3,2,1,-1,81,68,47,1005,1004,1001,10,10,10,24,14,42,0.00,2,,335<br />
2010-12-19,13,9,5,9,3,0,88,70,58,1007,1002,1000,10,10,10,27,21,40,0.00,4,Rain,320<br />
2010-12-20,14,9,5,7,3,2,81,68,44,1011,1009,1007,10,10,10,23,16,35,0.00,1,,305<br />
2010-12-21,10,7,6,9,6,2,100,89,71,1010,1004,1000,10,7,2,23,13,40,0.00,4,Rain,333<br />
2010-12-22,14,11,8,14,10,7,100,96,88,1001,998,994,10,6,2,23,11,39,0.00,5,Rain,345<br />
2010-12-23,16,13,10,13,11,4,100,84,62,997,993,991,10,9,2,26,11,42,0.00,3,Rain,294<br />
2010-12-24,13,10,6,4,1,-1,66,55,38,1007,1001,997,10,10,10,34,19,39,0.00,1,,318<br />
2010-12-25,11,7,3,-1,-6,-10,61,42,26,1014,1010,1007,10,10,10,34,21,40,0.00,1,,320<br />
2010-12-26,10,6,1,-3,-7,-10,56,43,26,1021,1017,1014,10,10,10,37,19,61,0.00,1,,329<br />
2010-12-27,11,6,0,4,-2,-6,87,64,37,1023,1021,1020,10,10,10,27,19,32,0.00,2,,314<br />
2010-12-28,13,8,3,8,3,0,87,77,54,1021,1020,1019,10,10,10,27,18,,0.00,1,,343<br />
2010-12-29,14,10,6,10,5,2,94,78,62,1021,1019,1018,10,9,7,21,16,40,0.00,3,,348<br />
2010-12-30,14,11,9,12,9,6,100,84,72,1019,1018,1017,10,9,7,23,14,,0.00,6,Rain,22<br />
2010-12-31,13,11,10,11,10,9,100,94,82,1020,1019,1017,10,9,4,16,11,,0.00,4,Rain,360<br />
