
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-4,34,29,24,24,22,20,90,69,50,1016,1014,1012,16,16,16,21,13,29,0.00,2,,166<br />
2001-8-5,37,31,25,26,23,21,90,68,43,1015,1014,1013,16,16,13,35,19,45,0.00,1,,193<br />
2001-8-6,37,32,27,25,24,21,85,66,43,1018,1017,1015,16,13,6,21,13,,0.00,1,,269<br />
2001-8-7,37,31,25,25,23,19,84,63,41,1020,1017,1015,16,15,13,21,8,27,0.00,2,,194<br />
2001-8-8,34,29,25,24,21,17,79,59,36,1015,1012,1007,16,14,10,34,18,42,0.00,1,,216<br />
2001-8-9,28,24,19,23,15,6,88,57,28,1017,1011,1007,16,13,5,32,18,45,0.00,4,,313<br />
2001-8-10,24,18,14,11,9,7,72,52,34,1022,1020,1019,16,16,16,14,11,,0.00,3,,324<br />
2001-8-11,27,19,13,13,11,8,87,57,33,1020,1018,1016,16,16,16,16,6,,0.00,1,,217<br />
2001-8-12,29,23,18,17,13,8,90,58,38,1023,1018,1016,16,16,10,26,13,35,1.02,4,Rain-Thunderstorm,338<br />
2001-8-13,26,18,13,9,8,6,75,48,31,1027,1024,1022,16,16,16,16,10,37,0.00,1,,8<br />
2001-8-14,26,21,16,16,12,9,76,58,45,1022,1017,1013,16,16,16,26,14,39,0.00,5,,195<br />
2001-8-15,23,20,18,17,16,14,90,79,64,1013,1010,1009,16,15,6,37,19,47,0.76,8,Rain,216<br />
2001-8-16,26,20,16,15,13,9,93,70,40,1015,1012,1010,16,16,13,29,16,42,0.00,5,,319<br />
2001-8-17,28,21,14,14,12,10,93,64,32,1017,1014,1010,16,15,3,42,10,58,14.73,4,Rain-Thunderstorm,245<br />
2001-8-18,23,18,14,18,15,14,97,88,64,1015,1011,1009,16,13,3,24,16,40,19.56,7,Rain-Thunderstorm,351<br />
2001-8-19,26,20,14,15,13,11,97,67,39,1017,1016,1015,16,16,16,14,10,,0.00,1,,30<br />
2001-8-20,27,21,16,15,14,12,93,65,42,1019,1017,1015,16,16,16,21,6,,0.00,1,,169<br />
2001-8-21,27,22,18,20,17,13,93,73,60,1014,1011,1009,16,15,6,27,18,34,0.76,5,Rain,148<br />
2001-8-22,31,26,20,22,20,19,93,75,55,1014,1011,1008,16,12,5,19,11,26,0.00,4,,45<br />
2001-8-23,30,24,21,21,19,14,93,69,48,1019,1017,1014,16,15,10,21,11,29,0.00,0,,54<br />
2001-8-24,28,23,18,20,17,13,88,72,52,1019,1017,1015,16,13,6,23,14,35,0.00,6,,118<br />
2001-8-25,28,24,20,19,18,8,88,74,44,1015,1013,1012,16,12,6,19,11,37,0.00,5,,33<br />
2001-8-26,28,22,16,19,16,12,97,67,40,1017,1014,1010,16,14,8,32,5,,0.25,4,Fog-Rain,207<br />
2001-8-27,29,23,19,19,14,8,90,58,29,1013,1012,1010,16,16,16,24,13,29,0.00,3,,323<br />
2001-8-28,29,22,16,14,13,11,90,59,33,1016,1015,1014,16,16,16,19,5,,0.00,2,,281<br />
2001-8-29,27,22,18,21,17,13,94,77,56,1018,1012,1004,16,14,2,34,13,47,15.49,6,Rain-Thunderstorm,175<br />
2001-8-30,26,22,18,18,14,12,89,66,45,1013,1008,1005,16,16,13,27,18,39,1.27,5,Rain-Thunderstorm,288<br />
2001-8-31,21,17,13,12,9,7,90,62,42,1019,1017,1013,16,16,11,21,13,35,0.00,1,,37<br />
2001-9-1,25,18,12,16,12,9,83,67,52,1018,1015,1012,16,16,16,34,16,42,0.00,3,,171<br />
2001-9-2,30,23,17,19,16,14,86,68,49,1012,1009,1007,16,16,16,27,18,39,0.00,2,,197<br />
2001-9-3,28,22,17,19,11,3,93,53,21,1016,1012,1008,16,16,14,21,13,29,0.00,2,,320<br />
2001-9-4,28,20,13,13,11,9,90,59,33,1021,1019,1017,16,16,13,21,6,,0.00,0,,158<br />
2001-9-5,29,23,17,17,15,12,73,61,46,1020,1017,1015,16,16,16,32,18,37,0.00,1,,162<br />
2001-9-6,26,22,19,21,19,15,94,78,69,1015,1008,1003,16,13,10,29,18,,0.00,7,Rain,170<br />
2001-9-7,27,22,18,21,19,15,96,86,58,1002,999,996,16,13,1,34,16,47,20.83,7,Fog-Rain-Thunderstorm,218<br />
2001-9-8,18,16,14,16,13,11,100,85,67,1013,1005,1001,16,15,8,23,13,,1.78,8,Rain,305<br />
2001-9-9,21,16,12,13,11,9,93,78,52,1015,1014,1013,16,15,2,23,6,55,11.43,5,Rain-Thunderstorm,260<br />
2001-9-10,21,17,12,12,9,7,87,66,40,1023,1019,1012,16,16,11,29,18,39,0.00,1,,284<br />
2001-9-11,28,20,13,13,12,9,86,60,37,1023,1019,1015,16,16,16,27,14,37,0.00,2,,176<br />
2001-9-12,23,18,14,14,11,7,93,63,44,1024,1020,1016,16,16,16,27,14,42,0.00,3,,5<br />
2001-9-13,19,16,12,8,8,6,77,62,43,1030,1027,1025,16,16,16,21,14,29,0.00,5,,39<br />
2001-9-14,14,12,11,10,9,8,89,81,75,1031,1029,1026,16,16,16,23,14,,1.02,6,Rain,111<br />
2001-9-15,18,14,11,11,9,9,89,74,60,1027,1025,1022,16,16,16,16,11,,0.00,8,,125<br />
2001-9-16,16,14,14,12,12,10,84,80,69,1022,1019,1016,16,16,13,19,11,,0.76,8,Rain,146<br />
2001-9-17,18,16,14,13,13,12,94,85,73,1019,1017,1016,16,11,4,11,6,,0.00,8,,105<br />
2001-9-18,18,16,14,14,13,12,93,83,75,1018,1016,1014,16,12,6,16,8,,0.00,8,,73<br />
2001-9-19,19,17,13,14,14,13,100,89,68,1013,1012,1012,16,8,2,16,10,,3.81,7,Rain,25<br />
2001-9-20,19,14,11,16,13,11,100,94,73,1014,1013,1010,16,7,0,27,6,,7.87,6,Fog-Rain,13<br />
2001-9-21,21,17,13,14,13,11,100,87,56,1017,1014,1012,16,12,3,19,11,27,0.00,5,,313<br />
2001-9-22,14,11,9,13,12,9,100,95,83,1019,1015,1012,16,10,2,32,11,,41.15,6,Fog-Rain-Thunderstorm,85<br />
2001-9-23,13,10,7,12,8,3,100,83,61,1029,1022,1014,16,15,5,32,18,42,0.25,7,Rain,11<br />
2001-9-24,14,8,3,4,3,1,96,71,45,1032,1030,1028,16,16,16,19,8,,0.00,0,,7<br />
2001-9-25,16,9,3,4,2,1,96,66,39,1030,1027,1022,16,16,16,11,5,,0.00,0,,342<br />
2001-9-26,20,12,5,9,5,4,96,66,35,1022,1020,1018,16,16,16,16,5,,0.00,1,,297<br />
2001-9-27,22,14,8,9,8,6,96,67,44,1023,1021,1019,16,16,13,13,3,,0.00,0,Fog,51<br />
2001-9-28,19,12,6,9,6,3,93,68,36,1027,1025,1024,16,16,16,19,8,,0.00,0,,92<br />
2001-9-29,19,13,8,11,9,7,97,84,58,1029,1027,1025,16,12,5,24,14,,0.00,2,,145<br />
2001-9-30,24,16,8,14,11,7,97,72,44,1026,1023,1020,16,15,10,21,10,,0.00,2,,175<br />
2001-10-1,22,16,11,14,12,9,100,86,50,1020,1018,1014,16,9,1,13,5,,0.00,0,,310<br />
2001-10-2,30,19,9,16,10,6,93,63,30,1014,1007,1001,16,15,11,29,10,47,0.00,3,,175<br />
2001-10-3,16,13,11,13,9,6,89,76,60,1015,1011,1005,16,16,16,27,18,,0.00,7,,322<br />
2001-10-4,14,10,7,7,3,-1,83,61,40,1019,1016,1014,16,16,13,26,11,32,0.00,7,,277<br />
2001-10-5,11,6,3,1,-2,-7,82,58,38,1021,1020,1018,16,16,14,37,14,47,0.00,3,,315<br />
2001-10-6,8,3,-1,0,-5,-9,92,59,31,1024,1022,1019,16,16,14,24,11,,0.00,3,Snow,312<br />
2001-10-7,13,6,-1,-3,-6,-8,79,47,24,1025,1023,1020,16,16,16,29,11,,0.00,3,,131<br />
2001-10-8,18,12,7,7,3,-2,69,55,41,1020,1014,1011,16,16,16,42,26,60,0.25,6,Rain,152<br />
2001-10-9,16,13,10,14,11,6,97,84,58,1014,1011,1006,16,13,5,24,14,34,1.02,6,Rain,150<br />
2001-10-10,18,14,9,16,12,6,94,85,69,1012,1005,1002,16,10,2,40,24,55,10.16,7,Rain,216<br />
2001-10-11,19,12,6,7,5,2,93,67,34,1017,1014,1012,16,16,14,19,11,,0.00,1,,186<br />
2001-10-12,19,13,8,8,5,2,86,61,33,1014,1011,1006,16,16,13,21,13,,0.00,4,,161<br />
2001-10-13,12,9,7,9,8,4,100,90,59,1005,999,995,16,11,4,21,8,,11.94,7,Rain,149<br />
2001-10-14,11,8,6,6,4,3,92,78,63,1009,1001,996,16,16,16,26,14,35,0.51,7,Rain,270<br />
2001-10-15,9,6,4,4,3,2,89,83,71,1022,1016,1009,16,15,5,24,16,39,2.03,7,Rain,284<br />
2001-10-16,9,6,2,1,-1,-4,89,69,42,1027,1025,1022,16,16,16,24,16,37,0.00,3,Snow,320<br />
2001-10-17,13,7,0,1,-1,-2,92,63,40,1026,1020,1011,16,16,16,27,10,37,0.00,3,,152<br />
2001-10-18,13,9,6,6,2,-1,86,63,43,1013,1010,1008,16,16,16,24,11,47,0.76,5,Rain,272<br />
2001-10-19,17,9,2,1,-1,-1,79,56,31,1012,1010,1007,16,16,11,23,11,27,0.00,2,,244<br />
2001-10-20,17,10,3,5,2,-1,79,60,34,1011,1010,1009,16,16,16,24,11,35,0.00,3,,230<br />
2001-10-21,16,9,3,3,2,1,89,57,40,1019,1017,1016,16,16,16,16,6,,0.00,5,,192<br />
2001-10-22,16,9,3,9,4,2,96,71,49,1016,1009,1000,16,16,11,26,8,37,0.00,5,,131<br />
2001-10-23,17,13,11,11,8,1,100,75,35,1000,997,994,16,12,5,24,13,,3.30,7,Rain-Thunderstorm,197<br />
2001-10-24,14,7,0,11,1,-4,93,79,56,998,995,991,16,11,2,47,27,61,0.25,7,Snow,261<br />
2001-10-25,4,2,1,-2,-3,-5,82,71,59,1017,1005,997,16,14,3,55,43,74,0.00,8,Snow,297<br />
2001-10-26,4,2,1,-4,-6,-7,67,58,48,1032,1026,1018,16,16,16,39,31,64,0.00,8,,317<br />
2001-10-27,7,3,-1,-3,-4,-6,82,60,42,1033,1029,1023,16,16,14,26,13,,0.00,6,,200<br />
2001-10-28,18,10,2,4,0,-4,65,51,37,1022,1017,1013,16,16,16,26,18,37,0.00,3,,174<br />
2001-10-29,10,8,5,2,-3,-7,73,50,32,1036,1033,1025,16,16,16,27,19,37,0.00,7,,41<br />
2001-10-30,9,7,6,7,1,-5,87,68,43,1034,1026,1014,16,15,10,34,23,42,0.00,8,Rain,125<br />
2001-10-31,16,13,11,9,7,6,86,67,56,1013,1004,997,16,16,13,27,18,35,0.00,7,,172<br />
2001-11-1,19,14,10,9,4,-3,77,52,23,1011,1004,997,16,16,16,32,21,42,0.00,4,,252<br />
2001-11-2,14,10,5,-1,-2,-3,67,46,31,1024,1018,1010,16,16,16,35,18,45,0.00,0,,273<br />
2001-11-3,19,11,3,2,0,-2,73,52,27,1026,1025,1024,16,16,16,21,5,,0.00,3,,255<br />
2001-11-4,14,8,3,2,-2,-6,86,53,25,1030,1028,1025,16,16,16,13,3,,0.00,4,,127<br />
2001-11-5,21,13,6,8,3,-4,72,49,30,1025,1020,1015,16,16,16,26,14,37,0.00,2,,173<br />
2001-11-6,19,15,11,12,9,4,90,74,57,1021,1017,1014,16,13,8,19,10,,0.00,1,,224<br />
2001-11-7,19,13,7,12,8,3,89,78,61,1021,1017,1011,16,11,8,37,18,48,0.25,5,Rain,62<br />
2001-11-8,7,4,2,4,-2,-3,82,64,48,1031,1028,1019,16,16,13,47,27,60,0.00,4,,307<br />
2001-11-9,13,7,2,-2,-3,-3,72,50,35,1027,1019,1014,16,16,14,21,14,,0.00,3,,219<br />
2001-11-10,13,8,3,1,-2,-4,79,52,39,1028,1022,1014,16,16,16,23,14,37,0.00,1,,356<br />
2001-11-11,13,7,1,1,1,-1,89,68,43,1029,1027,1025,16,16,13,21,10,,0.00,1,,151<br />
2001-11-12,18,11,4,8,3,1,82,64,42,1025,1021,1017,16,15,10,24,13,37,5.08,3,Rain,161<br />
2001-11-13,16,13,10,13,11,8,97,89,80,1016,1014,1013,16,8,5,19,11,,0.00,6,,205<br />
2001-11-14,18,14,11,14,13,11,100,91,80,1014,1014,1012,8,5,4,14,10,,0.00,7,,186<br />
2001-11-15,17,12,7,12,8,6,100,80,52,1020,1016,1014,16,12,4,14,8,,0.00,3,,244<br />
2001-11-16,18,11,5,11,8,4,97,83,61,1024,1022,1020,14,12,6,16,6,,0.00,1,,135<br />
2001-11-17,20,14,9,11,9,7,93,71,55,1023,1021,1017,16,14,11,21,13,32,0.00,1,,199<br />
2001-11-18,15,9,3,12,8,-3,100,82,60,1021,1015,1011,16,12,5,37,21,45,2.79,7,Rain,265<br />
2001-11-19,5,2,-1,-4,-6,-7,75,61,43,1025,1023,1021,16,16,16,27,18,39,0.00,0,,305<br />
2001-11-20,9,3,-3,-1,-4,-6,85,65,42,1024,1015,1007,16,16,16,27,6,39,0.00,3,,202<br />
2001-11-21,16,8,1,1,-1,-2,79,59,35,1007,1006,1005,16,16,16,13,3,,0.00,1,,226<br />
2001-11-22,12,7,2,4,2,0,89,73,57,1005,1002,999,16,16,11,19,10,,0.00,4,,147<br />
2001-11-23,12,8,4,8,5,1,97,79,61,1004,1003,1001,16,12,4,21,10,,15.75,7,Rain,98<br />
2001-11-24,12,9,6,11,9,6,100,97,93,1001,992,987,16,5,1,29,16,40,27.18,8,Fog-Rain,31<br />
2001-11-25,6,3,0,4,-3,-6,93,73,60,1020,1009,992,16,16,13,32,23,47,0.25,8,,331<br />
2001-11-26,2,0,-1,0,-1,-4,96,90,73,1022,1015,1010,16,5,0,45,23,60,3.30,8,Fog-Snow,63<br />
2001-11-27,1,0,-1,0,-1,-3,100,91,82,1024,1013,1008,16,6,1,34,24,42,5.33,8,Rain-Snow,39<br />
2001-11-28,1,0,-1,0,-2,-4,100,90,79,1028,1024,1021,16,9,2,23,13,,1.27,8,Rain-Snow,67<br />
2001-11-29,1,-1,-2,0,-2,-4,100,90,80,1022,1019,1013,16,7,1,14,6,,0.25,8,,207<br />
2001-11-30,1,1,0,0,-1,-2,96,88,81,1012,1008,1006,16,10,3,19,6,32,0.00,8,Snow,215<br />
2001-12-1,-1,-3,-4,-3,-5,-7,92,81,69,1021,1017,1009,16,11,6,27,18,35,0.00,6,Snow,246<br />
2001-12-2,8,2,-3,2,-1,-4,96,81,63,1020,1014,1011,16,13,8,26,11,,0.00,2,,181<br />
2001-12-3,8,3,-2,7,1,-4,97,81,61,1017,1014,1010,16,14,5,24,6,32,0.00,4,,160<br />
2001-12-4,9,7,6,8,6,4,100,94,80,1014,1012,1010,10,5,0,11,5,,0.25,8,Fog-Rain,107<br />
2001-12-5,17,9,2,14,8,-4,100,87,62,1013,1005,1000,16,9,2,50,19,64,4.06,7,Rain,198<br />
2001-12-6,6,2,-2,-2,-4,-6,76,64,49,1019,1015,1013,16,16,16,19,11,,0.00,4,,310<br />
2001-12-7,1,-1,-4,-1,-3,-7,100,85,72,1022,1021,1019,16,14,4,16,10,,0.25,7,Snow,127<br />
2001-12-8,0,-3,-7,-1,-6,-10,96,81,60,1024,1022,1019,16,13,8,24,13,37,0.00,4,,276<br />
2001-12-9,7,0,-7,-2,-4,-9,85,63,49,1022,1015,1011,16,16,14,27,16,37,0.00,0,,171<br />
2001-12-10,5,2,-2,-1,-2,-3,89,74,60,1021,1016,1012,16,16,14,16,10,,0.00,2,,320<br />
2001-12-11,8,3,-2,-1,-2,-3,92,70,46,1020,1016,1013,16,15,11,40,21,48,0.00,3,,145<br />
2001-12-12,4,1,-2,2,-1,-5,93,79,63,1015,1014,1012,16,12,6,21,13,,0.00,8,Rain,267<br />
2001-12-13,-2,-4,-6,-6,-7,-8,88,80,72,1016,1015,1014,16,13,8,21,16,,0.00,8,Snow,255<br />
2001-12-14,-1,-3,-4,-2,-4,-6,96,88,82,1016,1013,1011,13,8,5,23,18,,0.00,6,,140<br />
2001-12-15,8,3,-1,3,1,-2,92,80,71,1020,1017,1015,16,13,6,37,23,53,0.00,7,,158<br />
2001-12-16,7,3,1,6,2,-2,93,84,79,1017,1015,1014,13,11,5,26,21,37,0.00,8,,218<br />
2001-12-17,6,2,-1,-1,-3,-4,85,73,51,1016,1012,1009,16,14,8,14,8,,0.00,4,,240<br />
2001-12-18,5,1,-3,-1,-3,-9,79,71,62,1015,1011,1008,16,16,16,29,13,40,0.00,4,,298<br />
2001-12-19,3,-2,-6,-8,-12,-16,69,50,32,1019,1017,1015,16,16,16,34,18,50,0.00,1,,299<br />
2001-12-20,3,-2,-8,-6,-8,-11,92,66,36,1025,1021,1018,16,16,14,13,0,,0.00,3,,340<br />
2001-12-21,1,-3,-7,-5,-9,-12,72,62,54,1026,1020,1009,16,16,16,37,14,53,0.00,6,,117<br />
2001-12-22,4,-1,-7,2,-3,-9,100,87,62,1008,1000,996,16,8,0,27,16,,5.08,8,Fog-Rain-Snow,247<br />
2001-12-23,-4,-8,-12,-5,-9,-16,100,83,59,1016,1007,1003,16,8,1,34,18,53,0.51,6,Snow,291<br />
2001-12-24,-7,-10,-13,-13,-16,-17,80,69,54,1022,1020,1016,16,16,16,34,26,42,0.00,6,,321<br />
2001-12-25,-9,-11,-14,-14,-15,-17,84,73,59,1020,1018,1015,16,15,10,27,16,35,0.00,6,Snow,319<br />
2001-12-26,-6,-10,-13,-8,-12,-17,93,80,73,1015,1009,1005,16,11,3,23,14,26,1.27,7,Snow,301<br />
2001-12-27,-5,-7,-9,-8,-11,-13,88,77,63,1006,1004,1001,16,14,3,26,18,37,0.00,7,Snow,300<br />
2001-12-28,-9,-11,-14,-13,-15,-18,85,72,62,1015,1008,1003,16,13,4,27,19,47,0.00,7,Snow,326<br />
2001-12-29,-11,-13,-16,-14,-17,-19,81,72,61,1023,1021,1016,16,16,14,23,18,,0.00,5,Snow,306<br />
2001-12-30,-9,-12,-14,-13,-16,-18,81,70,61,1025,1024,1022,16,15,10,32,19,35,0.00,5,Snow,308<br />
2001-12-31,-9,-13,-18,-16,-20,-23,80,62,41,1027,1026,1024,16,16,11,21,14,,0.00,3,Snow,298<br />
