
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-19,29,23,18,22,17,14,88,65,42,1012,1010,1007,10,10,10,14,10,,0.00,1,,95<br />
2007-8-20,25,21,18,22,17,13,100,77,53,1008,1006,1005,10,10,10,34,11,,0.00,4,Thunderstorm,26<br />
2007-8-21,24,20,16,20,16,12,100,80,47,1011,1008,1005,10,10,8,161,11,,0.00,5,Rain-Thunderstorm,18<br />
2007-8-22,25,20,16,20,16,12,100,78,47,1013,1012,1010,10,10,7,27,11,,0.00,5,Rain,66<br />
2007-8-23,23,21,20,22,19,17,100,89,73,1019,1015,1012,10,9,3,19,8,,0.00,5,Rain,348<br />
2007-8-24,25,20,16,21,18,15,100,82,54,1024,1022,1019,10,7,3,13,5,,0.00,3,,282<br />
2007-8-25,28,22,17,21,18,14,100,75,45,1025,1023,1002,9,6,4,11,6,,0.00,1,,181<br />
2007-8-26,31,26,20,23,18,14,94,66,37,1024,1023,1021,9,9,9,16,8,,0.00,0,,26<br />
2007-8-27,29,24,20,23,19,15,100,73,42,1021,1019,1016,,,,11,5,,0.00,,,105<br />
2007-8-28,29,24,20,22,19,14,100,75,42,1016,1014,1011,10,9,7,16,6,,0.00,3,Rain-Thunderstorm,83<br />
2007-8-29,28,24,20,23,20,18,100,80,58,1013,1011,1010,10,8,5,14,8,,0.00,3,,46<br />
2007-8-30,26,22,19,25,19,15,100,82,65,1011,1009,1006,10,10,6,32,16,,0.00,3,Rain-Thunderstorm,35<br />
2007-8-31,24,21,18,17,12,9,88,60,41,1016,1013,1012,10,10,10,29,16,,0.00,4,Rain-Thunderstorm,42<br />
2007-9-1,26,20,15,18,13,9,88,59,39,1018,1016,1015,,,,13,8,,0.00,,,41<br />
2007-9-2,26,22,19,16,13,8,83,61,34,1019,1017,1016,10,10,10,21,11,,0.00,4,,35<br />
2007-9-3,25,20,16,19,15,10,94,69,41,1016,1013,1008,10,10,10,16,8,,0.00,4,,104<br />
2007-9-4,20,18,15,19,13,9,100,77,52,1015,1010,1007,10,9,6,37,19,61,0.00,5,Rain-Thunderstorm,66<br />
2007-9-5,20,16,11,13,8,2,100,70,32,1018,1016,1015,10,10,10,23,10,,0.00,3,,297<br />
2007-9-6,21,17,14,8,5,1,63,45,33,1018,1015,1013,10,10,10,24,11,42,0.00,5,,347<br />
2007-9-7,21,16,12,17,12,9,100,73,49,1018,1016,1016,,,,11,6,,0.00,,,79<br />
2007-9-8,23,19,15,18,15,13,100,79,60,1018,1017,1016,10,10,10,14,8,,0.00,5,,99<br />
2007-9-9,25,20,16,19,17,15,100,82,61,1017,1014,1012,10,8,4,14,10,,0.00,1,,60<br />
2007-9-10,23,19,16,20,16,13,94,79,57,1017,1014,1010,10,10,10,145,13,,0.00,3,,93<br />
2007-9-11,26,21,17,20,16,9,100,75,36,1018,1011,1007,10,7,4,23,11,,0.00,2,,128<br />
2007-9-12,24,19,15,16,13,10,100,68,44,1022,1021,1018,10,10,10,16,8,,0.00,1,,104<br />
2007-9-13,24,20,16,16,14,12,94,70,47,1024,1023,1022,10,9,6,14,6,,0.00,3,,143<br />
2007-9-14,24,19,14,17,15,13,100,78,53,1022,1021,1019,9,7,6,19,6,,0.00,0,,151<br />
2007-9-15,24,20,16,21,18,15,100,85,69,1021,1020,1020,10,8,4,14,6,,0.00,3,,92<br />
2007-9-16,25,20,15,20,17,13,100,80,47,1022,1021,1019,10,5,3,13,8,,0.00,1,,118<br />
2007-9-17,23,21,19,20,19,15,100,89,61,1019,1017,1015,10,7,1,23,10,,0.00,5,Rain-Thunderstorm,53<br />
2007-9-18,27,21,16,22,18,10,100,86,63,1015,1009,1004,10,7,3,26,11,,0.00,4,Rain-Thunderstorm,56<br />
2007-9-19,21,17,13,10,7,4,77,54,33,1023,1018,1013,10,10,10,29,14,,0.00,2,,43<br />
2007-9-20,20,17,13,12,7,4,82,57,40,1026,1024,1023,,,,16,11,,0.00,,,51<br />
2007-9-21,22,17,12,13,9,6,88,65,35,1027,1026,1024,,,,13,10,,0.00,,,17<br />
2007-9-22,23,17,12,17,12,10,94,73,46,1026,1024,1023,,,,11,6,,0.00,,,76<br />
2007-9-23,24,18,13,18,13,9,100,76,41,1024,1023,1022,,,,11,6,,0.00,,,62<br />
2007-9-24,23,17,12,17,12,8,100,72,41,1022,1020,1018,8,8,8,13,6,,0.00,,,104<br />
2007-9-25,22,18,14,17,14,12,100,78,57,1018,1014,1012,10,8,5,14,8,,0.00,4,,61<br />
2007-9-26,17,16,14,16,13,12,100,91,82,1012,1008,1005,10,7,1,177,24,50,0.00,6,Rain-Thunderstorm,25<br />
2007-9-27,18,14,11,14,12,9,100,86,59,1006,1005,1003,10,9,3,27,16,,0.00,6,Rain-Thunderstorm,49<br />
2007-9-28,18,14,11,12,11,8,100,82,55,1015,1008,1001,10,9,6,35,16,,0.00,6,Rain-Thunderstorm,238<br />
2007-9-29,21,16,12,13,11,8,94,76,46,1023,1020,1016,10,10,10,13,8,,0.00,4,,17<br />
2007-9-30,21,17,13,15,12,10,94,75,49,1026,1025,1023,10,10,10,14,8,,0.00,4,,8<br />
2007-10-1,24,18,12,18,13,11,100,80,47,1027,1025,1023,8,6,5,11,5,,0.00,0,,198<br />
2007-10-2,24,18,13,17,13,10,94,74,47,1023,1021,1019,,,,10,6,,0.00,,,353<br />
2007-10-3,23,18,13,19,15,13,100,85,57,1021,1020,1020,8,6,4,11,5,,0.00,0,,130<br />
2007-10-4,22,19,16,20,17,16,100,91,69,1022,1021,1020,7,3,1,11,5,,0.00,4,Rain,53<br />
2007-10-5,23,20,17,20,17,15,100,87,68,1022,1020,1018,7,3,1,10,5,,0.00,4,,136<br />
2007-10-6,20,17,14,19,16,10,100,91,68,1018,1017,1015,10,5,1,34,10,,0.00,5,Rain,29<br />
2007-10-7,20,16,12,11,9,7,88,65,43,1021,1018,1017,,,,26,16,,0.00,,,32<br />
2007-10-8,21,16,11,13,9,4,94,67,33,1021,1021,1020,,,,14,11,,0.00,,,18<br />
2007-10-9,21,16,12,11,9,7,88,66,46,1022,1021,1021,10,10,10,23,13,,0.00,6,,30<br />
2007-10-10,19,16,12,10,9,8,82,63,49,1022,1020,1018,,,,26,16,,0.00,,,29<br />
2007-10-11,19,16,12,12,10,8,88,69,52,1023,1022,1020,10,10,10,16,11,,0.00,4,,18<br />
2007-10-12,21,16,11,15,11,8,100,77,46,1022,1019,1017,10,7,4,10,6,,0.00,0,,356<br />
2007-10-13,22,17,12,14,11,7,100,76,40,1023,1020,1018,10,8,4,14,6,,0.00,2,,15<br />
2007-10-14,17,13,11,13,8,4,94,65,45,1026,1025,1024,10,10,10,24,10,,0.00,5,,55<br />
2007-10-15,17,12,7,11,7,2,94,70,39,1026,1025,1024,9,8,8,11,8,,0.00,0,,29<br />
2007-10-16,18,12,7,12,9,6,100,80,52,1027,1026,1025,9,7,4,11,5,,0.00,0,,25<br />
2007-10-17,18,13,8,13,9,7,100,84,56,1026,1024,1022,8,5,1,10,5,,0.00,2,,9<br />
2007-10-18,16,13,9,13,10,8,100,86,68,1023,1020,1017,10,4,3,48,8,40,0.00,5,Rain,11<br />
2007-10-19,16,11,7,9,7,2,100,76,42,1024,1023,1021,10,7,5,37,8,,0.00,2,Rain,338<br />
2007-10-20,13,9,6,5,1,-5,81,55,30,1026,1024,1023,10,10,10,37,16,,0.00,3,,49<br />
2007-10-21,13,8,3,3,0,-3,87,60,33,1025,1021,1017,,,,24,13,,0.00,,,15<br />
2007-10-22,13,9,6,9,3,-1,88,63,44,1017,1012,1008,10,10,8,19,8,,0.00,7,Rain,320<br />
2007-10-23,15,12,9,11,8,6,94,84,63,1012,1011,1009,10,9,6,10,3,,0.00,6,Rain,5<br />
2007-10-24,13,11,9,11,7,5,100,82,58,1019,1016,1012,10,10,8,122,14,,0.00,6,Rain,32<br />
2007-10-25,14,11,9,9,7,5,93,73,55,1021,1020,1019,10,9,5,14,10,,0.00,5,Rain,20<br />
2007-10-26,13,12,11,13,11,9,100,94,77,1023,1021,1019,10,9,3,29,21,,0.00,6,Rain,31<br />
2007-10-27,19,16,12,15,13,12,100,90,73,1026,1024,1023,10,9,6,16,8,,0.00,5,,13<br />
2007-10-28,16,13,11,13,11,8,100,81,59,1024,1022,1021,10,9,2,14,5,,0.00,4,Rain,36<br />
2007-10-29,16,11,6,11,8,5,100,85,59,1021,1017,1017,10,7,0,11,5,,0.00,2,Fog,49<br />
2007-10-30,12,10,9,11,9,8,100,91,77,1016,1014,1013,10,6,3,26,13,,0.00,6,Rain,30<br />
2007-10-31,17,13,11,9,7,5,77,64,52,1024,1019,1016,10,10,10,27,16,,0.00,6,,35<br />
2007-11-1,15,11,7,6,2,-1,81,55,34,1028,1026,1024,,,,27,13,,0.00,,,25<br />
2007-11-2,16,11,6,13,4,1,94,68,45,1029,1027,1026,,,,19,8,,0.00,,,343<br />
2007-11-3,19,13,8,10,7,5,100,70,42,1027,1024,1021,8,8,8,19,11,,0.00,0,,353<br />
2007-11-4,18,12,7,11,8,6,100,82,52,1021,1019,1017,10,7,5,11,5,,0.00,2,,329<br />
2007-11-5,15,12,9,11,7,3,94,73,48,1026,1024,1020,10,9,3,19,6,,0.00,5,,64<br />
2007-11-6,13,10,7,9,6,4,93,75,54,1026,1022,1019,10,9,6,11,3,,0.00,5,,52<br />
2007-11-7,12,8,4,8,6,3,100,84,67,1023,1021,1018,8,6,2,10,3,,0.00,0,,15<br />
2007-11-8,14,9,4,8,5,3,100,80,54,1018,1017,1017,7,4,2,8,5,,0.00,0,,15<br />
2007-11-9,13,10,7,9,3,-8,88,63,32,1014,1009,1004,10,5,3,19,11,,0.00,3,,315<br />
2007-11-10,13,9,6,3,-4,-9,76,38,29,1015,1012,1008,,,,29,16,,0.00,,,259<br />
2007-11-11,13,8,3,8,3,0,93,75,54,1011,1008,1005,10,9,6,14,8,,0.00,3,,8<br />
2007-11-12,13,8,4,5,1,-9,93,66,31,1016,1010,1005,10,9,6,16,8,,0.00,2,,345<br />
2007-11-13,12,6,1,1,-3,-9,76,53,33,1016,1014,1009,,,,13,6,,0.00,,,239<br />
2007-11-14,40,21,3,3,1,-1,87,67,9,1008,1002,999,10,10,9,14,6,,0.00,5,,11<br />
2007-11-15,10,5,0,1,-2,-9,93,70,29,1016,1009,1004,10,9,9,16,6,,0.00,3,,42<br />
2007-11-16,8,4,1,-4,-7,-10,56,45,34,1021,1019,1016,,,,19,13,,0.00,,,22<br />
2007-11-17,8,4,1,-1,-3,-5,70,60,46,1021,1019,1017,10,10,10,23,14,,0.00,5,,5<br />
2007-11-18,7,4,2,5,1,-2,93,78,66,1017,1014,1011,10,8,6,100,6,,0.00,6,Rain,275<br />
2007-11-19,10,7,3,4,2,0,93,82,54,1023,1019,1015,9,6,3,10,6,,0.00,3,,355<br />
2007-11-20,8,4,1,3,1,-1,93,82,57,1025,1024,1023,8,5,2,10,3,,0.00,0,,7<br />
2007-11-21,10,6,1,5,2,0,93,80,66,1025,1024,1023,6,4,3,11,6,,0.00,5,,13<br />
2007-11-22,11,9,7,10,7,3,100,91,76,1023,1020,1018,5,3,2,21,11,,0.00,7,Rain,26<br />
2007-11-23,14,12,10,13,12,9,100,95,88,1018,1017,1015,6,4,2,21,11,,0.00,8,Rain,75<br />
2007-11-24,15,13,12,14,13,11,100,96,94,1020,1018,1017,5,3,0,26,8,,0.00,7,Fog-Rain,98<br />
2007-11-25,14,12,10,12,11,9,100,92,82,1019,1017,1014,6,3,0,19,6,,0.00,4,Fog,216<br />
2007-11-26,14,11,8,11,7,3,100,82,51,1020,1015,1012,10,2,0,13,5,,0.00,4,Fog,183<br />
2007-11-27,11,7,4,7,2,-2,87,67,50,1025,1023,1020,10,9,5,14,10,,0.00,3,,34<br />
2007-11-28,9,7,6,2,0,-2,71,59,4,1026,1024,1021,10,10,10,161,13,,0.00,6,,18<br />
2007-11-29,9,6,3,0,-2,-4,75,58,43,1021,1016,1013,10,10,6,13,6,,0.00,4,Rain,21<br />
2007-11-30,10,6,1,3,-1,-3,81,72,53,1016,1013,1011,6,5,3,8,3,,0.00,0,,300<br />
2007-12-1,10,6,1,3,1,-2,87,73,58,1019,1017,1016,6,4,2,8,3,,0.00,3,,180<br />
2007-12-2,10,8,6,5,3,1,76,71,62,1020,1017,1012,4,3,1,8,5,,0.00,6,,341<br />
2007-12-3,10,6,2,7,4,-1,93,82,66,1012,1002,999,3,1,0,19,6,,0.00,5,Fog-Rain,339<br />
2007-12-4,11,6,1,4,1,-2,87,74,53,1021,1012,1005,8,2,0,13,6,,0.00,1,Fog,327<br />
2007-12-5,11,7,3,3,1,-2,81,63,46,1026,1024,1022,10,9,7,11,5,,0.00,2,,42<br />
2007-12-6,10,6,2,2,0,-2,81,71,50,1023,1021,1019,10,6,5,10,6,,0.00,1,,7<br />
2007-12-7,8,6,4,5,2,0,81,77,70,1019,1013,1006,6,4,2,13,3,,0.00,5,Rain,20<br />
2007-12-8,13,9,5,6,4,1,87,76,54,1011,1007,1003,10,6,1,34,13,,0.00,6,Rain,18<br />
2007-12-9,8,6,3,4,2,0,87,81,71,1010,1004,1001,10,6,3,14,6,,0.00,5,Rain,19<br />
2007-12-10,6,3,1,4,2,-1,87,85,81,1009,1004,1000,5,2,0,11,5,,0.00,5,Fog-Rain,251<br />
2007-12-11,7,4,2,4,2,-1,87,83,76,1018,1013,1009,4,2,0,10,5,,0.00,6,Fog,295<br />
2007-12-12,6,3,0,4,1,-3,93,83,76,1025,1021,1018,3,2,0,19,5,,0.00,5,Fog,254<br />
2007-12-13,11,6,1,5,1,-2,87,76,54,1029,1028,1025,9,5,2,80,6,,0.00,0,,215<br />
2007-12-14,8,4,2,2,0,-1,87,74,57,1028,1027,1025,10,9,6,29,8,,0.00,3,Rain,292<br />
2007-12-15,4,2,0,0,-6,-9,81,56,39,1030,1028,1027,10,10,7,29,13,,0.00,4,Rain,16<br />
2007-12-16,6,3,0,-3,-7,-96,75,55,4,1031,1030,1028,10,10,10,39,14,,0.00,3,,33<br />
2007-12-17,6,3,0,-6,-7,-9,60,52,36,1032,1031,1030,,,,48,21,,0.00,,,38<br />
2007-12-18,5,1,-2,-6,-8,-10,60,50,41,1035,1033,1031,,,,19,14,,0.00,,,16<br />
2007-12-19,31,13,-3,-4,-7,-8,69,56,10,1036,1035,1034,9,8,7,11,6,32,0.00,0,,333<br />
2007-12-20,9,3,-2,-1,-4,-8,80,64,39,1036,1034,1032,9,6,4,11,5,,0.00,0,,279<br />
2007-12-21,9,3,-2,0,-4,-7,75,65,37,1032,1031,1030,8,6,4,10,5,,0.00,0,,331<br />
2007-12-22,7,3,-1,1,-3,-8,87,69,55,1033,1031,1031,10,5,2,11,5,,0.00,1,,8<br />
2007-12-23,6,3,1,1,-1,-3,81,71,61,1032,1030,1029,7,5,2,8,5,,0.00,5,,356<br />
2007-12-24,6,4,4,1,0,-1,76,70,61,1030,1027,1026,6,4,3,10,3,,0.00,6,,343<br />
2007-12-25,7,3,0,4,-4,-6,87,58,43,1027,1026,1025,10,9,4,19,11,,0.00,5,,18<br />
2007-12-26,9,4,-1,-3,-5,-7,70,58,39,1031,1028,1026,8,8,8,14,8,,0.00,0,,346<br />
2007-12-27,8,3,-1,-3,-5,-6,75,60,40,1035,1033,1031,9,8,7,13,8,,0.00,0,,359<br />
2007-12-28,9,4,-1,-3,-7,-64,75,56,4,1035,1034,1032,9,6,4,14,8,,0.00,0,,1<br />
2007-12-29,7,2,-3,-1,-4,-7,80,70,53,1032,1029,1026,9,5,2,8,3,,0.00,0,,347<br />
2007-12-30,5,1,-3,-2,-4,-7,80,70,56,1026,1023,1022,10,7,4,11,5,,0.00,2,,336<br />
2007-12-31,10,5,0,-3,-5,-8,69,55,35,1025,1024,1023,8,8,7,21,11,,0.00,0,,357<br />
