
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-18,29,26,23,21,19,17,88,68,48,1012,1010,1009,10,10,10,24,16,,0.00,3,,7<br />
2005-8-19,27,23,21,21,19,17,88,72,54,1013,1013,1012,10,9,6,23,11,,0.00,4,,5<br />
2005-8-20,27,23,20,19,17,15,83,69,48,1013,1012,1011,10,10,5,37,10,58,0.00,4,Rain-Thunderstorm,334<br />
2005-8-21,27,23,20,20,18,16,94,73,51,1014,1013,1012,10,10,10,32,13,,0.00,4,Rain,347<br />
2005-8-22,30,26,21,20,17,14,83,63,40,1014,1012,1011,10,10,10,34,14,,0.00,4,,22<br />
2005-8-23,29,24,21,20,18,17,83,66,51,1010,1008,1007,10,10,10,23,14,,0.00,1,,33<br />
2005-8-24,29,26,22,21,19,18,83,72,55,1010,1009,1007,10,10,10,26,11,,0.00,3,,331<br />
2005-8-25,28,24,22,21,19,16,88,69,51,1013,1011,1010,10,10,3,24,14,,0.00,3,Rain,21<br />
2005-8-26,29,24,21,19,17,14,83,61,40,1015,1014,1013,10,10,10,29,16,,0.00,3,,29<br />
2005-8-27,29,24,21,18,17,14,83,60,42,1016,1015,1014,10,10,10,29,18,,0.00,3,,23<br />
2005-8-28,30,26,22,19,17,15,78,61,42,1018,1017,1016,10,10,10,29,14,,0.00,2,,26<br />
2005-8-29,30,27,24,20,18,14,78,61,37,1021,1019,1018,10,10,10,35,18,,0.00,3,,32<br />
2005-8-30,29,26,23,19,17,14,69,58,40,1020,1020,1019,10,10,10,37,21,58,0.00,3,,30<br />
2005-8-31,31,27,24,19,17,11,73,60,33,1019,1016,1013,10,10,10,35,23,45,0.00,3,,29<br />
2005-9-1,28,26,23,19,17,14,73,59,42,1015,1013,1012,10,10,10,32,18,50,0.00,4,,29<br />
2005-9-2,27,23,21,16,12,9,65,48,34,1018,1016,1015,10,10,10,29,21,,0.00,3,,31<br />
2005-9-3,23,20,17,16,13,10,88,65,44,1022,1020,1018,10,10,9,34,19,42,0.00,5,Rain-Thunderstorm,356<br />
2005-9-4,23,19,16,16,13,11,83,66,47,1023,1021,1020,10,10,6,37,21,58,0.00,3,Rain,348<br />
2005-9-5,25,20,16,16,13,8,88,63,36,1022,1021,1020,10,10,10,26,11,,0.00,3,Rain,45<br />
2005-9-6,27,23,19,15,13,11,68,58,39,1020,1019,1017,10,10,10,34,14,,0.00,2,,36<br />
2005-9-7,27,22,18,16,16,14,83,65,48,1020,1019,1018,10,10,10,27,16,,0.00,3,,13<br />
2005-9-8,27,23,19,16,14,10,83,59,36,1021,1020,1020,10,10,10,27,16,,0.00,3,,28<br />
2005-9-9,27,23,21,16,14,9,73,55,32,1020,1019,1017,10,10,10,32,18,,0.00,3,,25<br />
2005-9-10,27,22,18,19,16,10,83,69,34,1016,1015,1013,10,10,10,21,10,,0.00,3,,6<br />
2005-9-11,28,22,17,17,14,6,88,63,25,1014,1013,1012,10,10,10,16,10,,0.00,2,,60<br />
2005-9-12,28,23,18,16,13,9,83,56,32,1016,1014,1013,,,,19,10,,0.00,,,64<br />
2005-9-13,29,23,18,18,15,10,83,62,30,1018,1017,1016,10,10,10,16,10,,0.00,2,,48<br />
2005-9-14,29,24,19,19,15,9,88,61,30,1018,1016,1013,10,10,10,24,11,,0.00,6,,45<br />
2005-9-15,26,23,22,18,17,15,73,65,51,1013,1010,1008,10,10,10,29,16,,0.00,4,,20<br />
2005-9-16,25,22,20,19,19,18,94,80,69,1009,1007,1006,10,9,5,29,14,,0.00,5,Rain-Thunderstorm,39<br />
2005-9-17,25,22,20,19,18,16,88,77,57,1013,1010,1008,10,10,10,19,11,,0.00,3,,244<br />
2005-9-18,28,24,20,20,18,15,94,71,48,1017,1015,1013,7,5,4,13,6,,0.00,0,,173<br />
2005-9-19,30,26,21,18,17,15,78,62,43,1018,1015,1011,10,10,10,34,11,53,0.00,3,,47<br />
2005-9-20,25,22,20,20,18,17,88,78,61,1011,1011,1010,10,10,10,35,21,34,0.00,4,,302<br />
2005-9-21,24,21,19,19,17,16,94,78,61,1011,1010,1009,10,10,6,39,26,,0.00,4,Rain-Thunderstorm,338<br />
2005-9-22,20,19,18,18,16,14,94,82,73,1016,1014,1010,10,10,5,34,26,,0.00,6,Rain-Thunderstorm,341<br />
2005-9-23,21,19,17,15,14,12,88,72,60,1016,1015,1014,10,10,10,21,14,,0.00,4,Rain,318<br />
2005-9-24,22,19,16,15,14,12,88,72,53,1015,1014,1013,10,10,10,16,11,,0.00,5,,330<br />
2005-9-25,22,19,17,15,14,13,83,75,64,1016,1015,1013,10,10,10,26,14,,0.00,6,,293<br />
2005-9-26,22,19,17,16,15,13,88,77,64,1020,1018,1016,10,10,7,21,13,,0.00,6,Rain,285<br />
2005-9-27,23,19,16,15,13,11,83,68,53,1020,1019,1019,10,10,10,32,14,,0.00,5,,296<br />
2005-9-28,21,18,16,12,9,7,72,53,43,1019,1018,1017,10,10,10,26,13,,0.00,5,,289<br />
2005-9-29,19,17,15,15,12,8,94,71,52,1017,1016,1015,10,10,8,35,19,47,0.00,5,Rain,287<br />
2005-9-30,23,18,14,16,14,13,100,78,57,1017,1016,1015,10,8,4,14,10,,0.00,1,,22<br />
2005-10-1,25,20,16,17,14,10,83,68,39,1015,1014,1013,10,10,10,13,8,,0.00,3,,40<br />
2005-10-2,22,19,17,16,14,12,88,74,53,1016,1013,1011,10,9,6,24,11,,0.00,6,Rain-Thunderstorm,113<br />
2005-10-3,21,18,16,18,15,13,94,80,68,1022,1020,1016,10,10,6,24,13,,0.00,5,Rain,313<br />
2005-10-4,23,19,15,17,15,13,94,78,53,1022,1021,1021,10,10,7,27,14,,0.00,3,,6<br />
2005-10-5,23,20,18,16,13,10,88,66,47,1022,1021,1021,10,10,10,35,19,50,0.00,3,,37<br />
2005-10-6,22,19,17,13,12,7,77,62,40,1024,1022,1020,10,10,10,34,19,,0.00,4,,31<br />
2005-10-7,20,18,16,14,11,6,77,64,48,1027,1026,1024,10,10,10,40,23,60,0.00,3,,32<br />
2005-10-8,21,18,15,13,10,7,73,60,40,1027,1024,1022,10,10,10,34,21,,0.00,3,,41<br />
2005-10-9,21,19,17,13,11,4,77,61,33,1022,1021,1020,10,10,10,37,21,55,0.00,3,,44<br />
2005-10-10,20,18,17,12,11,8,72,64,46,1023,1022,1021,10,10,10,37,27,48,0.00,3,,34<br />
2005-10-11,18,17,16,14,12,9,82,72,59,1022,1021,1019,10,10,10,35,26,55,0.00,5,Rain,24<br />
2005-10-12,19,17,15,11,9,8,72,64,52,1024,1022,1020,10,10,10,21,14,,0.00,5,Rain,32<br />
2005-10-13,19,14,11,11,10,8,82,68,59,1024,1023,1023,10,10,7,23,13,,0.00,5,,30<br />
2005-10-14,21,16,11,11,9,5,88,68,40,1024,1023,1022,10,10,10,16,13,,0.00,2,,17<br />
2005-10-15,17,13,11,12,11,9,94,78,63,1022,1021,1019,10,10,10,29,14,,0.00,5,Rain,345<br />
2005-10-16,17,14,12,12,9,5,94,70,51,1018,1014,1012,10,10,8,27,14,,0.00,5,Rain,341<br />
2005-10-17,14,12,10,8,4,0,77,60,38,1019,1016,1012,10,10,10,29,16,,0.00,4,,322<br />
2005-10-18,14,10,7,7,4,1,81,61,41,1020,1019,1018,10,10,10,23,11,,0.00,4,Rain,278<br />
2005-10-19,14,11,8,8,4,0,87,63,51,1024,1022,1020,10,10,10,32,16,,0.00,5,Rain,313<br />
2005-10-20,15,11,8,8,7,5,87,71,51,1025,1024,1023,10,10,7,23,11,,0.00,5,Rain,344<br />
2005-10-21,16,11,7,8,6,5,93,69,48,1025,1024,1023,10,9,7,16,10,,0.00,2,,52<br />
2005-10-22,18,12,6,10,7,4,87,69,45,1024,1023,1023,7,5,4,16,8,,0.00,0,,195<br />
2005-10-23,19,16,13,13,10,8,82,66,49,1024,1023,1021,,,,24,11,32,0.00,,,208<br />
2005-10-24,20,18,15,15,13,11,94,77,56,1022,1020,1019,8,6,5,21,11,,0.00,0,,219<br />
2005-10-25,18,17,15,15,13,12,94,82,72,1026,1025,1021,10,10,10,26,11,,0.00,5,,24<br />
2005-10-26,18,16,13,13,12,11,94,79,68,1026,1024,1022,10,8,5,19,13,,0.00,2,,5<br />
2005-10-27,17,13,11,14,13,10,94,88,77,1022,1021,1019,10,6,2,16,8,,0.00,1,,204<br />
2005-10-28,18,14,12,14,9,4,100,72,49,1026,1022,1019,10,7,0,32,14,,0.00,3,Fog,7<br />
2005-10-29,12,10,9,8,6,3,82,72,54,1029,1027,1026,10,10,10,35,23,,0.00,6,Rain,10<br />
2005-10-30,11,10,9,7,6,5,87,80,71,1028,1026,1024,10,9,6,45,23,45,0.00,6,Rain,351<br />
2005-10-31,11,9,8,7,5,3,87,75,67,1025,1024,1023,10,10,10,39,27,,0.00,6,Rain,337<br />
2005-11-1,11,8,6,3,3,2,81,69,58,1025,1024,1023,10,10,9,26,16,,0.00,6,,321<br />
2005-11-2,8,7,6,5,3,1,87,77,66,1023,1022,1021,10,9,8,21,11,,0.00,6,Rain,304<br />
2005-11-3,12,9,7,8,6,4,87,78,62,1024,1023,1022,10,9,5,32,13,,0.00,5,Rain,1<br />
2005-11-4,11,10,9,8,7,6,93,84,71,1023,1022,1021,10,8,4,27,19,,0.00,6,Rain,326<br />
2005-11-5,13,11,9,10,7,6,94,80,67,1026,1024,1022,10,9,4,27,21,,0.00,4,Rain,335<br />
2005-11-6,12,11,10,10,8,7,94,82,72,1027,1026,1025,10,7,3,32,23,,0.00,6,Rain,341<br />
2005-11-7,12,10,8,10,8,4,94,79,62,1029,1027,1026,10,6,2,26,16,,0.00,5,Rain,352<br />
2005-11-8,13,10,7,8,7,5,87,74,58,1029,1028,1028,10,8,6,21,13,,0.00,5,,17<br />
2005-11-9,16,13,11,10,8,7,82,74,59,1028,1028,1026,10,9,6,34,18,,0.00,3,,34<br />
2005-11-10,14,12,11,8,8,7,82,73,67,1029,1028,1027,10,9,7,24,18,,0.00,3,,28<br />
2005-11-11,14,12,10,9,8,6,82,73,59,1029,1028,1027,10,9,6,29,16,,0.00,5,,17<br />
2005-11-12,12,10,9,6,6,5,76,70,62,1027,1025,1023,7,6,5,34,26,,0.00,5,,1<br />
2005-11-13,11,10,9,9,8,7,94,84,76,1025,1023,1021,7,6,4,29,14,,0.00,6,Rain,358<br />
2005-11-14,13,11,9,10,8,6,100,83,67,1026,1025,1024,10,7,4,29,19,,0.00,6,Rain,344<br />
2005-11-15,12,9,7,7,6,4,82,74,62,1026,1023,1018,10,7,6,23,13,,0.00,4,,352<br />
2005-11-16,14,11,8,9,7,4,82,70,59,1018,1014,1010,10,9,6,29,18,,0.00,3,,210<br />
2005-11-17,16,14,14,11,8,4,82,64,48,1010,1007,1006,10,10,10,34,24,,0.00,6,Rain,207<br />
2005-11-18,15,13,11,12,11,9,94,89,72,1013,1010,1007,10,7,5,27,14,,0.00,6,Rain,351<br />
2005-11-19,15,10,6,12,9,4,100,89,67,1013,1011,1008,10,8,6,48,13,,0.00,5,Rain,35<br />
2005-11-20,6,4,3,4,2,-2,87,83,65,1017,1013,1011,10,8,5,45,35,58,0.00,6,Rain,342<br />
2005-11-21,6,3,1,1,-2,-5,93,70,49,1024,1021,1018,10,9,3,34,19,,0.00,5,Rain-Snow-Thunderstorm,334<br />
2005-11-22,8,4,0,1,-2,-6,100,64,37,1029,1026,1023,10,8,4,21,11,,0.00,4,Snow,102<br />
2005-11-23,9,7,5,5,0,-6,87,63,39,1029,1025,1020,10,7,6,35,21,,0.00,5,Rain,68<br />
2005-11-24,12,10,9,8,7,4,82,75,67,1020,1017,1011,8,7,6,27,16,,0.00,6,Rain,91<br />
2005-11-25,17,13,11,12,10,8,100,81,59,1015,1009,1006,10,7,2,35,21,47,0.00,6,Rain,185<br />
2005-11-26,15,13,11,11,8,6,88,73,55,1019,1017,1015,10,10,10,29,16,,0.00,5,,173<br />
2005-11-27,17,13,10,12,11,9,94,83,68,1016,1012,1008,10,9,5,27,10,,0.00,5,Rain,170<br />
2005-11-28,19,14,11,12,10,8,94,74,49,1012,1009,1008,10,10,10,23,8,,0.00,4,Rain,216<br />
2005-11-29,14,12,10,12,11,8,94,88,77,1020,1015,1012,10,10,3,19,8,,0.00,4,Rain,218<br />
2005-11-30,15,11,8,10,8,7,100,82,67,1020,1019,1016,10,5,3,13,6,,0.00,1,Rain,110<br />
2005-12-1,16,13,12,10,8,6,82,70,52,1016,1014,1012,10,10,10,14,10,,0.00,6,Rain,181<br />
2005-12-2,19,14,11,10,9,7,88,68,49,1016,1012,1010,10,9,7,34,10,,0.00,5,Rain-Thunderstorm,289<br />
2005-12-3,15,12,9,10,8,7,94,82,67,1019,1017,1016,10,9,4,29,16,,0.00,5,Rain-Thunderstorm,45<br />
2005-12-4,16,12,9,13,11,1,100,88,47,1015,1013,1011,10,5,0,19,5,,0.00,3,Fog,228<br />
2005-12-5,15,10,6,10,8,5,100,80,55,1017,1016,1014,10,6,5,16,8,,0.00,2,,182<br />
2005-12-6,16,12,9,9,8,7,88,72,55,1016,1015,1014,8,6,4,29,11,,0.00,0,,188<br />
2005-12-7,16,14,14,10,9,7,72,66,59,1017,1017,1016,10,10,10,35,19,,0.00,4,,210<br />
2005-12-8,16,11,7,10,8,5,87,72,59,1022,1017,1013,10,10,5,47,23,63,0.00,5,Rain-Thunderstorm,232<br />
2005-12-9,12,8,5,5,4,3,93,72,54,1027,1025,1022,10,8,5,26,13,,0.00,3,,37<br />
2005-12-10,11,9,8,6,4,3,76,70,62,1030,1028,1027,10,10,10,37,24,53,0.00,6,,29<br />
2005-12-11,10,9,8,6,6,4,87,75,66,1033,1032,1030,10,10,10,39,29,58,0.00,6,,27<br />
2005-12-12,9,8,8,5,4,4,81,75,71,1032,1030,1026,10,10,10,39,26,,0.00,6,,23<br />
2005-12-13,11,9,8,5,4,3,81,74,58,1026,1024,1022,10,10,10,26,19,,0.00,3,,35<br />
2005-12-14,11,10,9,5,4,4,76,71,62,1022,1016,1010,10,10,10,27,21,,0.00,5,,34<br />
2005-12-15,11,9,8,8,6,5,93,82,76,1011,1009,1007,10,8,3,26,14,,0.00,6,Rain,12<br />
2005-12-16,8,6,4,7,4,1,100,88,70,1007,1004,1002,9,6,4,34,16,35,0.00,6,Rain,292<br />
2005-12-17,14,10,6,9,7,4,93,77,67,1002,1000,998,10,9,6,40,32,,0.00,5,Rain,224<br />
2005-12-18,9,4,1,7,4,0,100,91,82,1008,1001,998,10,6,3,52,29,71,0.00,6,Rain-Snow,349<br />
2005-12-19,3,1,0,1,-1,-6,93,81,60,1025,1018,1009,10,10,8,37,26,,0.00,6,Rain-Snow,325<br />
2005-12-20,4,1,-2,-4,-5,-6,86,67,52,1029,1028,1025,10,9,3,19,11,,0.00,3,,312<br />
2005-12-21,5,1,-2,-1,-3,-4,86,70,60,1028,1026,1025,8,6,3,23,11,,0.00,3,,243<br />
2005-12-22,5,3,0,1,-1,-3,87,75,61,1025,1024,1022,10,7,5,23,13,,0.00,5,Rain,292<br />
2005-12-23,5,1,-2,0,-3,-6,93,71,45,1022,1020,1019,10,8,3,29,16,,0.00,4,Snow,321<br />
2005-12-24,3,1,0,2,-1,-4,100,86,70,1022,1020,1019,10,4,1,35,19,,0.00,5,Snow,322<br />
2005-12-25,7,3,0,3,-1,-4,81,71,60,1021,1019,1017,10,9,5,35,19,,0.00,5,,223<br />
2005-12-26,10,8,7,5,3,2,81,69,62,1020,1019,1018,10,10,10,29,23,,0.00,5,,197<br />
2005-12-27,12,10,8,7,6,3,82,73,62,1019,1019,1018,10,9,7,24,13,,0.00,6,Rain,180<br />
2005-12-28,15,12,10,7,6,5,76,65,51,1019,1018,1017,10,10,8,26,18,,0.00,4,Rain,198<br />
2005-12-29,14,12,10,10,8,7,94,80,72,1023,1021,1018,10,8,6,24,10,,0.00,6,Rain,127<br />
2005-12-30,14,12,10,9,7,5,88,72,58,1023,1021,1019,10,10,8,26,13,,0.00,4,Rain,115<br />
2005-12-31,11,9,7,10,6,3,100,81,58,1023,1020,1016,10,9,5,34,14,52,0.00,4,Rain,201<br />
