
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-21,12,10,9,11,10,9,100,95,94,1014,1009,1006,8,3,2,11,5,,0.00,6,Rain,10<br />
2000-11-22,12,9,6,10,8,5,100,92,82,1020,1017,1014,6,2,0,10,3,,0.00,3,Fog,257<br />
2000-11-23,12,9,6,10,7,5,100,92,82,1020,1017,1014,5,2,0,13,5,,0.00,5,Fog-Rain,20<br />
2000-11-24,12,11,10,12,10,8,100,94,87,1012,1009,1007,10,6,4,19,11,,0.00,6,Rain,38<br />
2000-11-25,12,10,8,11,9,7,100,93,82,1009,1008,1007,9,4,2,14,6,,0.00,6,Rain,238<br />
2000-11-26,9,7,5,8,7,4,100,91,4,1010,1007,1005,5,1,0,11,5,,0.00,5,Fog,279<br />
2000-11-27,14,9,5,7,3,-1,87,72,41,1023,1016,1010,10,7,6,11,6,,0.00,1,,313<br />
2000-11-28,11,6,2,6,3,0,93,77,47,1025,1024,1023,9,9,9,10,3,,0.00,3,,25<br />
2000-11-29,11,6,2,6,3,0,93,80,47,1025,1023,1022,9,7,5,10,3,,0.00,3,,271<br />
2000-11-30,10,7,3,6,4,2,100,87,66,1025,1023,1022,7,5,2,6,3,,0.00,3,,-1<br />
2000-12-1,11,6,2,6,3,1,93,85,62,1027,1026,1025,9,4,0,10,3,,0.00,0,Fog,220<br />
2000-12-2,10,6,1,8,4,0,100,91,76,1026,1025,1023,4,2,0,10,3,,0.00,5,Fog-Rain,347<br />
2000-12-3,12,10,8,11,9,6,94,91,82,1023,1022,1021,5,3,2,10,5,,0.00,6,,15<br />
2000-12-4,15,11,7,12,9,6,100,91,72,1024,1022,1021,10,4,0,10,5,,0.00,5,Fog-Rain,304<br />
2000-12-5,10,8,5,9,7,4,100,94,93,1025,1024,1023,1,0,0,10,3,,0.00,8,Fog,265<br />
2000-12-6,10,8,7,9,7,6,100,93,87,1025,1024,1023,3,1,0,8,3,,0.00,6,Fog,315<br />
2000-12-7,11,9,8,9,8,7,94,91,82,1025,1023,1021,3,2,1,10,3,,0.00,6,Rain,7<br />
2000-12-8,14,11,9,12,9,8,100,91,77,1021,1020,1019,5,2,2,11,5,,0.00,6,Rain,21<br />
2000-12-9,15,12,10,12,11,9,100,93,82,1021,1020,1018,9,4,0,11,5,,0.00,5,Fog-Rain,49<br />
2000-12-10,12,10,9,11,9,8,100,93,82,1026,1023,1021,4,2,1,14,6,,0.00,6,Fog,245<br />
2000-12-11,11,8,5,10,8,4,100,94,82,1031,1029,1026,2,1,0,10,5,,0.00,5,Fog,295<br />
2000-12-12,11,8,6,8,7,5,100,89,76,1031,1030,1028,4,2,1,11,5,,0.00,5,Fog,267<br />
2000-12-13,10,8,6,8,7,5,100,91,82,1028,1024,1022,3,2,1,8,3,,0.00,4,,251<br />
2000-12-14,10,7,3,8,6,2,100,90,81,1022,1017,1011,7,4,0,10,5,,0.00,5,Fog,300<br />
2000-12-15,10,9,8,9,8,5,100,91,76,1011,1005,1002,10,3,1,21,5,,0.00,6,Rain,215<br />
2000-12-16,11,7,3,5,4,2,93,84,62,1014,1011,1006,10,5,2,19,10,,0.00,1,,294<br />
2000-12-17,10,6,1,5,2,-1,93,84,58,1017,1015,1014,9,4,0,10,5,,0.00,0,Fog,315<br />
2000-12-18,11,6,1,5,1,-1,93,79,50,1023,1021,1017,9,6,3,11,6,,0.00,0,,289<br />
2000-12-19,9,4,-1,3,1,-2,93,82,54,1022,1021,1020,8,4,0,11,5,,0.00,0,Fog,303<br />
2000-12-20,7,3,1,2,-1,-3,93,67,57,1026,1024,1021,10,9,4,23,13,,0.00,3,,19<br />
2000-12-21,5,2,-1,-3,-4,-6,75,60,45,1027,1026,1025,10,10,10,21,11,,0.00,3,,21<br />
2000-12-22,4,0,-3,-4,-6,-7,86,69,48,1026,1025,1024,8,8,8,14,8,,0.00,0,,8<br />
2000-12-23,4,0,-4,0,-4,-7,93,79,56,1024,1021,1019,7,4,1,11,6,,0.00,0,,297<br />
2000-12-24,4,-1,-5,0,-3,-6,93,80,60,1020,1016,1011,6,3,1,11,6,,0.00,4,Fog-Rain,347<br />
2000-12-25,7,3,1,7,3,-1,100,93,81,1010,1002,999,7,4,2,19,6,,0.00,6,Rain,349<br />
2000-12-26,8,6,4,7,4,3,100,93,87,998,996,995,3,1,0,14,5,,0.00,6,Fog-Rain,275<br />
2000-12-27,9,7,5,7,6,4,100,91,87,997,993,988,10,6,3,16,6,,0.00,7,Rain,349<br />
2000-12-28,10,8,7,9,7,5,100,90,82,998,992,988,10,10,9,13,8,,0.00,6,Rain,297<br />
2000-12-29,9,7,5,8,5,2,100,86,71,998,996,995,10,9,5,23,10,,0.00,6,Rain,25<br />
2000-12-30,10,7,4,5,3,1,93,80,66,1007,1000,995,10,10,7,11,6,,0.00,4,Rain,359<br />
2000-12-31,8,6,3,3,-3,-4,87,58,46,1015,1012,1006,10,10,9,14,10,,0.00,6,,19<br />
