
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-9,22,18,15,14,12,9,88,70,46,1013,1011,1007,10,10,10,24,16,,0.00,3,,243<br />
2011-8-10,18,14,12,13,10,8,94,76,52,1018,1015,1013,10,10,10,27,14,45,0.00,3,Rain,254<br />
2011-8-11,19,14,10,14,11,9,94,73,52,1018,1014,1012,10,10,10,24,11,,0.00,4,,207<br />
2011-8-12,24,19,14,16,14,13,94,72,50,1012,1011,1010,10,10,10,21,10,,0.00,1,,187<br />
2011-8-13,24,20,16,17,16,14,94,80,57,1011,1010,1009,10,10,10,11,5,,0.00,2,Rain-Thunderstorm,177<br />
2011-8-14,22,18,15,17,16,14,100,86,60,1011,1011,1009,10,10,6,13,5,,0.00,3,Fog-Rain-Thunderstorm,247<br />
2011-8-15,25,19,13,19,17,13,100,85,61,1015,1012,1010,10,10,10,16,8,,0.00,2,Fog,214<br />
2011-8-16,23,20,17,17,14,10,100,79,46,1018,1016,1015,10,10,7,21,10,,0.00,3,Fog-Rain,312<br />
2011-8-17,23,19,15,15,13,10,100,71,44,1019,1018,1017,10,10,10,16,5,,0.00,1,Rain,299<br />
2011-8-18,26,20,15,16,14,12,88,72,51,1018,1017,1017,10,10,10,21,6,,0.00,3,,112<br />
2011-8-19,29,22,15,20,18,15,100,85,48,1017,1013,1009,10,9,5,48,10,72,0.00,2,Fog-Rain-Thunderstorm,168<br />
2011-8-20,20,17,13,17,11,9,94,69,49,1020,1017,1012,10,10,10,34,23,50,0.00,3,,279<br />
2011-8-21,22,16,11,14,12,10,100,76,53,1022,1021,1019,10,10,10,16,10,,0.00,2,,285<br />
2011-8-22,29,21,14,19,16,13,100,74,51,1019,1016,1013,10,10,10,26,11,40,0.00,2,,185<br />
2011-8-23,24,19,14,15,14,12,100,77,50,1021,1020,1018,10,10,10,13,8,,0.00,2,,290<br />
2011-8-24,24,20,16,17,15,14,100,82,57,1020,1018,1017,10,10,7,21,10,,0.00,3,Rain-Thunderstorm,106<br />
2011-8-25,24,19,15,20,17,14,100,89,73,1019,1017,1016,10,10,8,26,13,47,0.00,3,Rain-Thunderstorm,95<br />
2011-8-26,26,21,17,20,18,16,100,79,61,1018,1016,1014,10,10,10,26,14,,0.00,2,Thunderstorm,101<br />
2011-8-27,32,26,19,22,19,17,88,71,46,1014,1012,1010,10,10,10,26,19,,0.00,1,,107<br />
2011-8-28,23,18,13,20,13,11,94,78,53,1021,1019,1012,10,10,10,39,18,60,0.00,4,Rain,254<br />
2011-8-29,23,17,11,14,12,10,100,75,46,1019,1015,1011,10,10,10,16,8,,0.00,2,Fog,189<br />
2011-8-30,19,16,12,11,9,7,94,66,49,1014,1013,1012,10,10,10,21,10,,0.00,3,,255<br />
2011-8-31,19,14,9,11,8,7,93,69,46,1015,1014,1013,10,10,10,16,8,,0.00,2,,253<br />
2011-9-1,20,14,8,12,9,7,100,73,43,1015,1014,1014,10,10,10,16,5,,0.00,2,Fog,262<br />
2011-9-2,19,14,10,12,10,7,100,76,46,1016,1015,1014,10,10,10,13,3,,0.00,2,Fog,317<br />
2011-9-3,20,14,8,11,9,7,100,73,43,1018,1017,1016,10,10,10,10,3,,0.00,1,Fog,145<br />
2011-9-4,23,17,10,11,10,8,94,67,41,1019,1018,1017,,,,23,10,,0.00,,,114<br />
2011-9-5,26,19,13,19,13,9,94,69,54,1017,1013,1011,10,8,7,29,19,,0.00,4,Rain-Thunderstorm,116<br />
2011-9-6,21,16,11,19,13,8,100,78,46,1020,1018,1012,10,10,7,29,14,48,0.00,3,Rain-Thunderstorm,278<br />
2011-9-7,20,16,11,13,11,9,100,79,52,1017,1010,1007,10,10,10,24,11,,0.00,3,Rain,204<br />
2011-9-8,14,13,12,12,11,10,94,87,77,1008,1004,1002,10,10,10,21,13,,0.00,4,Rain,249<br />
2011-9-9,16,12,8,11,9,7,100,84,63,1013,1008,1002,10,10,10,27,18,,0.00,5,Fog,280<br />
2011-9-10,19,13,7,14,12,7,100,85,60,1016,1015,1013,10,8,1,19,6,32,0.00,4,Fog,265<br />
2011-9-11,26,19,12,18,15,12,100,80,53,1016,1014,1011,10,10,8,16,6,,0.00,2,Fog,154<br />
2011-9-12,23,18,13,19,16,12,100,84,60,1012,1010,1008,10,10,8,27,10,47,0.00,2,Fog,224<br />
2011-9-13,23,18,13,14,13,12,100,73,50,1012,1010,1009,10,10,10,26,13,,0.00,3,,227<br />
2011-9-14,20,16,12,14,9,6,88,63,40,1015,1012,1009,10,10,10,37,14,55,0.00,3,,261<br />
2011-9-15,19,14,9,9,7,6,87,65,45,1017,1015,1015,10,10,10,37,14,45,0.00,2,,243<br />
2011-9-16,16,12,6,10,7,5,93,71,48,1020,1018,1017,10,10,10,24,14,40,0.00,2,,266<br />
2011-9-17,18,10,3,9,6,3,100,74,45,1020,1018,1015,10,10,10,16,5,,0.00,1,Fog,148<br />
2011-9-18,23,17,10,13,11,8,88,70,50,1015,1010,1006,,,,26,16,,0.00,,,121<br />
2011-9-19,19,16,12,16,14,11,100,90,72,1014,1011,1006,10,9,5,16,11,,0.00,4,Rain-Thunderstorm,316<br />
2011-9-20,18,14,12,15,14,9,100,90,77,1023,1020,1015,10,7,2,19,13,29,0.00,6,,346<br />
2011-9-21,21,14,8,13,11,8,100,81,53,1024,1021,1018,10,10,10,10,5,,0.00,1,Fog,130<br />
2011-9-22,19,14,10,15,12,10,100,85,64,1018,1016,1014,10,8,3,14,6,,0.00,4,Fog,221<br />
2011-9-23,16,12,9,11,8,4,94,74,45,1018,1016,1015,10,10,10,24,13,,0.00,2,,271<br />
2011-9-24,18,12,7,10,8,5,100,78,49,1021,1019,1017,10,10,10,21,8,,0.00,5,Fog,279<br />
2011-9-25,20,12,5,10,8,5,100,75,40,1025,1023,1021,10,10,10,11,3,,0.00,,Fog,146<br />
2011-9-26,23,16,8,13,10,7,100,78,47,1025,1025,1024,10,10,10,11,6,,0.00,1,Fog,142<br />
2011-9-27,23,16,8,16,12,8,100,82,50,1028,1026,1025,10,8,2,23,5,,0.00,3,Fog-Rain-Thunderstorm,280<br />
2011-9-28,15,11,8,15,10,8,100,92,77,1031,1029,1028,10,8,1,16,13,,0.00,4,Fog,295<br />
2011-9-29,19,14,10,14,11,8,100,86,68,1028,1026,1025,10,10,10,26,14,,0.00,5,Fog,299<br />
2011-9-30,22,16,11,15,12,11,100,82,53,1027,1026,1025,10,4,0,16,10,,0.00,6,Fog,296<br />
2011-10-1,21,16,10,15,12,9,100,88,68,1026,1025,1024,10,10,8,24,11,,0.00,2,Fog,312<br />
2011-10-2,15,11,6,13,11,6,100,92,72,1027,1025,1023,10,8,4,13,8,,0.00,4,Fog,322<br />
2011-10-3,22,13,5,13,11,5,100,79,53,1023,1019,1017,10,10,6,24,8,,0.00,2,Fog,236<br />
2011-10-4,24,19,15,13,12,11,82,67,44,1017,1015,1014,10,10,10,27,16,,0.00,1,,258<br />
2011-10-5,18,16,14,14,11,8,88,70,52,1016,1015,1014,10,10,10,39,16,48,0.00,4,Rain,264<br />
2011-10-6,21,17,14,13,11,9,88,72,46,1016,1011,1004,10,10,10,26,13,34,0.00,3,,208<br />
2011-10-7,15,12,9,11,8,6,100,82,71,1007,1005,1003,10,10,7,16,11,,0.00,3,Rain,272<br />
2011-10-8,11,8,5,8,6,4,93,88,71,1007,1004,1002,10,10,8,19,10,,0.00,3,Rain,232<br />
2011-10-9,11,6,2,7,5,2,100,91,71,1018,1014,1008,10,10,8,14,6,,0.00,4,Fog,253<br />
2011-10-10,11,6,2,10,6,2,100,89,67,1017,1012,1005,10,7,0,23,8,,0.00,4,Fog-Rain,202<br />
2011-10-11,14,12,10,14,11,8,100,91,72,1008,1006,1004,10,9,5,24,18,,0.00,4,Rain,259<br />
2011-10-12,12,9,7,10,7,4,94,84,62,1013,1009,1005,10,10,10,37,21,,0.00,3,Rain,276<br />
2011-10-13,11,7,4,6,4,3,100,86,62,1024,1018,1013,10,10,10,35,21,,0.00,4,,300<br />
2011-10-14,10,6,1,5,3,1,100,86,58,1032,1028,1024,10,10,7,21,16,,0.00,3,,323<br />
2011-10-15,7,4,2,5,2,-3,100,78,49,1034,1032,1030,10,10,10,23,13,34,0.00,4,Rain,359<br />
2011-10-16,8,2,-3,1,-2,-4,100,77,43,1036,1034,1032,10,10,8,10,3,,0.00,,Fog,159<br />
2011-10-17,10,4,-2,0,-2,-4,100,74,37,1031,1028,1023,,,,19,8,,0.00,,,141<br />
2011-10-18,14,6,-2,3,-1,-2,100,70,38,1023,1016,1010,,,,24,11,,0.00,,,151<br />
2011-10-19,9,7,5,7,6,3,100,90,76,1016,1013,1010,10,10,8,13,8,,0.00,4,Rain,220<br />
2011-10-20,8,6,4,6,5,3,100,91,81,1023,1019,1016,10,10,10,19,10,,0.00,4,Rain,240<br />
2011-10-21,9,4,0,4,2,0,100,92,71,1029,1026,1023,10,9,3,14,10,,0.00,3,Fog,244<br />
2011-10-22,10,3,-3,5,1,-3,100,86,54,1031,1030,1029,10,7,1,11,3,,0.00,3,Fog,148<br />
2011-10-23,8,3,-2,4,2,-2,100,90,76,1030,1029,1029,10,9,4,19,8,,0.00,6,Fog,102<br />
2011-10-24,11,7,3,5,4,2,100,82,67,1029,1027,1026,10,10,10,26,16,,0.00,5,,92<br />
2011-10-25,11,6,2,4,2,0,93,75,47,1026,1024,1023,,,,34,23,,0.00,,,98<br />
2011-10-26,11,7,4,4,3,2,87,74,62,1025,1023,1022,10,10,10,29,24,,0.00,,Rain,114<br />
2011-10-27,11,7,3,4,3,1,93,77,58,1026,1026,1025,,,,23,14,,0.00,,,109<br />
2011-10-28,11,6,1,5,2,-1,100,80,62,1028,1027,1026,10,10,10,16,11,,0.00,2,Fog,123<br />
2011-10-29,12,7,2,7,5,2,100,90,67,1028,1028,1026,10,8,2,10,5,,0.00,2,Fog,147<br />
2011-10-30,12,8,4,8,6,4,100,86,62,1026,1024,1022,10,6,2,8,3,,0.00,6,Fog,188<br />
2011-10-31,13,8,4,11,8,4,100,93,82,1022,1021,1020,10,6,4,13,6,,0.00,5,Fog,254<br />
2011-11-1,13,9,5,10,9,5,100,96,82,1023,1022,1022,10,6,3,10,5,,0.00,6,Fog-Rain,132<br />
2011-11-2,7,6,4,7,6,4,100,100,100,1023,1021,1019,10,4,0,16,10,,0.00,6,Fog,147<br />
2011-11-3,7,4,2,7,5,2,100,100,100,1019,1017,1016,5,1,0,11,8,,0.00,6,Fog,136<br />
2011-11-4,11,6,1,6,4,1,100,90,67,1017,1016,1015,7,5,2,19,10,,0.00,,Fog,114<br />
2011-11-5,14,8,2,5,4,1,100,79,51,1021,1018,1016,8,7,6,23,16,,0.00,,,100<br />
2011-11-6,8,6,3,5,4,2,100,91,76,1025,1024,1021,8,6,2,27,19,,0.00,4,,104<br />
2011-11-7,11,6,0,5,3,0,100,88,62,1026,1025,1025,8,6,4,19,13,,0.00,,Fog,113<br />
2011-11-8,12,4,-2,6,2,-2,100,91,62,1027,1025,1024,6,3,0,10,3,,0.00,2,Fog,137<br />
2011-11-9,6,2,-2,5,2,-2,100,96,76,1027,1026,1024,10,5,0,13,5,,0.00,5,Fog,59<br />
2011-11-10,6,3,0,3,-1,-3,100,84,70,1034,1030,1027,10,9,3,21,10,,0.00,6,,69<br />
2011-11-11,5,1,-3,-2,-3,-4,93,74,57,1038,1037,1034,10,10,10,19,11,,0.00,4,,90<br />
2011-11-12,2,-2,-6,1,-2,-6,100,91,75,1040,1039,1038,10,8,2,11,3,,0.00,6,Fog,94<br />
2011-11-13,2,1,0,1,1,0,100,98,87,1040,1038,1033,10,6,2,14,5,,0.00,6,Rain,169<br />
2011-11-14,1,0,-1,1,0,-1,100,99,93,1033,1028,1026,6,3,0,13,8,,0.00,6,Fog,269<br />
2011-11-15,3,2,1,3,2,1,100,95,87,1026,1025,1024,8,5,2,14,8,,0.00,6,Rain,283<br />
2011-11-16,4,0,-4,3,-1,-4,100,91,65,1029,1027,1025,10,8,4,14,8,,0.00,5,Rain,70<br />
2011-11-17,0,-2,-4,0,-2,-4,100,100,100,1028,1025,1022,6,3,0,16,8,,0.00,6,Fog,205<br />
2011-11-18,0,-1,-2,0,-1,-2,100,97,93,1024,1024,1023,5,3,1,14,11,,0.00,6,Fog,276<br />
2011-11-19,4,2,0,4,0,-1,100,92,81,1024,1023,1023,5,4,2,14,8,,0.00,6,,249<br />
2011-11-20,8,4,-1,5,2,-1,100,93,76,1024,1024,1023,7,5,3,13,6,,0.00,4,Fog,266<br />
2011-11-21,6,1,-4,2,-1,-4,100,92,70,1024,1024,1023,8,4,1,13,3,,0.00,6,Fog,171<br />
2011-11-22,4,-1,-5,-1,-2,-5,100,89,65,1030,1026,1023,10,7,2,6,3,,0.00,5,Fog,147<br />
2011-11-23,4,-1,-6,1,-2,-6,100,94,75,1032,1031,1030,8,4,1,13,5,,0.00,4,Fog,113<br />
2011-11-24,2,0,-1,2,0,-1,100,96,81,1032,1032,1031,7,3,0,13,8,,0.00,6,Fog,192<br />
2011-11-25,7,3,1,5,3,0,100,94,87,1031,1026,1019,8,3,1,16,10,,0.00,6,,201<br />
2011-11-26,7,4,2,3,2,0,100,82,71,1021,1020,1018,10,9,4,32,19,40,0.00,5,Rain,257<br />
2011-11-27,9,7,4,5,3,2,100,82,66,1019,1012,1007,10,9,3,47,23,69,0.00,5,Rain,239<br />
2011-11-28,9,6,3,3,1,-2,87,67,53,1026,1019,1008,10,10,10,55,37,82,0.00,3,,277<br />
2011-11-29,7,2,-3,2,0,-3,100,88,61,1027,1024,1021,10,6,1,19,10,,0.00,,Fog,189<br />
2011-11-30,6,1,-4,5,1,-4,100,91,70,1026,1022,1020,10,7,2,19,11,32,0.00,5,Rain,228<br />
2011-12-1,3,1,0,3,2,0,100,100,93,1027,1024,1016,8,4,0,19,10,,0.00,6,Fog,185<br />
2011-12-2,10,7,3,3,2,1,100,74,58,1016,1011,1008,10,9,7,24,14,42,0.00,5,,195<br />
2011-12-3,7,4,3,5,2,0,93,83,66,1015,1010,1001,10,10,7,29,16,48,0.00,5,Rain,214<br />
2011-12-4,9,7,5,6,4,3,93,84,71,1001,999,996,10,10,10,29,21,50,0.00,4,Rain,222<br />
2011-12-5,6,3,2,5,3,0,100,93,81,1002,994,988,10,9,3,32,14,50,0.00,4,Rain,234<br />
2011-12-6,3,1,0,0,-1,-2,100,85,81,1006,1004,1002,10,10,10,24,16,42,0.00,3,Rain,222<br />
2011-12-7,4,2,0,1,-1,-1,100,87,70,1006,1004,996,10,9,2,23,14,,0.00,4,Snow,187<br />
2011-12-8,3,1,-1,3,1,-2,100,97,87,1017,1006,996,10,7,3,29,16,48,0.00,6,Rain-Snow,272<br />
2011-12-9,6,2,-2,4,1,-2,100,93,81,1016,1008,1005,10,9,4,24,16,,0.00,5,Rain-Snow,191<br />
2011-12-10,4,2,1,0,-1,-1,93,82,70,1011,1009,1007,10,10,10,24,16,,0.00,4,Rain,239<br />
2011-12-11,3,0,-2,0,-1,-3,100,87,75,1020,1016,1011,10,10,10,23,16,,0.00,5,,232<br />
2011-12-12,2,-1,-4,1,-2,-5,100,93,86,1019,1014,1010,10,10,8,16,11,,0.00,6,,145<br />
2011-12-13,6,3,0,3,2,0,100,92,76,1013,1010,1007,10,9,7,27,11,,0.00,5,,177<br />
2011-12-14,8,6,4,5,3,1,93,82,71,1011,1008,1006,10,10,10,26,14,,0.00,5,,174<br />
2011-12-15,7,3,-1,3,1,-2,100,85,70,1011,1009,1006,10,10,10,23,14,,0.00,2,Fog,190<br />
2011-12-16,6,2,-2,4,1,-2,100,89,66,1007,995,980,10,9,4,37,11,61,0.00,5,Fog-Rain,149<br />
2011-12-17,6,3,2,4,1,-1,100,82,65,991,984,979,10,10,10,29,23,45,0.00,6,Rain,231<br />
2011-12-18,4,2,1,1,-1,-2,93,80,65,1008,999,991,10,10,10,29,26,52,0.00,5,Rain,249<br />
2011-12-19,4,0,-4,0,-2,-4,100,83,65,1018,1014,1008,10,10,10,24,18,,0.00,3,Rain,210<br />
2011-12-20,1,-4,-8,-1,-3,-8,100,97,81,1017,1014,1011,10,7,2,8,2,,0.00,5,Fog-Snow,49<br />
2011-12-21,-1,-3,-5,-1,-3,-5,100,100,93,1015,1011,1010,10,5,0,10,5,,0.00,5,Fog-Snow,192<br />
2011-12-22,-2,-6,-8,-3,-4,-8,100,99,93,1023,1020,1015,10,4,1,10,3,,0.00,6,Fog,176<br />
2011-12-23,0,-3,-6,0,-2,-7,100,96,93,1023,1020,1015,6,4,2,14,8,,0.00,6,Snow,161<br />
2011-12-24,5,2,0,5,2,0,100,100,100,1015,1013,1012,7,3,1,14,11,,0.00,7,Fog-Rain,179<br />
2011-12-25,5,3,2,5,2,0,100,92,81,1028,1024,1015,10,9,3,26,18,,0.00,6,Rain,268<br />
2011-12-26,8,6,4,8,6,3,100,96,93,1029,1027,1025,10,8,3,27,19,47,0.00,6,Rain,258<br />
2011-12-27,9,8,6,8,7,6,100,94,87,1030,1029,1027,10,9,5,32,23,47,0.00,6,Rain,268<br />
2011-12-28,7,3,-1,6,3,-1,100,91,76,1031,1027,1018,10,9,4,26,13,,0.00,5,Fog,222<br />
2011-12-29,5,3,1,3,2,-1,93,83,75,1018,1013,1010,10,10,10,23,18,,0.00,5,Rain,227<br />
2011-12-30,3,1,0,1,-1,-2,100,89,75,1009,1004,1001,10,10,10,21,16,,0.00,6,Rain,191<br />
2011-12-31,2,-2,-5,2,0,-5,100,99,93,1015,1010,1004,10,5,0,24,13,,0.00,5,Fog-Rain-Snow,277<br />
