
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-11,29,22,16,17,14,11,100,60,33,1018,1017,1015,7,6,5,10,5,,0.00,,Fog,49<br />
2010-8-12,32,24,18,22,18,15,94,70,46,1016,1014,1012,10,9,6,10,5,,0.00,1,,122<br />
2010-8-13,33,27,21,23,22,20,100,74,49,1014,1013,1012,8,5,2,11,5,,0.00,1,,138<br />
2010-8-14,33,27,20,23,21,19,100,74,49,1017,1016,1013,8,5,3,13,8,,0.00,,,231<br />
2010-8-15,35,29,24,23,18,15,89,57,30,1017,1015,1014,10,8,8,26,11,,0.00,3,Rain,168<br />
2010-8-16,35,28,20,20,18,16,83,62,38,1015,1013,1007,10,10,10,29,10,53,0.00,2,Thunderstorm,167<br />
2010-8-17,29,23,18,19,14,10,94,60,30,1015,1014,1012,,,,14,8,,0.00,,,274<br />
2010-8-18,26,22,18,16,14,12,88,63,44,1015,1013,1012,10,10,10,19,8,,0.00,1,,43<br />
2010-8-19,29,22,16,17,14,12,94,61,37,1019,1015,1013,10,10,10,13,5,,0.00,3,,2<br />
2010-8-20,29,23,17,18,15,12,94,62,39,1024,1022,1019,8,8,6,13,6,,0.00,,,48<br />
2010-8-21,28,21,15,14,11,9,82,53,30,1026,1024,1023,,,,14,8,,0.00,,,24<br />
2010-8-22,29,21,13,14,13,11,88,59,33,1023,1021,1018,8,8,8,10,5,,0.00,,,46<br />
2010-8-23,31,23,16,14,12,9,88,53,25,1018,1014,1011,,,,26,10,,0.00,,,125<br />
2010-8-24,34,24,16,18,14,12,77,51,26,1012,1011,1010,,,,16,10,,0.00,,,160<br />
2010-8-25,28,23,18,19,15,8,88,62,28,1019,1016,1012,8,7,5,21,10,,0.00,,,344<br />
2010-8-26,29,22,15,14,12,9,94,56,30,1020,1018,1015,,,,11,5,,0.00,,,137<br />
2010-8-27,37,27,18,18,14,12,73,47,22,1015,1009,1004,,,,32,10,55,0.00,,,161<br />
2010-8-28,29,23,17,16,14,11,88,60,35,1013,1008,1006,10,10,10,34,16,52,0.00,6,Rain,4<br />
2010-8-29,22,18,14,15,11,5,94,66,35,1015,1014,1012,10,10,10,21,14,,0.00,4,Rain,310<br />
2010-8-30,25,18,11,14,10,6,94,66,32,1015,1009,1004,10,9,6,29,8,34,0.00,4,Rain,145<br />
2010-8-31,18,14,11,13,9,6,100,78,45,1010,1008,1006,10,10,8,32,21,35,0.00,5,Rain,284<br />
2010-9-1,18,14,12,11,9,7,94,75,52,1014,1010,1006,10,10,6,39,29,58,0.00,4,Rain,290<br />
2010-9-2,21,16,10,10,8,7,82,64,43,1018,1016,1014,10,10,10,26,18,,0.00,3,,273<br />
2010-9-3,24,17,9,12,9,5,100,62,29,1020,1019,1018,,,,13,6,,0.00,,,83<br />
2010-9-4,24,17,11,12,11,10,94,67,41,1019,1017,1015,10,10,10,23,10,,0.00,1,,100<br />
2010-9-5,21,16,11,13,10,8,94,71,46,1020,1019,1016,10,9,5,19,10,,0.00,4,,321<br />
2010-9-6,20,14,8,12,9,6,93,73,43,1020,1019,1017,10,9,6,13,5,,0.00,2,Rain,356<br />
2010-9-7,23,18,13,13,12,10,94,71,50,1019,1016,1012,10,9,8,16,8,,0.00,3,,89<br />
2010-9-8,30,21,13,15,12,10,94,59,29,1012,1011,1010,8,7,5,16,6,,0.00,,,154<br />
2010-9-9,29,23,17,18,17,13,100,70,48,1017,1013,1010,10,10,1,45,14,35,0.00,3,Rain-Thunderstorm,134<br />
2010-9-10,22,19,17,19,17,15,100,87,69,1017,1015,1013,10,8,3,21,10,,0.00,4,Rain-Thunderstorm,89<br />
2010-9-11,22,18,15,15,12,11,94,70,53,1019,1017,1015,10,10,10,27,18,,0.00,2,,101<br />
2010-9-12,23,18,14,15,14,11,100,80,50,1019,1018,1018,10,7,3,14,8,,0.00,2,,18<br />
2010-9-13,24,19,15,16,14,12,100,79,47,1019,1019,1018,10,9,5,8,5,,0.00,5,,242<br />
2010-9-14,23,19,16,17,16,15,100,87,64,1021,1020,1019,10,8,3,24,6,,0.00,5,,266<br />
2010-9-15,25,19,14,15,14,12,100,76,44,1021,1017,1014,10,7,3,13,8,,0.00,2,,161<br />
2010-9-16,27,20,13,15,13,12,100,67,42,1014,1013,1013,8,6,4,11,6,,0.00,,,163<br />
2010-9-17,27,20,14,15,14,12,94,65,42,1014,1013,1012,10,8,5,13,6,,0.00,1,,177<br />
2010-9-18,21,18,15,17,15,13,100,87,68,1018,1015,1013,10,8,4,21,8,,0.00,5,,358<br />
2010-9-19,16,14,13,15,14,13,100,94,88,1018,1013,1011,10,9,2,21,10,,0.00,5,Rain,4<br />
2010-9-20,20,16,11,13,9,5,100,73,37,1022,1020,1018,10,9,5,14,10,29,0.00,2,,308<br />
2010-9-21,21,14,8,10,8,6,100,70,38,1023,1022,1021,10,6,3,8,3,,0.00,1,Fog,153<br />
2010-9-22,23,16,9,11,10,8,100,71,43,1024,1023,1022,10,5,1,8,5,,0.00,2,Fog,189<br />
2010-9-23,24,17,9,13,10,7,100,69,36,1022,1020,1017,8,3,0,19,6,,0.00,,Fog,119<br />
2010-9-24,25,19,14,10,8,7,67,49,34,1017,1012,1008,,,,35,18,,0.00,,,132<br />
2010-9-25,22,19,17,16,12,8,94,66,52,1008,1003,998,10,9,8,40,26,58,0.00,3,Rain,134<br />
2010-9-26,26,19,12,17,12,6,88,69,32,1009,1001,996,10,10,10,40,24,,0.00,3,Rain,194<br />
2010-9-27,23,16,9,13,11,8,100,76,47,1011,1010,1009,10,10,10,13,6,,0.00,1,,96<br />
2010-9-28,23,18,13,14,12,8,100,72,38,1013,1012,1011,10,8,0,14,8,,0.00,2,Fog-Rain,314<br />
2010-9-29,16,13,10,11,9,9,94,81,67,1016,1015,1013,10,10,10,21,13,,0.00,3,Rain,309<br />
2010-9-30,14,11,9,9,8,5,100,80,55,1018,1017,1016,10,10,10,19,13,,0.00,3,Rain,274<br />
2010-10-1,17,12,7,8,6,4,100,69,42,1019,1018,1017,10,7,3,11,5,,0.00,3,Fog,61<br />
2010-10-2,18,13,9,8,6,4,87,66,42,1022,1020,1019,10,10,10,13,6,,0.00,2,,62<br />
2010-10-3,18,14,10,10,8,6,87,71,56,1022,1021,1020,,,,21,10,,0.00,,,84<br />
2010-10-4,18,16,13,9,8,6,72,67,56,1020,1018,1017,,,,29,21,,0.00,,,128<br />
2010-10-5,16,13,10,11,9,6,88,78,67,1017,1015,1014,10,10,6,34,24,,0.00,3,Rain,129<br />
2010-10-6,13,11,9,9,8,6,93,79,72,1023,1017,1014,10,10,10,34,26,50,0.00,5,Rain,119<br />
2010-10-7,15,10,6,6,5,4,87,72,55,1027,1025,1023,,,,24,16,,0.00,,,119<br />
2010-10-8,13,9,4,5,4,2,93,71,47,1028,1027,1027,10,10,10,14,10,,0.00,5,,104<br />
2010-10-9,14,7,1,6,3,0,100,76,41,1027,1023,1018,10,6,0,19,6,32,0.00,3,Fog,277<br />
2010-10-10,14,8,2,6,3,2,100,77,44,1018,1015,1014,10,5,0,13,8,,0.00,5,Fog,276<br />
2010-10-11,16,10,4,6,4,3,100,71,42,1016,1015,1014,8,5,1,10,5,,0.00,1,,168<br />
2010-10-12,17,10,4,9,6,3,100,74,48,1017,1015,1014,10,5,0,10,5,,0.00,6,Fog,137<br />
2010-10-13,18,14,10,9,8,5,88,67,49,1014,1013,1012,8,5,2,13,5,,0.00,4,,74<br />
2010-10-14,13,11,9,9,8,5,94,83,67,1011,1011,1010,10,8,4,24,13,,0.00,6,Rain,88<br />
2010-10-15,12,10,9,10,9,8,100,93,82,1012,1011,1010,8,4,2,13,6,,0.00,5,Rain,262<br />
2010-10-16,10,9,9,10,9,8,100,95,93,1011,1009,1008,5,2,1,14,5,,0.00,6,Fog-Rain,8<br />
2010-10-17,13,10,8,12,9,8,100,91,82,1013,1012,1011,10,4,1,11,6,,0.00,6,,72<br />
2010-10-18,14,13,12,13,11,11,100,89,82,1014,1012,1010,10,9,6,21,11,,0.00,6,Rain,82<br />
2010-10-19,13,11,8,12,11,8,100,97,93,1009,1005,1003,10,5,2,24,11,,0.00,7,Rain,350<br />
2010-10-20,10,9,8,8,7,7,100,92,82,1014,1008,1006,10,8,4,21,13,,0.00,6,Rain,281<br />
2010-10-21,13,8,4,7,4,2,100,79,51,1030,1023,1014,10,10,7,13,10,,0.00,3,Rain,290<br />
2010-10-22,16,8,1,2,-1,-5,87,56,25,1030,1027,1024,,,,26,11,,0.00,,,129<br />
2010-10-23,18,9,1,4,2,-1,93,62,32,1023,1021,1018,,,,13,6,,0.00,,,142<br />
2010-10-24,20,12,5,8,6,2,87,64,35,1018,1015,1013,,,,16,10,,0.00,,,138<br />
2010-10-25,16,12,9,11,8,6,94,77,59,1013,1011,1009,10,9,5,27,13,,0.00,3,Rain,119<br />
2010-10-26,11,8,6,10,7,6,100,95,88,1025,1018,1010,10,6,2,29,14,,0.00,7,Rain,327<br />
2010-10-27,9,7,5,5,2,0,93,75,54,1026,1025,1024,10,10,10,24,13,35,0.00,4,Rain,345<br />
2010-10-28,10,6,2,3,2,0,93,76,58,1027,1026,1025,10,10,8,10,6,,0.00,4,,84<br />
2010-10-29,11,6,0,3,1,0,100,79,54,1026,1024,1022,10,7,3,11,6,,0.00,4,,166<br />
2010-10-30,17,8,-1,3,1,-2,93,69,34,1022,1019,1018,8,6,3,13,6,,0.00,,Fog,127<br />
2010-10-31,18,10,3,5,2,0,81,58,34,1019,1018,1017,,,,19,8,,0.00,,,127<br />
2010-11-1,19,13,8,6,4,2,71,55,40,1018,1016,1015,,,,26,16,,0.00,,,129<br />
2010-11-2,22,16,10,7,4,2,62,50,35,1016,1015,1014,,,,21,13,,0.00,,,120<br />
2010-11-3,19,13,7,9,6,1,87,61,48,1025,1019,1015,8,6,4,16,10,,0.00,,,231<br />
2010-11-4,19,11,4,10,8,4,100,79,56,1029,1027,1025,8,4,0,8,5,,0.00,,Fog,136<br />
2010-11-5,23,16,8,10,8,7,100,71,38,1028,1025,1023,8,3,1,10,5,,0.00,,Fog,208<br />
2010-11-6,22,14,8,10,8,7,93,73,46,1022,1016,1012,8,5,1,11,6,,0.00,,Fog,188<br />
2010-11-7,20,14,8,9,8,4,93,70,42,1013,1008,1001,8,5,3,19,10,,0.00,,,148<br />
2010-11-8,18,16,13,12,9,4,94,68,40,1001,993,988,10,10,10,27,16,,0.00,3,Rain,139<br />
2010-11-9,19,16,12,11,9,7,94,65,49,991,989,988,10,10,10,27,18,,0.00,3,Rain,155<br />
2010-11-10,22,17,12,10,9,7,82,59,38,1005,998,992,10,10,10,39,14,50,0.00,1,,179<br />
2010-11-11,16,12,9,10,8,7,88,75,59,1013,1011,1005,10,10,10,13,8,,0.00,3,Rain,61<br />
2010-11-12,18,11,5,8,6,4,93,70,42,1012,1009,1007,8,7,3,14,6,,0.00,,,180<br />
2010-11-13,20,12,4,8,6,3,93,69,43,1013,1011,1011,8,7,6,11,6,,0.00,,,94<br />
2010-11-14,22,13,6,8,7,5,100,68,35,1015,1014,1012,8,6,1,11,5,,0.00,,,111<br />
2010-11-15,23,14,6,9,7,4,100,66,33,1016,1015,1013,8,7,5,8,5,,0.00,,Fog,104<br />
2010-11-16,24,16,8,10,8,6,93,65,34,1014,1012,1010,,,,21,5,,0.00,,,118<br />
2010-11-17,18,14,12,12,10,8,100,76,59,1010,1008,1007,10,7,4,24,13,,0.00,4,Rain,138<br />
2010-11-18,16,10,4,11,7,3,100,76,55,1016,1012,1009,10,4,0,14,8,,0.00,2,Fog,166<br />
2010-11-19,17,13,9,11,8,4,100,74,55,1020,1017,1016,10,9,7,24,13,,0.00,2,Fog-Rain,148<br />
2010-11-20,12,8,5,10,8,4,100,92,77,1021,1019,1016,8,5,0,11,6,,0.00,,Fog,124<br />
2010-11-21,18,11,5,8,6,4,100,76,45,1016,1012,1009,10,4,0,19,10,,0.00,,Fog,119<br />
2010-11-22,14,10,6,10,8,6,100,81,63,1008,1002,996,10,9,5,37,24,55,0.00,3,Rain-Thunderstorm,136<br />
2010-11-23,10,7,4,9,7,3,100,94,87,1002,998,996,10,9,5,26,8,,0.00,4,Fog-Rain,357<br />
2010-11-24,7,4,2,4,1,-1,100,78,57,1009,1006,1002,10,10,10,13,10,,0.00,5,,272<br />
2010-11-25,9,4,1,4,1,-1,93,77,53,1010,1008,1005,10,8,3,16,6,,0.00,3,Rain,131<br />
2010-11-26,10,7,3,6,4,3,100,86,66,1005,1001,994,10,6,1,34,8,,0.00,3,Fog-Rain,136<br />
2010-11-27,8,4,1,4,1,-1,93,82,70,1013,1008,998,10,9,8,24,13,,0.00,4,,222<br />
2010-11-28,11,6,0,5,2,-1,100,79,62,1013,1006,994,10,10,10,47,13,64,0.00,3,Rain,108<br />
2010-11-29,12,9,6,7,5,3,100,79,62,1009,1000,992,10,9,5,47,26,64,0.00,3,Rain-Thunderstorm,214<br />
2010-11-30,8,4,0,4,1,-1,100,85,65,1015,1013,1010,10,7,3,23,10,,0.00,4,Rain-Snow,63<br />
2010-12-1,8,4,1,6,3,0,100,88,76,1012,1003,997,10,8,3,32,16,,0.00,5,Rain-Snow,115<br />
2010-12-2,11,6,1,8,4,0,100,91,76,1013,1008,1004,10,6,1,24,8,,0.00,4,Fog,121<br />
2010-12-3,16,9,2,8,4,2,100,82,52,1013,1008,1003,10,4,0,29,11,,0.00,3,Fog-Rain,117<br />
2010-12-4,5,2,0,5,1,-2,100,90,87,1022,1017,1014,10,6,0,26,13,,0.00,6,Fog,346<br />
2010-12-5,3,1,-1,-1,-2,-3,93,82,65,1024,1022,1017,10,7,4,16,13,,0.00,7,,213<br />
2010-12-6,11,6,0,5,2,-2,87,73,58,1016,1012,1009,10,10,10,23,14,,0.00,3,Rain,132<br />
2010-12-7,18,13,9,10,8,5,87,70,55,1010,1008,1007,10,10,10,21,14,,0.00,3,Fog-Rain,152<br />
2010-12-8,18,16,13,12,9,7,77,63,55,1011,1010,1008,10,10,10,16,13,,0.00,3,Rain,177<br />
2010-12-9,19,9,0,11,6,-1,100,80,60,1018,1009,1003,10,8,2,55,19,82,0.00,5,Rain-Snow,240<br />
2010-12-10,2,0,-2,-1,-3,-7,93,80,65,1023,1019,1017,10,10,10,39,21,,0.00,3,,299<br />
2010-12-11,0,-2,-5,-1,-6,-8,100,76,60,1023,1019,1011,10,9,4,29,16,,0.00,5,Snow,255<br />
2010-12-12,6,2,-1,2,1,-1,100,91,76,1011,1008,1006,10,7,2,13,10,,0.00,5,Rain-Snow,220<br />
2010-12-13,2,0,-1,1,-2,-5,100,82,69,1014,1009,1005,10,9,5,26,16,,0.00,6,,300<br />
2010-12-14,-1,-3,-4,-4,-6,-7,93,81,69,1019,1016,1014,10,8,3,26,19,,0.00,6,Snow,285<br />
2010-12-15,-2,-3,-4,-4,-5,-6,100,87,80,1019,1019,1018,10,7,4,16,13,,0.00,6,Snow,267<br />
2010-12-16,-4,-6,-6,-4,-6,-8,100,91,74,1018,1014,1009,6,4,2,16,8,,0.00,6,Snow,43<br />
2010-12-17,-4,-7,-9,-7,-8,-11,93,86,69,1009,1005,1002,6,4,1,11,5,,0.00,5,Fog-Snow,109<br />
2010-12-18,2,-3,-8,0,-6,-10,100,83,60,1012,1002,995,10,6,1,35,14,,0.00,6,Snow,211<br />
2010-12-19,2,-4,-10,-4,-7,-12,93,78,60,1015,1014,1012,8,5,2,19,10,,0.00,2,,144<br />
2010-12-20,6,0,-6,3,0,-8,100,86,75,1013,1010,1009,10,7,2,27,11,,0.00,3,Rain,115<br />
2010-12-21,8,4,0,5,2,-1,100,92,76,1015,1013,1011,3,2,1,11,5,,0.00,,Fog,55<br />
2010-12-22,17,9,2,9,6,2,100,79,55,1014,1013,1011,8,3,0,23,11,,0.00,,Fog,136<br />
2010-12-23,19,14,9,9,7,5,82,64,49,1012,1008,1004,10,10,10,24,14,,0.00,3,Rain,158<br />
2010-12-24,15,13,12,8,7,6,77,64,55,1004,999,996,10,10,10,37,24,,0.00,3,,136<br />
2010-12-25,14,7,0,9,4,0,100,83,55,1012,1002,995,10,9,3,27,16,,0.00,5,Rain-Snow,267<br />
2010-12-26,1,-1,-4,0,-3,-5,100,85,75,1022,1018,1013,10,8,1,21,16,,0.00,6,Snow,314<br />
2010-12-27,-3,-4,-6,-4,-5,-7,100,93,86,1025,1023,1022,10,5,1,19,11,,0.00,5,Snow,279<br />
2010-12-28,-1,-6,-10,-5,-7,-11,100,87,60,1026,1024,1022,10,8,3,13,8,,0.00,6,,231<br />
2010-12-29,-4,-8,-12,-5,-8,-13,100,95,86,1028,1027,1023,3,1,0,11,5,,0.00,6,Fog,94<br />
2010-12-30,-7,-8,-8,-7,-8,-9,100,98,93,1029,1028,1027,1,0,0,6,3,,0.00,7,Fog,59<br />
2010-12-31,-7,-8,-9,-8,-8,-10,100,97,93,1028,1025,1024,1,0,0,6,3,,0.00,8,Fog,302<br />
