
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-10,28,23,17,17,14,12,94,61,39,1007,1005,1002,19,18,14,18,10,,0.00,,,123<br />
2014-8-11,27,21,15,17,14,11,100,66,26,1003,1001,1000,14,12,6,14,6,,0.00,,,28<br />
2014-8-12,27,21,14,17,14,9,94,69,25,1005,1003,1000,14,11,5,29,6,,0.00,2,Rain-Thunderstorm,189<br />
2014-8-13,27,20,13,18,15,12,100,70,28,1009,1007,1005,19,9,2,11,5,,0.00,3,,211<br />
2014-8-14,24,21,17,18,16,15,94,80,48,1010,1009,1008,19,14,9,18,6,,1.02,4,Rain,7<br />
2014-8-15,25,20,15,19,17,14,100,87,65,1008,1007,1006,11,7,0,11,6,,26.92,3,Fog-Rain-Thunderstorm,140<br />
2014-8-16,24,20,16,17,16,14,100,78,44,1009,1008,1007,19,9,2,14,10,,0.00,4,,184<br />
2014-8-17,27,22,17,17,17,15,94,73,43,1012,1010,1008,19,11,5,18,11,,1.02,3,,199<br />
2014-8-18,27,21,15,17,16,13,100,72,35,1014,1012,1011,14,9,2,11,5,,0.00,2,,292<br />
2014-8-19,28,21,14,18,16,14,100,73,34,1012,1010,1008,19,10,4,11,5,,0.00,3,,219<br />
2014-8-20,29,23,18,20,18,16,88,69,41,1009,1008,1006,19,13,10,21,10,,0.76,2,,183<br />
2014-8-21,28,23,19,20,19,18,94,73,45,1008,1007,1006,14,9,3,11,6,,0.00,5,Rain-Thunderstorm,340<br />
2014-8-22,29,23,17,20,18,17,100,74,38,1008,1007,1006,26,10,1,14,6,32,0.00,2,Rain,10<br />
2014-8-23,27,22,17,20,18,16,100,79,51,1007,1006,1005,19,9,3,18,5,35,0.00,2,Rain,119<br />
2014-8-24,28,23,18,20,19,17,100,78,55,1009,1008,1007,14,7,3,18,8,,0.00,2,Rain,141<br />
2014-8-25,24,22,19,19,18,17,94,82,59,1011,1010,1008,14,9,7,18,8,,1.02,5,Rain,136<br />
2014-8-26,23,20,18,18,17,15,94,82,64,1012,1011,1010,14,10,5,18,10,,4.06,4,Rain,174<br />
2014-8-27,25,21,17,18,17,16,94,79,57,1015,1013,1012,19,11,5,14,8,,0.00,4,Rain,191<br />
2014-8-28,28,21,14,19,17,14,100,77,41,1017,1016,1015,19,8,0,11,5,,0.00,3,Fog,162<br />
2014-8-29,28,22,17,20,17,14,94,72,36,1018,1015,1014,19,11,6,21,10,,18.03,2,Thunderstorm,158<br />
2014-8-30,28,22,16,19,17,15,100,74,36,1016,1014,1013,19,12,4,14,6,,0.00,2,Thunderstorm,46<br />
2014-8-31,28,21,15,18,17,14,100,73,37,1015,1014,1012,19,9,4,11,5,,0.00,1,,111<br />
2014-9-1,28,22,17,19,16,14,94,70,37,1015,1014,1013,14,10,5,18,6,,0.00,2,,115<br />
2014-9-2,27,21,16,18,16,14,94,75,40,1014,1011,1008,14,11,4,18,10,,4.06,3,Thunderstorm,202<br />
2014-9-3,21,16,11,14,12,10,100,80,53,1010,1008,1005,19,12,8,14,8,,0.25,4,Rain,227<br />
2014-9-4,24,17,9,14,11,8,100,74,32,1006,1004,1002,14,9,2,40,6,58,0.00,2,,222<br />
2014-9-5,24,18,12,16,14,11,94,77,44,1011,1009,1006,26,11,2,21,11,,2.03,4,Rain,241<br />
2014-9-6,28,21,14,19,14,13,94,68,28,1013,1011,1010,31,19,10,14,8,,0.00,2,,243<br />
2014-9-7,28,20,12,17,14,11,100,68,39,1011,1007,1003,14,12,10,14,6,,0.00,2,,157<br />
2014-9-8,20,17,14,16,12,9,94,74,52,1005,1002,1000,19,10,4,35,16,55,0.51,5,Rain,220<br />
2014-9-9,19,14,9,13,9,4,100,71,37,1011,1008,1005,14,11,10,26,11,,0.25,4,,276<br />
2014-9-10,20,14,8,13,11,7,94,76,45,1016,1014,1011,31,13,10,21,10,,0.00,4,,329<br />
2014-9-11,21,14,8,12,8,5,100,69,35,1018,1017,1016,19,14,10,18,6,,0.00,2,,357<br />
2014-9-12,23,15,7,14,10,6,94,72,33,1018,1017,1016,19,12,6,11,3,,0.00,3,,54<br />
2014-9-13,26,17,8,13,11,7,100,64,21,1017,1014,1011,31,15,6,14,6,,0.00,,,154<br />
2014-9-14,20,14,8,13,8,3,88,61,23,1013,1010,1008,19,12,5,32,18,,5.08,7,Rain,215<br />
2014-9-15,19,12,5,5,2,-4,87,51,12,1013,1011,1009,19,12,10,35,14,50,0.00,2,,235<br />
2014-9-16,19,11,4,8,3,-1,93,59,17,1018,1016,1013,19,18,14,29,11,,0.00,,,275<br />
2014-9-17,25,17,8,9,6,2,94,56,18,1019,1017,1016,19,15,11,21,10,,0.00,,,219<br />
2014-9-18,21,13,5,10,7,3,100,69,19,1022,1019,1017,26,12,5,11,3,,0.00,,,65<br />
2014-9-19,23,14,7,11,8,5,93,65,26,1017,1015,1012,26,17,10,14,5,,0.00,1,,91<br />
2014-9-20,24,16,7,11,7,3,100,61,17,1016,1015,1013,19,14,6,26,8,,0.00,,,85<br />
2014-9-21,24,14,5,11,8,4,100,67,24,1019,1017,1016,19,12,4,11,5,,0.00,,,136<br />
2014-9-22,24,14,6,11,9,5,100,63,23,1021,1018,1016,19,10,6,18,6,,0.00,8,,183<br />
2014-9-23,17,13,9,13,10,8,100,79,47,1020,1018,1016,14,10,5,18,8,,7.11,6,Rain,321<br />
2014-9-24,19,12,4,9,3,-3,94,58,15,1017,1016,1014,26,16,8,21,8,,0.00,1,,356<br />
2014-9-25,21,10,0,6,1,-5,100,55,10,1018,1016,1015,26,22,19,14,5,,0.00,,,172<br />
2014-9-26,23,14,6,10,3,-2,86,48,12,1016,1011,1005,14,13,10,29,11,,1.02,5,Rain,161<br />
2014-9-27,17,12,7,12,8,5,93,76,47,1015,1010,1003,14,10,6,43,24,61,2.03,5,Rain,232<br />
2014-9-28,23,14,5,8,4,-1,93,62,12,1019,1015,1012,19,12,10,29,14,47,7.11,6,Rain,211<br />
2014-9-29,9,4,-2,5,-4,-10,93,55,17,1027,1022,1018,19,12,10,29,19,,0.00,6,Rain,352<br />
2014-9-30,13,4,-3,-2,-6,-9,93,52,10,1027,1023,1020,26,21,14,26,11,40,0.00,,,233<br />
2014-10-1,14,7,0,1,-3,-8,93,53,14,1025,1019,1017,19,17,14,26,10,,0.00,,,198<br />
2014-10-2,14,6,-3,3,0,-3,100,67,23,1017,1013,1011,19,9,2,21,5,,0.00,,,24<br />
2014-10-3,15,7,-2,2,-2,-6,93,59,12,1020,1016,1013,14,11,6,11,5,,0.00,,,9<br />
2014-10-4,15,8,1,3,-2,-4,83,53,18,1025,1022,1019,19,16,8,14,6,,0.00,,,27<br />
2014-10-5,15,8,0,1,-4,-9,87,51,11,1026,1024,1023,19,17,11,14,5,,0.00,,,19<br />
2014-10-6,16,7,-3,0,-4,-6,93,50,12,1024,1021,1017,19,13,4,14,5,,0.00,,,218<br />
2014-10-7,18,10,2,2,-1,-6,81,44,19,1021,1016,1014,14,9,3,32,13,,0.00,4,,216<br />
2014-10-8,19,9,-1,7,2,-4,93,60,36,1021,1018,1014,14,8,4,18,8,,0.00,3,,146<br />
2014-10-9,9,4,1,7,4,0,100,84,57,1027,1019,1012,14,8,1,26,11,,0.00,6,Rain-Thunderstorm,24<br />
2014-10-10,15,7,-1,6,2,-2,100,69,35,1029,1026,1022,14,5,1,14,6,,0.00,8,Fog,102<br />
2014-10-11,23,14,6,11,6,0,100,56,21,1022,1017,1013,14,8,1,40,14,64,0.00,4,Rain,193<br />
2014-10-12,11,6,-1,10,-1,-8,94,57,18,1030,1026,1020,26,12,5,32,16,,0.00,3,Rain,276<br />
2014-10-13,9,2,-5,-3,-6,-11,93,57,12,1030,1026,1021,31,14,6,14,6,,0.00,,,244<br />
2014-10-14,13,4,-5,-3,-7,-10,93,47,10,1020,1016,1014,14,5,1,21,10,,0.00,8,,182<br />
2014-10-15,18,9,1,5,-3,-7,76,41,11,1013,1007,1003,14,5,1,32,16,50,0.00,5,,166<br />
2014-10-16,9,2,-4,2,-7,-13,80,44,10,1018,1014,1007,26,11,1,35,18,,0.00,3,,250<br />
2014-10-17,15,6,-3,1,-4,-8,81,51,15,1017,1016,1014,14,6,1,11,6,,0.00,1,,117<br />
2014-10-18,19,10,1,8,3,-3,89,58,24,1016,1014,1010,14,3,1,26,13,43,0.00,1,,184<br />
2014-10-19,22,16,9,9,7,-4,77,50,26,1013,1007,1003,14,4,1,55,29,79,0.00,8,,218<br />
2014-10-20,8,2,-7,-7,-14,-18,68,28,8,1029,1023,1014,19,16,11,29,19,40,0.00,8,,319<br />
2014-10-21,3,-3,-10,-11,-16,-22,79,43,6,1031,1027,1025,19,13,6,21,8,,0.00,,,243<br />
2014-10-22,8,-2,-11,-11,-14,-20,85,36,5,1025,1021,1016,14,4,0,21,10,,0.00,8,,183<br />
2014-10-23,17,9,1,6,-1,-14,82,48,10,1015,1010,1007,14,4,0,40,18,47,0.00,,,190<br />
2014-10-24,16,11,6,10,7,4,87,76,54,1011,1008,1005,10,2,1,18,8,29,0.00,7,Rain,173<br />
2014-10-25,11,7,4,4,3,2,93,79,54,1011,1009,1007,11,5,1,14,8,,0.00,4,,24<br />
2014-10-26,7,2,-2,4,-5,-11,87,58,25,1025,1016,1006,14,10,2,43,26,64,0.00,5,Rain-Snow,280<br />
2014-10-27,2,-3,-7,-7,-12,-16,74,50,17,1031,1029,1025,19,10,5,32,14,,0.00,8,,306<br />
2014-10-28,7,-2,-11,-6,-12,-16,86,51,9,1031,1028,1025,14,5,0,11,5,,0.00,,,182<br />
2014-10-29,12,3,-4,-2,-8,-13,74,45,7,1026,1024,1022,8,1,0,14,10,,0.00,,,169<br />
2014-10-30,6,2,-2,0,-3,-5,86,65,47,1027,1024,1022,11,2,0,21,11,,0.00,6,Rain,11<br />
2014-10-31,5,1,-3,0,-4,-6,86,66,35,1027,1023,1016,14,7,1,6,5,,0.00,,,34<br />
2014-11-1,8,3,-1,1,-1,-2,93,77,51,1016,1013,1011,14,5,0,26,8,,0.00,5,Fog-Rain,259<br />
2014-11-2,5,1,-4,-2,-6,-10,100,67,32,1013,1011,1009,19,7,1,26,8,,0.00,2,,287<br />
2014-11-3,5,-1,-6,-4,-8,-12,86,59,18,1013,1011,1010,19,8,0,21,11,,0.00,,,252<br />
2014-11-4,12,3,-6,-1,-4,-8,86,53,21,1014,1010,1008,11,3,1,26,13,,0.00,8,,192<br />
2014-11-5,11,6,0,3,-2,-8,71,52,22,1018,1010,1007,14,6,2,40,21,58,0.00,8,,247<br />
2014-11-6,1,-3,-7,-4,-11,-18,80,52,11,1031,1027,1018,26,8,1,29,18,,0.00,3,,306<br />
2014-11-7,3,-3,-10,-8,-13,-16,86,48,16,1029,1026,1025,14,7,2,29,13,,0.00,,,219<br />
2014-11-8,7,1,-5,-10,-13,-16,63,36,9,1025,1023,1021,14,6,1,26,16,,0.00,,,198<br />
2014-11-9,8,2,-4,-7,-9,-13,69,45,14,1022,1020,1019,10,4,1,18,13,,0.00,,,195<br />
2014-11-10,12,6,-1,-5,-7,-10,69,44,11,1020,1017,1013,11,4,1,26,13,,0.00,,,195<br />
2014-11-11,7,1,-4,0,-4,-8,87,62,24,1013,1010,1008,10,3,1,26,14,,0.00,8,,237<br />
2014-11-12,-1,-6,-10,-6,-11,-18,93,61,28,1014,1009,1007,19,10,1,29,16,47,0.25,4,Snow,307<br />
2014-11-13,-6,-10,-14,-16,-19,-22,67,44,14,1020,1017,1014,31,16,7,32,19,,0.00,,,285<br />
2014-11-14,-2,-7,-13,-15,-17,-20,73,47,12,1025,1021,1019,19,11,3,26,14,,0.00,,,274<br />
2014-11-15,3,-7,-16,-10,-14,-18,85,54,13,1028,1026,1024,14,5,1,14,6,,0.00,,,210<br />
2014-11-16,2,-7,-14,-10,-13,-15,92,61,18,1029,1026,1025,14,4,1,11,5,,0.00,,,286<br />
2014-11-17,1,-6,-13,-10,-12,-14,92,64,22,1028,1026,1025,14,4,1,14,6,,0.00,,,258<br />
2014-11-18,3,-3,-9,-10,-12,-13,79,52,16,1027,1025,1022,14,5,2,26,11,,0.00,,,210<br />
2014-11-19,6,-2,-9,-6,-9,-13,73,51,20,1026,1021,1017,14,5,2,26,11,,0.00,,,174<br />
2014-11-20,8,3,-2,2,-2,-9,81,65,38,1017,1012,1009,11,6,3,29,16,47,0.00,6,Rain,176<br />
2014-11-21,3,-2,-6,-1,-8,-11,86,59,25,1021,1015,1010,14,8,2,29,18,,0.00,5,,230<br />
2014-11-22,1,-6,-12,-11,-14,-20,79,49,9,1027,1025,1020,14,11,6,18,13,,0.00,,,234<br />
2014-11-23,5,-2,-10,-10,-12,-15,73,50,16,1026,1020,1016,14,9,6,29,13,,0.00,,,197<br />
2014-11-24,-2,-8,-15,-11,-13,-17,85,63,25,1029,1026,1022,19,9,3,18,10,,0.00,,,281<br />
2014-11-25,1,-8,-16,-9,-12,-18,85,66,29,1027,1020,1013,14,6,2,18,6,,0.00,,,156<br />
2014-11-26,9,2,-5,0,-6,-16,74,50,18,1017,1009,1005,14,8,6,43,24,61,0.00,8,,191<br />
2014-11-27,-2,-7,-11,-11,-17,-22,73,44,10,1029,1025,1017,19,15,11,18,10,,0.00,,,245<br />
2014-11-28,-2,-7,-13,-13,-18,-22,73,46,16,1028,1022,1019,14,7,2,18,8,,0.00,,,51<br />
2014-11-29,3,-7,-16,-8,-13,-19,85,58,29,1023,1020,1017,11,5,3,18,8,,0.00,,,148<br />
2014-11-30,0,-6,-12,-5,-11,-16,79,63,41,1017,1014,1012,10,5,1,21,13,,0.00,6,Snow,260<br />
2014-12-1,-12,-14,-16,-16,-19,-26,79,65,19,1014,1012,1011,14,9,3,43,24,61,0.25,6,Snow,322<br />
2014-12-2,-12,-14,-17,-24,-26,-28,47,35,12,1012,1009,1007,31,23,14,43,27,58,0.00,,,292<br />
2014-12-3,-14,-16,-17,-17,-21,-26,85,63,35,1015,1010,1007,14,9,4,29,19,,0.51,3,Snow,260<br />
2014-12-4,-13,-16,-18,-15,-18,-21,92,78,56,1020,1017,1014,11,7,2,21,13,,0.51,2,Snow,265<br />
2014-12-5,-12,-16,-18,-15,-18,-22,92,78,57,1020,1017,1016,14,9,3,21,14,,0.51,5,Snow,269<br />
2014-12-6,-13,-17,-20,-19,-21,-23,85,73,42,1028,1024,1019,11,8,5,14,10,,0.00,4,Snow,255<br />
2014-12-7,-10,-16,-21,-17,-21,-24,85,68,27,1028,1026,1025,18,6,2,11,8,,0.00,,,174<br />
2014-12-8,-11,-17,-23,-16,-21,-25,85,72,36,1036,1030,1026,11,3,1,11,6,,0.00,,,191<br />
2014-12-9,-8,-14,-21,-14,-18,-23,85,68,29,1037,1033,1027,11,4,2,14,10,,0.00,8,,167<br />
2014-12-10,-9,-12,-16,-10,-13,-19,93,83,52,1027,1019,1014,10,4,1,26,14,,2.03,8,Snow,40<br />
2014-12-11,-16,-19,-22,-19,-23,-27,85,69,39,1028,1024,1021,14,7,3,18,13,,0.00,6,Snow,241<br />
2014-12-12,-14,-19,-23,-19,-21,-26,85,75,45,1023,1019,1016,14,6,2,14,11,,0.00,,,249<br />
2014-12-13,-16,-21,-27,-20,-25,-30,85,71,28,1025,1023,1021,11,6,2,18,10,,0.00,5,Snow,219<br />
2014-12-14,-17,-23,-29,-23,-28,-32,84,70,33,1034,1028,1023,14,5,1,11,6,,0.00,,,346<br />
2014-12-15,-16,-21,-27,-19,-23,-30,85,73,43,1033,1027,1022,11,4,2,11,5,,0.00,4,Snow,107<br />
2014-12-16,-20,-23,-26,-22,-25,-29,85,75,49,1024,1022,1020,11,3,1,18,6,,0.00,5,Snow,299<br />
2014-12-17,-19,-26,-32,-25,-29,-35,84,68,33,1034,1026,1021,26,6,1,14,8,,0.00,1,,273<br />
2014-12-18,-16,-26,-33,-23,-29,-36,83,62,24,1037,1032,1023,14,5,2,21,10,,0.00,3,,160<br />
2014-12-19,-7,-14,-21,-9,-16,-24,86,77,56,1023,1019,1016,11,6,2,21,14,,0.51,5,Snow,231<br />
2014-12-20,-20,-24,-28,-23,-27,-30,84,72,38,1026,1023,1021,14,5,2,11,8,,0.00,,,267<br />
2014-12-21,-16,-23,-31,-20,-26,-34,85,69,37,1023,1017,1011,14,4,1,18,10,,0.00,,,202<br />
2014-12-22,-15,-19,-23,-19,-22,-26,85,72,29,1023,1017,1010,14,6,2,14,10,,0.00,1,Snow,240<br />
2014-12-23,-8,-14,-19,-12,-17,-22,92,74,55,1024,1017,1014,11,5,2,18,11,,0.00,7,Snow,223<br />
2014-12-24,-11,-18,-24,-16,-20,-27,85,73,47,1027,1024,1021,14,5,1,18,10,,0.00,8,Snow,233<br />
2014-12-25,-10,-16,-21,-15,-19,-23,85,71,43,1028,1025,1021,14,8,4,18,11,,0.00,,,258<br />
2014-12-26,-8,-13,-18,-14,-18,-21,92,73,37,1031,1028,1025,14,7,2,21,11,,0.00,,,206<br />
2014-12-27,-3,-11,-19,-8,-13,-22,92,79,56,1030,1025,1019,10,3,2,18,8,,0.00,4,,161<br />
2014-12-28,-4,-9,-13,-8,-12,-15,93,85,66,1018,1015,1014,11,3,0,26,13,,0.00,5,Fog-Snow,223<br />
2014-12-29,-12,-16,-21,-14,-17,-23,92,84,59,1016,1013,1011,10,3,0,11,6,,0.00,6,Fog-Snow,37<br />
2014-12-30,-13,-17,-21,-15,-18,-24,92,83,65,1018,1015,1012,6,3,0,14,8,,0.76,7,Fog-Snow,246<br />
2014-12-31,-12,-17,-21,-15,-17,-23,92,82,62,1022,1017,1015,11,5,2,18,11,,0.00,5,Snow,267<br />
