
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-10,31,27,22,22,20,19,84,67,50,1018,1015,1013,16,16,16,23,11,32,0.00,5,,110<br />
2005-8-11,33,28,23,22,21,18,93,67,41,1015,1014,1013,16,12,2,24,11,27,0.00,2,,240<br />
2005-8-12,36,31,24,24,22,20,85,66,46,1016,1015,1013,13,10,6,27,12,40,0.00,3,,203<br />
2005-8-13,36,31,26,24,23,21,91,67,43,1014,1013,1011,11,10,6,24,14,29,0.00,3,,204<br />
2005-8-14,35,29,24,24,23,21,91,69,46,1014,1013,1011,13,11,6,47,16,58,1.27,3,,199<br />
2005-8-15,29,26,22,23,21,18,94,75,55,1020,1017,1014,16,14,6,26,13,29,0.25,6,Rain-Thunderstorm,17<br />
2005-8-16,24,22,20,21,19,18,93,83,73,1020,1018,1016,16,12,2,19,9,26,8.38,8,Rain,93<br />
2005-8-17,30,24,19,19,17,14,93,67,40,1016,1015,1014,16,15,8,27,12,35,0.00,3,,321<br />
2005-8-18,30,26,21,20,17,12,84,68,51,1019,1018,1016,16,16,16,24,13,29,0.00,4,,78<br />
2005-8-19,26,24,21,21,19,16,93,77,60,1020,1018,1017,16,14,6,32,11,40,2.54,7,Rain,130<br />
2005-8-20,30,26,22,23,21,19,90,76,61,1017,1016,1013,16,15,11,19,10,23,0.00,6,,187<br />
2005-8-21,34,29,24,24,21,14,94,65,36,1013,1011,1009,16,11,4,29,17,35,0.00,5,,252<br />
2005-8-22,32,26,19,15,13,10,73,51,28,1013,1011,1010,16,16,16,34,15,39,0.00,1,,282<br />
2005-8-23,28,24,19,13,12,11,63,49,34,1017,1016,1014,16,16,16,21,11,27,0.00,5,,342<br />
2005-8-24,28,24,19,13,10,7,63,46,28,1023,1020,1017,16,16,16,29,16,37,0.00,1,,360<br />
2005-8-25,29,23,17,15,11,9,68,50,31,1025,1023,1022,16,16,16,26,11,34,0.00,2,,89<br />
2005-8-26,28,23,18,17,14,10,81,59,36,1023,1020,1018,16,16,16,26,10,34,0.00,6,,191<br />
2005-8-27,29,25,21,21,19,16,93,72,51,1018,1016,1015,16,14,3,29,11,37,13.72,7,Rain,156<br />
2005-8-28,29,26,22,22,21,18,90,71,51,1015,1015,1014,16,16,13,23,9,26,0.25,7,Rain,180<br />
2005-8-29,32,27,21,23,21,18,93,70,46,1016,1015,1014,16,13,2,35,7,40,5.08,4,Rain-Thunderstorm,107<br />
2005-8-30,30,27,24,23,23,22,94,80,65,1014,1012,1008,16,16,13,26,12,32,0.25,8,Rain,171<br />
2005-8-31,32,27,23,23,22,17,85,70,55,1007,1003,1000,16,16,16,39,26,50,T,7,,201<br />
2005-9-1,30,25,20,17,14,11,78,55,32,1014,1011,1007,16,16,16,32,15,39,0.00,1,,298<br />
2005-9-2,31,25,19,16,14,11,78,55,31,1015,1014,1012,16,16,11,29,12,39,0.00,1,,273<br />
2005-9-3,28,24,19,12,11,9,58,45,31,1019,1017,1014,16,16,16,29,14,35,0.00,1,,326<br />
2005-9-4,28,23,18,13,11,9,67,49,31,1025,1021,1019,16,16,16,29,15,37,0.00,2,,359<br />
2005-9-5,29,23,18,16,13,11,73,53,32,1030,1028,1025,16,16,16,23,13,32,0.00,2,,67<br />
2005-9-6,29,23,17,16,13,9,78,55,31,1031,1030,1028,16,16,16,23,11,27,0.00,1,,63<br />
2005-9-7,29,22,16,14,11,4,78,51,23,1028,1026,1022,16,16,16,16,7,21,0.00,0,,101<br />
2005-9-8,30,23,15,16,13,9,93,61,29,1022,1019,1016,16,16,11,23,10,27,0.00,0,,222<br />
2005-9-9,28,23,18,16,13,9,78,56,33,1021,1018,1016,16,16,13,21,9,27,0.00,2,,339<br />
2005-9-10,29,23,17,16,12,6,81,53,24,1024,1022,1021,16,16,14,21,8,42,0.00,2,,4<br />
2005-9-11,28,22,16,14,13,9,84,59,34,1028,1025,1024,16,16,16,26,10,32,0.00,1,,112<br />
2005-9-12,32,25,18,18,14,12,84,58,31,1024,1021,1017,16,16,16,26,15,34,0.00,0,,225<br />
2005-9-13,33,26,19,18,15,12,93,61,28,1018,1016,1015,16,15,6,23,8,26,0.00,0,,216<br />
2005-9-14,27,23,20,23,21,17,94,84,73,1017,1016,1014,16,12,0,16,6,19,0.76,7,Fog-Rain,106<br />
2005-9-15,31,27,23,23,22,19,94,75,55,1017,1016,1015,16,16,5,29,8,37,0.76,6,Rain,101<br />
2005-9-16,32,28,23,23,21,18,93,70,46,1018,1016,1013,16,16,13,21,11,32,0.00,6,,82<br />
2005-9-17,30,26,22,22,20,17,93,69,45,1015,1013,1012,16,14,11,35,10,42,0.25,6,Rain,295<br />
2005-9-18,28,23,18,18,14,12,79,58,37,1020,1017,1015,16,16,16,23,11,27,0.00,2,,316<br />
2005-9-19,31,25,19,18,15,13,78,58,37,1023,1022,1020,16,16,13,21,9,27,0.00,2,,214<br />
2005-9-20,29,25,21,21,18,16,90,67,44,1021,1018,1015,16,13,8,26,17,,0.00,5,,229<br />
2005-9-21,30,24,18,14,11,7,68,47,26,1022,1020,1018,16,16,16,26,11,32,0.00,0,,312<br />
2005-9-22,30,23,16,18,13,5,84,53,22,1021,1018,1014,16,16,16,27,12,34,0.00,0,,207<br />
2005-9-23,32,27,21,19,17,13,84,61,38,1021,1016,1014,16,15,10,35,18,40,0.00,5,,273<br />
2005-9-24,24,21,17,11,9,7,63,53,43,1027,1025,1022,16,16,16,34,18,39,0.00,5,,75<br />
2005-9-25,27,22,18,16,13,11,76,62,48,1027,1024,1020,16,16,16,23,13,29,0.00,6,,152<br />
2005-9-26,28,24,19,21,18,16,93,72,51,1020,1012,1006,16,15,6,37,21,45,2.29,7,Rain,206<br />
2005-9-27,25,21,16,20,9,4,90,59,27,1020,1014,1007,16,16,14,40,19,48,0.00,1,,329<br />
2005-9-28,26,19,13,15,9,4,84,60,36,1023,1021,1018,16,16,13,23,12,32,0.00,1,,117<br />
2005-9-29,24,18,13,17,11,1,93,62,31,1019,1014,1010,16,16,16,47,22,53,1.27,4,Rain,246<br />
2005-9-30,20,14,9,7,3,1,71,50,29,1024,1022,1019,16,16,16,26,9,34,0.00,2,,289<br />
2005-10-1,25,18,10,10,7,5,77,54,31,1028,1026,1024,16,16,16,21,5,23,0.00,0,,206<br />
2005-10-2,27,19,12,13,11,8,83,57,30,1030,1028,1027,16,16,16,16,4,19,0.00,1,,138<br />
2005-10-3,27,19,12,17,12,6,93,61,28,1030,1029,1027,16,14,2,19,10,24,0.00,2,,83<br />
2005-10-4,23,20,17,18,17,16,93,83,73,1029,1028,1026,16,13,1,16,9,29,T,7,,60<br />
2005-10-5,28,22,16,17,16,15,100,76,51,1028,1026,1024,16,13,3,16,6,21,0.00,2,Fog,100<br />
2005-10-6,27,23,18,20,18,16,93,78,62,1024,1022,1020,16,16,16,23,8,47,T,6,,118<br />
2005-10-7,26,23,21,21,21,19,97,86,74,1020,1015,1009,16,15,4,56,17,66,12.95,7,Rain,141<br />
2005-10-8,24,20,16,22,20,14,100,92,84,1009,1005,1003,16,7,1,39,22,50,140.46,8,Rain,193<br />
2005-10-9,16,14,12,14,12,11,93,86,78,1016,1013,1007,16,15,5,21,14,35,0.76,8,Rain,354<br />
2005-10-10,18,17,15,14,13,13,90,82,73,1018,1017,1016,16,16,11,21,13,34,0.51,8,,47<br />
2005-10-11,19,17,15,15,14,13,90,82,73,1018,1017,1016,16,16,11,26,16,37,11.68,8,Rain,29<br />
2005-10-12,16,14,13,14,12,10,90,84,77,1020,1019,1017,16,14,3,39,28,53,1.02,8,Rain,33<br />
2005-10-13,17,16,14,16,14,12,97,92,86,1017,1016,1015,16,11,3,35,26,42,7.62,8,Rain,40<br />
2005-10-14,18,17,16,16,15,13,93,86,78,1014,1011,1008,16,13,4,35,23,47,1.27,8,Rain,355<br />
2005-10-15,24,19,13,15,9,2,90,61,31,1007,1004,1001,16,16,16,42,23,53,0.00,3,,306<br />
2005-10-16,19,15,11,6,4,2,66,51,36,1008,1007,1006,16,16,16,45,25,61,0.00,2,,274<br />
2005-10-17,18,14,9,7,5,3,77,59,40,1010,1009,1008,16,16,16,34,19,42,0.00,1,,273<br />
2005-10-18,24,18,11,9,7,4,83,57,31,1012,1008,1005,16,16,16,40,19,50,T,3,Rain,248<br />
2005-10-19,23,16,8,11,7,4,77,56,35,1015,1012,1009,16,16,16,34,13,40,0.00,3,,228<br />
2005-10-20,17,14,11,11,3,-1,80,56,32,1019,1016,1011,16,16,16,34,14,42,0.00,6,,360<br />
2005-10-21,12,11,10,9,7,3,89,72,54,1019,1017,1015,16,16,11,21,12,32,3.56,8,Rain,58<br />
2005-10-22,13,12,10,12,10,8,93,88,83,1013,1005,1000,16,12,3,35,19,40,19.56,8,Rain,35<br />
2005-10-23,17,12,8,8,3,1,86,62,37,1014,1009,1002,16,16,16,35,17,47,0.00,2,,288<br />
2005-10-24,13,9,6,9,6,3,93,74,55,1015,1010,1002,16,16,10,40,19,56,11.18,7,Rain,55<br />
2005-10-25,11,8,5,8,7,3,93,88,82,1002,997,995,16,12,3,42,24,58,9.40,8,Rain,2<br />
2005-10-26,12,9,5,3,2,1,86,66,46,1019,1010,1001,16,16,16,42,20,56,0.51,6,Rain,295<br />
2005-10-27,12,9,6,3,1,-2,82,62,41,1026,1022,1019,16,16,16,27,13,37,0.00,7,,323<br />
2005-10-28,12,7,3,2,-1,-4,85,61,36,1028,1026,1025,16,16,16,23,9,29,0.00,5,,359<br />
2005-10-29,10,7,4,1,-2,-6,70,52,34,1026,1024,1022,16,16,16,34,17,42,0.00,5,,313<br />
2005-10-30,19,12,3,3,2,0,76,53,29,1025,1024,1022,16,16,16,32,16,39,0.00,0,,264<br />
2005-10-31,22,13,3,6,3,0,92,58,24,1026,1024,1021,16,16,16,21,8,24,0.00,0,,220<br />
2005-11-1,21,14,7,8,6,3,92,62,31,1021,1016,1012,16,16,14,27,13,34,0.00,4,,218<br />
2005-11-2,16,11,6,6,2,-1,71,52,33,1024,1019,1013,16,16,3,27,19,34,0.00,1,,301<br />
2005-11-3,19,12,4,5,3,2,83,58,32,1025,1021,1018,16,16,16,40,19,48,0.00,2,,223<br />
2005-11-4,19,13,7,8,7,5,82,62,42,1018,1016,1014,16,16,16,21,11,26,0.00,4,,208<br />
2005-11-5,22,16,8,11,9,7,93,70,47,1019,1017,1016,16,14,6,13,5,16,0.00,5,,213<br />
2005-11-6,23,16,7,13,11,7,96,73,49,1018,1015,1011,16,8,1,40,14,50,1.52,5,Fog-Rain-Thunderstorm,217<br />
2005-11-7,17,13,8,8,3,-1,72,52,32,1023,1021,1017,16,16,16,35,17,40,0.00,3,,265<br />
2005-11-8,18,13,7,8,4,2,83,59,34,1021,1020,1018,16,16,16,23,9,32,0.00,4,,236<br />
2005-11-9,21,16,12,13,9,4,78,67,55,1021,1014,1002,16,16,16,26,14,39,T,8,Rain,131<br />
2005-11-10,21,13,6,15,2,-5,90,63,35,1016,1009,1002,16,15,2,52,26,69,7.37,5,Rain-Thunderstorm,293<br />
2005-11-11,9,7,3,1,-3,-5,79,58,37,1023,1020,1016,16,16,16,32,14,39,0.00,5,,286<br />
2005-11-12,14,8,1,4,1,-2,89,63,36,1027,1026,1024,16,16,16,21,7,24,0.00,1,,210<br />
2005-11-13,18,12,5,9,6,3,89,65,40,1027,1024,1022,16,16,11,34,13,50,0.00,5,,190<br />
2005-11-14,19,15,10,11,3,-4,86,53,20,1028,1025,1021,16,16,16,27,13,34,0.00,4,,296<br />
2005-11-15,22,17,12,16,12,2,87,67,46,1027,1024,1020,16,16,16,26,15,39,T,7,Rain,140<br />
2005-11-16,24,16,7,16,12,4,90,76,61,1019,1015,1010,16,13,3,48,23,58,19.81,7,Rain,232<br />
2005-11-17,8,4,1,1,-7,-9,76,55,33,1027,1023,1019,16,16,16,37,23,48,T,1,,299<br />
2005-11-18,4,2,-2,-5,-8,-9,66,52,37,1030,1028,1026,16,16,16,24,14,32,0.00,0,,297<br />
2005-11-19,9,4,-2,-2,-4,-6,75,55,34,1030,1028,1027,16,16,16,19,10,24,0.00,4,,210<br />
2005-11-20,15,8,1,2,-1,-5,92,60,27,1027,1024,1020,16,16,16,21,10,23,0.00,2,,217<br />
2005-11-21,11,8,4,8,6,0,93,80,67,1020,1008,994,16,12,6,39,8,50,10.41,7,Rain,61<br />
2005-11-22,9,6,2,7,2,-8,93,68,43,999,990,985,16,14,4,47,28,61,15.75,7,Rain,333<br />
2005-11-23,3,1,-2,-6,-10,-13,61,47,32,1005,1003,999,16,16,16,40,21,50,0.00,5,,272<br />
2005-11-24,11,3,-4,2,-4,-21,89,58,27,1013,998,992,16,16,11,61,30,71,T,6,Rain-Snow,241<br />
2005-11-25,1,-2,-6,-9,-15,-20,53,42,30,1028,1023,1014,16,16,16,35,18,45,0.00,2,,270<br />
2005-11-26,6,1,-4,-5,-8,-11,69,51,33,1029,1028,1026,16,16,16,23,7,26,0.00,5,,180<br />
2005-11-27,12,6,-1,7,1,-4,82,60,38,1029,1027,1026,16,16,16,16,6,24,T,7,,84<br />
2005-11-28,21,14,8,12,10,7,93,76,58,1026,1024,1022,16,16,11,34,12,42,T,7,Rain,115<br />
2005-11-29,21,17,14,16,14,11,90,76,61,1022,1015,1010,16,14,4,50,25,66,13.46,7,Rain,159<br />
2005-11-30,17,11,4,14,5,-2,90,69,47,1018,1014,1011,16,16,10,39,18,48,4.32,3,Rain,315<br />
2005-12-1,8,5,2,-1,-2,-2,70,62,53,1017,1012,1006,16,16,16,34,13,39,0.00,6,,329<br />
2005-12-2,6,3,-1,-2,-7,-11,75,55,34,1015,1008,1005,16,16,16,63,30,72,0.00,3,,267<br />
2005-12-3,2,-1,-3,-8,-11,-12,58,47,35,1021,1019,1015,16,16,16,39,23,42,0.00,4,,264<br />
2005-12-4,4,1,-2,1,-2,-8,96,74,51,1020,1012,1008,16,10,3,34,12,40,7.11,7,Rain-Snow,13<br />
2005-12-5,2,1,-1,-3,-5,-8,85,66,47,1024,1020,1016,16,12,3,23,10,27,0.76,7,Snow,354<br />
2005-12-6,3,0,-3,-3,-6,-12,92,65,38,1025,1018,1015,16,10,3,32,17,39,4.32,6,Snow,319<br />
2005-12-7,1,-2,-5,-10,-12,-13,60,48,35,1037,1031,1026,16,16,16,42,22,53,0.00,2,,276<br />
2005-12-8,0,-3,-7,-9,-12,-13,67,52,36,1041,1037,1030,16,16,16,19,10,23,0.00,3,,241<br />
2005-12-9,2,-1,-4,-1,-5,-9,100,74,47,1028,1020,1016,16,9,0,48,19,61,12.19,6,Fog-Rain-Snow,337<br />
2005-12-10,2,-2,-6,-3,-7,-9,85,71,56,1022,1017,1008,16,16,14,21,10,34,0.00,3,,227<br />
2005-12-11,4,1,-4,-2,-3,-5,96,75,54,1007,1004,1003,16,14,8,27,11,34,0.00,4,,235<br />
2005-12-12,4,0,-4,-3,-7,-12,81,61,40,1017,1010,1005,16,16,14,34,18,40,0.00,3,,278<br />
2005-12-13,-2,-5,-8,-13,-15,-17,62,48,33,1031,1025,1018,16,16,16,26,16,32,0.00,0,,349<br />
2005-12-14,-4,-7,-9,-16,-17,-19,53,43,32,1035,1032,1030,16,16,14,24,12,32,0.00,5,,37<br />
2005-12-15,8,0,-8,7,-6,-16,96,73,49,1031,1022,1007,16,12,4,32,14,37,13.97,8,Rain-Snow,61<br />
2005-12-16,12,7,1,11,3,-4,93,68,42,1023,1009,1001,16,13,4,42,20,61,16.00,5,Rain,255<br />
2005-12-17,6,2,-2,-4,-6,-7,75,57,39,1034,1031,1024,16,16,16,26,11,35,0.00,6,,277<br />
2005-12-18,6,2,-2,-3,-6,-8,75,57,39,1034,1031,1026,16,16,16,19,6,24,0.00,4,,296<br />
2005-12-19,4,-1,-5,-3,-8,-14,85,60,35,1026,1024,1022,16,16,13,40,18,52,0.00,4,,275<br />
2005-12-20,2,-2,-7,-12,-16,-19,62,41,20,1023,1021,1019,16,16,16,32,20,39,0.00,1,,272<br />
2005-12-21,1,-2,-5,-8,-10,-12,65,53,41,1025,1023,1021,16,16,16,26,15,34,0.00,4,,288<br />
2005-12-22,3,0,-3,-5,-7,-9,66,57,48,1026,1023,1020,16,16,16,26,14,32,0.00,6,,240<br />
2005-12-23,11,5,-1,-3,-4,-5,75,55,34,1019,1015,1012,16,16,16,21,12,48,0.00,5,,216<br />
2005-12-24,13,6,-1,-2,-3,-6,85,58,31,1015,1013,1012,16,16,16,13,1,16,0.00,3,,216<br />
2005-12-25,13,5,-3,11,3,-3,96,86,75,1012,1004,995,16,9,1,29,7,37,10.16,6,Fog-Rain,66<br />
2005-12-26,8,7,5,8,4,-2,100,79,57,1003,996,993,16,8,1,48,23,60,0.51,8,Fog-Rain,257<br />
2005-12-27,8,6,2,-2,-3,-4,70,56,42,1014,1011,1003,16,16,16,40,21,52,0.00,6,,295<br />
2005-12-28,11,5,-1,4,1,-3,85,68,50,1014,1009,1003,16,16,16,23,5,27,0.00,5,,167<br />
2005-12-29,9,8,6,8,6,4,96,86,76,1002,996,993,16,10,3,26,10,34,7.62,8,Rain,326<br />
2005-12-30,9,5,1,4,-1,-4,71,60,49,1013,1008,1000,16,16,16,37,22,47,0.00,5,,323<br />
2005-12-31,4,3,1,2,-1,-4,92,78,64,1013,1010,1007,16,14,5,26,9,32,2.79,8,Rain,28<br />
