
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-13,24,19,14,21,17,13,100,87,69,1020,1018,1017,10,7,0,13,6,,0.00,2,Fog,54<br />
2004-9-14,24,20,16,20,17,15,100,87,65,1018,1016,1012,10,7,3,26,8,,0.00,5,Rain,5<br />
2004-9-15,22,19,17,21,18,16,100,91,78,1015,1014,1012,10,9,5,19,8,,0.00,5,,230<br />
2004-9-16,21,18,15,17,14,12,100,78,60,1022,1019,1014,10,9,1,37,18,,0.00,5,Rain-Thunderstorm,38<br />
2004-9-17,23,18,14,13,11,8,88,62,41,1023,1022,1021,,,,29,19,,0.00,,,41<br />
2004-9-18,23,18,13,16,12,9,100,73,43,1022,1020,1018,,,,23,11,,0.00,,,20<br />
2004-9-19,23,17,12,18,14,11,100,80,53,1018,1016,1015,,,,13,6,,0.00,,,48<br />
2004-9-20,25,19,14,20,16,13,100,83,54,1018,1017,1016,8,5,3,14,6,,0.00,1,,165<br />
2004-9-21,24,19,15,22,19,14,100,93,73,1016,1014,1011,8,3,0,16,8,,0.00,1,Fog,152<br />
2004-9-22,23,20,17,21,18,15,100,86,69,1013,1011,1009,10,6,2,14,8,,0.00,3,,46<br />
2004-9-23,24,20,16,19,16,13,100,80,61,1011,1007,1002,10,9,5,11,8,,0.00,4,,16<br />
2004-9-24,21,16,11,19,14,8,100,92,72,1010,1003,999,10,5,1,66,14,90,0.00,5,Rain-Thunderstorm,33<br />
2004-9-25,19,14,9,13,9,5,100,75,45,1014,1011,1009,10,10,10,14,8,,0.00,4,Rain,230<br />
2004-9-26,21,14,9,12,9,6,100,70,40,1017,1015,1014,10,10,10,21,10,,0.00,2,,28<br />
2004-9-27,20,14,8,13,8,3,100,66,37,1020,1019,1017,,,,13,8,,0.00,,,73<br />
2004-9-28,20,15,10,16,12,9,100,81,52,1021,1020,1018,10,10,10,10,6,,0.00,3,,101<br />
2004-9-29,21,16,10,17,12,8,100,81,60,1019,1017,1016,8,7,5,14,6,,0.00,0,,157<br />
2004-9-30,22,17,12,19,15,10,100,87,60,1021,1019,1017,8,5,1,11,6,,0.00,2,,166<br />
2004-10-1,23,19,16,21,17,15,100,94,73,1021,1020,1019,8,3,1,11,8,,0.00,4,,36<br />
2004-10-2,22,18,15,20,17,14,100,91,78,1022,1021,1020,7,4,1,10,5,,0.00,4,,63<br />
2004-10-3,22,19,16,21,18,14,100,93,83,1024,1022,1021,9,3,0,13,6,,0.00,3,Fog,41<br />
2004-10-4,21,18,15,19,16,13,100,88,60,1024,1023,1022,8,4,1,10,6,,0.00,1,,48<br />
2004-10-5,22,19,16,20,18,15,100,93,83,1023,1022,1021,8,4,1,11,5,,0.00,3,,143<br />
2004-10-6,22,19,16,20,18,15,100,93,83,1022,1020,1019,8,3,0,11,3,,0.00,2,Fog,134<br />
2004-10-7,22,19,16,21,18,14,100,92,83,1020,1019,1018,8,4,1,11,6,,0.00,3,Fog,61<br />
2004-10-8,22,19,16,21,18,14,100,93,83,1018,1016,1015,9,3,0,14,5,,0.00,2,Fog,153<br />
2004-10-9,23,19,16,22,18,14,100,94,78,1014,1012,1011,10,3,0,16,8,,0.00,3,Fog,150<br />
2004-10-10,20,18,16,20,17,15,100,94,88,1011,1008,1007,10,5,0,29,5,,0.00,5,Fog-Rain,243<br />
2004-10-11,15,13,11,10,6,4,82,63,55,1020,1017,1011,10,10,10,34,26,,0.00,6,,42<br />
2004-10-12,15,12,9,5,3,1,66,55,45,1024,1022,1020,10,10,10,35,24,,0.00,5,,41<br />
2004-10-13,15,10,6,8,5,0,87,69,55,1024,1021,1019,10,10,10,23,13,,0.00,3,,35<br />
2004-10-14,15,10,6,11,7,4,94,77,54,1019,1015,1011,10,9,5,16,10,,0.00,5,Rain,7<br />
2004-10-15,15,12,10,13,11,8,100,91,82,1011,1007,1006,10,8,2,37,14,,0.00,6,Rain-Thunderstorm,9<br />
2004-10-16,18,14,11,13,11,7,100,83,52,1005,1001,1000,10,7,3,26,10,,0.00,4,Rain,215<br />
2004-10-17,15,12,10,12,10,8,100,85,63,1012,1006,1001,10,9,4,21,10,,0.00,4,Rain,44<br />
2004-10-18,16,12,8,13,9,7,100,84,63,1015,1014,1012,10,10,7,13,8,,0.00,3,,14<br />
2004-10-19,16,13,11,14,11,9,100,90,72,1015,1015,1014,10,9,6,19,8,,0.00,6,Rain,3<br />
2004-10-20,19,16,12,18,13,11,100,93,88,1016,1015,1015,10,5,2,10,5,,0.00,6,Rain,277<br />
2004-10-21,17,16,14,17,14,12,100,93,88,1020,1016,1014,4,2,1,6,2,,0.00,6,,-1<br />
2004-10-22,18,16,14,18,14,12,100,92,88,1021,1020,1019,4,2,0,10,3,,0.00,5,Fog-Rain,325<br />
2004-10-23,18,16,13,17,14,12,100,92,88,1022,1021,1021,2,1,0,13,3,,0.00,5,Fog,177<br />
2004-10-24,18,16,13,17,14,11,100,92,88,1022,1021,1020,2,1,1,11,6,,0.00,4,Fog,257<br />
2004-10-25,18,14,12,17,14,11,100,93,88,1020,1018,1017,2,1,1,10,3,,0.00,5,,37<br />
2004-10-26,19,17,15,17,15,14,100,91,82,1017,1012,1009,9,4,1,19,11,,0.00,5,Rain,30<br />
2004-10-27,21,19,17,18,17,14,94,87,82,1009,1008,1007,10,7,3,16,8,,0.00,5,Rain,142<br />
2004-10-28,20,17,13,16,13,11,94,83,68,1010,1008,1007,10,5,0,11,6,,0.00,5,Fog,168<br />
2004-10-29,20,18,15,17,14,13,94,89,82,1009,1006,1004,9,5,2,23,13,,0.00,6,Rain,55<br />
2004-10-30,19,16,13,14,13,11,94,83,73,1011,1008,1005,10,8,3,10,3,,0.00,5,Rain,326<br />
2004-10-31,19,17,14,18,14,11,100,87,77,1014,1009,1005,10,7,0,37,14,,0.00,6,Fog-Rain-Thunderstorm,21<br />
2004-11-1,21,17,14,19,17,13,94,91,88,1016,1014,1013,10,6,3,23,11,,0.00,6,Rain,47<br />
2004-11-2,23,20,17,18,16,14,94,82,65,1016,1015,1014,10,8,5,21,11,,0.00,4,,42<br />
2004-11-3,22,18,14,16,13,11,94,78,56,1020,1018,1016,10,8,7,10,6,,0.00,2,,4<br />
2004-11-4,22,17,13,16,13,10,83,77,60,1020,1019,1017,9,7,6,11,6,,0.00,1,,344<br />
2004-11-5,18,16,13,14,11,9,82,75,67,1019,1018,1017,10,9,7,11,10,,0.00,5,,16<br />
2004-11-6,17,14,11,12,10,7,88,78,68,1019,1016,1013,10,9,4,23,13,,0.00,5,Rain,37<br />
2004-11-7,14,10,7,7,4,1,81,65,41,1015,1013,1010,10,10,8,39,14,,0.00,5,Rain,21<br />
2004-11-8,13,9,5,4,1,-3,81,63,35,1012,1010,1007,10,10,10,10,6,,0.00,3,,360<br />
2004-11-9,13,8,3,5,-1,-5,81,58,30,1007,1005,1005,10,9,6,29,6,,0.00,6,Rain,19<br />
2004-11-10,8,7,5,5,3,1,81,76,71,1005,1003,1000,10,9,6,52,35,69,0.00,6,Rain,27<br />
2004-11-11,13,10,7,7,4,2,82,69,62,1016,1011,1006,10,10,9,29,14,,0.00,6,Rain,26<br />
2004-11-12,17,13,10,10,7,6,82,71,59,1018,1016,1014,10,9,7,26,13,,0.00,5,Rain,4<br />
2004-11-13,14,11,8,9,6,-1,87,73,44,1013,1010,1006,10,9,6,37,11,58,0.00,6,Rain,41<br />
2004-11-14,11,9,7,-1,-4,-7,47,39,30,1015,1012,1009,10,10,10,45,31,,0.00,6,,47<br />
2004-11-15,11,8,6,2,-2,-7,66,49,34,1017,1016,1015,,,,14,6,,0.00,,,21<br />
2004-11-16,12,7,2,1,-1,-3,75,61,38,1025,1020,1017,,,,13,5,,0.00,,,2<br />
2004-11-17,13,7,1,4,1,-3,81,67,44,1027,1024,1023,8,6,2,10,5,,0.00,1,,261<br />
2004-11-18,11,6,2,4,1,-2,81,74,54,1023,1018,1013,7,3,1,8,3,,0.00,0,,340<br />
2004-11-19,12,9,6,5,3,1,81,71,50,1014,1006,999,8,2,2,24,6,,0.00,3,,325<br />
2004-11-20,11,6,2,-2,-6,-11,61,45,31,1019,1017,1014,8,8,7,14,8,,0.00,0,,258<br />
2004-11-21,11,4,-1,-3,-7,-10,64,49,29,1027,1024,1020,,,,19,6,,0.00,,,243<br />
2004-11-22,7,3,-1,-3,-6,-9,65,53,34,1028,1026,1024,10,9,6,10,5,,0.00,3,,331<br />
2004-11-23,11,6,0,-1,-3,-6,75,60,37,1024,1021,1020,9,5,3,10,3,,0.00,1,,330<br />
2004-11-24,12,6,0,4,0,-4,81,66,51,1028,1025,1022,10,6,3,14,6,,0.00,3,,18<br />
2004-11-25,9,6,3,1,-3,-6,70,53,42,1031,1030,1028,10,9,5,14,10,,0.00,5,,14<br />
2004-11-26,10,5,0,2,-1,-4,81,68,57,1030,1028,1026,7,5,2,10,2,,0.00,3,,295<br />
2004-11-27,11,6,1,2,0,-3,81,70,54,1026,1023,1022,4,3,2,10,3,,0.00,2,,293<br />
2004-11-28,10,6,1,3,1,-3,87,76,58,1023,1021,1019,4,2,0,10,3,,0.00,2,Fog,182<br />
2004-11-29,10,7,3,7,4,1,87,82,76,1019,1016,1014,6,2,0,24,8,,0.00,6,Fog-Rain,10<br />
2004-11-30,11,9,7,10,7,4,94,87,81,1013,1011,1009,10,7,1,34,23,58,0.00,7,Rain,32<br />
2004-12-1,11,9,7,7,6,4,87,81,76,1016,1014,1013,10,7,3,10,3,,0.00,5,Rain,346<br />
2004-12-2,10,9,8,7,6,5,87,82,76,1019,1015,1014,10,6,2,8,3,,0.00,6,Rain,270<br />
2004-12-3,11,9,8,8,7,5,100,84,71,1024,1020,1018,5,3,1,10,3,,0.00,6,Rain,318<br />
2004-12-4,11,8,6,7,6,4,87,77,67,1027,1025,1024,10,6,1,23,6,,0.00,6,Rain,3<br />
2004-12-5,11,10,9,8,6,5,87,78,71,1026,1024,1022,10,8,5,21,14,,0.00,6,Rain,10<br />
2004-12-6,13,11,8,9,7,3,87,79,63,1027,1024,1022,10,7,3,14,10,,0.00,6,Rain,354<br />
2004-12-7,14,9,5,6,4,1,81,74,58,1029,1028,1027,8,7,4,11,6,,0.00,0,,348<br />
2004-12-8,12,7,3,5,3,-1,87,74,58,1027,1026,1025,9,6,1,13,5,,0.00,2,Fog,351<br />
2004-12-9,12,7,3,1,-2,-5,65,55,44,1027,1024,1023,,,,45,11,116,0.00,,,5<br />
2004-12-10,12,6,1,-1,-4,-7,60,49,35,1024,1023,1021,,,,21,10,,0.00,,,353<br />
2004-12-11,15,8,2,0,-3,-7,70,51,31,1026,1025,1024,,,,14,8,,0.00,,,339<br />
2004-12-12,12,6,1,3,-2,-5,81,64,40,1028,1027,1026,9,6,4,11,3,,0.00,0,,340<br />
2004-12-13,11,6,1,2,-1,-4,81,70,54,1029,1028,1027,9,6,0,8,3,,0.00,1,Fog,350<br />
2004-12-14,13,6,-1,1,-2,-4,81,67,38,1029,1028,1027,8,4,0,8,3,,0.00,0,Fog,293<br />
2004-12-15,10,4,-1,1,-2,-5,75,64,43,1027,1026,1025,9,7,3,8,3,,0.00,0,,321<br />
2004-12-16,8,3,-1,3,-1,-5,81,70,60,1026,1022,1015,9,6,3,13,8,,0.00,4,Rain,355<br />
2004-12-17,10,8,5,6,4,3,87,81,71,1014,1008,1000,7,3,1,14,8,,0.00,6,Rain,305<br />
2004-12-18,12,7,2,6,1,-9,87,69,34,1010,1002,997,5,2,1,13,5,,0.00,5,Fog-Rain,271<br />
2004-12-19,6,3,0,-1,-5,-11,65,56,41,1010,1006,1003,10,10,10,10,3,,0.00,6,,353<br />
2004-12-20,8,4,1,-1,-6,-13,70,46,30,1022,1015,1005,10,10,10,40,18,,0.00,6,,21<br />
2004-12-21,6,2,-2,-8,-10,-12,51,42,31,1024,1022,1021,,,,19,11,,0.00,,,354<br />
2004-12-22,6,2,-2,-6,-9,-10,60,45,31,1024,1022,1021,10,10,8,19,11,,0.00,,,341<br />
2004-12-23,5,1,-3,-4,-6,-8,74,63,42,1021,1019,1016,8,5,2,8,2,,0.00,0,,300<br />
2004-12-24,5,0,-4,-1,-5,-9,75,66,57,1017,1016,1015,7,4,2,11,5,,0.00,2,,301<br />
2004-12-25,7,4,2,4,-1,-4,81,67,61,1015,1010,1004,8,5,2,21,6,,0.00,6,Rain,3<br />
2004-12-26,9,7,6,7,6,4,93,85,81,1004,997,992,10,7,1,26,16,,0.00,6,Fog-Rain,17<br />
2004-12-27,10,9,8,8,6,5,93,85,76,1012,1004,998,10,8,4,27,16,,0.00,6,Rain,25<br />
2004-12-28,12,9,6,6,4,3,87,80,67,1012,1008,1005,10,8,4,13,8,,0.00,5,Rain,5<br />
2004-12-29,10,7,4,4,1,-7,81,67,40,1025,1013,1006,10,9,7,21,11,,0.00,6,Rain,4<br />
2004-12-30,8,4,0,-2,-5,-9,70,54,37,1031,1029,1025,,,,16,8,,0.00,,,7<br />
2004-12-31,10,5,0,-2,-4,-5,75,60,37,1030,1027,1025,9,9,9,14,6,,0.00,0,,329<br />
