
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-3-9,11,6,0,,,,100,82,63,,,,,,,21,10,48,0.25,,,-1<br />
2010-3-10,17,12,8,,,,96,78,60,,,,,,,27,13,35,1.78,,,-1<br />
2010-3-11,16,11,7,,,,96,84,72,,,,,,,32,15,39,8.64,,,-1<br />
2010-3-12,13,9,4,,,,100,82,63,,,,,,,35,14,63,0.25,,,-1<br />
2010-3-13,7,6,5,,,,100,96,92,,,,,,,40,26,60,15.49,,,-1<br />
2010-3-14,10,7,4,,,,93,77,60,,,,,,,42,27,56,T,,,-1<br />
2010-3-15,9,7,4,,,,82,74,65,,,,,,,27,12,0,0.00,,,-1<br />
2010-3-16,16,9,2,,,,82,51,19,,,,,,,16,7,29,0.00,,,-1<br />
2010-3-17,17,9,0,,,,75,46,17,,,,,,,16,6,37,0.00,,,-1<br />
2010-3-18,16,11,5,,,,76,61,46,,,,,,,35,15,45,0.00,,,-1<br />
2010-3-19,18,11,4,,,,79,58,37,,,,,,,37,19,48,0.00,,,-1<br />
2010-3-20,4,2,-1,,,,92,81,70,,,,,,,39,25,52,10.67,,,-1<br />
2010-3-21,6,3,1,,,,89,72,54,,,,,,,35,22,56,0.51,,,-1<br />
2010-3-22,9,6,1,,,,70,52,34,,,,,,,34,20,45,0.00,,,-1<br />
2010-3-23,15,7,-2,,,,92,59,26,,,,,,,21,7,32,0.00,,,-1<br />
2010-3-24,12,7,2,,,,82,52,21,,,,,,,19,8,45,0.00,,,-1<br />
2010-3-25,8,3,-2,,,,89,73,56,,,,,,,58,29,69,0.76,,,-1<br />
2010-3-26,5,1,-3,,,,69,45,21,,,,,,,35,16,45,0.00,,,-1<br />
2010-3-27,10,5,-1,,,,78,59,39,,,,,,,24,15,42,0.25,,,-1<br />
2010-3-28,11,7,3,,,,76,49,21,,,,,,,42,23,53,0.00,,,-1<br />
2010-3-29,8,3,-1,,,,85,69,53,,,,,,,21,11,39,0.00,,,-1<br />
2010-3-30,18,8,-2,,,,100,68,36,,,,,,,32,18,42,0.00,,,-1<br />
2010-3-31,25,18,11,,,,68,50,31,,,,,,,45,24,56,0.00,,,-1<br />
2010-4-1,28,21,12,,,,72,53,34,,,,,,,48,25,63,0.00,,,-1<br />
2010-4-2,27,21,15,,,,69,50,30,,,,,,,58,28,77,0.00,,,-1<br />
2010-4-3,15,12,9,,,,93,63,33,,,,,,,39,19,50,4.57,,,-1<br />
2010-4-4,24,14,4,,,,100,66,31,,,,,,,56,22,72,20.32,,,-1<br />
2010-4-5,22,16,10,,,,100,65,30,,,,,,,76,14,109,20.83,,,-1<br />
2010-4-6,24,17,8,,,,96,75,54,,,,,,,40,14,50,9.40,,,-1<br />
2010-4-7,9,6,3,,,,100,96,92,,,,,,,39,18,45,3.30,,,-1<br />
2010-4-8,4,3,1,,,,92,78,64,,,,,,,35,19,47,T,,,-1<br />
2010-4-9,13,6,-1,,,,78,57,35,,,,,,,32,12,,0.00,,,-1<br />
2010-4-10,23,13,3,,,,79,53,27,,,,,,,42,19,56,0.00,,,-1<br />
2010-4-11,17,12,7,,,,71,47,23,,,,,,,26,13,,0.00,,,-1<br />
2010-4-12,21,14,7,,,,51,40,28,,,,,,,32,18,45,0.25,,,-1<br />
2010-4-13,17,13,9,,,,64,54,43,,,,,,,29,19,45,0.00,,,-1<br />
2010-4-14,27,17,8,,,,77,55,33,,,,,,,27,14,35,0.00,,,-1<br />
2010-4-15,28,22,16,,,,60,42,23,,,,,,,39,20,53,0.00,,,-1<br />
2010-4-16,20,12,4,,,,78,52,25,,,,,,,40,21,56,0.00,,,-1<br />
2010-4-17,15,9,3,,,,70,45,19,,,,,,,40,19,50,0.00,,,-1<br />
2010-4-18,11,7,2,,,,79,64,48,,,,,,,26,14,52,0.00,,,-1<br />
2010-4-19,13,8,2,,,,92,69,46,,,,,,,23,10,42,0.00,,,-1<br />
2010-4-20,18,11,3,,,,79,56,32,,,,,,,23,6,37,0.00,,,-1<br />
2010-4-21,17,11,5,,,,76,56,36,,,,,,,34,17,47,T,,,-1<br />
2010-4-22,16,9,3,,,,92,63,33,,,,,,,21,11,37,0.00,,,-1<br />
2010-4-23,17,11,5,,,,83,55,27,,,,,,,32,13,39,1.78,,,-1<br />
2010-4-24,16,13,11,,,,100,93,86,,,,,,,42,19,50,6.60,,,-1<br />
2010-4-25,16,12,8,,,,96,86,75,,,,,,,37,22,48,7.87,,,-1<br />
2010-4-26,17,13,8,,,,61,45,28,,,,,,,35,24,58,0.00,,,-1<br />
2010-4-27,11,7,3,,,,70,48,26,,,,,,,37,19,50,0.00,,,-1<br />
2010-4-28,18,9,1,,,,82,52,21,,,,,,,26,8,34,0.00,,,-1<br />
2010-4-29,26,17,8,,,,61,48,35,,,,,,,60,30,79,0.00,,,-1<br />
2010-4-30,27,22,17,,,,79,62,45,,,,,,,50,29,63,1.52,,,-1<br />
2010-5-1,21,18,14,,,,90,71,52,,,,,,,32,15,40,2.79,,,-1<br />
2010-5-2,21,16,12,,,,100,76,52,,,,,,,26,10,35,23.62,,,-1<br />
2010-5-3,22,16,10,,,,89,61,33,,,,,,,34,15,48,0.00,,,-1<br />
2010-5-4,26,18,10,,,,71,50,28,,,,,,,45,23,58,0.00,,,-1<br />
2010-5-5,22,18,13,,,,60,39,18,,,,,,,40,21,53,T,,,-1<br />
2010-5-6,17,13,8,,,,71,57,42,,,,,,,27,15,39,0.25,,,-1<br />
2010-5-7,15,11,7,,,,93,82,71,,,,,,,52,21,61,18.29,,,-1<br />
2010-5-8,10,8,6,,,,76,68,60,,,,,,,48,24,63,0.51,,,-1<br />
2010-5-9,14,9,3,,,,85,58,30,,,,,,,23,10,35,0.00,,,-1<br />
2010-5-10,14,10,5,,,,76,52,28,,,,,,,48,23,58,T,,,-1<br />
2010-5-11,11,9,7,,,,100,93,86,,,,,,,47,16,60,24.64,,,-1<br />
2010-5-12,11,9,7,,,,100,93,86,,,,,,,34,17,40,3.05,,,-1<br />
2010-5-13,23,16,9,,,,100,82,64,,,,,,,42,20,61,37.85,,,-1<br />
2010-5-14,19,14,8,,,,86,65,44,,,,,,,37,18,48,0.00,,,-1<br />
2010-5-15,16,11,6,,,,86,67,47,,,,,,,21,9,,0.00,,,-1<br />
2010-5-16,19,12,5,,,,89,69,48,,,,,,,29,16,56,0.00,,,-1<br />
2010-5-17,14,12,10,,,,83,65,47,,,,,,,27,16,42,0.25,,,-1<br />
2010-5-18,18,13,8,,,,77,59,40,,,,,,,48,16,63,0.00,,,-1<br />
2010-5-19,23,15,7,,,,83,54,25,,,,,,,26,10,48,0.00,,,-1<br />
2010-5-20,23,16,8,,,,86,64,41,,,,,,,35,13,42,1.27,,,-1<br />
2010-5-21,23,18,13,,,,100,84,68,,,,,,,29,10,35,5.33,,,-1<br />
2010-5-22,23,19,14,,,,100,82,64,,,,,,,24,9,32,0.00,,,-1<br />
2010-5-23,32,24,17,,,,93,70,47,,,,,,,34,16,40,0.00,,,-1<br />
2010-5-24,33,27,21,,,,90,67,44,,,,,,,26,13,35,0.00,,,-1<br />
2010-5-25,31,26,21,,,,73,58,43,,,,,,,29,13,37,0.00,,,-1<br />
2010-5-26,31,25,19,,,,84,65,45,,,,,,,34,7,48,T,,,-1<br />
2010-5-27,25,21,16,,,,84,59,33,,,,,,,32,17,45,0.00,,,-1<br />
2010-5-28,26,20,14,,,,68,53,38,,,,,,,27,14,61,0.00,,,-1<br />
2010-5-29,30,23,15,,,,78,60,42,,,,,,,21,9,37,0.00,,,-1<br />
2010-5-30,33,24,16,,,,90,62,34,,,,,,,24,9,29,0.00,,,-1<br />
2010-5-31,27,23,19,,,,93,77,60,,,,,,,50,8,72,6.60,,,-1<br />
2010-6-1,29,23,17,,,,100,67,34,,,,,,,27,10,35,0.00,,,-1<br />
2010-6-2,25,19,14,,,,93,79,64,,,,,,,27,14,39,25.91,,,-1<br />
2010-6-3,22,18,13,,,,86,59,31,,,,,,,23,13,,0.00,,,-1<br />
2010-6-4,28,21,14,,,,74,64,54,,,,,,,37,16,50,0.00,,,-1<br />
2010-6-5,26,21,16,,,,93,77,60,,,,,,,50,13,63,3.81,,,-1<br />
2010-6-6,24,19,13,,,,84,67,49,,,,,,,47,18,58,T,,,-1<br />
2010-6-7,21,17,12,,,,93,69,44,,,,,,,23,11,40,0.00,,,-1<br />
2010-6-8,19,17,14,,,,93,77,60,,,,,,,35,16,45,11.43,,,-1<br />
2010-6-9,28,23,18,,,,97,64,30,,,,,,,37,17,53,0.00,,,-1<br />
2010-6-10,25,20,14,,,,78,62,46,,,,,,,24,11,35,0.00,,,-1<br />
2010-6-11,32,25,18,,,,81,68,55,,,,,,,42,17,56,0.51,,,-1<br />
2010-6-12,25,21,17,,,,94,85,76,,,,,,,24,13,35,8.64,,,-1<br />
2010-6-13,22,19,17,,,,93,83,73,,,,,,,19,8,27,6.35,,,-1<br />
2010-6-14,21,18,16,,,,100,88,76,,,,,,,24,11,45,T,,,-1<br />
2010-6-15,26,21,16,,,,97,86,74,,,,,,,26,9,32,14.99,,,-1<br />
2010-6-16,28,23,17,,,,93,72,51,,,,,,,32,14,40,0.00,,,-1<br />
2010-6-17,29,23,18,,,,87,67,47,,,,,,,23,12,27,0.00,,,-1<br />
2010-6-18,32,26,19,,,,93,73,52,,,,,,,74,17,97,22.10,,,-1<br />
2010-6-19,29,24,19,,,,93,65,37,,,,,,,40,17,56,0.00,,,-1<br />
2010-6-20,27,23,18,,,,93,72,51,,,,,,,26,8,,T,,,-1<br />
2010-6-21,29,24,19,,,,81,68,55,,,,,,,58,14,93,5.59,,,-1<br />
2010-6-22,29,25,21,,,,90,73,55,,,,,,,26,11,34,0.00,,,-1<br />
2010-6-23,31,26,21,,,,90,76,61,,,,,,,42,19,58,22.10,,,-1<br />
2010-6-24,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2010-6-25,29,23,17,,,,90,71,51,,,,,,,26,12,40,0.00,,,-1<br />
2010-6-26,31,26,21,,,,90,71,51,,,,,,,40,11,58,21.59,,,-1<br />
2010-6-27,29,26,22,,,,87,71,55,,,,,,,35,15,50,13.72,,,-1<br />
2010-6-28,28,23,17,,,,87,65,42,,,,,,,34,18,45,0.00,,,-1<br />
2010-6-29,24,19,15,,,,78,60,41,,,,,,,34,12,42,0.00,,,-1<br />
2010-6-30,24,19,13,,,,86,61,35,,,,,,,24,10,45,0.00,,,-1<br />
2010-7-1,25,19,13,,,,86,59,31,,,,,,,21,9,39,0.00,,,-1<br />
2010-7-2,28,22,15,,,,84,59,34,,,,,,,24,13,37,0.00,,,-1<br />
2010-7-3,31,23,16,,,,78,55,31,,,,,,,27,14,37,0.00,,,-1<br />
2010-7-4,33,27,20,,,,74,59,44,,,,,,,39,17,50,0.00,,,-1<br />
2010-7-5,33,29,26,,,,74,56,38,,,,,,,45,25,58,0.00,,,-1<br />
2010-7-6,32,28,23,,,,93,73,52,,,,,,,42,14,58,9.40,,,-1<br />
2010-7-7,34,28,22,,,,100,72,44,,,,,,,37,10,47,5.08,,,-1<br />
2010-7-8,31,27,23,,,,93,72,50,,,,,,,23,9,32,4.06,,,-1<br />
2010-7-9,31,26,21,,,,76,52,28,,,,,,,29,12,37,T,,,-1<br />
2010-7-10,32,26,21,,,,73,55,36,,,,,,,26,13,34,0.00,,,-1<br />
2010-7-11,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2010-7-12,29,24,18,,,,100,76,51,,,,,,,21,6,34,T,,,-1<br />
2010-7-13,29,25,21,,,,90,69,48,,,,,,,21,10,35,4.32,,,-1<br />
2010-7-14,32,27,21,,,,97,75,52,,,,,,,32,16,40,0.00,,,-1<br />
2010-7-15,32,27,22,,,,88,66,43,,,,,,,34,16,39,0.25,,,-1<br />
2010-7-16,32,26,19,,,,78,55,32,,,,,,,27,13,37,0.00,,,-1<br />
2010-7-17,34,28,22,,,,79,53,27,,,,,,,24,11,29,0.00,,,-1<br />
2010-7-18,33,28,22,,,,87,67,47,,,,,,,35,16,52,0.25,,,-1<br />
2010-7-19,29,25,21,,,,97,73,48,,,,,,,21,8,27,0.25,,,-1<br />
2010-7-20,30,25,20,,,,90,73,55,,,,,,,26,12,35,T,,,-1<br />
2010-7-21,33,28,22,,,,93,64,34,,,,,,,26,11,40,0.00,,,-1<br />
2010-7-22,32,27,21,,,,90,75,59,,,,,,,42,19,52,0.25,,,-1<br />
2010-7-23,34,28,21,,,,93,73,52,,,,,,,47,19,60,70.87,,,-1<br />
2010-7-24,31,26,21,,,,100,79,57,,,,,,,39,14,53,92.46,,,-1<br />
2010-7-25,27,23,19,,,,90,62,33,,,,,,,27,15,42,0.00,,,-1<br />
2010-7-26,29,23,16,,,,84,64,43,,,,,,,24,8,32,0.00,,,-1<br />
2010-7-27,31,26,20,,,,84,69,53,,,,,,,23,10,27,0.00,,,-1<br />
2010-7-28,31,27,23,,,,88,72,55,,,,,,,26,15,34,0.00,,,-1<br />
2010-7-29,28,24,19,,,,84,60,35,,,,,,,23,11,42,0.00,,,-1<br />
2010-7-30,27,24,21,,,,73,56,39,,,,,,,23,10,27,T,,,-1<br />
2010-7-31,27,23,18,,,,93,78,62,,,,,,,27,9,35,17.27,,,-1<br />
2010-8-1,30,24,18,,,,93,71,48,,,,,,,16,7,29,0.00,,,-1<br />
2010-8-2,29,24,19,,,,90,73,55,,,,,,,29,11,35,T,,,-1<br />
2010-8-3,30,24,19,,,,94,82,70,,,,,,,21,5,32,7.11,,,-1<br />
2010-8-4,28,25,22,,,,100,87,74,,,,,,,61,8,90,12.19,,,-1<br />
2010-8-5,28,24,20,,,,93,68,43,,,,,,,35,18,47,0.00,,,-1<br />
2010-8-6,28,23,18,,,,84,63,42,,,,,,,23,10,29,0.00,,,-1<br />
2010-8-7,28,23,17,,,,93,74,54,,,,,,,27,13,35,0.00,,,-1<br />
2010-8-8,31,26,21,,,,84,70,55,,,,,,,48,16,66,2.03,,,-1<br />
2010-8-9,31,27,22,,,,87,72,57,,,,,,,35,11,42,3.81,,,-1<br />
2010-8-10,32,28,24,,,,94,75,55,,,,,,,19,8,35,0.00,,,-1<br />
2010-8-11,32,28,24,,,,94,69,43,,,,,,,27,10,34,0.00,,,-1<br />
2010-8-12,33,28,23,,,,94,72,49,,,,,,,19,9,32,0.00,,,-1<br />
2010-8-13,33,28,23,,,,87,64,41,,,,,,,50,12,61,6.35,,,-1<br />
2010-8-14,31,27,22,,,,93,72,50,,,,,,,21,8,29,T,,,-1<br />
2010-8-15,28,24,19,,,,87,64,40,,,,,,,37,14,48,0.00,,,-1<br />
2010-8-16,27,22,17,,,,84,60,35,,,,,,,34,15,42,0.00,,,-1<br />
2010-8-17,26,22,18,,,,84,64,43,,,,,,,21,10,29,0.76,,,-1<br />
2010-8-18,29,23,17,,,,93,69,45,,,,,,,16,6,32,1.27,,,-1<br />
2010-8-19,31,25,19,,,,84,65,46,,,,,,,23,8,29,0.00,,,-1<br />
2010-8-20,33,28,22,,,,84,68,51,,,,,,,35,18,45,0.76,,,-1<br />
2010-8-21,30,26,22,,,,93,76,59,,,,,,,24,10,35,11.43,,,-1<br />
2010-8-22,27,24,20,,,,90,71,51,,,,,,,23,14,,0.00,,,-1<br />
2010-8-23,27,23,18,,,,93,76,58,,,,,,,23,,,0.00,,,-1<br />
2010-8-24,29,23,18,,,,93,70,47,,,,,,,27,9,37,T,,,-1<br />
2010-8-25,26,21,16,,,,78,56,33,,,,,,,27,17,42,0.00,,,-1<br />
2010-8-26,26,21,15,,,,75,54,32,,,,,,,16,8,,0.00,,,-1<br />
2010-8-27,30,23,15,,,,80,62,43,,,,,,,21,14,21,0.00,,,-1<br />
2010-8-28,31,25,18,,,,93,60,26,,,,,,,27,17,27,0.00,,,-1<br />
2010-8-29,34,28,22,,,,93,70,46,,,,,,,32,18,39,0.00,,,-1<br />
2010-8-30,31,27,23,,,,74,64,53,,,,,,,32,23,42,0.00,,,-1<br />
2010-8-31,34,29,24,,,,82,63,44,,,,,,,34,24,42,0.00,,,-1<br />
2010-9-1,27,24,22,,,,93,76,58,,,,,,,32,12,42,4.32,,,-1<br />
2010-9-2,28,23,18,,,,93,78,62,,,,,,,42,11,60,39.37,,,-1<br />
2010-9-3,21,17,13,,,,93,70,47,,,,,,,42,25,63,T,,,-1<br />
2010-9-4,20,16,11,,,,83,60,37,,,,,,,35,19,47,T,,,-1<br />
2010-9-5,24,17,9,,,,86,64,41,,,,,,,27,14,39,T,,,-1<br />
2010-9-6,28,23,19,,,,68,51,34,,,,,,,40,24,60,T,,,-1<br />
2010-9-7,25,20,14,,,,69,50,31,,,,,,,60,30,74,0.00,,,-1<br />
2010-9-8,22,16,11,,,,83,62,40,,,,,,,24,10,37,0.00,,,-1<br />
2010-9-9,19,15,10,,,,89,67,45,,,,,,,21,10,45,0.00,,,-1<br />
2010-9-10,22,18,13,,,,80,62,44,,,,,,,27,15,48,0.00,,,-1<br />
2010-9-11,24,19,14,,,,93,73,52,,,,,,,27,15,39,6.10,,,-1<br />
2010-9-12,28,21,12,,,,86,59,31,,,,,,,26,13,39,0.00,,,-1<br />
2010-9-13,28,21,14,,,,86,56,26,,,,,,,27,10,37,0.00,,,-1<br />
2010-9-14,25,19,12,,,,78,55,31,,,,,,,26,8,42,0.00,,,-1<br />
2010-9-15,24,19,15,,,,84,67,49,,,,,,,29,15,35,T,,,-1<br />
2010-9-16,21,16,12,,,,93,74,55,,,,,,,27,18,39,4.06,,,-1<br />
2010-9-17,23,17,9,,,,93,69,44,,,,,,,23,7,29,0.00,,,-1<br />
2010-9-18,18,17,14,,,,90,79,67,,,,,,,35,10,42,8.89,,,-1<br />
2010-9-19,19,16,13,,,,80,66,52,,,,,,,24,13,45,T,,,-1<br />
2010-9-20,24,21,17,,,,84,75,65,,,,,,,19,11,39,T,,,-1<br />
2010-9-21,31,26,20,,,,87,65,42,,,,,,,52,19,74,1.27,,,-1<br />
2010-9-22,23,21,17,,,,93,80,66,,,,,,,16,10,27,0.00,,,-1<br />
2010-9-23,32,25,18,,,,93,67,41,,,,,,,53,28,76,0.00,,,-1<br />
2010-9-24,27,20,13,,,,90,70,49,,,,,,,60,28,84,6.60,,,-1<br />
2010-9-25,16,13,11,,,,83,67,51,,,,,,,32,14,47,0.00,,,-1<br />
2010-9-26,16,13,10,,,,83,70,57,,,,,,,32,16,45,T,,,-1<br />
2010-9-27,18,14,9,,,,86,67,48,,,,,,,19,8,34,0.00,,,-1<br />
2010-9-28,22,15,8,,,,93,63,33,,,,,,,19,6,34,0.00,,,-1<br />
2010-9-29,24,18,11,,,,93,62,31,,,,,,,27,9,35,0.00,,,-1<br />
2010-9-30,23,17,11,,,,83,61,38,,,,,,,35,15,47,0.00,,,-1<br />
2010-10-1,23,16,9,,,,86,60,34,,,,,,,27,10,37,2.03,,,-1<br />
2010-10-2,14,11,7,,,,93,74,54,,,,,,,47,25,56,6.60,,,-1<br />
2010-10-3,13,9,6,,,,92,70,47,,,,,,,35,18,50,2.03,,,-1<br />
2010-10-4,16,9,3,,,,92,68,44,,,,,,,16,6,32,0.00,,,-1<br />
2010-10-5,20,12,4,,,,93,61,29,,,,,,,19,6,26,0.00,,,-1<br />
2010-10-6,26,17,8,,,,77,54,31,,,,,,,26,13,37,0.00,,,-1<br />
2010-10-7,24,17,9,,,,77,50,22,,,,,,,21,10,27,0.00,,,-1<br />
2010-10-8,26,18,9,,,,66,44,21,,,,,,,26,12,35,0.00,,,-1<br />
2010-10-9,30,22,13,,,,87,61,34,,,,,,,16,6,29,0.00,,,-1<br />
2010-10-10,29,22,14,,,,93,61,29,,,,,,,23,7,32,0.00,,,-1<br />
2010-10-11,28,20,12,,,,93,62,30,,,,,,,24,6,,0.00,,,-1<br />
2010-10-12,24,18,11,,,,93,70,46,,,,,,,19,6,40,0.00,,,-1<br />
2010-10-13,19,14,8,,,,93,63,32,,,,,,,34,14,47,2.54,,,-1<br />
2010-10-14,19,13,6,,,,65,44,22,,,,,,,37,15,47,0.00,,,-1<br />
2010-10-15,17,12,7,,,,93,68,43,,,,,,,32,13,39,0.00,,,-1<br />
2010-10-16,22,13,4,,,,100,64,28,,,,,,,37,15,50,0.00,,,-1<br />
2010-10-17,18,13,8,,,,71,47,23,,,,,,,19,9,35,0.00,,,-1<br />
2010-10-18,16,11,6,,,,86,67,47,,,,,,,21,10,39,0.00,,,-1<br />
2010-10-19,16,10,4,,,,86,61,36,,,,,,,26,12,35,0.00,,,-1<br />
2010-10-20,21,14,7,,,,70,47,23,,,,,,,40,19,52,T,,,-1<br />
2010-10-21,13,8,3,,,,76,53,30,,,,,,,37,16,48,0.00,,,-1<br />
