
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-12,31,23,17,16,15,12,94,61,31,1018,1016,1014,10,10,10,16,6,27,0.00,3,,321<br />
2013-8-13,31,24,18,17,16,15,94,61,38,1015,1014,1012,10,10,10,19,6,,0.00,1,,277<br />
2013-8-14,23,20,18,19,17,14,94,77,60,1020,1017,1013,10,10,10,21,6,40,0.00,4,Rain,109<br />
2013-8-15,27,21,16,15,13,9,94,59,34,1022,1021,1020,10,10,10,16,6,,0.00,3,,276<br />
2013-8-16,28,21,14,15,13,11,100,63,35,1022,1020,1018,10,10,10,19,6,,0.00,1,,319<br />
2013-8-17,29,22,15,16,14,13,100,63,39,1019,1017,1016,10,10,10,16,6,,0.00,1,,310<br />
2013-8-18,31,23,16,17,16,14,100,63,37,1019,1017,1016,10,10,10,14,6,,0.00,2,,298<br />
2013-8-19,29,22,16,20,17,15,94,70,48,1017,1016,1014,10,10,10,13,5,40,0.00,3,Rain-Thunderstorm,40<br />
2013-8-20,30,23,17,17,8,2,100,42,17,1022,1019,1016,10,10,10,27,13,35,0.00,4,,35<br />
2013-8-21,28,21,14,14,11,8,100,58,28,1022,1021,1019,10,10,10,16,8,,0.00,1,,318<br />
2013-8-22,28,20,13,15,12,10,94,61,35,1020,1018,1015,10,10,10,16,6,,0.00,1,,330<br />
2013-8-23,29,22,15,17,14,12,100,65,37,1017,1016,1013,10,10,10,16,6,,0.00,3,,321<br />
2013-8-24,28,23,17,19,17,14,100,81,45,1017,1013,1010,10,9,4,23,10,29,0.00,5,Rain-Thunderstorm,20<br />
2013-8-25,26,20,15,18,14,10,100,74,39,1010,1008,1006,10,10,10,26,6,45,0.00,4,Fog,16<br />
2013-8-26,24,19,15,16,14,11,100,76,44,1013,1011,1009,10,10,10,26,8,32,0.00,4,Rain-Thunderstorm,89<br />
2013-8-27,23,19,15,17,14,12,100,81,44,1013,1012,1010,26,11,10,13,5,,1.02,4,Fog-Rain,151<br />
2013-8-28,27,19,12,14,13,9,100,67,32,1016,1013,1011,26,14,10,21,8,,0.00,3,,292<br />
2013-8-29,25,20,16,18,15,12,100,75,44,1021,1019,1017,10,10,10,14,8,,0.00,4,Rain-Thunderstorm,43<br />
2013-8-30,27,21,15,16,13,11,100,68,37,1021,1020,1018,10,10,10,14,6,26,0.00,3,,355<br />
2013-8-31,27,21,15,16,15,13,100,71,42,1021,1020,1018,10,10,10,14,5,,0.00,2,,274<br />
2013-9-1,28,22,16,18,15,11,100,68,37,1021,1019,1018,10,10,10,19,6,34,0.00,2,Thunderstorm,329<br />
2013-9-2,27,21,16,17,13,8,100,67,32,1024,1022,1020,10,10,10,19,10,,0.00,3,Fog-Rain-Thunderstorm,296<br />
2013-9-3,29,21,13,15,13,11,100,65,35,1024,1023,1022,,,,14,6,,0.00,,,356<br />
2013-9-4,29,22,16,18,16,14,100,69,40,1025,1023,1020,,,,13,6,32,0.00,,,8<br />
2013-9-5,29,22,16,18,16,14,100,71,40,1021,1018,1014,10,9,8,14,6,,0.00,1,Fog,326<br />
2013-9-6,30,23,17,18,16,13,100,68,35,1016,1015,1013,10,10,10,11,6,29,0.00,2,,51<br />
2013-9-7,29,23,17,18,16,13,100,67,37,1019,1017,1016,10,10,10,13,6,34,0.00,2,,53<br />
2013-9-8,27,23,20,18,16,14,83,66,47,1019,1018,1016,10,10,10,26,10,40,0.00,4,Thunderstorm,131<br />
2013-9-9,29,22,15,18,12,5,100,62,22,1016,1015,1014,10,10,10,21,8,,0.00,3,,310<br />
2013-9-10,24,18,13,15,14,12,100,75,53,1016,1014,1010,10,10,10,16,6,,0.00,5,Thunderstorm,6<br />
2013-9-11,24,17,10,16,10,3,100,69,25,1015,1013,1011,10,9,5,13,8,,0.00,3,Fog-Rain,57<br />
2013-9-12,24,17,9,12,9,2,100,65,31,1016,1014,1013,10,10,10,16,6,,0.00,2,Fog,285<br />
2013-9-13,26,18,10,8,4,0,72,42,19,1019,1017,1016,10,10,10,23,10,,0.00,3,,319<br />
2013-9-14,25,17,9,14,9,6,88,60,31,1019,1017,1015,10,10,10,16,6,,0.00,2,,164<br />
2013-9-15,18,16,14,16,15,13,100,92,73,1017,1013,1011,10,8,1,16,8,34,0.00,7,Fog-Rain,30<br />
2013-9-16,20,14,9,15,13,9,100,86,60,1011,1007,1001,10,7,1,11,5,,0.00,4,Fog-Rain,313<br />
2013-9-17,22,16,9,15,4,-4,100,54,17,1007,1003,999,10,10,10,23,8,,0.00,3,,2<br />
2013-9-18,21,13,7,12,7,3,88,63,40,1007,1005,1003,10,10,10,11,6,,0.00,3,,97<br />
2013-9-19,27,17,8,14,9,3,100,67,23,1012,1007,1005,10,10,10,14,6,26,0.00,2,Fog,325<br />
2013-9-20,23,17,12,14,13,11,100,76,47,1018,1016,1012,10,10,8,13,8,,0.00,3,,344<br />
2013-9-21,25,18,10,14,13,10,100,78,44,1024,1021,1018,10,8,5,10,5,,0.00,2,Fog,38<br />
2013-9-22,23,17,12,14,13,12,100,80,53,1027,1025,1023,10,9,7,11,6,,0.00,3,,43<br />
2013-9-23,25,18,11,15,13,11,100,78,47,1024,1021,1018,9,9,9,11,5,,0.00,,Fog,319<br />
2013-9-24,25,18,11,15,13,10,100,76,50,1018,1016,1014,10,10,10,13,5,,0.00,1,Fog,313<br />
2013-9-25,24,17,10,15,13,9,100,78,53,1016,1015,1014,10,10,10,13,5,26,0.00,4,Fog,187<br />
2013-9-26,24,17,11,16,14,10,100,80,57,1016,1015,1013,10,9,7,14,5,,0.00,3,Fog,223<br />
2013-9-27,23,18,13,17,15,12,100,83,57,1016,1015,1013,10,9,5,11,5,,0.00,5,Fog,231<br />
2013-9-28,24,20,17,17,16,15,94,79,57,1014,1013,1011,10,10,10,8,3,,0.00,6,,137<br />
2013-9-29,19,17,15,17,16,14,100,90,83,1011,1007,1005,10,10,10,19,10,,0.00,7,Rain,353<br />
2013-9-30,16,14,14,15,13,12,100,90,77,1008,1005,1003,10,9,3,13,6,,0.00,6,Rain,74<br />
2013-10-1,18,16,14,13,12,10,94,81,64,1011,1009,1008,10,10,10,8,3,,0.00,6,,81<br />
2013-10-2,20,17,14,14,13,11,94,78,60,1022,1016,1011,10,10,7,10,5,,0.00,6,,81<br />
2013-10-3,17,16,14,12,9,8,82,69,59,1027,1025,1022,10,10,10,13,8,32,0.00,6,,68<br />
2013-10-4,16,13,12,11,9,7,94,72,59,1028,1027,1025,10,10,9,10,5,,0.00,6,Rain,78<br />
2013-10-5,15,12,10,11,11,10,100,89,77,1025,1022,1021,10,5,2,11,5,,0.00,6,Fog-Rain,195<br />
2013-10-6,16,12,9,14,12,9,100,95,82,1022,1021,1021,10,4,1,11,3,,0.00,5,Fog-Rain,349<br />
2013-10-7,17,14,13,15,14,13,100,95,88,1024,1023,1022,10,9,4,16,5,,0.00,6,Rain,297<br />
2013-10-8,18,14,10,13,12,9,100,87,68,1024,1023,1022,10,9,8,11,5,,0.00,5,Fog,198<br />
2013-10-9,19,13,8,13,12,8,100,87,64,1022,1019,1016,10,7,4,13,3,,0.00,4,Fog,174<br />
2013-10-10,16,11,7,14,12,1,100,91,58,1016,1008,1001,10,4,1,48,10,71,0.00,7,Fog-Rain-Thunderstorm,100<br />
2013-10-11,16,10,5,6,3,-1,93,62,31,1015,1010,1005,10,10,10,34,14,39,0.00,5,Rain-Thunderstorm,17<br />
2013-10-12,13,10,7,8,7,6,93,80,63,1020,1017,1013,10,10,10,16,11,37,0.00,6,Rain-Thunderstorm,27<br />
2013-10-13,12,10,9,9,8,7,88,85,77,1024,1022,1020,10,10,10,16,11,,0.00,6,,352<br />
2013-10-14,15,10,5,11,8,5,100,86,67,1024,1022,1020,10,10,10,11,6,,0.00,5,Fog,343<br />
2013-10-15,17,12,7,11,8,6,100,87,59,1021,1017,1012,10,10,10,10,5,,0.00,5,Fog,332<br />
2013-10-16,22,13,5,11,8,5,100,76,35,1013,1010,1009,10,9,8,14,8,,0.00,2,Fog,296<br />
2013-10-17,21,13,7,11,8,5,100,73,46,1017,1015,1012,,,,13,8,,0.00,,,336<br />
2013-10-18,19,12,5,11,8,4,100,79,52,1020,1018,1017,8,6,4,11,6,,0.00,4,Fog,7<br />
2013-10-19,18,12,7,12,10,6,100,88,63,1025,1023,1020,5,3,2,11,5,,0.00,4,,3<br />
2013-10-20,15,13,12,13,12,11,94,90,82,1026,1024,1023,4,3,2,11,5,32,0.00,8,Rain,342<br />
2013-10-21,16,13,10,14,12,9,100,92,77,1025,1024,1022,9,6,4,11,5,,0.00,6,Fog,332<br />
2013-10-22,15,14,13,14,13,13,100,96,94,1023,1022,1020,7,4,1,10,5,,0.00,8,Fog-Rain,356<br />
2013-10-23,16,14,14,16,14,14,100,96,88,1020,1017,1016,4,2,1,21,8,42,0.00,8,Fog-Rain,126<br />
2013-10-24,17,16,15,16,16,14,100,97,94,1023,1020,1017,8,3,0,11,6,29,0.00,8,Fog-Rain,41<br />
2013-10-25,19,16,13,15,14,13,100,93,73,1024,1023,1022,9,6,2,10,5,,0.00,5,Fog,338<br />
2013-10-26,20,14,9,15,13,9,100,90,68,1024,1023,1022,10,6,1,11,6,,0.00,3,Fog,309<br />
2013-10-27,16,16,15,16,14,14,100,95,94,1024,1021,1018,10,6,3,13,6,,0.00,6,Rain,352<br />
2013-10-28,21,17,14,15,14,13,100,88,64,1019,1017,1015,10,8,5,11,6,26,0.00,5,,355<br />
2013-10-29,18,17,15,16,15,14,100,91,83,1015,1014,1013,8,4,2,11,6,,0.00,6,,62<br />
2013-10-30,19,16,13,15,13,9,100,84,52,1022,1018,1015,10,7,3,19,10,37,0.00,6,Rain,41<br />
2013-10-31,16,12,7,13,11,7,100,88,63,1026,1024,1023,31,9,3,19,10,,0.00,6,Rain,357<br />
2013-11-1,16,10,4,12,9,4,100,87,72,1024,1022,1020,10,10,8,10,5,24,0.00,5,Fog,16<br />
2013-11-2,16,13,11,11,11,10,94,87,68,1020,1017,1015,10,8,4,13,5,,0.00,6,,3<br />
2013-11-3,17,11,5,12,10,2,100,87,68,1014,1009,1007,10,5,0,13,5,,0.00,4,Fog-Rain,303<br />
2013-11-4,12,8,4,10,7,1,100,86,67,1009,1004,998,10,8,5,13,8,39,0.00,6,Rain,8<br />
2013-11-5,16,9,3,9,7,3,100,85,55,1001,998,997,10,9,8,14,6,,0.00,4,Fog,295<br />
2013-11-6,19,14,8,9,8,7,94,76,46,1012,1006,1001,10,9,6,16,6,,0.00,6,,334<br />
2013-11-7,16,10,4,12,8,3,100,88,68,1018,1016,1012,10,5,3,10,5,,0.00,4,Fog,66<br />
2013-11-8,13,12,12,12,12,11,100,94,88,1018,1017,1014,3,2,1,10,3,,0.00,6,Rain,22<br />
2013-11-9,16,11,7,12,11,7,100,92,72,1013,1011,1009,10,6,2,10,6,,0.00,6,Fog-Rain,277<br />
2013-11-10,12,8,4,9,4,-8,100,76,24,1010,1006,1003,10,9,2,47,11,66,0.00,5,,352<br />
2013-11-11,18,13,5,-5,-9,-12,49,21,13,1021,1014,1008,10,10,10,48,31,74,0.00,1,,357<br />
2013-11-12,17,8,0,1,-2,-5,75,56,27,1023,1021,1020,,,,19,6,,0.00,,,337<br />
2013-11-13,17,9,2,8,4,0,93,68,42,1022,1021,1019,10,10,9,14,8,,0.00,6,,334<br />
2013-11-14,12,9,7,9,8,4,94,84,72,1022,1017,1011,10,9,6,32,8,29,0.00,6,Rain,27<br />
2013-11-15,8,7,6,7,5,3,93,89,81,1025,1017,1009,10,9,5,29,16,,0.00,6,Rain,351<br />
2013-11-16,14,8,3,9,6,3,100,87,63,1025,1025,1023,10,10,10,11,5,34,0.00,4,Fog,33<br />
2013-11-17,13,9,6,8,7,5,100,84,67,1025,1023,1021,10,9,5,10,5,,0.00,6,Rain,87<br />
2013-11-18,9,8,8,9,8,8,100,97,93,1022,1017,1012,10,4,3,13,5,,0.00,8,Rain,10<br />
2013-11-19,10,9,9,9,8,8,100,94,87,1011,1004,1001,10,9,2,14,10,,0.00,7,Rain,348<br />
2013-11-20,10,8,6,9,8,4,100,92,71,1002,1001,1000,10,7,3,14,6,39,0.00,7,Rain,13<br />
2013-11-21,6,4,3,5,4,3,100,92,87,1002,996,993,10,9,3,26,10,48,0.00,7,Rain-Thunderstorm,68<br />
2013-11-22,4,3,2,3,2,1,100,94,81,1003,1001,997,10,10,5,21,11,,0.00,6,Rain,360<br />
2013-11-23,7,3,0,3,2,-1,100,85,70,1005,1001,999,10,10,10,16,8,,0.00,6,Rain,28<br />
2013-11-24,12,6,1,6,3,-1,100,86,58,1011,1008,1005,10,10,10,14,8,,0.00,5,Fog,327<br />
2013-11-25,13,7,1,-1,-11,-17,87,34,13,1020,1015,1010,,,,27,11,50,0.00,,,17<br />
2013-11-26,8,2,-4,-6,-9,-14,86,51,25,1024,1021,1019,,,,14,5,,0.00,,,219<br />
2013-11-27,8,1,-5,-6,-12,-15,93,43,18,1029,1026,1024,,,,19,10,,0.00,,,341<br />
2013-11-28,7,0,-7,-3,-7,-9,86,64,37,1031,1029,1028,10,10,10,10,5,27,0.00,4,,360<br />
2013-11-29,7,0,-7,-2,-4,-8,100,77,43,1028,1024,1017,10,10,10,8,3,,0.00,3,,45<br />
2013-11-30,3,0,-3,1,-1,-3,100,88,75,1023,1017,1013,10,7,3,13,5,26,0.00,6,Rain-Snow,24<br />
2013-12-1,11,3,-5,2,-2,-6,100,81,43,1023,1022,1020,8,6,6,16,10,,0.00,,,3<br />
2013-12-2,12,3,-5,-1,-3,-6,100,68,28,1031,1026,1022,10,10,10,13,8,,0.00,3,,342<br />
2013-12-3,11,3,-5,0,-3,-7,93,73,38,1032,1029,1027,,,,13,8,,0.00,,,350<br />
2013-12-4,10,1,-7,1,-4,-8,93,79,40,1028,1024,1022,,,,11,6,,0.00,,,324<br />
2013-12-5,11,2,-6,0,-3,-7,100,79,41,1023,1021,1017,8,7,5,10,3,,0.00,,,46<br />
2013-12-6,13,3,-6,4,-1,-7,100,80,44,1017,1014,1011,,,,16,6,,0.00,,,305<br />
2013-12-7,14,4,-4,4,0,-4,100,81,31,1026,1021,1017,8,7,7,19,6,26,0.00,,,359<br />
2013-12-8,3,-2,-6,3,-1,-7,100,98,93,1030,1028,1026,7,2,0,14,6,,0.00,,Fog,23<br />
2013-12-9,6,0,-5,4,-1,-5,100,95,81,1030,1029,1028,10,5,0,10,5,,0.00,5,Fog,251<br />
2013-12-10,9,1,-6,3,-2,-7,100,88,62,1037,1034,1030,9,5,3,10,5,,0.00,,Fog,355<br />
2013-12-11,9,1,-6,2,-2,-6,100,89,58,1037,1035,1033,10,5,1,10,3,,0.00,,Fog,260<br />
2013-12-12,7,0,-7,2,-3,-7,100,91,70,1034,1032,1029,9,6,3,8,3,,0.00,,Fog,236<br />
2013-12-13,10,2,-6,2,-3,-7,100,83,50,1029,1026,1024,10,8,7,8,3,,0.00,,Fog,272<br />
2013-12-14,13,3,-6,1,-3,-7,100,75,35,1029,1026,1024,10,10,10,11,5,,0.00,3,,342<br />
2013-12-15,11,3,-4,3,-1,-6,100,84,50,1035,1033,1029,8,5,2,11,6,,0.00,3,,356<br />
2013-12-16,11,2,-6,0,-3,-8,93,76,41,1037,1035,1034,18,18,18,11,6,,0.00,,,335<br />
2013-12-17,11,2,-7,1,-3,-7,93,77,41,1037,1033,1030,31,27,14,10,5,,0.00,,,335<br />
2013-12-18,8,1,-6,0,-3,-7,93,77,36,1031,1026,1024,31,14,8,11,5,,0.00,4,,7<br />
2013-12-19,4,0,-3,3,2,-2,100,93,81,1025,1022,1021,10,4,1,13,6,,9.91,7,Rain,14<br />
2013-12-20,5,3,2,4,3,2,100,96,87,1034,1029,1022,10,6,1,14,10,,6.10,7,Fog-Rain-Snow,313<br />
2013-12-21,6,3,1,6,4,1,100,98,93,1037,1035,1034,10,4,0,8,3,,0.51,6,Fog-Rain,315<br />
2013-12-22,7,7,6,7,7,6,100,99,92,1035,1031,1029,6,2,0,8,3,,0.25,7,Fog-Rain,317<br />
2013-12-23,9,7,6,7,7,5,100,95,81,1029,1026,1024,8,3,0,8,3,,0.25,7,Fog-Rain,206<br />
2013-12-24,7,6,6,7,6,6,100,98,93,1025,1020,1013,5,2,0,10,5,,5.08,7,Fog-Rain,128<br />
2013-12-25,9,8,6,9,7,6,100,95,92,1013,1003,994,10,3,1,24,14,42,40.89,8,Fog-Rain,111<br />
2013-12-26,8,7,5,8,5,1,100,89,66,1000,992,987,19,6,3,40,21,55,65.02,8,Rain,1<br />
2013-12-27,13,6,-2,5,1,-3,93,71,41,1016,1009,1000,19,11,10,14,8,,0.00,4,,353<br />
2013-12-28,7,3,0,6,3,-1,100,86,61,1017,1015,1013,19,8,3,16,8,,5.08,7,Rain,359<br />
2013-12-29,10,4,-2,6,3,-3,100,87,64,1024,1019,1014,31,12,8,13,6,,0.00,5,Fog,297<br />
2013-12-30,10,3,-4,2,-1,-4,93,74,48,1029,1026,1023,10,10,10,14,10,,0.00,1,,338<br />
2013-12-31,9,2,-5,-1,-3,-7,93,75,34,1027,1023,1020,,,,11,5,,0.76,,,357<br />
