
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-7,24,17,10,13,11,8,100,74,38,1021,1020,1019,10,7,0,13,5,,0.00,2,Fog,271<br />
2010-8-8,23,17,12,18,14,11,100,82,57,1020,1019,1018,10,10,6,24,6,,0.00,5,Rain,201<br />
2010-8-9,25,18,12,15,13,11,100,74,47,1020,1018,1016,10,10,10,10,5,,0.00,2,Fog,310<br />
2010-8-10,27,20,14,15,13,9,94,66,36,1018,1017,1015,10,10,10,10,3,,0.00,3,,323<br />
2010-8-11,26,21,17,16,15,14,94,70,47,1017,1016,1015,10,10,10,14,5,,0.00,5,,273<br />
2010-8-12,21,18,15,17,16,13,100,87,68,1018,1015,1014,10,9,4,16,8,,0.00,6,Rain,191<br />
2010-8-13,23,18,13,15,13,11,100,78,50,1018,1017,1016,10,10,7,10,5,,0.00,5,,84<br />
2010-8-14,21,16,12,15,13,11,100,86,64,1017,1014,1009,10,8,3,14,6,,0.00,6,Rain,343<br />
2010-8-15,19,16,13,16,12,11,100,81,64,1016,1013,1009,10,9,3,26,8,,0.00,6,Rain,204<br />
2010-8-16,15,13,12,12,11,9,94,84,72,1018,1015,1014,10,10,8,23,13,37,0.00,6,Rain,206<br />
2010-8-17,19,16,13,13,12,10,94,80,60,1018,1016,1015,10,10,6,23,13,,0.00,6,Rain,221<br />
2010-8-18,19,16,13,15,14,12,100,87,68,1015,1013,1012,10,10,6,13,5,,0.00,6,Rain,257<br />
2010-8-19,24,19,14,16,14,13,100,83,57,1020,1018,1015,10,9,4,10,5,,0.00,5,Fog-Rain,124<br />
2010-8-20,27,20,14,19,17,13,100,81,54,1025,1021,1020,10,9,5,14,5,,0.00,3,Fog,263<br />
2010-8-21,29,22,15,20,18,15,100,79,48,1027,1025,1024,10,7,0,10,5,,0.00,1,Fog,260<br />
2010-8-22,30,22,14,20,17,14,100,76,43,1024,1020,1016,10,9,1,14,3,,0.00,2,Fog,276<br />
2010-8-23,23,20,17,19,18,17,100,86,73,1016,1011,1009,10,10,10,14,5,,0.00,6,Rain,241<br />
2010-8-24,24,19,14,19,16,12,100,84,68,1019,1014,1011,10,10,8,35,10,,0.00,5,Rain-Thunderstorm,226<br />
2010-8-25,23,17,11,14,12,9,100,73,41,1020,1019,1018,10,10,10,10,3,,0.00,4,,328<br />
2010-8-26,31,22,14,19,16,13,94,69,40,1019,1015,1008,10,10,10,16,6,,0.00,3,,166<br />
2010-8-27,25,21,16,18,16,14,94,78,61,1013,1010,1009,10,9,4,23,13,42,0.00,6,Rain-Thunderstorm,215<br />
2010-8-28,17,13,11,16,12,9,100,83,67,1021,1017,1011,10,9,6,16,10,,0.00,5,Rain,261<br />
2010-8-29,18,14,10,10,9,8,94,74,52,1021,1018,1015,10,10,10,21,6,,0.00,5,Rain,217<br />
2010-8-30,14,11,9,10,8,5,94,82,62,1019,1016,1013,10,9,6,27,14,37,0.00,6,Rain,230<br />
2010-8-31,18,13,8,10,9,6,100,80,45,1023,1021,1019,10,10,6,14,6,,0.00,4,Fog-Rain,63<br />
2010-9-1,19,12,6,9,7,5,100,73,42,1021,1019,1017,10,10,10,23,6,,0.00,1,,11<br />
2010-9-2,21,13,7,11,9,6,100,75,49,1018,1017,1016,10,10,10,13,8,,0.00,6,,351<br />
2010-9-3,22,16,9,13,11,9,100,78,46,1019,1018,1017,10,10,10,11,5,,0.00,1,Fog,2<br />
2010-9-4,22,16,10,14,11,9,100,78,46,1020,1018,1017,10,9,5,13,5,,0.00,2,Fog,348<br />
2010-9-5,21,14,9,12,10,8,100,74,46,1019,1019,1018,10,10,10,14,8,,0.00,4,,356<br />
2010-9-6,20,14,8,11,9,7,93,71,46,1018,1015,1011,10,10,10,21,10,,0.00,3,Rain,351<br />
2010-9-7,19,14,11,16,13,10,100,89,78,1011,1007,1004,10,8,6,16,8,,0.00,6,Rain,313<br />
2010-9-8,16,13,12,15,13,9,100,89,72,1013,1007,1003,10,8,3,14,8,,0.00,6,Rain,161<br />
2010-9-9,20,16,11,12,11,9,94,77,52,1022,1017,1013,10,10,10,19,6,,0.00,5,Rain,226<br />
2010-9-10,20,16,11,13,11,9,100,79,49,1024,1023,1022,10,10,10,11,5,,0.00,4,,198<br />
2010-9-11,22,14,8,12,10,8,100,80,41,1023,1021,1019,10,5,0,16,5,,0.00,4,Fog,4<br />
2010-9-12,23,16,8,15,12,8,100,80,50,1024,1019,1018,10,9,6,27,5,,0.00,4,Fog-Rain,241<br />
2010-9-13,18,14,10,13,11,9,100,84,59,1028,1026,1024,10,10,6,11,6,,0.00,5,Fog-Rain,212<br />
2010-9-14,20,14,8,12,9,7,100,83,43,1028,1025,1022,10,5,0,13,5,,0.00,5,Fog,214<br />
2010-9-15,18,14,10,13,11,9,94,78,63,1022,1017,1014,10,10,10,16,8,,0.00,6,Rain,207<br />
2010-9-16,16,14,12,12,11,8,94,81,63,1016,1014,1013,10,10,10,23,10,,0.00,6,Rain,264<br />
2010-9-17,18,14,11,11,9,7,94,74,49,1017,1015,1013,10,10,10,13,5,,0.00,6,,199<br />
2010-9-18,17,11,6,10,7,5,93,75,52,1018,1017,1016,10,10,10,14,6,,0.00,4,,329<br />
2010-9-19,18,12,6,9,7,5,100,72,42,1020,1019,1018,10,10,10,11,6,,0.00,2,,308<br />
2010-9-20,21,12,4,11,8,4,100,81,46,1020,1019,1017,10,6,0,13,3,,0.00,2,Fog,278<br />
2010-9-21,22,13,6,13,9,6,100,80,43,1021,1020,1019,10,4,0,10,3,,0.00,3,Fog,308<br />
2010-9-22,23,14,7,13,11,7,100,82,50,1023,1021,1019,10,8,4,10,3,,0.00,1,Fog,308<br />
2010-9-23,24,16,8,15,12,8,100,83,47,1019,1016,1011,8,3,0,13,3,,0.00,2,Fog,222<br />
2010-9-24,19,14,11,13,11,9,100,88,59,1011,1006,1004,10,9,6,34,6,55,0.00,6,Rain,184<br />
2010-9-25,11,10,9,11,9,7,100,95,87,1010,1005,1003,10,8,5,13,6,,0.00,6,Rain,223<br />
2010-9-26,13,9,6,8,6,4,100,81,58,1012,1010,1009,10,10,10,16,5,,0.00,5,Rain,254<br />
2010-9-27,14,9,5,7,6,3,100,80,51,1015,1012,1012,10,10,10,11,3,,0.00,4,,228<br />
2010-9-28,12,9,6,8,6,5,93,79,62,1020,1017,1015,10,10,10,11,5,,0.00,6,,240<br />
2010-9-29,16,11,7,10,8,6,100,80,59,1020,1019,1018,10,10,10,8,3,,0.00,6,,298<br />
2010-9-30,15,10,6,12,9,6,100,90,72,1019,1017,1016,10,8,5,8,3,,0.00,5,Fog-Rain,127<br />
2010-10-1,17,12,8,12,9,7,100,84,55,1016,1015,1014,10,9,4,10,6,,0.00,5,Fog-Rain,203<br />
2010-10-2,20,13,7,12,10,7,100,83,52,1016,1015,1014,10,9,6,11,3,,0.00,5,Fog,259<br />
2010-10-3,23,14,7,13,11,7,100,83,47,1015,1011,1007,10,7,3,13,3,,0.00,,Fog,319<br />
2010-10-4,23,14,6,15,11,6,100,83,57,1007,1004,1000,10,3,0,21,5,,0.00,,Fog,318<br />
2010-10-5,19,14,10,14,13,10,100,90,64,1013,1010,1005,10,9,4,16,5,,0.00,5,Fog-Rain,197<br />
2010-10-6,18,13,9,13,11,9,100,95,73,1018,1015,1013,10,4,1,8,3,,0.00,4,Fog,300<br />
2010-10-7,16,12,9,13,12,9,100,94,82,1021,1019,1018,10,6,0,11,5,,0.00,6,Fog,29<br />
2010-10-8,19,14,11,14,12,10,100,87,68,1020,1019,1018,10,7,5,11,6,,0.00,6,Fog,344<br />
2010-10-9,14,12,10,13,12,9,100,93,88,1019,1016,1013,10,6,3,19,6,,0.00,7,,331<br />
2010-10-10,12,9,5,10,8,5,100,90,77,1013,1010,1007,10,8,6,14,8,,0.00,6,,343<br />
2010-10-11,14,9,5,8,6,4,100,82,63,1012,1009,1007,10,9,5,21,8,,0.00,3,Fog,10<br />
2010-10-12,14,7,1,9,6,1,100,87,67,1014,1012,1011,10,5,0,13,5,,0.00,2,Fog,23<br />
2010-10-13,9,7,5,7,6,4,100,87,82,1013,1012,1011,10,6,4,19,6,,0.00,6,,2<br />
2010-10-14,12,9,7,7,6,4,100,80,58,1014,1014,1012,10,7,4,13,6,,0.00,6,,359<br />
2010-10-15,9,7,5,6,4,2,93,82,62,1014,1013,1012,8,5,3,19,8,,0.00,6,,9<br />
2010-10-16,7,6,6,6,6,4,100,91,87,1012,1010,1009,10,7,4,10,5,,0.00,6,Rain,199<br />
2010-10-17,8,7,6,7,6,4,100,91,81,1017,1014,1012,10,7,4,19,8,,0.00,6,Rain,348<br />
2010-10-18,8,6,3,5,4,2,93,83,71,1020,1019,1017,10,9,5,13,10,,0.00,6,,339<br />
2010-10-19,9,4,0,6,3,0,100,87,71,1019,1014,1008,10,7,3,23,10,40,0.00,5,Fog-Rain,207<br />
2010-10-20,9,7,4,6,4,2,100,88,71,1021,1013,1007,10,10,6,27,11,29,0.00,5,Rain,240<br />
2010-10-21,9,4,-2,3,0,-3,100,81,46,1026,1024,1022,10,10,10,13,6,,0.00,2,Fog,305<br />
2010-10-22,9,2,-4,4,1,-4,100,92,71,1024,1022,1019,10,7,0,11,3,,0.00,4,Fog,287<br />
2010-10-23,13,9,5,9,7,5,100,90,67,1019,1014,1010,10,9,4,21,8,,0.00,5,Rain,172<br />
2010-10-24,9,7,5,8,6,4,100,92,81,1014,1012,1010,10,9,6,26,11,48,0.00,6,Rain,173<br />
2010-10-25,7,6,4,4,2,-1,100,80,65,1024,1017,1013,10,9,6,26,10,,0.00,6,Rain,6<br />
2010-10-26,9,4,0,2,0,-1,100,76,53,1028,1027,1024,10,10,10,19,11,,0.00,2,,17<br />
2010-10-27,10,4,-2,4,1,-2,100,83,54,1028,1026,1025,10,9,5,10,5,,0.00,3,Fog,317<br />
2010-10-28,14,8,3,5,3,-1,100,74,38,1025,1023,1022,10,10,10,11,5,,0.00,5,,170<br />
2010-10-29,15,8,0,8,3,0,100,86,55,1022,1015,1009,9,8,6,10,3,,0.00,,Fog,302<br />
2010-10-30,16,8,1,8,6,1,100,86,55,1008,1007,1003,8,7,5,16,5,,0.00,,Fog,268<br />
2010-10-31,13,8,4,8,6,3,100,82,67,1003,1001,999,,,,13,6,,0.00,,,308<br />
2010-11-1,16,10,5,9,7,5,100,88,59,1013,1007,1001,9,7,5,11,3,,0.00,6,Fog,267<br />
2010-11-2,12,8,4,9,7,4,100,90,77,1020,1017,1013,10,6,1,14,5,,0.00,6,Fog,280<br />
2010-11-3,14,8,3,9,7,3,100,85,67,1025,1022,1020,10,8,4,14,5,,0.00,5,Fog,181<br />
2010-11-4,18,14,10,11,9,8,94,79,59,1030,1029,1026,10,10,10,19,10,,0.00,5,,192<br />
2010-11-5,15,13,11,11,11,9,94,85,72,1030,1028,1025,10,10,10,14,10,,0.00,6,,197<br />
2010-11-6,15,12,9,11,8,7,94,79,63,1025,1018,1010,10,10,10,21,10,,0.00,6,,226<br />
2010-11-7,12,8,5,8,6,4,93,81,67,1010,1002,999,10,10,8,27,11,,0.00,6,Rain,205<br />
2010-11-8,6,4,3,4,3,1,100,86,76,998,987,979,10,10,10,11,5,,0.00,6,Rain,231<br />
2010-11-9,10,6,2,5,3,2,100,88,62,984,981,979,10,8,5,11,5,,0.00,5,Rain,58<br />
2010-11-10,12,7,2,6,4,2,100,85,62,1007,993,984,10,10,8,32,10,50,0.00,6,Rain,190<br />
2010-11-11,9,6,2,5,3,1,93,78,58,1013,1010,1004,10,10,9,21,10,,0.00,5,Rain,203<br />
2010-11-12,14,10,6,12,9,5,100,90,82,1009,1006,1003,10,8,4,39,24,76,0.00,6,Rain,226<br />
2010-11-13,18,13,9,11,8,7,87,72,56,1009,1007,1005,10,10,10,32,21,58,0.00,3,,198<br />
2010-11-14,18,10,3,9,7,2,100,78,49,1009,1005,1003,10,10,10,16,8,,0.00,3,,154<br />
2010-11-15,11,8,6,9,7,5,100,94,82,1015,1010,1009,10,8,3,19,8,,0.00,6,Rain,288<br />
2010-11-16,6,3,2,5,3,2,100,96,87,1018,1017,1015,10,8,7,11,6,,0.00,6,Rain,103<br />
2010-11-17,5,2,-1,3,2,-1,100,87,76,1015,1009,1007,10,9,7,16,6,,0.00,5,,40<br />
2010-11-18,6,2,-2,5,2,-2,100,98,87,1014,1010,1007,8,4,0,8,5,,0.00,5,Fog-Rain,243<br />
2010-11-19,9,4,-1,6,3,-1,100,94,71,1018,1016,1014,10,5,0,10,3,,0.00,5,Fog,282<br />
2010-11-20,5,2,-1,4,2,-1,100,96,87,1017,1013,1008,10,5,0,11,5,,0.00,6,Fog,341<br />
2010-11-21,4,3,2,2,2,0,93,90,87,1007,1004,1001,10,9,8,11,8,,0.00,6,Rain,359<br />
2010-11-22,4,3,3,3,2,1,100,93,87,1002,1000,999,10,8,4,16,6,,0.00,6,Rain,250<br />
2010-11-23,3,2,1,2,1,-1,100,91,87,1008,1005,1002,10,10,8,14,8,,0.00,6,Rain-Snow,234<br />
2010-11-24,3,2,1,1,1,-1,100,90,81,1009,1009,1008,10,9,3,16,8,,0.00,6,Rain-Snow,196<br />
2010-11-25,5,2,-1,1,-1,-2,100,80,61,1009,1003,998,10,9,1,14,8,,0.00,6,Rain-Snow,166<br />
2010-11-26,0,-1,-2,0,-2,-4,100,91,75,1006,1004,999,10,8,1,14,10,,0.00,6,Snow,231<br />
2010-11-27,-2,-4,-7,-2,-3,-7,100,96,80,1006,1004,1002,10,6,2,11,5,,0.00,5,Fog-Snow,272<br />
2010-11-28,1,-1,-3,-1,-2,-3,100,94,80,1004,1001,998,10,5,3,11,6,,0.00,6,Snow,305<br />
2010-11-29,2,-2,-6,0,-3,-6,100,91,65,1010,1005,1000,10,7,1,21,6,,0.00,4,Snow,239<br />
2010-11-30,-2,-6,-10,-4,-7,-10,100,89,74,1010,1006,1000,10,7,1,14,6,,0.00,4,Fog,336<br />
2010-12-1,-2,-3,-3,-3,-4,-5,100,91,80,1002,997,994,10,5,1,14,8,,0.00,7,Snow,341<br />
2010-12-2,-2,-7,-11,-3,-6,-12,100,85,69,1007,1006,1002,10,8,4,21,8,,0.00,5,Fog-Snow,282<br />
2010-12-3,-3,-6,-8,-5,-6,-9,100,93,86,1015,1009,1007,7,5,3,11,5,,0.00,7,Snow,327<br />
2010-12-4,-1,-4,-8,-4,-6,-8,100,89,69,1020,1019,1015,10,6,4,10,5,,0.00,6,Fog-Snow,137<br />
2010-12-5,3,-3,-8,0,-6,-8,100,85,56,1018,1011,1004,10,7,1,16,6,,0.00,6,Snow,153<br />
2010-12-6,4,2,0,4,1,0,100,98,93,1003,998,996,9,4,2,19,6,,0.00,6,Rain-Snow,140<br />
2010-12-7,11,7,3,7,6,3,100,93,71,1003,1000,997,10,9,4,19,10,,0.00,5,Fog-Rain,144<br />
2010-12-8,12,8,5,9,7,5,100,95,82,1006,1002,1001,10,7,2,27,8,47,0.00,6,Rain,173<br />
2010-12-9,7,2,-2,5,-2,-5,100,87,75,1030,1022,1007,10,9,1,34,16,,0.00,3,Rain-Snow-Thunderstorm,247<br />
2010-12-10,1,-1,-2,0,-2,-5,93,84,75,1032,1031,1029,10,9,3,19,11,,0.00,6,Snow,211<br />
2010-12-11,6,3,0,2,0,-2,93,81,70,1029,1024,1019,10,10,10,23,10,,0.00,6,Rain-Snow,227<br />
2010-12-12,4,2,1,1,1,0,100,88,75,1019,1016,1015,10,10,8,16,10,,0.00,6,Rain-Snow,234<br />
2010-12-13,1,-3,-7,0,-5,-8,100,81,64,1021,1019,1015,10,10,8,19,6,,0.00,5,Snow,15<br />
2010-12-14,-2,-4,-7,-5,-7,-9,93,85,74,1026,1022,1019,10,8,2,14,5,,0.00,6,Snow,325<br />
2010-12-15,-4,-7,-9,-6,-7,-10,100,89,69,1027,1025,1022,10,6,2,13,5,,0.00,6,Snow,231<br />
2010-12-16,-2,-4,-7,-3,-7,-8,100,87,64,1021,1013,1000,10,6,1,19,6,35,0.00,6,Snow,164<br />
2010-12-17,0,-2,-5,0,-3,-5,100,96,86,999,995,991,10,5,1,23,11,,0.00,6,Snow,205<br />
2010-12-18,-2,-6,-11,-5,-7,-11,100,89,74,1002,1000,998,10,9,6,13,5,,0.00,5,Fog-Snow,159<br />
2010-12-19,6,-2,-10,1,-4,-11,100,75,64,1001,999,997,10,10,7,39,8,45,0.00,6,Fog,147<br />
2010-12-20,9,4,1,4,2,1,100,83,62,1007,1003,999,10,9,6,40,21,72,0.00,6,Rain,211<br />
2010-12-21,6,3,1,3,2,0,100,88,70,1006,1004,1001,10,10,8,16,8,,0.00,6,Rain,155<br />
2010-12-22,6,4,3,5,3,3,100,98,93,1003,1001,999,8,5,0,11,6,,0.00,6,Fog-Rain,336<br />
2010-12-23,5,3,2,5,3,2,100,100,100,999,995,994,5,2,0,10,5,,0.00,6,Fog,253<br />
2010-12-24,3,1,-1,3,1,-3,100,98,86,1005,999,994,9,3,1,14,6,,0.00,6,Rain-Snow,248<br />
2010-12-25,-1,-3,-6,-2,-4,-8,100,93,80,1022,1014,1006,10,5,1,14,10,,0.00,6,Snow,321<br />
2010-12-26,-4,-9,-14,-8,-11,-15,100,89,69,1026,1025,1022,10,9,5,11,6,,0.00,4,Fog,301<br />
2010-12-27,-5,-9,-12,-6,-9,-13,100,94,86,1025,1023,1021,9,5,1,10,3,,0.00,5,Fog,295<br />
2010-12-28,0,-4,-9,-2,-4,-10,100,94,80,1022,1021,1019,7,4,1,11,5,,0.00,6,Snow,233<br />
2010-12-29,1,-1,-2,1,0,-2,100,100,93,1022,1021,1021,2,1,1,10,5,,0.00,6,Snow,292<br />
2010-12-30,2,1,0,2,1,0,100,99,93,1023,1022,1021,7,2,0,10,3,,0.00,7,Fog,326<br />
2010-12-31,2,1,0,1,1,0,100,99,93,1024,1023,1022,5,3,1,10,5,,0.00,7,,305<br />
