
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-7,30,27,23,24,23,21,93,79,65,1009,1008,1007,16,14,4,24,10,32,4.83,3,Rain-Thunderstorm,43<br />
2007-8-8,29,26,22,23,22,21,93,81,69,1011,1008,1006,16,15,8,42,11,52,7.87,5,Rain-Thunderstorm,146<br />
2007-8-9,33,27,20,25,23,22,93,75,56,1015,1012,1009,16,9,0,72,8,95,8.38,5,Fog,341<br />
2007-8-10,34,27,19,26,21,17,90,75,59,1021,1015,1011,16,14,1,35,14,42,8.38,3,Fog-Rain-Thunderstorm,126<br />
2007-8-11,36,29,23,25,23,21,93,68,42,1014,1012,1010,16,16,16,32,15,39,0.00,0,,171<br />
2007-8-12,33,27,21,25,22,19,100,80,60,1023,1019,1015,16,13,1,66,11,85,27.69,3,Rain-Thunderstorm,21<br />
2007-8-13,33,27,21,26,22,19,90,75,59,1018,1015,1011,16,16,16,35,18,40,0.00,0,,151<br />
2007-8-14,34,29,23,25,22,19,82,66,50,1012,1011,1010,16,16,16,29,13,37,0.00,0,,127<br />
2007-8-15,31,28,24,26,24,21,100,85,70,1011,1009,1008,16,13,6,21,9,24,0.25,0,Rain,71<br />
2007-8-16,29,26,23,24,22,21,94,80,65,1018,1015,1011,16,13,2,35,11,47,6.35,3,Rain,60<br />
2007-8-17,28,24,21,21,21,19,90,80,69,1020,1018,1016,16,14,5,32,13,37,0.25,5,Rain,107<br />
2007-8-18,33,27,21,24,21,18,90,75,59,1016,1012,1009,16,16,13,39,21,48,T,1,,160<br />
2007-8-19,32,28,24,24,22,21,87,75,63,1011,1009,1007,16,16,16,29,17,35,0.00,3,,183<br />
2007-8-20,32,27,21,24,22,19,93,79,65,1013,1008,1005,16,13,1,82,20,109,17.27,4,Fog-Rain-Thunderstorm,169<br />
2007-8-21,33,27,21,25,22,19,90,75,59,1012,1009,1006,16,16,16,40,14,50,0.25,1,Rain-Thunderstorm,178<br />
2007-8-22,28,24,19,22,19,18,93,79,65,1017,1013,1009,16,12,1,48,16,66,48.26,5,Rain-Thunderstorm,117<br />
2007-8-23,28,24,19,21,19,18,93,79,65,1012,1009,1006,16,15,6,32,13,37,8.89,5,Rain-Thunderstorm,34<br />
2007-8-24,25,22,18,20,18,17,100,82,64,1014,1011,1008,16,15,2,23,9,27,0.76,6,Rain,356<br />
2007-8-25,27,21,14,18,16,13,100,74,48,1018,1016,1014,16,9,0,16,6,21,0.00,3,Fog,66<br />
2007-8-26,29,24,19,22,18,14,82,72,61,1016,1013,1010,16,16,16,45,24,52,0.00,4,,154<br />
2007-8-27,34,29,23,22,22,21,93,70,46,1011,1009,1008,16,16,16,39,22,52,0.00,0,,171<br />
2007-8-28,34,27,19,22,20,19,100,74,47,1018,1013,1010,16,14,4,45,17,56,21.08,3,Rain-Thunderstorm,199<br />
2007-8-29,26,21,16,19,18,14,100,77,54,1025,1021,1017,16,15,8,23,12,27,0.00,6,Rain,354<br />
2007-8-30,26,20,13,17,13,11,93,66,39,1026,1024,1021,16,16,16,11,3,13,0.00,0,,359<br />
2007-8-31,27,22,16,17,15,14,96,72,48,1023,1021,1020,16,16,14,14,7,,0.00,0,,151<br />
2007-9-1,28,22,17,17,15,14,90,68,45,1022,1020,1018,16,16,16,27,16,34,0.00,0,,161<br />
2007-9-2,31,23,16,18,16,14,90,67,43,1021,1019,1017,16,16,16,24,13,32,0.00,0,,163<br />
2007-9-3,31,24,18,17,16,14,84,60,36,1020,1018,1015,16,16,16,27,13,37,0.00,0,,163<br />
2007-9-4,32,25,18,20,17,14,84,61,38,1015,1013,1011,16,15,8,32,15,42,0.00,0,,162<br />
2007-9-5,30,26,21,21,20,19,90,73,55,1012,1010,1007,16,12,5,32,19,39,0.00,3,,160<br />
2007-9-6,31,26,21,23,21,19,90,76,61,1009,1007,1005,16,14,1,37,19,47,16.26,6,Rain-Thunderstorm,156<br />
2007-9-7,26,21,15,22,17,12,96,70,43,1018,1012,1005,16,14,5,37,14,42,0.00,3,,316<br />
2007-9-8,27,20,12,18,14,13,100,73,45,1018,1016,1014,16,16,11,29,8,37,0.00,1,,179<br />
2007-9-9,21,18,14,14,12,11,90,74,57,1024,1022,1018,16,16,16,35,19,48,T,7,Rain,353<br />
2007-9-10,16,13,10,12,11,9,93,81,69,1024,1023,1021,16,15,8,26,10,35,3.30,7,Rain,346<br />
2007-9-11,23,16,8,11,8,6,93,65,37,1022,1020,1019,16,16,16,29,12,40,0.00,0,,319<br />
2007-9-12,24,16,8,12,7,2,93,67,41,1022,1019,1014,16,16,16,37,18,45,0.00,0,,149<br />
2007-9-13,24,16,8,14,11,6,86,68,50,1019,1014,1012,16,16,16,37,19,47,0.00,1,,256<br />
2007-9-14,17,11,6,6,3,1,89,63,36,1028,1025,1020,16,16,16,35,14,42,0.00,0,,336<br />
2007-9-15,15,9,3,8,4,1,100,74,47,1029,1025,1021,16,16,13,34,15,42,T,5,,173<br />
2007-9-16,25,17,8,18,12,7,93,77,60,1020,1016,1011,16,16,14,34,18,40,0.00,2,,154<br />
2007-9-17,32,27,21,19,18,17,90,66,41,1010,1009,1007,16,16,13,48,30,63,T,1,,174<br />
2007-9-18,25,20,15,21,18,15,96,88,79,1017,1012,1009,16,10,1,50,19,72,27.69,6,Fog-Rain-Thunderstorm,179<br />
2007-9-19,25,18,12,16,13,11,100,75,50,1023,1021,1018,16,10,1,21,11,27,0.00,4,Fog,28<br />
2007-9-20,31,24,17,21,18,14,90,70,50,1021,1015,1010,16,16,14,42,22,56,0.00,1,,163<br />
2007-9-21,31,21,12,19,15,8,79,63,46,1017,1010,1007,16,14,8,45,19,61,0.00,1,,233<br />
2007-9-22,26,17,8,11,9,7,93,62,31,1022,1019,1017,16,16,16,27,13,34,0.00,0,,144<br />
2007-9-23,30,23,16,19,16,11,90,68,45,1017,1014,1011,16,16,11,45,19,53,0.00,0,,157<br />
2007-9-24,31,23,16,21,18,14,84,66,48,1015,1010,1007,16,16,14,45,23,66,2.79,5,Rain-Thunderstorm,187<br />
2007-9-25,18,14,10,14,11,8,93,73,52,1021,1018,1014,16,15,2,32,16,42,8.64,6,Rain-Thunderstorm,340<br />
2007-9-26,23,16,8,11,9,7,93,69,44,1021,1017,1014,16,16,11,29,12,35,0.00,1,,166<br />
2007-9-27,27,18,9,12,9,4,93,59,25,1021,1017,1015,16,16,14,35,9,45,0.00,1,,312<br />
2007-9-28,26,17,7,9,7,6,93,62,30,1023,1020,1016,16,16,16,35,17,42,0.00,0,,156<br />
2007-9-29,28,23,18,14,12,9,68,56,43,1016,1013,1011,16,16,16,50,31,66,T,1,,168<br />
2007-9-30,30,23,15,18,13,8,78,52,25,1016,1010,1004,16,16,16,58,30,76,T,4,Rain-Thunderstorm,197<br />
2007-10-1,25,18,11,11,10,9,89,63,36,1023,1019,1014,16,16,16,27,12,35,0.00,0,,229<br />
2007-10-2,24,18,11,20,14,7,93,66,38,1014,1008,1004,16,13,2,53,20,66,13.21,4,Rain-Thunderstorm,184<br />
2007-10-3,24,16,8,10,8,6,93,62,31,1016,1014,1011,16,16,16,35,17,42,0.00,0,,159<br />
2007-10-4,27,21,13,20,16,9,87,76,64,1013,1011,1009,16,14,8,35,19,47,T,4,Thunderstorm,155<br />
2007-10-5,30,25,20,20,19,18,90,71,51,1013,1010,1008,16,13,2,45,28,58,25.65,5,Rain-Thunderstorm,158<br />
2007-10-6,30,26,21,21,19,19,90,73,55,1012,1010,1009,16,16,16,42,26,52,0.00,1,,163<br />
2007-10-7,29,21,11,22,17,11,90,74,58,1015,1012,1009,16,15,6,34,20,40,10.67,5,Rain-Thunderstorm,194<br />
2007-10-8,23,17,11,11,9,5,96,65,34,1020,1016,1013,16,13,2,32,14,40,30.73,5,Rain-Thunderstorm,301<br />
2007-10-9,23,17,10,9,8,6,89,64,38,1023,1022,1020,16,16,16,34,14,42,0.00,0,,333<br />
2007-10-10,14,9,4,6,4,3,86,67,47,1024,1023,1021,16,16,16,29,14,39,0.00,1,,347<br />
2007-10-11,16,9,2,7,4,1,92,73,53,1023,1020,1016,16,16,16,19,6,21,0.00,1,,91<br />
2007-10-12,21,14,8,13,10,6,86,70,53,1016,1014,1011,16,14,2,27,13,34,12.19,5,Rain-Thunderstorm,149<br />
2007-10-13,17,15,13,14,13,12,93,89,84,1013,1011,1009,16,14,4,29,16,40,13.97,8,Rain-Thunderstorm,110<br />
2007-10-14,16,15,14,14,13,12,93,87,80,1012,1010,1008,16,12,3,53,20,69,43.43,7,Rain-Hail-Thunderstorm,115<br />
2007-10-15,18,14,11,15,13,8,96,87,78,1009,1007,1005,16,12,3,37,15,45,2.54,8,Rain,156<br />
2007-10-16,14,11,8,8,8,7,93,80,66,1011,1009,1007,16,16,16,23,9,32,0.00,6,,225<br />
2007-10-17,18,13,9,15,13,8,96,87,78,1008,999,990,16,15,6,45,18,53,3.56,6,Rain,135<br />
2007-10-18,15,13,12,13,12,8,93,88,83,998,989,985,16,15,5,39,22,52,2.03,8,Rain-Thunderstorm,225<br />
2007-10-19,18,13,8,8,4,0,77,54,30,1006,1003,999,16,16,16,45,22,58,0.00,1,,273<br />
2007-10-20,27,17,7,9,7,4,83,54,25,1005,1000,995,16,16,16,45,16,56,0.00,0,,162<br />
2007-10-21,16,13,10,10,7,5,96,75,53,1020,1007,995,16,16,16,50,25,64,0.00,4,,337<br />
2007-10-22,16,9,3,7,2,-3,86,57,28,1026,1023,1020,16,16,16,39,15,50,0.00,1,,345<br />
2007-10-23,22,12,1,7,3,0,92,62,32,1022,1019,1016,16,16,16,37,11,47,0.00,0,,301<br />
2007-10-24,16,9,3,3,1,-1,85,59,33,1029,1027,1022,16,16,16,26,11,34,0.00,0,,352<br />
2007-10-25,16,8,1,2,0,-2,92,62,32,1027,1023,1019,16,16,16,19,6,23,0.00,0,,149<br />
2007-10-26,13,7,1,7,4,0,92,74,55,1025,1021,1020,16,16,16,13,4,14,T,6,,323<br />
2007-10-27,14,8,2,4,-1,-6,89,57,24,1035,1032,1025,16,16,10,27,11,35,0.00,1,,352<br />
2007-10-28,16,7,-1,1,-2,-3,92,60,27,1037,1034,1030,16,16,16,34,15,42,0.00,0,,169<br />
2007-10-29,21,12,3,8,4,-1,85,65,44,1030,1026,1021,16,16,16,27,17,35,0.00,0,,160<br />
2007-10-30,23,16,8,9,8,7,93,66,38,1021,1015,1010,16,16,11,39,21,50,0.00,0,,166<br />
2007-10-31,14,7,1,8,-1,-7,83,54,24,1028,1023,1012,16,16,16,47,21,60,T,0,,336<br />
2007-11-1,14,7,-1,-1,-4,-7,78,51,24,1028,1024,1020,16,16,16,34,16,40,0.00,0,,166<br />
2007-11-2,15,8,0,-1,-3,-5,70,51,32,1028,1023,1019,16,16,16,37,14,47,0.00,0,,27<br />
2007-11-3,14,6,-2,0,-3,-6,85,55,24,1028,1024,1018,16,16,16,40,12,48,0.00,0,,183<br />
2007-11-4,19,9,-1,1,-2,-4,82,54,25,1020,1015,1009,16,16,16,32,12,39,0.00,0,,170<br />
2007-11-5,10,5,0,2,-4,-9,85,55,24,1030,1021,1009,16,16,16,52,29,64,0.00,0,,333<br />
2007-11-6,7,1,-5,-6,-7,-8,81,59,36,1033,1031,1030,16,16,16,26,10,34,0.00,0,,325<br />
2007-11-7,13,4,-5,-2,-4,-8,81,57,32,1030,1021,1014,16,16,16,45,16,53,0.00,0,,169<br />
2007-11-8,12,5,-3,-1,-2,-3,85,60,35,1018,1016,1015,16,16,16,19,5,23,0.00,1,,55<br />
2007-11-9,13,5,-3,1,-2,-4,89,65,41,1023,1021,1018,16,16,14,14,4,16,0.00,0,,3<br />
2007-11-10,16,9,1,7,3,-2,89,65,40,1022,1013,1008,16,16,14,50,19,60,0.00,1,,164<br />
2007-11-11,19,13,7,14,10,3,100,76,51,1015,1009,1007,16,10,2,23,13,27,0.00,4,,176<br />
2007-11-12,14,7,-1,2,-1,-4,92,61,30,1025,1022,1015,16,16,16,32,12,37,0.00,0,,355<br />
2007-11-13,18,8,-3,2,-1,-4,92,59,26,1022,1012,1004,16,16,16,37,19,48,0.00,0,,177<br />
2007-11-14,12,7,2,0,-6,-8,62,44,26,1026,1019,1011,16,16,16,56,30,72,0.00,1,,311<br />
2007-11-15,9,3,-3,-6,-7,-10,74,49,24,1029,1025,1018,16,16,16,27,15,35,0.00,0,,261<br />
2007-11-16,14,7,-1,-1,-5,-8,70,49,28,1016,1010,1008,16,16,16,27,11,34,0.00,0,,181<br />
2007-11-17,17,9,2,0,-1,-3,82,57,32,1019,1014,1010,16,16,16,32,8,40,0.00,2,,71<br />
2007-11-18,12,8,3,3,2,-1,85,70,54,1019,1017,1015,16,12,5,32,17,39,0.25,2,Rain,132<br />
2007-11-19,23,13,2,4,3,1,92,59,25,1014,1011,1009,16,14,8,23,11,29,0.00,0,,207<br />
2007-11-20,7,4,1,6,2,-4,96,77,57,1021,1013,1009,16,6,0,39,21,52,T,7,Fog-Rain,14<br />
2007-11-21,1,-3,-8,-4,-6,-11,85,73,61,1031,1026,1021,16,10,1,42,26,56,0.51,6,Snow,349<br />
2007-11-22,-3,-6,-9,-8,-10,-11,88,78,68,1035,1033,1030,16,16,10,29,13,37,0.00,5,,320<br />
2007-11-23,1,-5,-12,-5,-8,-13,92,77,61,1034,1030,1026,16,16,16,27,15,35,0.00,1,,159<br />
2007-11-24,2,-2,-6,-3,-4,-7,92,81,69,1026,1024,1022,16,14,10,29,14,35,T,6,Snow,190<br />
2007-11-25,9,2,-6,-2,-4,-7,96,68,39,1021,1017,1014,16,14,8,29,15,39,0.00,0,,165<br />
2007-11-26,6,1,-6,-3,-6,-7,81,63,45,1026,1023,1016,16,16,16,26,13,29,0.00,0,,355<br />
2007-11-27,3,-1,-6,-2,-8,-17,75,54,33,1030,1024,1013,16,16,16,32,19,42,0.00,0,,109<br />
2007-11-28,4,-1,-6,-1,-8,-12,89,63,37,1028,1020,1012,16,16,16,45,19,58,0.00,0,,317<br />
2007-11-29,8,0,-8,-7,-9,-12,77,54,31,1027,1024,1020,16,16,16,34,15,39,0.00,1,,171<br />
2007-11-30,-2,-6,-9,-9,-14,-17,74,54,33,1036,1032,1027,16,16,16,37,16,53,0.00,1,,17<br />
2007-12-1,9,3,-3,9,-1,-14,100,71,42,1026,1008,997,16,9,2,39,25,47,25.40,8,Rain-Snow,140<br />
2007-12-2,1,-3,-8,-1,-8,-11,89,76,62,1035,1020,1007,16,15,2,45,24,58,T,5,Snow,322<br />
2007-12-3,8,-1,-11,-4,-7,-12,92,66,40,1034,1027,1020,16,16,14,37,10,45,0.00,0,,170<br />
2007-12-4,9,2,-4,2,-1,-5,92,76,60,1019,1012,1006,16,13,6,52,7,61,T,3,,190<br />
2007-12-5,6,-1,-8,-1,-9,-11,84,71,57,1027,1022,1009,16,16,11,53,20,69,T,5,Snow,345<br />
2007-12-6,-2,-5,-8,-4,-6,-11,92,83,74,1023,1017,1013,16,7,0,26,13,32,4.32,7,Fog-Snow,173<br />
2007-12-7,-2,-4,-7,-5,-8,-10,85,77,68,1028,1022,1017,16,15,8,21,7,26,0.00,7,,360<br />
2007-12-8,-4,-8,-12,-10,-13,-16,92,75,58,1034,1031,1028,16,7,2,32,19,39,1.52,8,Snow,14<br />
2007-12-9,-9,-10,-12,-11,-13,-14,92,84,76,1034,1031,1028,16,6,1,27,13,34,0.25,8,Snow,357<br />
2007-12-10,-3,-8,-14,-5,-11,-16,92,85,77,1029,1026,1022,14,7,1,24,12,27,5.08,4,Fog-Rain,167<br />
2007-12-11,-2,-3,-4,-4,-5,-7,92,83,74,1029,1024,1021,16,7,1,32,16,39,5.33,8,Rain-Snow,345<br />
2007-12-12,-2,-4,-6,-6,-7,-9,88,78,68,1030,1026,1020,16,14,8,27,11,35,0.00,7,,203<br />
2007-12-13,4,-2,-7,-5,-7,-9,85,67,48,1028,1022,1018,16,16,16,34,11,40,0.00,2,,265<br />
2007-12-14,-6,-9,-12,-9,-12,-14,96,82,67,1032,1030,1028,16,11,1,21,11,24,1.02,5,Snow,4<br />
2007-12-15,-8,-12,-17,-11,-14,-18,96,85,74,1029,1023,1019,16,4,0,23,11,26,2.54,6,Fog-Snow,355<br />
2007-12-16,-4,-11,-18,-10,-16,-19,100,81,62,1024,1022,1019,16,8,0,19,6,19,0.00,2,Fog,135<br />
2007-12-17,-1,-8,-14,-4,-10,-17,91,80,68,1023,1019,1013,16,12,8,26,15,27,0.00,0,,154<br />
2007-12-18,2,-3,-9,-4,-7,-9,92,74,56,1020,1015,1012,16,14,8,23,9,26,0.00,0,,243<br />
2007-12-19,3,-4,-11,-3,-6,-11,100,85,69,1020,1016,1012,14,11,5,24,11,27,0.00,0,Fog,157<br />
2007-12-20,2,-3,-9,-2,-6,-10,100,85,69,1012,1011,1009,11,5,0,19,5,21,0.00,2,Fog,145<br />
2007-12-21,3,-2,-7,1,-2,-7,100,91,81,1011,1008,1005,13,6,1,34,12,39,0.00,1,,142<br />
2007-12-22,2,-6,-13,1,-8,-16,100,79,57,1020,1015,1009,16,11,1,58,30,66,T,6,,331<br />
2007-12-23,-4,-8,-12,-10,-13,-17,74,66,57,1020,1017,1014,16,16,16,45,23,60,0.00,2,,295<br />
2007-12-24,1,-5,-11,-6,-9,-13,92,75,58,1022,1020,1015,16,16,16,24,11,29,0.00,0,,219<br />
2007-12-25,6,0,-6,-2,-5,-8,88,69,50,1018,1016,1014,16,16,13,23,15,26,0.00,1,,122<br />
2007-12-26,-1,-5,-10,-2,-4,-11,92,85,78,1019,1017,1015,16,8,0,34,15,39,T,6,Fog-Snow,351<br />
2007-12-27,-5,-8,-11,-7,-10,-13,92,88,84,1023,1021,1017,16,4,0,21,9,24,0.00,8,Fog,14<br />
2007-12-28,-3,-7,-11,-7,-8,-11,92,80,68,1021,1017,1014,14,9,2,21,12,26,0.25,5,Snow,336<br />
2007-12-29,-3,-8,-13,-9,-12,-15,92,71,50,1018,1016,1015,16,13,8,19,12,24,0.00,0,,169<br />
2007-12-30,-3,-7,-12,-8,-11,-13,92,76,60,1015,1011,1008,14,9,4,19,9,21,0.00,0,,161<br />
2007-12-31,-2,-6,-9,-7,-9,-11,88,78,68,1029,1018,1010,16,14,10,34,15,53,T,6,Snow,341<br />
