
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-13,30,28,26,25,24,24,94,85,74,1002,1001,1000,7,4,3,18,8,,0.00,7,Rain,136<br />
2010-8-14,36,29,23,24,13,-1,94,50,10,1003,1000,998,8,3,1,43,13,58,0.00,1,,339<br />
2010-8-15,35,28,21,17,11,8,69,37,20,1006,1004,1003,,,,26,13,35,0.00,,,329<br />
2010-8-16,35,28,20,18,16,14,83,52,28,1009,1007,1005,,,,18,8,,0.00,,,122<br />
2010-8-17,33,27,22,22,18,15,83,60,34,1009,1008,1006,8,5,4,26,11,40,0.00,0,,149<br />
2010-8-18,28,24,22,24,22,19,94,84,70,1012,1010,1009,5,2,1,21,8,,0.00,5,Rain,121<br />
2010-8-19,28,24,22,23,21,20,94,82,62,1014,1012,1010,8,4,2,14,8,,0.00,5,Rain,354<br />
2010-8-20,32,27,23,23,22,21,94,78,52,1015,1014,1012,10,5,2,14,8,,0.00,2,,101<br />
2010-8-21,24,21,19,21,19,16,94,89,83,1014,1012,1010,10,8,4,26,10,,0.00,7,Rain,6<br />
2010-8-22,29,23,18,18,16,14,88,68,40,1015,1013,1012,10,10,10,18,11,,0.00,2,Rain,60<br />
2010-8-23,30,24,19,21,19,16,94,75,45,1015,1014,1012,8,6,5,14,5,,0.00,,,99<br />
2010-8-24,29,24,20,22,19,16,94,75,51,1015,1014,1012,8,4,2,26,10,,0.00,4,,170<br />
2010-8-25,30,23,17,19,18,16,94,74,45,1015,1015,1013,7,6,5,11,6,,0.00,,,116<br />
2010-8-26,32,26,19,20,17,14,88,63,38,1016,1014,1012,10,10,10,18,10,,0.00,1,,3<br />
2010-8-27,30,24,19,18,15,12,83,57,33,1014,1013,1011,,,,21,10,,0.00,,,349<br />
2010-8-28,32,24,18,20,17,13,94,64,33,1012,1010,1008,7,6,6,18,8,,0.00,0,,56<br />
2010-8-29,32,26,21,20,19,17,94,68,40,1010,1007,1005,8,4,3,18,6,35,0.00,0,,120<br />
2010-8-30,30,25,20,22,20,18,88,72,48,1009,1008,1006,8,5,4,18,6,,0.00,4,Rain-Thunderstorm,82<br />
2010-8-31,27,23,20,21,19,18,94,78,61,1012,1010,1008,8,6,4,14,8,,0.00,2,Rain-Thunderstorm,109<br />
2010-9-1,27,23,20,21,19,18,94,77,58,1015,1013,1012,8,5,3,18,8,,0.00,2,Rain-Thunderstorm,356<br />
2010-9-2,29,24,21,21,19,17,88,73,51,1016,1015,1014,8,6,4,14,6,,0.00,,,26<br />
2010-9-3,26,23,21,20,19,17,88,79,61,1015,1014,1012,10,7,4,21,6,32,0.00,8,Rain,347<br />
2010-9-4,28,23,19,18,17,15,94,69,45,1014,1012,1011,8,6,5,14,5,,0.00,,,115<br />
2010-9-5,29,24,19,20,19,18,94,74,55,1013,1011,1008,8,5,3,14,6,21,0.00,1,,149<br />
2010-9-6,31,24,19,22,20,18,94,75,48,1011,1010,1009,8,5,2,14,5,,0.00,0,,75<br />
2010-9-7,27,23,20,22,18,13,94,71,44,1015,1014,1011,9,5,4,14,6,,0.00,2,,66<br />
2010-9-8,28,22,16,18,14,10,94,65,32,1017,1015,1013,8,8,8,18,5,,0.00,0,,164<br />
2010-9-9,27,22,17,17,16,14,88,70,51,1014,1011,1009,8,6,5,18,6,35,0.00,,,147<br />
2010-9-10,30,23,16,17,12,8,94,55,25,1010,1008,1006,6,4,3,21,8,55,0.00,,,346<br />
2010-9-11,32,23,16,16,12,11,82,52,27,1011,1009,1008,,,,14,10,,0.00,,,14<br />
2010-9-12,33,24,17,17,14,12,88,58,28,1012,1011,1009,,,,14,5,,0.00,,,84<br />
2010-9-13,34,26,18,18,17,15,88,62,32,1013,1012,1010,,,,14,6,,0.00,,,117<br />
2010-9-14,33,26,18,19,17,12,94,64,29,1015,1013,1012,8,6,5,14,6,,0.00,0,,106<br />
2010-9-15,31,26,20,21,19,18,88,72,46,1013,1011,1009,6,3,1,26,8,,0.00,2,Rain,154<br />
2010-9-16,26,23,19,21,20,17,88,80,73,1012,1010,1009,8,4,2,26,10,43,0.00,8,Rain,126<br />
2010-9-17,19,17,14,17,14,12,94,92,88,1015,1013,1009,10,6,2,18,10,,0.00,8,Rain,63<br />
2010-9-18,19,16,13,14,13,12,94,86,73,1016,1015,1013,10,10,8,14,8,,0.00,7,Rain,51<br />
2010-9-19,25,20,15,15,14,12,94,74,47,1015,1013,1010,8,7,6,14,6,,0.00,,Rain,249<br />
2010-9-20,20,18,16,16,15,14,94,85,73,1015,1012,1011,10,7,5,18,6,,0.00,8,Rain,20<br />
2010-9-21,18,16,13,15,11,9,94,80,59,1025,1021,1014,10,9,4,29,14,40,0.00,8,Rain,26<br />
2010-9-22,22,14,7,11,3,-3,94,55,19,1026,1023,1019,,,,21,10,40,0.00,,,315<br />
2010-9-23,25,17,9,11,8,4,87,60,26,1021,1019,1016,,,,14,10,,0.00,,,60<br />
2010-9-24,25,18,11,13,10,7,94,65,34,1019,1017,1015,8,6,5,18,8,40,0.00,0,,164<br />
2010-9-25,22,16,11,14,12,8,94,75,53,1017,1016,1013,8,5,2,18,8,29,0.00,1,Rain,139<br />
2010-9-26,25,18,12,14,7,-2,94,56,18,1020,1017,1015,8,2,0,18,6,29,0.00,0,Fog,283<br />
2010-9-27,22,16,10,10,1,-4,94,41,17,1022,1017,1014,,,,32,16,47,0.00,,,320<br />
2010-9-28,19,13,8,6,0,-4,82,43,24,1028,1025,1023,,,,21,13,,0.00,,,36<br />
2010-9-29,21,13,6,9,6,4,94,69,33,1024,1021,1018,8,7,6,14,5,,0.00,0,,122<br />
2010-9-30,25,17,8,13,10,7,100,75,39,1020,1018,1016,8,7,5,14,5,,0.00,0,,60<br />
2010-10-1,24,17,11,17,14,10,100,80,53,1020,1017,1015,5,3,2,18,5,29,0.00,1,Rain-Thunderstorm,27<br />
2010-10-2,21,17,13,16,11,7,100,71,43,1015,1013,1011,10,7,4,35,16,50,0.00,4,Rain-Thunderstorm,325<br />
2010-10-3,23,18,13,7,2,-2,67,38,19,1018,1016,1015,,,,35,21,55,0.00,,,327<br />
2010-10-4,24,16,8,12,7,4,88,61,31,1020,1017,1015,,,,14,6,,0.00,,,57<br />
2010-10-5,26,17,9,14,11,8,94,71,36,1016,1014,1011,8,7,7,14,6,,0.00,0,,34<br />
2010-10-6,25,18,11,16,13,10,100,81,50,1015,1013,1012,8,5,2,11,5,,0.00,0,,58<br />
2010-10-7,23,17,12,15,13,11,100,83,53,1017,1016,1014,3,2,1,11,5,,0.00,0,,87<br />
2010-10-8,24,17,11,15,13,9,100,83,38,1017,1015,1013,4,2,1,18,5,,0.00,0,,111<br />
2010-10-9,21,16,11,15,13,10,100,85,64,1013,1011,1008,3,2,1,6,3,,0.00,0,,66<br />
2010-10-10,19,16,12,16,14,11,100,92,73,1013,1011,1010,7,1,1,26,5,40,0.00,5,Fog-Rain-Thunderstorm,39<br />
2010-10-11,19,14,9,12,7,3,94,62,37,1023,1018,1013,10,10,10,26,16,,0.00,,Rain,8<br />
2010-10-12,20,13,6,9,6,3,100,69,35,1025,1022,1019,8,8,7,14,6,,0.00,,,193<br />
2010-10-13,23,14,7,12,8,6,100,73,38,1019,1017,1013,8,7,5,14,5,,0.00,0,,11<br />
2010-10-14,21,14,8,9,0,-3,72,38,23,1022,1020,1017,8,8,8,35,14,55,0.00,,,321<br />
2010-10-15,20,14,7,6,0,-3,82,39,24,1021,1016,1011,,,,32,16,43,0.00,,,270<br />
2010-10-16,18,11,5,8,5,1,93,65,41,1026,1018,1014,10,10,10,21,10,,0.00,3,,115<br />
2010-10-17,11,9,8,3,-3,-6,71,46,37,1030,1028,1026,10,10,10,18,10,,0.00,7,,148<br />
2010-10-18,8,7,6,6,3,0,100,79,57,1029,1027,1024,10,7,2,18,6,,0.00,8,Rain,18<br />
2010-10-19,11,9,7,8,7,5,100,88,76,1029,1027,1025,10,6,3,11,5,,0.00,8,,133<br />
2010-10-20,10,9,8,8,7,6,93,85,76,1029,1027,1025,7,6,5,6,5,,0.00,8,,50<br />
2010-10-21,12,10,9,10,8,7,94,87,77,1025,1023,1020,6,4,3,6,3,,0.00,7,,58<br />
2010-10-22,13,11,10,11,9,9,94,87,77,1022,1020,1019,5,3,2,11,5,,0.00,8,,27<br />
2010-10-23,16,13,11,13,11,10,100,89,77,1020,1019,1017,3,2,1,6,5,,0.00,7,Rain,357<br />
2010-10-24,13,8,4,13,6,-2,100,83,57,1030,1023,1017,10,6,1,29,11,47,0.00,8,Rain,11<br />
2010-10-25,14,8,3,-2,-8,-12,70,32,18,1038,1031,1028,,,,47,23,64,0.00,,,326<br />
2010-10-26,8,3,-1,-3,-11,-15,80,37,18,1043,1039,1035,,,,29,13,26,0.00,,,32<br />
2010-10-27,11,4,-2,0,-3,-7,93,67,30,1035,1031,1027,7,6,6,14,5,,0.00,0,,79<br />
2010-10-28,18,8,-1,2,-1,-3,93,59,28,1030,1028,1026,8,7,6,14,8,29,0.00,0,,308<br />
2010-10-29,19,10,2,2,-1,-4,93,54,21,1029,1027,1025,8,7,7,18,10,35,0.00,0,,313<br />
2010-10-30,20,11,2,3,-1,-6,87,55,17,1029,1027,1025,1,1,1,14,10,21,0.00,,,343<br />
2010-10-31,20,11,3,3,0,-4,81,56,20,1026,1024,1022,,,,18,8,32,0.00,,,343<br />
2010-11-1,15,8,2,1,-4,-10,81,44,20,1032,1028,1024,,,,26,14,43,0.00,,,10<br />
2010-11-2,13,6,-2,-1,-7,-10,81,43,22,1032,1028,1024,,,,18,8,32,0.00,,,321<br />
2010-11-3,19,8,-2,2,-1,-4,93,64,21,1024,1022,1020,8,7,7,14,5,,0.00,0,,339<br />
2010-11-4,20,11,2,3,-1,-3,87,54,23,1023,1022,1020,7,7,7,14,8,,0.00,0,,331<br />
2010-11-5,21,12,3,4,1,-1,93,60,23,1022,1020,1017,8,6,4,14,6,26,0.00,0,,325<br />
2010-11-6,18,10,2,7,4,1,100,77,39,1018,1016,1014,6,4,2,11,5,,0.00,0,,32<br />
2010-11-7,14,10,6,6,-2,-8,93,46,26,1023,1018,1015,6,2,2,47,18,68,0.00,,,325<br />
2010-11-8,11,6,1,-3,-9,-14,60,33,16,1026,1025,1022,,,,32,16,50,0.00,,,333<br />
2010-11-9,8,2,-3,-2,-6,-9,87,59,29,1025,1021,1017,7,6,6,11,5,,0.00,0,,40<br />
2010-11-10,11,3,-3,0,-3,-5,93,67,35,1020,1017,1013,8,7,6,11,5,,0.00,0,,22<br />
2010-11-11,12,7,3,0,-6,-9,70,42,22,1017,1012,1009,7,6,3,55,18,68,0.00,6,,321<br />
2010-11-12,12,4,-2,-2,-5,-8,86,51,28,1018,1016,1012,8,7,7,21,10,,0.00,,,28<br />
2010-11-13,9,3,-2,-3,-13,-18,64,27,13,1035,1028,1019,,,,47,26,61,0.00,,,343<br />
2010-11-14,8,2,-3,-8,-11,-15,64,40,20,1040,1037,1035,,,,29,14,50,0.00,,,338<br />
2010-11-15,6,0,-5,-6,-11,-14,80,44,25,1040,1032,1025,8,8,8,26,13,35,0.00,0,,218<br />
2010-11-16,13,4,-4,-4,-7,-8,86,55,23,1025,1023,1020,8,7,4,14,6,,0.00,0,,324<br />
2010-11-17,9,2,-4,-1,-3,-5,93,73,43,1024,1023,1021,5,3,2,6,5,,0.00,0,,34<br />
2010-11-18,9,3,-2,3,0,-4,93,79,57,1022,1020,1018,3,2,1,11,6,,0.00,0,,40<br />
2010-11-19,13,6,-1,3,0,-3,100,74,35,1018,1014,1011,4,2,1,18,6,35,0.00,0,,25<br />
2010-11-20,13,7,0,1,-1,-3,93,70,33,1013,1011,1009,5,3,2,11,5,,0.00,0,,358<br />
2010-11-21,10,5,0,1,-8,-14,93,44,19,1021,1014,1008,7,3,2,47,18,68,0.00,,,340<br />
2010-11-22,10,2,-6,-7,-10,-15,80,47,16,1023,1021,1020,8,7,7,18,5,26,0.00,0,,33<br />
2010-11-23,8,2,-4,-4,-7,-9,80,52,32,1022,1020,1017,8,5,4,14,5,,0.00,0,,72<br />
2010-11-24,7,2,-4,-5,-13,-17,75,37,17,1029,1024,1019,7,4,4,47,16,58,0.00,,,335<br />
2010-11-25,7,0,-7,-8,-12,-14,74,47,21,1029,1026,1022,8,8,7,18,6,,0.00,0,,354<br />
2010-11-26,8,1,-6,-7,-11,-20,86,54,12,1024,1017,1012,8,7,5,55,8,76,0.00,0,,348<br />
2010-11-27,7,1,-5,-12,-20,-23,59,22,11,1026,1023,1015,,,,58,34,79,0.00,,,339<br />
2010-11-28,6,-1,-7,-8,-12,-15,74,47,23,1026,1022,1018,8,6,4,6,5,,0.00,0,,112<br />
2010-11-29,5,-1,-6,-1,-4,-10,93,76,59,1022,1019,1017,5,4,3,11,5,,0.00,0,,348<br />
2010-11-30,3,-1,-5,0,-2,-6,100,90,81,1021,1018,1016,3,2,1,11,6,,0.00,3,,69<br />
2010-12-1,1,0,0,0,-1,-2,93,89,87,1017,1013,1010,4,2,1,14,5,,0.00,4,,36<br />
2010-12-2,8,2,-3,-1,-13,-19,87,40,19,1027,1019,1012,8,5,3,61,23,84,0.00,0,,333<br />
2010-12-3,6,-1,-7,-9,-12,-15,69,47,23,1027,1022,1016,8,7,5,14,8,35,0.00,0,,25<br />
2010-12-4,7,1,-5,-7,-9,-11,74,54,27,1015,1012,1009,8,5,3,14,8,,0.00,0,,352<br />
2010-12-5,13,4,-3,-7,-9,-15,74,41,21,1032,1021,1012,8,6,3,40,16,61,0.00,0,,346<br />
2010-12-6,4,1,-1,-14,-18,-21,32,22,15,1035,1031,1026,,,,40,29,58,0.00,,,295<br />
2010-12-7,8,2,-3,-11,-16,-20,55,27,13,1025,1017,1012,8,8,7,18,11,29,0.00,0,,230<br />
2010-12-8,8,3,-3,-8,-12,-16,64,37,19,1017,1015,1012,8,8,8,26,10,32,0.00,,,349<br />
2010-12-9,5,1,-3,-7,-8,-10,69,56,39,1016,1011,1004,8,5,4,11,6,,0.00,0,,114<br />
2010-12-10,7,1,-4,-6,-13,-20,74,42,19,1023,1010,1002,9,6,3,72,23,90,0.00,0,,330<br />
2010-12-11,2,-4,-10,-11,-16,-18,63,39,24,1024,1021,1018,8,8,7,26,10,,0.00,0,,167<br />
2010-12-12,2,-3,-7,-5,-10,-14,80,56,35,1025,1018,1015,8,8,6,21,6,,0.00,0,,14<br />
2010-12-13,-1,-4,-8,-13,-21,-25,43,28,19,1034,1030,1025,,,,29,23,47,0.00,,,32<br />
2010-12-14,-4,-8,-12,-21,-23,-25,45,30,22,1038,1034,1032,,,,35,16,55,0.00,,,336<br />
2010-12-15,-3,-8,-12,-21,-25,-28,33,25,19,1038,1033,1026,,,,43,26,61,0.00,,,298<br />
2010-12-16,3,-3,-10,-16,-21,-24,46,25,12,1026,1017,1011,8,8,8,32,14,47,0.00,0,,267<br />
2010-12-17,8,0,-8,-13,-17,-21,58,32,13,1015,1013,1012,8,5,4,21,10,32,0.00,0,,243<br />
2010-12-18,5,-2,-9,-10,-12,-14,73,52,24,1015,1012,1010,7,4,2,14,6,,0.00,0,,17<br />
2010-12-19,11,2,-7,-10,-13,-18,74,31,16,1019,1016,1014,7,5,2,35,14,55,0.00,0,,286<br />
2010-12-20,12,2,-7,-7,-12,-15,74,44,14,1019,1017,1014,8,6,4,18,5,,0.00,0,,185<br />
2010-12-21,6,0,-5,-5,-8,-11,80,63,45,1015,1013,1011,6,3,2,11,5,,0.00,0,,39<br />
2010-12-22,7,0,-6,-7,-14,-22,86,39,17,1027,1019,1013,8,4,2,29,13,32,0.00,0,,353<br />
2010-12-23,-1,-6,-11,-9,-23,-28,64,27,17,1040,1035,1028,10,10,10,40,23,47,0.00,5,Snow,348<br />
2010-12-24,-4,-9,-14,-21,-25,-27,48,30,17,1041,1037,1033,,,,14,11,,0.00,,,19<br />
2010-12-25,-3,-8,-13,-19,-22,-25,57,33,21,1032,1027,1021,,,,26,11,,0.00,,,355<br />
2010-12-26,2,-6,-12,-16,-18,-20,58,36,20,1021,1016,1012,8,6,5,35,13,40,0.00,0,,305<br />
2010-12-27,6,-3,-11,-12,-17,-21,67,38,16,1016,1011,1008,8,6,5,47,14,64,0.00,0,,321<br />
2010-12-28,2,-4,-10,-17,-19,-21,53,30,18,1022,1019,1016,,,,32,19,47,0.00,,,347<br />
2010-12-29,0,-4,-8,-9,-17,-21,55,38,25,1027,1021,1018,10,8,6,55,16,79,0.00,0,,331<br />
2010-12-30,-4,-7,-9,-21,-23,-24,35,29,24,1028,1025,1023,,,,55,31,72,0.00,,,319<br />
2010-12-31,-3,-7,-10,-20,-22,-24,35,30,24,1033,1029,1028,,,,47,29,50,0.00,,,316<br />
