
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-2-19,19,11,2,3,1,-2,70,50,29,1025,1022,1018,16,16,16,34,18,40,0.00,4,,185<br />
2008-2-20,23,17,12,14,11,4,73,62,51,1017,1014,1011,16,16,16,27,18,34,0.00,7,,140<br />
2008-2-21,14,9,4,7,3,1,86,74,62,1014,1012,1010,16,9,2,35,21,39,1.27,8,Rain,334<br />
2008-2-22,11,7,2,1,-1,-2,82,63,44,1018,1016,1012,16,15,10,29,17,34,0.00,4,,359<br />
2008-2-23,21,11,0,5,1,-3,82,57,31,1019,1015,1010,16,15,10,35,17,42,0.00,2,,127<br />
2008-2-24,17,12,6,6,3,2,82,59,36,1024,1020,1015,16,16,13,27,12,34,0.00,2,,3<br />
2008-2-25,31,20,8,13,6,0,77,46,15,1015,1008,1002,16,16,16,63,26,77,0.00,3,,215<br />
2008-2-26,12,8,3,1,-5,-10,67,44,20,1028,1025,1016,16,16,16,56,31,63,0.00,1,,334<br />
2008-2-27,18,9,-1,-3,-5,-8,63,42,20,1028,1024,1019,16,16,16,26,14,32,0.00,1,,196<br />
2008-2-28,24,16,7,9,1,-4,52,39,25,1019,1015,1011,16,16,16,58,31,69,0.00,1,,175<br />
2008-2-29,24,18,12,12,10,7,80,61,41,1026,1021,1015,16,16,16,35,17,42,0.00,3,,65<br />
2008-3-1,27,18,9,14,11,4,80,62,43,1025,1022,1013,16,14,2,39,18,48,0.00,4,,168<br />
2008-3-2,23,21,17,17,15,12,78,68,57,1013,1007,1002,16,15,8,58,34,71,4.32,7,Rain-Thunderstorm,170<br />
2008-3-3,22,12,1,16,3,-2,89,79,68,1017,1011,1001,16,8,1,64,33,79,28.19,8,Fog-Rain-Snow-Thunderstorm,321<br />
2008-3-4,16,9,2,0,-3,-5,70,49,28,1019,1014,1009,16,16,16,39,19,47,0.00,1,,223<br />
2008-3-5,20,14,7,3,0,-4,53,38,22,1015,1011,1008,16,16,16,34,21,39,0.00,1,,237<br />
2008-3-6,10,6,1,2,-1,-3,89,71,52,1019,1017,1015,16,9,0,40,28,53,23.62,8,Rain-Snow,357<br />
2008-3-7,12,6,1,-1,-5,-8,64,45,26,1023,1020,1017,16,16,8,39,23,52,T,4,Rain-Snow,332<br />
2008-3-8,12,4,-4,-3,-8,-12,55,40,25,1024,1021,1018,16,16,16,27,14,35,0.00,3,,87<br />
2008-3-9,23,14,4,12,7,-3,70,53,35,1023,1021,1018,16,14,3,40,13,45,10.92,7,Rain,97<br />
2008-3-10,18,14,9,12,10,8,86,71,56,1027,1024,1022,16,14,3,39,15,47,16.51,7,Rain-Thunderstorm,31<br />
2008-3-11,22,14,5,10,6,2,93,60,27,1026,1024,1019,16,7,0,21,9,24,0.00,2,Fog,203<br />
2008-3-12,27,18,9,5,4,2,71,46,20,1019,1014,1010,16,16,16,40,25,48,0.00,2,,194<br />
2008-3-13,24,19,14,16,11,3,78,54,29,1010,1006,1002,16,16,16,39,25,48,0.00,5,,179<br />
2008-3-14,31,21,10,14,7,2,74,45,16,1005,1001,994,16,16,16,27,14,34,0.00,2,,181<br />
2008-3-15,25,18,12,9,6,-2,66,41,16,1014,1008,994,16,16,16,37,24,45,0.00,1,,351<br />
2008-3-16,25,17,8,8,7,4,83,58,33,1017,1013,1010,16,16,16,39,23,45,0.00,5,,97<br />
2008-3-17,27,24,21,18,16,9,73,59,44,1011,1008,1004,16,16,16,52,32,66,T,8,,156<br />
2008-3-18,24,17,10,18,13,8,90,77,64,1010,1004,1001,16,10,3,64,34,109,59.69,8,Rain-Thunderstorm,351<br />
2008-3-19,20,15,9,8,2,-3,80,51,22,1023,1016,1006,16,15,6,60,27,71,8.13,3,Rain,339<br />
2008-3-20,24,15,6,3,2,1,65,44,23,1024,1022,1019,16,16,16,37,21,45,0.00,1,,180<br />
2008-3-21,26,18,11,7,5,2,71,48,25,1020,1017,1016,16,16,16,37,16,48,0.00,2,,197<br />
2008-3-22,24,17,9,7,1,-4,61,38,15,1023,1020,1018,16,16,16,37,17,45,0.00,3,,31<br />
2008-3-23,16,12,7,2,-1,-7,54,38,22,1031,1028,1023,16,16,16,42,21,50,0.00,6,,12<br />
2008-3-24,19,12,4,-1,-2,-4,60,41,22,1031,1027,1022,16,16,16,35,18,45,0.00,0,,159<br />
2008-3-25,26,19,12,12,8,0,72,55,38,1021,1017,1014,16,16,16,53,37,63,0.00,1,,177<br />
2008-3-26,27,23,18,16,14,13,73,62,51,1016,1013,1009,16,16,16,52,35,63,0.00,6,,171<br />
2008-3-27,29,25,20,16,16,14,73,59,44,1009,1007,1004,16,16,16,56,35,64,0.00,6,,182<br />
2008-3-28,22,17,12,16,10,6,81,71,60,1017,1013,1006,16,13,4,37,21,42,T,8,Rain,1<br />
2008-3-29,19,16,11,15,11,7,90,79,67,1019,1016,1013,16,9,1,21,8,23,2.79,8,Rain-Thunderstorm,43<br />
2008-3-30,31,24,17,19,18,15,90,71,51,1014,1012,1009,16,12,2,35,20,42,T,7,,172<br />
2008-3-31,29,26,23,21,19,18,82,69,55,1011,1008,1006,16,16,14,53,34,64,T,5,Rain-Thunderstorm,178<br />
2008-4-1,24,18,12,19,9,3,84,58,31,1023,1017,1009,16,16,14,53,25,63,0.00,6,,16<br />
2008-4-2,19,16,12,13,9,3,78,65,51,1023,1019,1016,16,16,13,26,15,29,0.00,7,,75<br />
2008-4-3,30,24,18,19,17,14,84,66,48,1015,1009,1005,16,14,11,53,27,63,0.25,7,,174<br />
2008-4-4,23,17,10,18,9,5,80,61,42,1017,1012,1005,16,15,3,71,27,87,6.10,5,Rain-Thunderstorm,359<br />
2008-4-5,22,15,7,5,4,1,71,48,25,1017,1014,1009,16,16,16,19,8,21,0.00,1,,106<br />
2008-4-6,28,19,11,14,11,4,83,63,42,1011,1010,1008,16,16,13,42,18,47,0.00,1,,149<br />
2008-4-7,29,23,16,17,14,11,84,58,32,1014,1011,1007,16,14,4,39,19,45,0.00,3,,145<br />
2008-4-8,28,21,13,17,14,9,80,63,45,1014,1009,1006,16,16,13,48,25,60,0.51,7,Rain-Thunderstorm,200<br />
2008-4-9,25,18,12,19,15,9,90,77,64,1014,1007,998,16,14,3,47,23,58,13.72,8,Rain-Thunderstorm,115<br />
2008-4-10,29,23,17,20,11,-3,87,50,13,1007,1000,996,16,14,1,98,25,121,19.05,5,Fog-Rain-Thunderstorm,210<br />
2008-4-11,22,17,12,5,3,-1,55,39,23,1018,1013,1007,16,16,8,39,20,45,0.00,0,,319<br />
2008-4-12,21,16,9,4,2,-2,61,42,23,1023,1021,1018,16,16,16,37,19,47,0.00,0,,323<br />
2008-4-13,19,14,9,4,-1,-6,63,41,18,1028,1025,1022,16,16,16,48,23,58,0.00,1,,335<br />
2008-4-14,19,12,3,1,-2,-5,70,47,23,1029,1026,1022,16,16,16,24,10,29,0.00,0,,21<br />
2008-4-15,24,17,9,7,3,0,54,43,31,1024,1020,1015,16,16,16,40,24,50,0.00,0,,153<br />
2008-4-16,25,19,13,13,11,8,77,62,47,1015,1013,1010,16,16,16,58,36,71,0.00,5,,168<br />
2008-4-17,26,19,13,16,14,8,78,66,54,1014,1010,1006,16,14,1,63,33,71,24.64,7,Rain-Hail-Thunderstorm,178<br />
2008-4-18,22,16,9,6,4,1,66,46,25,1019,1016,1014,16,16,16,40,21,48,0.00,1,,285<br />
2008-4-19,29,21,12,9,7,6,61,43,24,1016,1014,1012,16,16,16,29,19,37,0.00,1,,196<br />
2008-4-20,26,21,14,17,13,6,68,56,44,1013,1010,1007,16,16,16,42,24,53,0.00,6,,169<br />
2008-4-21,31,26,21,20,18,17,84,68,51,1011,1009,1008,16,15,11,37,23,48,0.00,6,,170<br />
2008-4-22,32,26,21,21,19,18,84,67,50,1014,1012,1009,16,10,3,24,14,27,0.00,4,,152<br />
2008-4-23,28,24,19,21,19,16,90,74,58,1016,1012,1006,16,9,2,79,19,97,28.96,7,Rain-Thunderstorm,139<br />
2008-4-24,29,24,19,21,18,16,84,71,58,1012,1010,1007,16,16,11,48,28,60,0.00,6,,167<br />
2008-4-25,29,23,17,20,17,10,79,61,43,1017,1010,1008,16,16,13,42,27,53,T,5,,204<br />
2008-4-26,23,18,12,13,11,6,73,60,47,1018,1016,1013,16,16,16,24,14,29,0.00,3,,66<br />
2008-4-27,18,14,11,15,8,2,84,62,39,1024,1021,1015,16,15,8,45,21,56,4.57,6,Rain,355<br />
2008-4-28,26,16,6,7,3,2,76,49,21,1024,1021,1017,16,16,16,27,13,35,0.00,0,,251<br />
2008-4-29,28,19,9,7,5,1,74,46,18,1018,1016,1012,16,16,16,47,24,56,0.00,2,,186<br />
2008-4-30,29,22,16,15,12,6,69,54,39,1012,1008,1003,16,16,16,52,38,74,0.00,4,,172<br />
2008-5-1,30,26,21,19,17,13,73,64,55,1004,1002,999,16,16,16,48,34,61,0.00,6,,169<br />
2008-5-2,27,23,18,19,9,2,74,48,21,1010,1005,998,16,16,14,52,17,61,T,3,Rain-Thunderstorm,292<br />
2008-5-3,23,17,10,8,2,-2,52,40,27,1021,1017,1010,16,16,16,47,20,58,0.00,0,,353<br />
2008-5-4,27,19,11,9,7,4,71,49,26,1021,1019,1016,16,16,16,19,8,26,0.00,3,,93<br />
2008-5-5,24,22,19,18,15,9,78,63,47,1019,1017,1015,16,16,11,32,14,35,0.51,7,Rain,128<br />
2008-5-6,27,23,18,20,18,16,93,80,67,1017,1013,1008,16,10,0,35,20,45,14.22,7,Rain-Thunderstorm,144<br />
2008-5-7,32,26,20,20,16,0,79,46,13,1008,1003,998,16,16,16,53,24,64,0.25,6,Rain-Thunderstorm,177<br />
2008-5-8,29,24,18,16,14,12,73,55,37,1009,1006,1003,16,16,16,27,15,34,0.00,3,,274<br />
2008-5-9,31,25,19,17,16,14,76,58,40,1010,1006,1003,16,16,16,29,14,35,0.00,3,,338<br />
2008-5-10,33,27,20,23,18,8,74,54,34,1011,1005,1002,16,14,10,40,19,56,T,5,Rain,153<br />
2008-5-11,24,18,13,7,3,1,55,39,23,1021,1017,1012,16,16,16,39,17,48,0.00,3,,339<br />
2008-5-12,26,19,11,13,8,5,71,52,33,1015,1012,1007,16,16,16,40,20,48,0.00,4,,149<br />
2008-5-13,31,26,22,22,21,14,79,70,61,1012,1009,1006,16,14,4,37,21,45,0.51,8,Rain,167<br />
2008-5-14,26,23,21,22,19,18,84,76,67,1012,1010,1007,16,13,2,37,15,45,18.80,8,Rain-Thunderstorm,21<br />
2008-5-15,23,20,17,18,14,12,87,68,49,1017,1012,1009,16,15,10,37,19,45,0.00,7,,340<br />
2008-5-16,28,22,15,13,11,8,78,54,30,1020,1018,1017,16,16,16,26,11,35,0.00,6,,351<br />
2008-5-17,31,24,17,13,12,8,72,49,25,1017,1014,1010,16,16,16,32,17,37,0.00,4,,205<br />
2008-5-18,33,25,17,13,10,7,67,44,20,1011,1010,1008,16,16,16,34,15,40,0.00,2,,292<br />
2008-5-19,37,28,18,14,12,10,63,42,21,1009,1006,1003,16,16,16,40,21,47,0.00,0,,189<br />
2008-5-20,34,27,19,17,14,12,68,50,32,1009,1007,1004,16,16,16,26,12,34,0.00,3,,56<br />
2008-5-21,33,27,21,21,16,11,65,54,43,1007,1003,999,16,16,16,40,22,52,0.00,5,,116<br />
2008-5-22,33,29,25,22,21,20,74,62,49,1000,999,996,16,15,11,47,32,58,0.00,6,,161<br />
2008-5-23,35,31,27,23,22,21,74,60,46,1005,1003,1001,16,15,11,39,28,47,0.00,5,,143<br />
2008-5-24,35,31,27,23,22,21,74,60,46,1012,1009,1005,16,16,13,34,22,40,0.00,5,,160<br />
2008-5-25,36,29,22,23,20,17,74,59,44,1015,1012,1007,16,16,16,39,21,47,0.25,4,Rain-Thunderstorm,154<br />
2008-5-26,35,31,26,22,22,21,79,61,43,1012,1009,1007,16,16,16,37,24,45,0.00,5,,166<br />
2008-5-27,29,25,21,22,19,17,84,73,61,1016,1013,1009,16,13,0,42,19,56,21.59,6,Rain-Thunderstorm,127<br />
2008-5-28,34,28,21,21,19,18,84,64,44,1019,1017,1016,16,16,16,21,9,23,0.00,4,Thunderstorm,109<br />
2008-5-29,34,29,24,22,20,19,82,62,41,1019,1016,1014,16,15,11,29,17,35,0.00,3,,137<br />
2008-5-30,33,29,24,19,18,17,74,58,41,1014,1013,1011,16,16,16,37,24,45,0.00,1,,173<br />
2008-5-31,34,29,24,21,19,17,74,58,41,1015,1012,1011,16,16,16,34,23,39,0.00,3,,165<br />
2008-6-1,34,29,24,21,20,19,79,62,44,1015,1012,1011,16,16,16,34,20,42,0.00,1,,161<br />
2008-6-2,36,31,24,21,19,18,74,56,38,1013,1011,1008,16,16,16,40,25,48,0.00,2,,167<br />
2008-6-3,37,31,25,21,19,17,74,54,33,1008,1005,1002,16,16,16,52,36,61,0.00,0,,182<br />
2008-6-4,36,31,25,20,19,18,71,53,35,1004,1002,999,16,16,16,58,41,69,0.00,2,,175<br />
2008-6-5,36,32,28,21,20,19,65,52,39,1004,1001,999,16,16,16,64,46,79,0.00,5,,170<br />
2008-6-6,35,31,27,22,21,20,74,59,43,1012,1009,1004,16,16,16,53,33,64,T,5,,170<br />
2008-6-7,36,32,27,22,21,19,74,56,38,1015,1012,1009,16,16,4,47,33,60,0.00,5,,167<br />
2008-6-8,36,32,27,22,21,19,69,54,38,1013,1011,1007,16,16,16,52,34,61,0.00,5,,171<br />
2008-6-9,36,29,22,22,19,17,79,59,39,1012,1010,1008,16,16,10,53,26,61,0.51,6,Rain-Thunderstorm,156<br />
2008-6-10,35,28,22,22,19,17,84,64,44,1015,1013,1010,16,16,16,34,20,40,0.00,5,,119<br />
2008-6-11,37,31,24,21,19,17,82,59,35,1012,1009,1006,16,16,16,47,29,56,0.00,2,,169<br />
2008-6-12,37,32,26,21,19,17,71,52,33,1011,1010,1008,16,16,16,47,33,56,0.00,3,,170<br />
2008-6-13,37,32,26,21,20,18,74,56,38,1015,1013,1010,16,16,16,40,23,50,0.00,3,,173<br />
2008-6-14,35,31,27,22,21,20,69,57,44,1017,1014,1011,16,16,16,39,19,48,0.00,5,,150<br />
2008-6-15,38,32,26,22,19,17,74,52,29,1013,1011,1008,16,16,16,34,18,40,0.00,3,,168<br />
2008-6-16,38,32,26,22,19,16,71,50,29,1014,1011,1010,16,16,16,34,19,48,0.00,4,,139<br />
2008-6-17,31,27,22,21,19,18,74,65,55,1019,1015,1013,16,16,13,82,13,103,T,7,Rain-Thunderstorm,78<br />
2008-6-18,35,29,22,21,21,19,87,65,43,1015,1013,1010,16,16,16,26,9,32,0.00,5,,95<br />
2008-6-19,33,28,23,22,19,17,85,61,39,1015,1012,1010,16,16,10,34,13,45,1.27,6,Rain-Thunderstorm,120<br />
2008-6-20,37,31,24,22,19,15,74,52,29,1017,1014,1012,16,16,16,23,11,26,T,5,Rain,335<br />
2008-6-21,35,30,24,21,17,12,76,50,24,1020,1018,1016,16,16,16,29,11,37,0.00,4,Thunderstorm,13<br />
2008-6-22,37,29,22,17,15,11,68,46,24,1018,1016,1014,16,16,16,21,6,26,0.00,2,,126<br />
2008-6-23,38,30,22,17,15,11,64,42,19,1016,1015,1014,16,16,16,29,15,39,0.00,4,,166<br />
2008-6-24,36,31,26,21,18,16,71,51,31,1019,1017,1016,16,16,16,32,19,39,0.00,5,,162<br />
2008-6-25,37,31,25,22,19,16,79,54,29,1020,1017,1013,16,15,4,50,22,66,6.35,6,Rain-Thunderstorm,173<br />
2008-6-26,37,31,25,21,19,17,74,54,33,1016,1014,1010,16,16,16,45,25,56,0.00,3,,174<br />
2008-6-27,38,32,26,21,19,15,74,51,27,1013,1011,1009,16,16,16,39,28,48,0.00,2,,176<br />
2008-6-28,38,31,24,21,19,17,74,53,31,1016,1013,1011,16,15,2,47,27,53,13.21,5,Rain-Thunderstorm,219<br />
2008-6-29,34,28,23,21,18,14,79,56,32,1021,1019,1016,16,16,16,24,9,29,T,7,Rain,359<br />
2008-6-30,35,28,21,18,14,12,68,48,28,1022,1019,1016,16,16,16,27,7,35,0.00,6,,52<br />
2008-7-1,36,29,22,16,15,13,64,45,25,1019,1016,1013,16,16,16,32,12,35,0.00,1,,163<br />
2008-7-2,37,29,22,17,15,13,62,44,25,1015,1013,1011,16,16,16,27,11,42,0.00,2,,161<br />
2008-7-3,37,31,24,18,17,14,69,49,28,1015,1014,1012,16,16,16,24,13,29,0.00,2,,181<br />
2008-7-4,37,31,24,19,17,14,69,48,27,1016,1014,1013,16,16,16,27,13,34,0.00,4,,188<br />
2008-7-5,38,31,24,20,18,15,74,51,28,1015,1013,1011,16,16,16,37,20,42,0.00,1,,193<br />
2008-7-6,37,31,25,19,17,14,69,48,26,1015,1013,1011,16,16,16,37,20,48,0.00,1,,183<br />
2008-7-7,38,32,26,21,18,16,71,50,29,1016,1014,1012,16,16,16,37,22,56,0.00,2,,177<br />
2008-7-8,37,31,25,23,20,17,74,53,31,1016,1014,1012,16,14,2,66,14,77,9.40,4,Rain-Thunderstorm,184<br />
2008-7-9,37,31,25,22,20,16,79,54,29,1017,1015,1013,16,16,16,23,12,27,0.00,4,,174<br />
2008-7-10,37,32,26,22,19,16,69,50,31,1017,1015,1013,16,16,16,29,17,39,0.00,5,,174<br />
2008-7-11,37,32,27,19,18,17,62,48,33,1017,1015,1012,16,16,16,35,24,42,0.00,4,,181<br />
2008-7-12,39,33,27,21,17,13,69,46,23,1017,1014,1011,16,16,16,35,24,48,0.00,4,,179<br />
2008-7-13,37,33,28,22,20,15,65,52,39,1014,1013,1011,16,16,16,34,19,42,T,6,Rain,328<br />
2008-7-14,37,32,27,22,21,18,74,55,35,1014,1013,1011,16,16,16,24,12,32,0.00,6,,66<br />
2008-7-15,34,30,25,22,21,19,79,63,46,1017,1015,1013,16,16,16,39,13,45,2.03,6,Rain-Thunderstorm,122<br />
2008-7-16,37,31,24,22,20,19,82,60,38,1019,1016,1014,16,16,16,24,9,29,T,5,Thunderstorm,133<br />
2008-7-17,37,31,24,20,17,14,69,48,27,1017,1015,1012,16,16,16,27,14,34,0.00,1,,147<br />
2008-7-18,38,32,25,20,16,12,69,46,22,1014,1013,1011,16,16,16,29,15,39,0.00,1,,166<br />
2008-7-19,38,32,26,20,17,14,67,47,26,1015,1014,1013,16,16,16,26,16,37,0.00,1,,169<br />
2008-7-20,38,33,27,20,18,15,67,48,29,1019,1016,1014,16,16,16,26,13,32,0.00,1,,164<br />
2008-7-21,39,33,27,19,17,15,58,42,26,1016,1014,1011,16,16,16,29,14,34,0.00,4,,170<br />
2008-7-22,39,33,27,19,18,17,58,44,29,1014,1012,1010,16,16,14,27,13,32,0.00,2,,151<br />
2008-7-23,38,32,27,21,19,18,69,51,33,1015,1013,1010,16,16,16,34,15,40,0.00,2,,133<br />
2008-7-24,37,31,26,21,20,19,74,56,38,1016,1014,1013,16,16,16,32,18,37,0.00,3,,162<br />
2008-7-25,38,32,27,22,20,16,74,52,29,1019,1017,1015,16,16,14,34,18,40,0.00,5,,180<br />
2008-7-26,38,33,27,21,18,14,65,46,26,1019,1015,1011,16,16,16,26,17,35,0.00,0,,181<br />
2008-7-27,41,34,28,18,13,8,51,33,15,1013,1011,1008,16,16,16,29,19,42,0.00,2,,190<br />
2008-7-28,41,33,24,19,16,11,60,40,20,1011,1009,1007,16,16,6,34,20,42,0.00,2,,175<br />
2008-7-29,38,33,27,21,18,16,67,47,27,1011,1009,1007,16,16,16,35,21,40,0.00,5,,174<br />
2008-7-30,38,32,25,23,21,17,74,53,31,1011,1008,1004,16,15,3,42,19,50,9.14,6,Rain-Thunderstorm,195<br />
2008-7-31,39,33,27,23,21,16,74,50,25,1008,1007,1005,16,16,16,29,14,37,0.00,5,,182<br />
2008-8-1,40,34,27,23,21,18,69,50,31,1012,1010,1008,16,16,16,27,13,32,T,5,Rain-Thunderstorm,157<br />
2008-8-2,40,34,29,21,18,15,59,42,24,1013,1011,1009,16,16,16,26,15,34,0.00,1,,188<br />
2008-8-3,42,34,27,19,17,15,55,38,21,1014,1011,1009,16,16,16,52,15,61,0.00,1,,194<br />
2008-8-4,41,33,26,19,18,16,58,41,23,1014,1012,1010,16,16,14,21,9,29,0.00,0,,134<br />
2008-8-5,39,33,27,21,18,15,63,45,26,1015,1013,1012,16,16,16,37,18,47,0.00,3,,103<br />
2008-8-6,36,31,26,21,20,18,74,55,36,1017,1015,1013,16,16,16,42,20,50,0.00,6,,144<br />
2008-8-7,39,33,27,22,19,16,74,52,29,1016,1014,1011,16,16,16,34,14,37,0.00,3,,181<br />
2008-8-8,36,32,27,22,21,19,69,54,38,1015,1013,1011,16,16,16,27,14,34,0.00,5,,84<br />
2008-8-9,40,33,26,21,19,15,74,49,24,1012,1010,1006,16,16,16,34,18,42,0.00,4,,160<br />
2008-8-10,41,35,28,20,19,17,58,43,27,1008,1007,1004,16,16,16,37,26,47,0.00,5,,173<br />
2008-8-11,35,30,25,23,21,18,79,59,38,1009,1007,1006,16,14,2,42,16,48,4.32,7,Rain,183<br />
