
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-5,30,26,21,22,19,17,100,73,45,1017,1015,1014,16,15,11,19,5,21,0.00,3,Fog,350<br />
2010-8-6,29,25,20,22,19,17,93,76,58,1016,1014,1012,16,16,16,26,12,39,T,4,,158<br />
2010-8-7,33,28,23,23,21,19,87,68,49,1013,1010,1006,16,16,14,39,21,47,0.00,1,,175<br />
2010-8-8,36,30,24,27,24,19,85,72,58,1008,1006,1004,16,16,14,40,19,56,0.00,3,,160<br />
2010-8-9,35,29,23,27,24,20,93,79,64,1010,1009,1006,16,16,16,24,8,27,0.00,3,,93<br />
2010-8-10,35,31,26,27,23,18,88,70,51,1011,1009,1007,16,16,16,47,16,60,0.00,3,Thunderstorm,147<br />
2010-8-11,37,31,23,26,22,19,88,63,38,1011,1010,1009,16,16,16,21,9,42,0.00,1,,148<br />
2010-8-12,36,31,24,26,24,22,97,74,51,1010,1007,1003,16,16,16,34,18,40,0.00,2,,144<br />
2010-8-13,34,29,23,24,22,19,93,70,47,1007,1003,1002,16,16,16,32,15,39,0.51,4,Rain,174<br />
2010-8-14,32,27,21,22,21,18,100,75,50,1016,1011,1007,16,14,5,29,11,37,T,4,,358<br />
2010-8-15,28,23,17,18,16,14,84,64,43,1020,1018,1016,16,16,16,23,9,29,0.00,2,,323<br />
2010-8-16,32,25,18,21,18,15,93,67,40,1021,1019,1015,16,16,11,26,9,56,4.32,3,Rain,228<br />
2010-8-17,21,20,18,20,18,17,97,91,84,1020,1019,1017,16,13,6,23,9,45,18.29,8,Rain,110<br />
2010-8-18,27,23,18,20,18,17,93,78,62,1018,1015,1011,16,15,11,27,14,35,0.00,4,,170<br />
2010-8-19,32,27,21,23,21,19,90,75,59,1011,1008,1005,16,16,16,39,22,47,0.00,3,,164<br />
2010-8-20,31,27,22,24,22,20,94,78,61,1007,1005,1003,16,15,8,35,13,42,4.57,5,Rain-Thunderstorm,168<br />
2010-8-21,34,27,20,24,22,21,100,75,49,1015,1011,1007,16,14,2,19,5,23,0.00,1,,3<br />
2010-8-22,33,28,22,23,22,19,100,72,44,1018,1016,1015,16,16,11,24,11,37,0.00,0,Fog,158<br />
2010-8-23,33,27,20,22,21,20,93,75,56,1017,1015,1013,16,16,14,42,19,56,4.06,2,Rain,150<br />
2010-8-24,26,22,17,19,16,9,100,68,35,1023,1021,1019,16,14,3,39,14,48,28.70,5,Rain-Thunderstorm,344<br />
2010-8-25,28,22,14,16,13,9,100,66,31,1025,1023,1022,16,16,16,19,6,24,0.00,0,Fog,356<br />
2010-8-26,30,23,16,16,14,13,84,60,35,1022,1020,1017,16,16,16,34,18,45,0.00,0,,168<br />
2010-8-27,30,23,17,16,15,13,87,61,35,1017,1015,1012,16,16,16,40,22,50,0.00,0,,162<br />
2010-8-28,32,25,17,16,15,14,78,56,34,1013,1011,1009,16,16,16,42,26,53,0.00,1,,160<br />
2010-8-29,34,26,18,21,17,14,78,57,36,1012,1011,1009,16,16,16,50,26,61,0.00,3,,160<br />
2010-8-30,33,28,23,22,21,19,79,66,52,1014,1012,1009,16,16,16,47,31,56,0.00,2,,160<br />
2010-8-31,34,28,22,23,22,19,100,78,56,1014,1010,1007,16,14,1,37,17,45,37.08,5,Rain-Thunderstorm,172<br />
2010-9-1,27,24,20,22,19,17,97,83,69,1016,1012,1008,16,16,16,39,14,48,1.02,7,Rain-Thunderstorm,93<br />
2010-9-2,23,19,15,18,15,10,93,70,46,1018,1012,1008,16,16,16,47,19,60,0.25,5,Rain-Thunderstorm,275<br />
2010-9-3,22,18,13,11,9,7,86,62,38,1022,1021,1019,16,16,16,47,19,61,0.00,0,,309<br />
2010-9-4,25,18,10,13,11,9,100,70,40,1022,1018,1012,16,14,1,29,12,37,0.00,1,Fog,162<br />
2010-9-5,31,24,16,16,13,11,78,57,36,1011,1005,1000,16,16,16,47,26,58,0.00,3,,160<br />
2010-9-6,32,24,15,19,15,10,73,57,41,1013,1003,997,16,16,16,56,25,71,0.25,4,Rain-Thunderstorm,206<br />
2010-9-7,24,18,12,13,8,6,100,67,33,1021,1018,1014,16,16,16,40,17,50,0.00,0,,287<br />
2010-9-8,26,18,9,14,12,9,100,72,43,1021,1019,1015,16,16,16,29,13,42,0.00,5,,132<br />
2010-9-9,27,23,18,18,16,14,81,70,58,1015,1012,1008,16,16,16,37,20,47,T,7,,129<br />
2010-9-10,21,19,18,20,18,16,100,91,81,1011,1008,1006,16,8,2,34,14,40,0.51,8,Rain,137<br />
2010-9-11,27,19,12,19,13,8,100,65,30,1017,1015,1012,16,14,3,27,11,37,0.00,2,,323<br />
2010-9-12,31,22,13,17,13,11,86,58,29,1019,1017,1015,16,16,16,32,12,40,0.00,1,,175<br />
2010-9-13,30,23,16,22,17,14,90,74,58,1018,1016,1013,16,15,3,48,12,61,3.56,5,Rain-Thunderstorm,103<br />
2010-9-14,29,23,17,18,17,16,93,70,47,1018,1016,1014,16,14,5,24,10,29,0.00,4,,158<br />
2010-9-15,27,22,17,19,18,14,90,72,54,1015,1012,1008,16,16,10,39,17,47,1.27,5,Rain-Thunderstorm,163<br />
2010-9-16,19,17,14,13,12,12,93,78,63,1021,1017,1013,16,16,16,32,17,42,0.00,6,,314<br />
2010-9-17,29,22,13,21,16,13,93,74,55,1016,1015,1012,16,15,11,26,14,32,0.00,4,,159<br />
2010-9-18,20,14,9,16,11,7,93,82,71,1025,1021,1016,16,16,8,47,18,61,9.65,8,Rain-Thunderstorm,19<br />
2010-9-19,14,12,9,13,11,8,100,93,86,1022,1021,1018,16,7,3,21,8,27,0.51,8,,34<br />
2010-9-20,32,23,13,21,16,13,100,69,38,1017,1012,1005,16,7,0,53,23,66,0.00,4,Fog,159<br />
2010-9-21,25,22,18,19,18,17,93,77,60,1011,1009,1006,16,14,1,29,11,40,12.70,7,Rain-Thunderstorm,347<br />
2010-9-22,28,24,19,21,20,18,93,79,65,1012,1010,1007,16,16,16,53,25,69,0.00,7,,147<br />
2010-9-23,25,19,14,22,19,10,93,81,69,1012,1005,1002,16,12,1,47,26,61,16.26,8,Rain-Thunderstorm,211<br />
2010-9-24,23,17,10,13,9,8,100,71,41,1022,1019,1013,16,16,16,26,12,37,0.00,2,,303<br />
2010-9-25,18,14,10,13,12,11,100,82,63,1024,1022,1017,16,15,5,42,14,53,15.49,6,Rain-Thunderstorm,46<br />
2010-9-26,19,14,9,12,9,6,100,72,44,1025,1023,1019,16,16,10,14,4,58,0.00,3,,4<br />
2010-9-27,24,16,8,13,10,7,93,68,43,1019,1014,1010,16,16,16,24,12,34,0.00,2,,185<br />
2010-9-28,24,18,12,13,12,11,93,68,43,1015,1012,1010,16,16,16,26,11,29,0.00,1,,334<br />
2010-9-29,30,21,12,13,12,10,93,65,37,1016,1010,1007,16,16,16,40,14,50,0.00,0,,176<br />
2010-9-30,24,17,10,12,9,5,93,61,29,1021,1020,1016,16,16,16,23,10,34,0.00,0,,355<br />
2010-10-1,26,18,9,13,9,7,100,65,30,1023,1020,1017,16,16,11,42,9,53,0.00,1,Fog,229<br />
2010-10-2,17,12,6,8,4,1,86,60,34,1030,1028,1022,16,16,16,29,15,37,0.00,1,,8<br />
2010-10-3,17,11,4,4,2,1,86,60,34,1032,1030,1027,16,16,16,19,8,26,0.00,0,,148<br />
2010-10-4,19,12,5,4,3,2,82,57,32,1029,1027,1024,16,16,16,35,18,47,0.00,0,,163<br />
2010-10-5,24,16,8,8,7,4,82,58,33,1027,1025,1023,16,16,11,34,18,40,0.00,0,,162<br />
2010-10-6,26,18,10,13,9,4,83,63,42,1023,1022,1020,16,16,16,26,13,29,0.00,0,,5<br />
2010-10-7,24,15,6,10,5,1,89,56,23,1026,1023,1019,16,16,16,14,6,21,0.00,0,,184<br />
2010-10-8,32,22,12,13,10,7,71,49,26,1019,1015,1012,16,16,16,32,15,39,0.00,0,,163<br />
2010-10-9,28,21,13,12,11,9,77,54,31,1014,1013,1011,16,16,16,24,11,29,0.00,2,,157<br />
2010-10-10,26,19,11,14,11,8,93,63,32,1015,1012,1011,16,16,16,29,5,35,T,5,,189<br />
2010-10-11,23,19,14,14,12,11,90,70,49,1012,1012,1010,16,16,16,24,5,27,T,6,Rain,334<br />
2010-10-12,24,17,11,14,11,5,100,72,44,1024,1017,1012,16,16,13,40,15,48,0.00,2,Fog,340<br />
2010-10-13,21,13,5,6,3,-3,82,51,20,1028,1026,1024,16,16,16,32,9,40,0.00,2,,342<br />
2010-10-14,25,15,5,5,3,0,86,54,21,1026,1020,1016,16,16,16,34,13,48,0.00,0,,228<br />
2010-10-15,22,13,4,6,4,2,100,65,29,1022,1019,1015,16,16,16,29,10,35,0.00,0,,170<br />
2010-10-16,24,16,8,8,4,-1,74,50,26,1022,1017,1014,16,16,16,35,16,42,0.00,1,,3<br />
2010-10-17,20,12,3,2,-1,-4,82,51,20,1024,1020,1016,16,16,16,21,9,24,0.00,2,,33<br />
2010-10-18,18,11,4,6,2,0,92,62,32,1020,1019,1017,16,16,16,21,8,24,0.00,5,,355<br />
2010-10-19,20,12,3,5,2,0,93,60,26,1019,1016,1012,16,16,16,24,7,34,0.00,4,Fog,195<br />
2010-10-20,24,14,5,7,3,-2,89,54,19,1016,1014,1012,16,16,16,34,8,42,0.00,1,,293<br />
2010-10-21,19,11,3,3,0,-4,85,54,22,1021,1018,1016,16,16,16,16,7,21,0.00,0,,65<br />
2010-10-22,24,16,7,13,6,-1,78,58,38,1016,1012,1009,16,16,16,35,17,47,T,4,Rain,155<br />
2010-10-23,24,20,16,16,14,12,97,74,50,1009,1006,1003,16,16,16,42,21,52,0.00,6,,159<br />
2010-10-24,17,13,9,12,12,9,89,81,72,1003,1003,1001,16,16,16,26,13,34,T,6,Rain,223<br />
2010-10-25,22,16,9,13,11,8,96,75,53,1001,988,982,16,16,16,42,23,52,0.76,7,Rain,184<br />
2010-10-26,17,13,8,8,3,-2,86,59,32,998,991,985,16,16,16,63,30,84,3.30,6,Rain,268<br />
2010-10-27,12,8,3,1,-1,-4,70,51,32,1022,1009,999,16,16,16,66,34,82,T,3,Rain,281<br />
2010-10-28,12,6,-1,-2,-4,-9,78,50,22,1031,1029,1023,16,16,16,39,17,53,0.00,3,,318<br />
2010-10-29,21,11,-1,1,-2,-5,75,49,22,1031,1021,1012,16,16,16,45,21,56,0.00,2,,172<br />
2010-10-30,22,13,5,3,2,0,73,50,26,1018,1013,1011,16,16,16,26,12,32,0.00,3,,21<br />
2010-10-31,11,7,3,2,1,0,92,71,50,1025,1022,1019,16,16,16,27,10,34,0.00,6,,58<br />
2010-11-1,16,8,1,-1,-2,-3,82,55,28,1030,1027,1024,16,16,16,19,10,26,0.00,3,,86<br />
2010-11-2,15,7,-2,1,-1,-3,92,60,28,1031,1028,1024,16,16,11,19,8,45,0.00,1,Fog,185<br />
2010-11-3,18,11,4,4,-1,-5,76,48,20,1025,1023,1022,16,16,16,58,22,74,T,2,Fog-Rain,335<br />
2010-11-4,12,6,-1,0,-3,-8,76,51,26,1025,1024,1022,16,16,16,50,21,66,0.00,0,,336<br />
2010-11-5,11,4,-4,-3,-6,-8,88,57,26,1027,1025,1023,16,16,16,16,7,35,0.00,0,,342<br />
2010-11-6,19,9,-1,-2,-4,-6,72,47,22,1024,1021,1018,16,16,16,39,22,52,0.00,1,,167<br />
2010-11-7,23,14,6,2,0,-2,62,44,25,1019,1015,1010,16,16,16,37,23,50,0.00,4,,164<br />
2010-11-8,22,15,8,5,3,1,71,50,29,1009,1007,1006,16,16,16,29,17,35,0.00,0,,165<br />
2010-11-9,22,14,7,9,8,4,86,64,41,1007,1005,1003,16,16,16,42,25,58,0.00,4,,160<br />
2010-11-10,16,9,3,10,7,2,92,78,64,1022,1012,1006,16,15,8,34,16,40,T,6,Rain,206<br />
2010-11-11,14,6,-2,4,0,-2,100,70,39,1030,1027,1022,16,8,0,27,7,34,T,5,Fog-Rain,30<br />
2010-11-12,9,4,0,3,1,0,100,83,65,1029,1025,1019,16,9,1,39,25,50,50.04,8,Rain-Snow,3<br />
2010-11-13,7,3,-1,2,0,-3,100,81,62,1020,1018,1016,16,14,2,47,22,63,3.05,6,Rain-Snow,319<br />
2010-11-14,9,4,-2,-1,-2,-3,92,69,45,1017,1013,1009,16,16,16,27,9,35,0.00,4,,216<br />
2010-11-15,12,6,-1,4,1,-2,100,76,52,1010,1008,1007,16,16,16,24,7,27,0.25,4,Rain,171<br />
2010-11-16,9,5,0,3,1,-1,92,76,60,1012,1008,1005,16,16,11,16,8,21,0.00,4,,310<br />
2010-11-17,6,3,-1,1,-1,-2,100,83,65,1029,1023,1013,16,11,3,26,11,34,0.00,7,,360<br />
2010-11-18,6,2,-3,0,-2,-4,92,76,59,1030,1025,1016,16,16,16,40,18,50,0.00,4,,152<br />
2010-11-19,9,4,-1,2,-1,-6,89,75,60,1022,1017,1013,16,16,11,37,17,48,0.00,5,,26<br />
2010-11-20,4,1,-2,1,-4,-8,79,70,61,1023,1019,1013,16,16,14,27,12,35,0.00,7,,49<br />
2010-11-21,5,3,0,3,1,-1,92,84,76,1013,1010,1008,16,12,6,29,14,35,0.00,8,,293<br />
2010-11-22,1,-1,-3,1,-2,-6,100,86,72,1021,1012,1007,16,11,2,35,15,40,0.25,8,Rain,335<br />
2010-11-23,0,-4,-9,-7,-10,-13,81,64,47,1028,1024,1017,16,16,16,37,15,50,0.00,2,,56<br />
2010-11-24,4,-2,-9,4,-3,-13,100,81,61,1015,1007,1001,16,11,1,45,28,60,T,8,,20<br />
2010-11-25,-1,-6,-11,-13,-15,-18,73,51,29,1019,1017,1014,16,16,16,40,18,52,0.00,3,,290<br />
2010-11-26,8,1,-8,-4,-8,-14,84,63,41,1020,1017,1016,16,16,16,45,14,53,0.00,1,,282<br />
2010-11-27,10,2,-6,-4,-5,-8,92,66,39,1022,1019,1014,16,16,16,27,11,32,0.00,3,,154<br />
2010-11-28,13,7,1,-2,-5,-7,64,44,24,1013,1005,1000,16,16,16,64,34,82,0.00,5,,162<br />
2010-11-29,12,4,-4,4,-2,-9,82,64,46,1012,1003,999,16,15,6,50,32,66,6.10,7,Rain-Hail-Thunderstorm,297<br />
2010-11-30,-3,-4,-6,-7,-9,-11,84,74,63,1021,1016,1011,16,11,2,61,31,77,0.76,8,Snow,314<br />
2010-12-1,-1,-4,-8,-8,-10,-12,80,65,49,1024,1022,1020,16,16,14,42,14,50,T,5,Snow,301<br />
2010-12-2,6,1,-5,-2,-6,-8,81,67,52,1025,1022,1019,16,16,16,32,12,45,0.00,2,,334<br />
2010-12-3,3,0,-4,-3,-5,-7,88,74,59,1024,1018,1012,16,16,16,40,21,47,0.00,6,,141<br />
2010-12-4,1,-2,-6,-4,-8,-11,81,70,58,1035,1028,1018,16,16,14,48,28,63,0.00,7,,342<br />
2010-12-5,-3,-7,-12,-10,-11,-13,92,74,55,1038,1035,1033,16,16,13,26,13,34,0.00,3,,328<br />
2010-12-6,1,-5,-11,-7,-9,-12,96,74,51,1034,1030,1026,16,11,5,14,4,19,0.00,0,,354<br />
2010-12-7,-1,-7,-12,-9,-11,-13,96,73,49,1029,1028,1026,16,13,10,10,4,13,0.00,3,,352<br />
2010-12-8,3,-3,-10,-7,-9,-12,88,66,44,1028,1024,1019,16,12,8,23,9,27,0.00,3,,158<br />
2010-12-9,11,4,-3,1,-3,-7,85,65,44,1018,1013,1010,16,15,13,37,15,48,0.00,4,,197<br />
2010-12-10,11,3,-5,1,-3,-6,88,65,41,1016,1011,1005,16,16,16,40,14,52,T,5,,161<br />
2010-12-11,9,-2,-14,3,-12,-17,84,70,56,1024,1012,1002,16,4,0,72,47,90,2.54,8,Rain-Snow,314<br />
2010-12-12,-12,-14,-17,-18,-21,-23,76,64,52,1033,1030,1025,16,16,10,40,27,71,0.00,3,Snow,342<br />
2010-12-13,-8,-12,-17,-14,-19,-22,69,58,46,1031,1028,1026,16,16,16,19,8,23,0.00,7,,71<br />
2010-12-14,-2,-5,-8,-11,-12,-14,74,60,46,1026,1020,1015,16,16,16,32,19,37,0.00,6,,144<br />
2010-12-15,-3,-5,-7,-6,-8,-12,88,75,62,1014,1010,1008,16,11,2,29,14,34,4.57,8,Rain-Snow,115<br />
2010-12-16,-2,-4,-6,-5,-7,-8,92,83,74,1022,1016,1010,16,12,5,39,17,47,0.00,7,,329<br />
2010-12-17,-2,-6,-11,-6,-8,-11,96,80,63,1026,1024,1021,16,11,6,29,9,35,0.00,7,,311<br />
2010-12-18,-2,-7,-12,-7,-9,-13,92,71,50,1024,1021,1017,16,16,16,23,5,27,0.00,5,,307<br />
2010-12-19,1,-2,-6,-2,-4,-8,88,81,74,1019,1016,1013,16,11,5,23,10,29,T,8,Snow,123<br />
2010-12-20,5,2,-2,0,-2,-3,92,79,65,1012,1009,1004,16,15,10,32,14,39,0.00,7,,134<br />
2010-12-21,-1,-5,-9,-3,-8,-12,100,81,62,1029,1021,1013,16,14,10,35,21,42,0.00,4,,340<br />
2010-12-22,-3,-6,-9,-6,-9,-13,84,79,73,1035,1033,1028,16,16,16,29,13,37,0.00,8,,347<br />
2010-12-23,0,-1,-3,-2,-4,-6,92,82,72,1034,1028,1024,16,9,2,29,17,37,1.78,8,Snow,135<br />
2010-12-24,-1,-3,-4,-2,-3,-6,92,87,81,1032,1025,1024,11,5,2,32,14,40,1.78,8,Snow,18<br />
2010-12-25,-4,-7,-9,-6,-8,-12,88,83,77,1035,1033,1031,16,14,10,34,20,40,T,8,Snow,349<br />
2010-12-26,-7,-11,-14,-10,-13,-15,92,83,73,1034,1031,1026,16,9,2,21,10,26,T,6,Snow,89<br />
2010-12-27,1,-7,-14,-4,-9,-16,96,84,72,1028,1023,1019,16,11,2,34,16,39,T,5,Snow,166<br />
2010-12-28,4,-3,-11,-1,-6,-11,100,82,64,1022,1018,1012,16,13,6,24,10,29,0.00,3,Fog,151<br />
2010-12-29,7,3,-2,6,2,-4,100,89,78,1011,1001,993,14,5,0,37,21,42,0.51,7,Fog-Rain,158<br />
2010-12-30,17,4,-9,9,1,-13,93,64,34,1007,995,987,16,15,10,50,31,66,T,6,Snow,216<br />
2010-12-31,-7,-11,-14,-8,-13,-22,92,74,55,1012,1005,999,16,9,0,45,22,56,2.54,7,Fog-Snow,301<br />
