
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-21,33,28,24,22,19,14,83,64,31,1018,1017,1016,10,9,8,23,13,,0.00,2,,310<br />
2008-8-22,35,28,22,21,17,13,78,55,26,1017,1015,1013,10,9,8,19,8,,0.00,1,,19<br />
2008-8-23,36,29,22,22,19,14,89,62,28,1015,1012,1011,10,9,7,19,6,,0.00,2,,1<br />
2008-8-24,34,30,25,22,18,14,78,56,30,1015,1012,1011,10,10,10,24,13,,0.00,4,,292<br />
2008-8-25,32,28,24,20,18,14,74,58,37,1018,1015,1013,10,10,10,26,16,45,0.00,1,,290<br />
2008-8-26,32,27,22,20,18,15,78,61,36,1019,1018,1017,10,10,10,27,14,,0.00,1,,289<br />
2008-8-27,32,26,21,22,19,12,83,67,31,1019,1017,1015,10,10,10,21,8,,0.00,1,,346<br />
2008-8-28,32,27,22,21,19,14,88,67,33,1017,1016,1015,10,10,8,23,8,,0.00,1,,20<br />
2008-8-29,33,27,20,21,19,12,94,64,28,1017,1016,1014,10,9,8,16,5,,0.00,2,,36<br />
2008-8-30,34,27,21,21,18,14,83,56,30,1016,1015,1014,10,10,10,21,8,,0.00,1,,28<br />
2008-8-31,34,28,22,22,18,10,89,60,24,1017,1016,1015,10,10,7,21,8,,0.00,1,,66<br />
2008-9-1,32,27,22,23,19,15,83,63,36,1018,1016,1015,10,10,10,16,6,,0.00,4,,3<br />
2008-9-2,33,27,22,23,21,19,88,71,49,1018,1016,1014,10,10,10,23,6,,0.00,2,,350<br />
2008-9-3,33,28,23,25,23,21,94,75,49,1015,1014,1012,10,9,6,23,6,,0.00,2,,53<br />
2008-9-4,37,30,24,25,22,19,94,67,37,1015,1013,1012,10,8,3,14,6,,0.00,1,,94<br />
2008-9-5,40,33,26,24,18,13,84,46,20,1017,1014,1011,10,10,10,26,11,47,0.00,3,,113<br />
2008-9-6,39,33,27,20,16,12,62,38,20,1015,1014,1011,10,9,5,35,11,55,0.00,5,Rain-Thunderstorm,155<br />
2008-9-7,37,31,26,24,18,13,79,52,27,1015,1013,1011,10,10,10,34,14,,0.00,3,Rain,9<br />
2008-9-8,34,28,23,25,21,15,89,66,32,1016,1015,1014,10,9,8,19,8,,0.00,2,,358<br />
2008-9-9,37,30,23,25,23,17,100,70,32,1017,1016,1014,10,7,1,19,6,,0.00,2,Fog,30<br />
2008-9-10,40,32,24,25,21,12,94,59,20,1016,1014,1012,10,8,4,26,10,,0.00,3,,107<br />
2008-9-11,38,31,24,25,21,13,83,60,24,1013,1012,1010,10,9,7,16,6,,0.00,3,,86<br />
2008-9-12,38,31,25,25,20,10,89,61,18,1015,1011,1009,10,8,6,39,8,69,0.00,4,Rain-Thunderstorm,7<br />
2008-9-13,32,27,22,22,20,16,100,68,46,1014,1012,1011,10,9,5,26,11,37,0.00,4,Rain-Thunderstorm,310<br />
2008-9-14,24,21,18,22,17,14,100,78,53,1015,1013,1012,10,8,3,29,14,35,0.00,5,Rain-Thunderstorm,283<br />
2008-9-15,26,22,19,18,16,13,88,67,47,1014,1013,1012,10,9,7,35,18,53,0.00,3,Rain,250<br />
2008-9-16,28,23,19,19,15,11,78,63,39,1015,1013,1012,10,10,10,26,14,,0.00,2,Rain,240<br />
2008-9-17,27,23,19,16,15,12,83,63,39,1018,1016,1015,10,10,10,16,11,,0.00,2,,305<br />
2008-9-18,29,24,20,19,17,15,83,68,51,1019,1018,1017,10,10,10,23,8,,0.00,2,,48<br />
2008-9-19,31,26,20,22,19,17,94,73,49,1019,1017,1015,10,9,7,34,8,52,0.00,5,Rain,170<br />
2008-9-20,25,22,20,19,18,16,94,76,57,1017,1016,1014,10,9,3,26,13,32,0.00,3,Rain,289<br />
2008-9-21,26,22,18,18,16,14,88,73,50,1017,1015,1013,10,10,7,19,8,29,0.00,3,Rain,258<br />
2008-9-22,27,22,18,18,17,15,94,73,48,1013,1012,1011,10,9,8,21,6,,0.00,3,,121<br />
2008-9-23,29,24,21,20,17,15,83,66,45,1011,1009,1007,10,10,8,24,10,,0.00,4,,205<br />
2008-9-24,27,23,19,19,18,17,100,78,61,1014,1011,1009,10,9,3,26,10,35,0.00,4,Rain-Thunderstorm,265<br />
2008-9-25,25,22,19,19,17,15,94,77,64,1019,1016,1014,10,9,8,19,10,,0.00,4,Rain,272<br />
2008-9-26,25,21,18,15,14,11,83,62,41,1020,1019,1018,10,9,7,21,11,,0.00,3,Rain,261<br />
2008-9-27,21,19,17,16,15,14,88,79,64,1020,1019,1018,8,7,6,14,8,,0.00,6,Rain,205<br />
2008-9-28,25,20,15,16,14,13,94,71,47,1021,1020,1019,10,9,6,13,8,,0.00,3,,291<br />
2008-9-29,27,21,16,17,15,13,88,68,44,1021,1019,1016,10,9,6,16,5,,0.00,3,,144<br />
2008-9-30,24,22,20,20,18,15,94,79,65,1017,1015,1012,10,9,6,21,8,,0.00,5,Rain-Thunderstorm,105<br />
2008-10-1,24,21,19,20,17,16,94,80,61,1016,1015,1014,10,9,8,23,11,,0.00,4,,290<br />
2008-10-2,25,22,19,17,16,13,83,70,50,1016,1015,1014,10,10,8,19,10,,0.00,4,,254<br />
2008-10-3,30,23,17,18,15,8,88,68,25,1016,1013,1011,10,9,8,21,8,,0.00,2,,198<br />
2008-10-4,23,20,17,17,12,8,88,60,44,1023,1019,1014,10,9,8,37,13,47,0.00,4,,266<br />
2008-10-5,25,19,14,14,11,8,77,61,41,1024,1022,1020,10,10,10,16,10,,0.00,2,,213<br />
2008-10-6,27,21,16,18,14,12,88,67,42,1022,1021,1020,10,9,8,16,8,,0.00,2,,161<br />
2008-10-7,27,21,16,21,18,15,100,81,61,1021,1019,1017,10,8,6,19,3,,0.00,2,,35<br />
2008-10-8,28,23,19,20,18,14,100,81,54,1017,1016,1014,10,7,0,19,8,,0.00,2,Fog-Thunderstorm,147<br />
2008-10-9,27,22,17,19,17,14,94,72,51,1024,1019,1016,10,10,8,27,8,37,0.00,2,Thunderstorm,97<br />
2008-10-10,27,23,20,19,17,14,88,72,45,1028,1026,1024,10,9,8,23,11,,0.00,3,,62<br />
2008-10-11,27,23,21,20,19,18,94,78,58,1030,1028,1027,10,9,8,23,11,,0.00,3,,66<br />
2008-10-12,28,23,19,20,18,16,100,78,51,1029,1027,1025,10,8,4,19,8,,0.00,3,,58<br />
2008-10-13,26,21,17,19,15,9,100,72,34,1026,1023,1021,10,7,3,14,5,,0.00,2,,34<br />
2008-10-14,27,21,15,17,13,9,94,66,34,1022,1020,1018,10,8,5,14,5,,0.00,2,,128<br />
2008-10-15,28,21,15,18,15,11,88,71,42,1022,1020,1019,10,8,4,13,3,,0.00,3,,332<br />
2008-10-16,29,23,17,20,17,14,94,77,40,1022,1020,1017,8,6,3,11,5,,0.00,3,,79<br />
2008-10-17,26,22,19,18,17,14,83,73,57,1018,1016,1015,10,9,8,24,8,,0.00,4,,230<br />
2008-10-18,27,23,19,18,17,15,94,78,48,1020,1017,1016,10,9,7,14,8,27,0.00,3,,255<br />
2008-10-19,28,22,17,20,18,16,100,79,54,1022,1021,1020,10,8,3,19,6,,0.00,2,,72<br />
2008-10-20,28,23,18,21,19,17,100,78,51,1023,1022,1020,10,8,2,19,10,,0.00,3,,97<br />
2008-10-21,28,23,18,21,19,18,100,79,54,1021,1018,1016,10,8,2,21,10,,0.00,4,,93<br />
2008-10-22,26,22,18,20,19,16,94,81,57,1017,1014,1012,10,8,5,24,10,,0.00,5,Rain-Thunderstorm,136<br />
2008-10-23,26,21,17,19,17,15,94,79,57,1021,1017,1015,10,9,8,13,6,,0.00,2,,190<br />
2008-10-24,27,22,18,20,18,17,100,79,54,1022,1020,1019,10,8,5,19,6,,0.00,3,,102<br />
2008-10-25,28,24,21,21,19,16,88,75,48,1023,1021,1020,10,9,8,21,10,,0.00,5,Rain,128<br />
2008-10-26,26,23,20,21,19,17,100,83,65,1023,1022,1020,10,9,5,14,8,,0.00,4,Rain-Thunderstorm,50<br />
2008-10-27,29,24,19,21,19,16,100,80,51,1020,1016,1012,10,8,3,40,6,69,0.00,3,Rain-Thunderstorm,125<br />
2008-10-28,27,22,18,19,16,13,94,71,45,1013,1009,1006,10,9,6,35,11,,0.00,4,Rain,171<br />
2008-10-29,31,24,18,17,14,11,88,58,31,1012,1008,1005,10,9,7,39,19,74,0.00,5,Rain,188<br />
2008-10-30,23,19,15,15,8,1,88,56,25,1014,1013,1012,10,10,8,24,8,,0.00,3,,242<br />
2008-10-31,24,19,14,18,12,7,82,73,63,1013,1009,1003,10,9,6,47,10,71,0.00,4,Rain,185<br />
2008-11-1,28,21,14,13,11,7,77,57,26,1015,1013,1009,10,9,8,23,13,,0.00,3,,161<br />
2008-11-2,27,20,14,20,14,6,88,62,41,1016,1014,1012,10,9,8,39,16,58,0.00,1,,138<br />
2008-11-3,25,21,17,19,13,7,94,62,38,1016,1015,1012,8,8,7,21,8,,0.00,4,,159<br />
2008-11-4,25,20,16,21,17,7,94,77,36,1017,1012,1010,10,8,6,23,8,,0.00,5,Rain,122<br />
2008-11-5,24,18,13,15,10,4,94,66,27,1019,1017,1016,10,9,6,13,8,,0.00,1,,165<br />
2008-11-6,21,16,12,12,11,9,88,72,49,1017,1016,1015,10,9,7,16,6,,0.00,3,Thunderstorm,241<br />
2008-11-7,22,17,13,12,11,9,82,70,43,1022,1019,1016,10,9,8,24,11,,0.00,3,,229<br />
2008-11-8,23,18,13,13,11,10,82,71,44,1027,1024,1022,10,9,8,14,8,,0.00,2,,185<br />
2008-11-9,23,17,12,13,12,10,94,73,50,1030,1028,1026,10,9,8,14,5,,0.00,3,,337<br />
2008-11-10,22,17,13,15,13,12,94,78,60,1030,1028,1026,10,9,7,19,8,,0.00,3,Rain,305<br />
2008-11-11,23,19,15,16,14,13,100,82,57,1026,1024,1022,10,8,3,11,6,,0.00,3,Rain,132<br />
2008-11-12,24,19,14,14,10,4,94,65,27,1022,1019,1016,10,9,8,23,8,,0.00,3,,186<br />
2008-11-13,23,18,13,12,9,6,82,64,38,1017,1015,1013,10,10,8,24,8,,0.00,3,,209<br />
2008-11-14,20,16,12,8,7,6,72,61,40,1018,1017,1016,10,10,8,24,14,,0.00,3,,214<br />
2008-11-15,20,14,9,9,7,4,82,60,35,1019,1017,1016,10,9,8,13,8,,0.00,3,,213<br />
2008-11-16,20,16,11,13,10,7,88,74,52,1019,1018,1016,10,9,7,19,10,,0.00,3,Rain,182<br />
2008-11-17,19,16,13,14,12,11,94,84,64,1018,1016,1016,10,9,6,27,11,,0.00,4,Rain-Thunderstorm,275<br />
2008-11-18,19,17,13,14,12,10,94,79,64,1017,1015,1013,10,9,7,19,13,,0.00,3,Rain,277<br />
2008-11-19,21,16,11,12,11,9,94,77,46,1021,1017,1014,10,9,8,14,8,,0.00,3,,175<br />
2008-11-20,22,16,11,13,11,10,100,81,46,1024,1022,1021,10,9,8,14,5,,0.00,2,,170<br />
2008-11-21,21,16,10,11,9,7,100,70,40,1024,1020,1015,10,9,6,26,11,,0.00,2,,206<br />
2008-11-22,19,17,14,14,11,7,88,69,55,1019,1010,1008,10,9,6,42,24,71,0.00,4,Rain,240<br />
2008-11-23,17,14,13,13,11,9,88,81,67,1012,1011,1009,10,9,7,23,14,,0.00,5,Rain,243<br />
2008-11-24,21,16,11,12,10,8,94,72,46,1011,1005,1001,10,9,7,21,10,,0.00,3,,189<br />
2008-11-25,22,16,11,12,8,6,76,62,38,1014,1005,1001,10,9,8,32,18,53,0.00,2,,211<br />
2008-11-26,18,14,10,10,7,5,77,66,48,1020,1017,1014,10,10,10,19,11,,0.00,4,,244<br />
2008-11-27,21,17,14,16,14,10,88,80,72,1020,1014,1007,10,9,7,40,16,61,0.00,6,Rain,88<br />
2008-11-28,21,16,11,16,8,3,78,55,31,1008,1004,1002,10,9,6,40,26,58,0.00,4,,196<br />
2008-11-29,20,16,11,4,2,-1,62,44,28,1012,1010,1008,10,10,8,27,18,,0.00,1,,181<br />
2008-11-30,21,16,12,2,1,-1,51,35,27,1013,1010,1007,10,9,7,39,21,48,0.00,3,,165<br />
2008-12-1,19,13,7,4,-1,-3,71,40,24,1014,1012,1011,10,10,8,26,14,,0.00,1,,211<br />
2008-12-2,16,12,9,9,4,0,87,62,47,1012,1011,1009,10,9,8,26,10,,0.00,4,,234<br />
2008-12-3,15,12,10,8,5,2,87,63,47,1010,1009,1009,10,10,7,39,21,58,0.00,3,Rain,284<br />
2008-12-4,17,13,9,8,6,3,82,68,48,1017,1012,1008,10,10,8,27,14,,0.00,3,,226<br />
2008-12-5,19,13,8,5,4,2,76,56,32,1018,1016,1013,10,10,10,26,11,,0.00,4,,183<br />
2008-12-6,20,16,12,12,9,4,77,63,49,1019,1017,1016,10,10,10,19,11,,0.00,4,,217<br />
2008-12-7,18,16,13,12,11,9,88,78,64,1022,1021,1019,10,9,8,19,10,,0.00,4,Rain,227<br />
2008-12-8,18,14,12,12,11,8,88,79,68,1024,1023,1022,8,8,7,13,6,,0.00,5,,107<br />
2008-12-9,17,14,13,13,11,9,88,79,68,1023,1019,1015,10,9,7,23,10,,0.00,5,Rain,116<br />
2008-12-10,21,16,12,12,10,8,88,72,43,1015,1009,1004,10,9,8,21,13,,0.00,4,,145<br />
2008-12-11,15,11,8,11,7,4,88,73,55,1012,1006,1002,10,9,8,39,16,58,0.00,4,Rain,239<br />
2008-12-12,15,11,7,9,7,5,88,77,51,1017,1013,1011,10,9,8,35,24,52,0.00,5,Rain,217<br />
2008-12-13,17,13,10,9,6,4,88,66,48,1017,1014,1011,10,9,8,19,13,,0.00,3,Rain,191<br />
2008-12-14,18,13,8,6,4,3,76,57,40,1010,1006,1003,10,10,8,35,13,,0.00,4,,160<br />
2008-12-15,15,13,11,6,4,1,71,52,39,1008,1005,1003,10,9,7,26,18,,0.00,6,Rain,137<br />
2008-12-16,16,12,8,6,2,-4,71,56,25,1012,1010,1007,10,9,8,19,8,,0.00,4,,179<br />
2008-12-17,15,10,6,8,2,-2,87,61,42,1011,1009,1006,10,9,8,50,16,74,0.00,4,Rain-Thunderstorm,194<br />
2008-12-18,14,11,9,10,9,7,100,86,67,1018,1014,1008,10,8,4,42,24,69,0.00,4,Rain-Thunderstorm,225<br />
2008-12-19,13,11,9,11,8,7,94,84,72,1022,1020,1018,10,9,5,27,18,,0.00,4,Rain,229<br />
2008-12-20,16,13,11,11,9,8,88,78,67,1026,1024,1022,8,8,7,35,16,53,0.00,3,Rain,276<br />
2008-12-21,17,13,10,11,9,8,88,77,63,1028,1026,1025,10,10,8,32,13,50,0.00,2,,261<br />
2008-12-22,17,13,10,12,10,9,94,85,68,1030,1028,1027,10,9,7,19,8,,0.00,3,,246<br />
2008-12-23,17,13,9,11,9,7,100,85,63,1029,1027,1026,10,8,4,13,5,,0.00,1,,185<br />
2008-12-24,16,11,7,10,8,6,100,86,63,1029,1027,1025,10,6,1,11,5,,0.00,3,,151<br />
2008-12-25,16,11,6,10,8,5,100,87,63,1025,1020,1015,10,7,1,16,5,,0.00,1,Fog,154<br />
2008-12-26,17,11,5,11,8,4,100,86,52,1016,1014,1013,10,6,1,11,5,,0.00,2,Fog,161<br />
2008-12-27,17,12,7,10,8,6,100,82,48,1018,1016,1015,10,7,2,11,5,,0.00,2,,201<br />
2008-12-28,15,10,6,12,8,5,100,85,63,1017,1015,1013,8,6,4,10,5,,0.00,4,,110<br />
2008-12-29,17,13,10,13,10,8,94,85,68,1024,1019,1015,10,8,5,19,6,,0.00,5,,295<br />
2008-12-30,17,13,9,10,9,8,93,80,59,1029,1027,1024,10,9,8,13,8,,0.00,3,,247<br />
2008-12-31,17,11,6,12,9,6,100,85,68,1030,1028,1027,10,9,6,23,6,,0.00,2,,133<br />
