
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-10,23,17,10,12,10,8,88,64,38,1012,1011,1009,10,10,10,16,8,,0.00,2,,233<br />
2008-8-11,27,21,15,17,14,11,88,71,45,1010,1009,1008,10,10,10,11,8,27,0.00,4,Rain,164<br />
2008-8-12,30,23,16,16,14,12,94,65,33,1008,1005,1003,,,,26,13,,0.00,,,151<br />
2008-8-13,22,19,16,17,15,14,94,79,60,1015,1010,1004,10,10,6,24,10,42,0.00,5,Rain,197<br />
2008-8-14,28,21,14,15,12,9,94,62,30,1018,1016,1014,,,,16,8,,0.00,,,182<br />
2008-8-15,24,21,18,21,17,12,100,84,60,1015,1009,1003,10,9,4,32,10,50,0.00,5,Rain-Thunderstorm,85<br />
2008-8-16,25,21,17,20,18,16,100,89,69,1008,1004,1002,10,10,3,27,13,,0.00,5,Rain-Thunderstorm,287<br />
2008-8-17,17,16,14,16,13,12,100,84,77,1012,1008,1006,10,10,10,27,18,,0.00,6,Rain,202<br />
2008-8-18,25,18,11,14,11,5,100,66,28,1015,1014,1012,10,10,10,19,10,,0.00,2,,214<br />
2008-8-19,28,20,13,15,13,10,82,63,39,1015,1014,1012,10,10,10,21,11,,0.00,1,,180<br />
2008-8-20,28,21,15,17,15,13,94,69,39,1014,1012,1010,10,10,10,24,11,,0.00,6,,200<br />
2008-8-21,24,20,15,14,13,11,82,66,47,1018,1017,1014,10,10,10,16,10,,0.00,3,,250<br />
2008-8-22,26,18,11,14,12,9,100,67,34,1018,1015,1012,10,10,10,14,6,39,0.00,3,Fog,163<br />
2008-8-23,24,19,15,17,14,11,88,70,53,1011,1007,1004,10,10,10,27,13,,0.00,5,Rain,221<br />
2008-8-24,21,16,11,14,11,8,100,78,46,1010,1009,1008,10,10,10,21,5,,0.00,4,Fog-Rain,212<br />
2008-8-25,20,16,12,13,12,10,100,81,52,1017,1014,1011,10,9,5,23,13,,0.00,5,,266<br />
2008-8-26,23,18,14,15,13,12,94,74,50,1021,1019,1017,10,10,10,16,11,,0.00,3,,263<br />
2008-8-27,23,17,12,15,13,11,100,78,50,1021,1020,1018,10,10,10,19,5,26,0.00,3,Fog,250<br />
2008-8-28,22,17,12,15,14,11,94,78,64,1018,1015,1014,10,10,8,26,10,27,0.00,5,,240<br />
2008-8-29,18,14,12,16,14,9,100,90,77,1014,1010,1007,10,9,4,39,14,58,0.00,5,Rain,271<br />
2008-8-30,17,13,10,12,10,8,100,81,63,1021,1017,1012,10,10,10,24,16,,0.00,4,Rain,312<br />
2008-8-31,21,13,6,11,9,5,100,71,43,1021,1020,1019,10,10,10,19,8,,0.00,0,Fog,291<br />
2008-9-1,22,16,10,12,11,8,94,72,50,1021,1019,1016,10,10,10,13,8,,0.00,5,,109<br />
2008-9-2,22,18,14,17,13,11,88,77,53,1015,1013,1013,10,10,6,23,10,,0.00,4,Rain,219<br />
2008-9-3,28,21,14,16,14,13,94,69,42,1012,1009,1007,,,,26,11,,0.00,,,178<br />
2008-9-4,23,20,17,17,15,14,94,77,61,1011,1009,1006,10,10,10,19,11,,0.00,6,Rain,217<br />
2008-9-5,25,19,14,19,17,14,100,85,61,1012,1011,1010,10,5,0,10,6,,0.00,4,Fog,120<br />
2008-9-6,30,22,15,19,17,15,100,73,43,1010,1009,1008,10,5,2,14,6,,0.00,1,Fog,136<br />
2008-9-7,30,23,17,20,17,15,100,77,48,1012,1008,1005,10,10,10,27,10,,0.00,3,Fog,211<br />
2008-9-8,18,14,11,16,14,11,100,94,83,1017,1014,1012,10,8,1,26,10,,0.00,5,Fog-Rain-Thunderstorm,312<br />
2008-9-9,21,16,12,15,13,11,100,84,56,1020,1019,1017,10,9,6,16,8,,0.00,2,Fog-Rain,269<br />
2008-9-10,23,16,9,15,12,9,100,75,46,1019,1017,1015,10,10,8,11,3,,0.00,2,Fog,159<br />
2008-9-11,17,14,12,15,13,11,94,90,77,1015,1014,1013,10,7,4,10,3,,0.00,4,Fog-Rain,101<br />
2008-9-12,15,10,6,14,7,2,100,78,58,1018,1015,1013,10,10,6,24,11,,0.00,5,Rain,41<br />
2008-9-13,11,7,4,7,5,3,100,83,71,1021,1019,1018,10,10,8,23,14,,0.00,5,Rain,350<br />
2008-9-14,12,8,5,8,6,3,93,83,71,1025,1023,1021,10,10,10,13,8,,0.00,6,Rain,26<br />
2008-9-15,12,10,8,8,6,4,93,77,67,1024,1022,1021,10,10,10,24,13,,0.00,6,,54<br />
2008-9-16,10,8,7,5,4,3,87,74,62,1021,1019,1019,10,10,10,24,18,,0.00,6,,49<br />
2008-9-17,11,9,7,9,7,5,100,89,81,1022,1020,1020,10,10,8,14,10,,0.00,6,Rain,34<br />
2008-9-18,11,9,8,7,7,6,93,85,76,1023,1023,1022,10,10,10,14,10,,0.00,6,,7<br />
2008-9-19,10,9,8,8,7,6,93,89,82,1023,1021,1021,10,9,7,21,13,,0.00,5,Rain,354<br />
2008-9-20,10,9,8,8,7,6,93,85,76,1022,1021,1021,10,10,7,34,18,39,0.00,6,Rain,353<br />
2008-9-21,12,10,8,10,9,6,100,93,82,1021,1019,1017,10,9,4,19,14,,0.00,5,Rain,33<br />
2008-9-22,12,8,5,11,9,5,100,98,93,1017,1015,1013,10,6,1,13,8,,0.00,5,Fog-Rain,344<br />
2008-9-23,12,11,10,11,9,9,100,94,88,1018,1014,1012,10,10,7,13,8,,0.00,6,Rain,54<br />
2008-9-24,11,10,10,10,9,9,94,92,88,1025,1021,1018,10,9,4,16,11,,0.00,6,Rain,44<br />
2008-9-25,16,12,9,9,7,5,94,73,48,1031,1028,1025,10,10,10,19,13,,0.00,4,,48<br />
2008-9-26,16,10,5,8,7,4,93,76,48,1032,1031,1031,10,10,10,16,6,,0.00,3,Fog,28<br />
2008-9-27,15,9,3,11,8,3,100,91,72,1031,1029,1025,10,6,0,16,5,,0.00,3,Fog,265<br />
2008-9-28,17,13,9,11,9,7,94,81,55,1025,1021,1018,10,9,6,26,11,,0.00,4,Fog,256<br />
2008-9-29,15,10,5,10,7,4,100,83,63,1018,1014,1012,10,9,6,23,8,,0.00,4,Fog,241<br />
2008-9-30,14,10,6,11,8,5,100,87,67,1012,1009,1005,10,9,4,21,8,,0.00,5,Fog-Rain,209<br />
2008-10-1,16,12,9,11,9,7,100,81,63,1005,1000,998,10,9,4,32,18,48,0.00,6,Rain,203<br />
2008-10-2,17,13,10,9,7,5,82,66,45,1006,1002,998,10,10,10,32,21,50,0.00,4,Rain,222<br />
2008-10-3,14,10,6,10,8,5,100,85,67,1010,1008,1006,10,10,10,14,6,,0.00,6,Rain,191<br />
2008-10-4,11,9,7,9,7,5,100,88,76,1014,1011,1010,10,10,10,11,6,,0.00,6,Fog-Rain,308<br />
2008-10-5,13,7,2,6,4,1,100,82,54,1015,1013,1010,10,8,5,16,8,,0.00,3,Fog,222<br />
2008-10-6,15,8,2,10,6,1,100,85,63,1016,1012,1010,10,10,10,13,6,,0.00,6,Fog-Rain,177<br />
2008-10-7,12,11,10,10,10,9,100,95,88,1020,1018,1016,10,7,2,11,6,,0.00,6,Rain,17<br />
2008-10-8,15,12,10,10,9,7,94,79,63,1023,1021,1019,10,10,10,10,5,,0.00,6,,64<br />
2008-10-9,18,13,8,11,9,7,94,79,59,1029,1026,1023,10,9,2,13,6,,0.00,2,Fog,188<br />
2008-10-10,13,10,7,11,9,6,100,89,72,1033,1032,1029,10,6,0,24,10,,0.00,5,Fog,287<br />
2008-10-11,18,11,5,11,8,5,100,84,56,1032,1030,1027,10,10,10,19,6,,0.00,2,Fog,216<br />
2008-10-12,19,12,5,12,10,5,100,85,64,1027,1024,1022,10,9,4,23,10,,0.00,3,Fog,253<br />
2008-10-13,16,11,7,11,9,7,100,88,68,1024,1022,1018,10,7,2,13,8,,0.00,4,Fog,236<br />
2008-10-14,17,11,6,14,11,5,100,91,77,1018,1016,1015,10,7,4,19,10,,0.00,5,Fog-Rain,229<br />
2008-10-15,13,10,8,12,9,8,100,95,77,1019,1017,1014,10,4,0,11,6,,0.00,5,Fog-Rain,201<br />
2008-10-16,16,12,8,13,11,8,100,94,77,1014,1007,1002,10,6,0,19,11,,0.00,6,Fog-Rain,202<br />
2008-10-17,11,8,6,11,6,4,100,87,71,1013,1006,1001,10,10,6,27,19,47,0.00,5,Rain,260<br />
2008-10-18,10,8,5,6,5,4,100,87,66,1021,1018,1013,10,10,10,21,16,,0.00,5,,249<br />
2008-10-19,13,9,5,8,6,3,93,80,62,1021,1018,1017,10,10,10,27,14,,0.00,6,,235<br />
2008-10-20,15,11,7,8,7,5,93,80,55,1022,1020,1017,10,10,10,19,13,,0.00,4,,216<br />
2008-10-21,18,11,4,10,7,3,100,81,59,1017,1015,1013,10,7,5,19,10,40,0.00,0,Fog,168<br />
2008-10-22,14,9,5,11,9,5,100,92,82,1020,1017,1014,10,5,1,13,8,,0.00,5,Fog,96<br />
2008-10-23,10,8,6,9,6,5,100,91,76,1031,1026,1020,10,9,2,24,16,,0.00,6,Rain,313<br />
2008-10-24,10,8,5,6,3,2,93,75,58,1031,1030,1029,10,10,7,19,8,,0.00,5,,154<br />
2008-10-25,8,7,6,6,4,3,100,85,76,1033,1032,1030,10,10,10,14,10,,0.00,6,,148<br />
2008-10-26,12,7,3,5,4,2,100,85,62,1032,1025,1017,10,6,2,21,10,,0.00,4,Fog,163<br />
2008-10-27,12,8,4,6,4,3,93,82,62,1016,1010,1007,8,7,4,21,11,,0.00,0,Rain,171<br />
2008-10-28,11,9,8,8,7,6,93,86,82,1011,1010,1008,10,7,4,13,10,,0.00,6,Rain,162<br />
2008-10-29,17,12,7,10,8,6,93,76,55,1011,1006,1002,10,9,7,24,11,,0.00,6,Rain,143<br />
2008-10-30,20,15,9,11,10,5,94,72,52,1002,997,994,10,10,10,35,19,52,0.00,6,,159<br />
2008-10-31,10,7,4,5,3,0,93,76,58,1016,1011,1000,10,10,10,19,13,,0.00,3,,224<br />
2008-11-1,17,11,5,11,9,4,93,79,55,1015,1013,1012,10,10,10,19,10,,0.00,6,Rain,140<br />
2008-11-2,15,10,6,11,8,6,100,92,72,1024,1019,1013,10,4,2,14,6,,0.00,5,Fog,28<br />
2008-11-3,9,7,6,9,7,6,100,99,93,1024,1023,1021,7,3,1,21,11,,0.00,6,,95<br />
2008-11-4,11,9,8,11,9,8,100,100,100,1023,1022,1022,3,2,1,16,11,,0.00,7,,115<br />
2008-11-5,12,11,10,12,11,10,100,99,94,1022,1021,1020,7,3,1,21,11,,0.00,6,Fog-Rain,98<br />
2008-11-6,10,7,4,10,6,3,100,94,81,1025,1023,1021,10,9,7,29,21,,0.00,6,,91<br />
2008-11-7,7,6,4,4,3,2,93,85,76,1024,1023,1022,10,10,10,29,24,,0.00,6,,110<br />
2008-11-8,9,7,5,7,6,4,100,95,87,1025,1023,1022,10,5,3,19,14,,0.00,6,,134<br />
2008-11-9,15,10,5,10,7,5,100,90,67,1026,1025,1025,10,8,6,21,11,,0.00,3,,165<br />
2008-11-10,13,8,4,9,7,4,100,86,67,1026,1025,1023,10,8,4,23,11,,0.00,0,Fog,171<br />
2008-11-11,12,8,4,6,5,3,93,80,67,1023,1019,1016,8,8,8,21,13,,0.00,,,161<br />
2008-11-12,10,6,2,7,5,1,100,91,76,1020,1019,1017,10,7,2,10,6,,0.00,6,Fog,157<br />
2008-11-13,10,6,2,8,6,1,100,91,71,1026,1022,1019,10,4,1,11,5,,0.00,4,Fog,270<br />
2008-11-14,7,4,2,4,3,2,100,96,81,1027,1025,1021,10,3,0,21,10,,0.00,6,Fog,257<br />
2008-11-15,10,8,7,8,6,3,100,87,76,1021,1019,1018,10,8,3,27,19,45,0.00,6,Rain,252<br />
2008-11-16,11,8,5,8,6,3,93,80,62,1018,1015,1011,10,10,6,40,24,69,0.00,4,Rain,260<br />
2008-11-17,5,2,-1,4,1,-3,93,82,70,1024,1020,1012,10,10,10,35,26,52,0.00,4,Rain,297<br />
2008-11-18,4,-1,-6,0,-3,-6,100,82,65,1024,1016,1005,10,9,7,29,8,48,0.00,2,Snow,183<br />
2008-11-19,7,3,1,6,2,-2,100,90,75,1006,1004,997,10,9,2,40,24,60,0.00,6,Rain-Snow,245<br />
2008-11-20,8,7,5,7,5,2,93,87,76,997,993,990,10,10,7,45,34,64,0.00,5,Rain,258<br />
2008-11-21,5,2,0,2,0,-2,100,82,65,992,989,987,10,10,4,34,23,52,0.00,4,Rain-Snow,263<br />
2008-11-22,-1,-2,-2,-1,-3,-5,100,89,75,989,988,986,10,9,2,23,14,37,0.00,6,Snow,282<br />
2008-11-23,1,-1,-2,-1,-2,-4,100,89,80,992,988,984,10,9,1,34,23,52,0.00,5,Snow,274<br />
2008-11-24,1,-1,-2,-1,-3,-5,100,81,65,998,993,991,10,9,4,24,16,,0.00,5,Snow,207<br />
2008-11-25,2,0,-2,0,-2,-3,100,89,70,1010,1004,998,10,8,3,21,10,,0.00,6,Snow,249<br />
2008-11-26,2,1,0,2,-1,-2,100,91,87,1017,1015,1010,10,9,4,23,16,,0.00,5,Rain-Snow,257<br />
2008-11-27,6,3,2,5,4,2,100,97,93,1018,1016,1013,8,5,3,26,19,42,0.00,7,Rain,247<br />
2008-11-28,4,2,0,4,1,-2,100,89,81,1018,1015,1010,10,8,6,21,14,,0.00,4,,157<br />
2008-11-29,3,0,-1,2,0,-2,100,91,87,1009,1004,1002,10,8,4,34,19,,0.00,6,Rain-Snow,125<br />
2008-11-30,9,6,2,6,4,2,100,90,76,1006,1005,1004,10,9,5,26,13,,0.00,5,Rain,147<br />
2008-12-1,11,7,4,6,5,3,100,83,71,1008,1005,1000,10,10,10,27,14,,0.00,4,Rain,141<br />
2008-12-2,9,6,2,5,2,0,87,76,62,1010,1005,1000,10,10,10,29,19,48,0.00,3,,194<br />
2008-12-3,3,1,-1,3,1,-2,100,94,87,1011,1007,1003,10,6,1,19,8,,0.00,5,Rain,156<br />
2008-12-4,6,3,1,4,2,1,100,94,76,1008,1004,997,10,7,3,19,13,,0.00,3,Rain,153<br />
2008-12-5,7,4,3,7,4,2,100,97,93,1001,996,992,10,5,0,16,10,,0.00,6,Fog-Rain,151<br />
2008-12-6,7,4,3,6,4,3,100,95,81,1007,1003,1000,10,7,2,14,8,,0.00,5,Fog-Rain,189<br />
2008-12-7,4,3,3,4,3,2,100,96,93,1018,1013,1008,10,5,1,21,11,,0.00,6,Rain,283<br />
2008-12-8,3,1,-1,2,1,-2,100,94,87,1021,1020,1018,10,8,4,19,13,,0.00,5,,297<br />
2008-12-9,4,1,-2,3,1,-3,100,93,75,1019,1016,1014,10,5,2,14,8,,0.00,5,Rain,213<br />
2008-12-10,3,0,-2,-1,-2,-3,100,88,75,1016,1014,1013,10,10,10,19,10,,0.00,6,,157<br />
2008-12-11,6,3,1,-1,-2,-2,87,74,57,1016,1015,1015,10,10,10,23,13,,0.00,3,Rain,125<br />
2008-12-12,4,2,0,1,0,-2,93,88,81,1021,1017,1014,8,8,7,23,14,,0.00,,,126<br />
2008-12-13,2,0,-1,1,-1,-3,100,88,75,1021,1020,1018,10,10,10,148,19,,0.00,5,,118<br />
2008-12-14,0,-1,-2,-2,-3,-3,93,86,80,1024,1021,1019,10,10,10,35,23,52,0.00,6,,120<br />
2008-12-15,0,-1,-1,-1,-2,-3,93,92,86,1026,1025,1024,10,10,10,34,27,48,0.00,6,,120<br />
2008-12-16,4,2,0,0,-1,-1,93,90,75,1024,1021,1017,10,8,6,23,16,,0.00,4,Rain,126<br />
2008-12-17,6,3,1,2,1,0,93,89,76,1017,1014,1012,10,9,8,21,18,,0.00,1,Rain,123<br />
2008-12-18,4,3,2,3,2,1,100,97,93,1016,1015,1013,10,5,1,19,13,,0.00,6,Rain,104<br />
2008-12-19,2,1,0,2,1,0,100,100,93,1015,1012,1010,6,3,1,10,5,,0.00,6,Fog-Rain-Snow,292<br />
2008-12-20,4,2,1,3,2,1,100,95,81,1016,1012,1008,10,6,1,23,13,,0.00,6,Fog-Rain-Snow,248<br />
2008-12-21,5,3,2,4,2,0,100,89,75,1022,1015,1008,10,10,10,27,21,40,0.00,5,Rain,279<br />
2008-12-22,8,4,2,6,4,0,100,90,81,1021,1013,1009,10,9,4,35,19,52,0.00,5,Rain-Snow,257<br />
2008-12-23,6,3,0,3,-1,-3,87,79,65,1024,1018,1011,10,10,10,40,29,60,0.00,3,Snow,305<br />
2008-12-24,0,-2,-3,-2,-3,-4,100,92,80,1025,1023,1022,10,9,4,26,14,45,0.00,3,Fog-Snow,295<br />
2008-12-25,0,-1,-2,-2,-3,-5,93,81,69,1039,1033,1025,10,10,10,21,14,,0.00,6,Snow,25<br />
2008-12-26,0,-1,-2,-3,-4,-5,86,81,75,1041,1040,1039,10,10,10,16,13,,0.00,6,,30<br />
2008-12-27,-2,-3,-3,-4,-5,-6,86,80,74,1040,1039,1037,10,10,10,10,3,,0.00,6,,275<br />
2008-12-28,-1,-2,-2,-4,-5,-5,86,81,75,1037,1037,1036,10,10,8,14,8,,0.00,6,Snow,295<br />
2008-12-29,0,-3,-6,-2,-4,-7,100,87,69,1041,1040,1037,10,6,4,10,6,,0.00,4,Snow,351<br />
2008-12-30,1,-4,-8,-3,-6,-9,100,90,75,1041,1040,1036,8,3,1,10,2,,0.00,1,Fog,155<br />
2008-12-31,2,-4,-9,-3,-7,-10,100,86,65,1036,1029,1022,8,7,5,11,6,,0.00,,,161<br />
