
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-8,35,25,15,17,14,12,94,57,26,1020,1018,1016,10,10,8,23,6,35,0.00,5,Fog-Rain-Thunderstorm,281<br />
2015-8-9,33,24,16,18,16,13,94,58,29,1020,1017,1014,10,10,10,21,8,,0.00,6,,57<br />
2015-8-10,30,24,18,18,17,14,88,66,37,1017,1015,1013,10,10,10,23,13,,0.00,4,,283<br />
2015-8-11,32,24,17,19,15,9,94,63,24,1018,1016,1014,10,8,5,14,10,,0.00,1,,286<br />
2015-8-12,33,23,14,17,12,8,94,58,21,1020,1019,1018,,,,13,5,,0.00,,,39<br />
2015-8-13,34,24,14,15,12,8,94,51,20,1019,1015,1011,,,,24,8,,0.00,,,80<br />
2015-8-14,31,23,17,18,15,12,94,62,31,1013,1011,1007,10,9,5,35,11,,0.00,6,Rain-Thunderstorm,273<br />
2015-8-15,25,20,16,17,15,12,88,74,44,1013,1011,1009,10,10,8,24,10,,0.00,5,Rain-Thunderstorm,270<br />
2015-8-16,19,17,15,15,14,14,94,87,73,1012,1012,1011,10,10,9,21,11,,0.00,6,Rain,280<br />
2015-8-17,16,14,14,15,13,12,100,88,77,1014,1013,1012,10,9,8,14,10,,0.00,7,Rain,272<br />
2015-8-18,22,16,11,14,11,9,100,74,46,1017,1015,1014,10,8,1,14,5,,0.00,4,Fog,325<br />
2015-8-19,20,17,13,12,11,9,94,71,49,1022,1019,1017,10,10,10,14,8,,0.00,6,,330<br />
2015-8-20,21,16,12,13,11,8,94,73,43,1026,1023,1022,10,10,8,19,11,,0.00,6,Rain,279<br />
2015-8-21,21,16,11,14,12,10,100,80,49,1026,1025,1023,10,7,2,13,6,,0.00,5,Fog,193<br />
2015-8-22,24,16,7,13,8,6,100,66,31,1023,1020,1016,10,6,3,21,5,,0.00,1,Fog,75<br />
2015-8-23,27,18,10,15,11,7,94,66,34,1015,1011,1008,10,9,3,35,8,,0.00,6,Rain-Thunderstorm,75<br />
2015-8-24,28,21,15,17,16,14,100,79,42,1014,1009,1006,10,8,0,64,8,89,0.00,5,Fog-Rain-Hail-Thunderstorm,83<br />
2015-8-25,21,16,11,13,10,5,94,71,35,1021,1019,1014,10,10,10,27,16,,0.00,6,Rain,228<br />
2015-8-26,26,16,7,13,9,3,100,68,24,1021,1019,1016,10,10,10,16,5,,0.00,,Fog,86<br />
2015-8-27,30,19,9,16,12,8,100,66,27,1017,1015,1013,10,10,10,13,5,,0.00,,Fog,139<br />
2015-8-28,31,22,14,16,14,11,94,63,29,1022,1019,1014,10,10,10,23,8,,0.00,,Rain,250<br />
2015-8-29,31,22,14,17,16,13,100,69,35,1024,1023,1020,10,10,10,13,5,,0.00,,Fog,72<br />
2015-8-30,33,24,16,18,17,15,94,68,36,1021,1020,1018,,,,13,3,,0.00,,,264<br />
2015-8-31,32,23,16,18,15,11,100,62,27,1018,1015,1013,10,10,10,14,6,,0.00,,Fog,248<br />
2015-9-1,31,22,14,16,13,11,94,66,31,1017,1012,1009,10,10,8,42,8,42,0.00,6,Rain-Thunderstorm,260<br />
2015-9-2,16,14,13,15,13,11,94,90,88,1018,1017,1016,10,9,5,11,8,,0.00,6,Rain,349<br />
2015-9-3,18,14,12,14,13,11,100,92,77,1016,1015,1014,10,6,4,14,6,,0.00,7,Rain-Thunderstorm,349<br />
2015-9-4,19,16,12,13,11,7,100,76,46,1018,1016,1014,10,10,8,16,10,,0.00,5,Rain,241<br />
2015-9-5,18,14,12,11,8,6,82,65,49,1018,1016,1015,10,10,10,26,10,,0.00,6,Rain,271<br />
2015-9-6,15,11,7,9,6,1,100,70,39,1025,1021,1018,10,9,5,26,18,40,0.00,5,Rain,273<br />
2015-9-7,14,10,7,9,6,4,87,75,63,1026,1025,1024,10,10,10,23,14,,0.00,6,Rain,263<br />
2015-9-8,17,13,9,10,8,4,94,76,45,1026,1024,1022,10,9,7,11,6,,0.00,4,Rain,352<br />
2015-9-9,18,12,7,9,7,3,100,71,42,1022,1021,1021,10,10,10,19,5,,0.00,3,,47<br />
2015-9-10,17,11,5,9,7,4,100,78,52,1022,1020,1017,10,10,10,23,10,,0.00,5,,58<br />
2015-9-11,20,11,2,10,7,2,100,76,46,1019,1017,1017,10,10,9,13,5,,0.00,2,Fog,112<br />
2015-9-12,24,16,7,13,9,6,100,72,41,1019,1017,1015,10,10,9,16,5,29,0.00,,Fog-Rain,94<br />
2015-9-13,25,17,9,14,12,8,100,73,39,1016,1012,1008,,,,24,6,,0.00,,,112<br />
2015-9-14,16,13,11,14,12,10,100,88,77,1012,1009,1005,10,10,9,24,10,,0.00,6,Fog-Rain,201<br />
2015-9-15,20,16,11,12,9,6,100,71,43,1014,1012,1009,10,10,10,19,5,,0.00,6,Rain,124<br />
2015-9-16,29,19,9,14,11,8,94,64,33,1009,1003,1000,,,,14,8,,0.00,,,100<br />
2015-9-17,30,21,12,15,11,8,88,66,29,1015,1006,1000,10,10,10,35,13,58,0.00,6,Rain,261<br />
2015-9-18,18,14,12,12,11,10,94,79,59,1022,1018,1016,10,10,10,21,5,,0.00,6,Rain,252<br />
2015-9-19,19,13,7,12,9,7,100,78,46,1023,1022,1021,10,8,0,16,6,,0.00,5,Fog-Rain,255<br />
2015-9-20,16,12,8,11,9,6,100,80,52,1024,1023,1022,10,10,10,14,10,,0.00,5,,279<br />
2015-9-21,18,11,5,8,6,3,100,71,37,1022,1017,1013,10,10,8,19,5,,0.00,3,Fog,78<br />
2015-9-22,19,11,4,11,8,4,100,79,49,1012,1008,1006,10,10,10,21,5,,0.00,7,Fog-Rain,243<br />
2015-9-23,13,11,9,12,8,7,100,84,67,1018,1012,1006,10,10,6,26,13,,0.00,7,Rain,238<br />
2015-9-24,13,10,7,10,8,7,100,86,72,1022,1021,1018,10,10,8,13,8,,0.00,5,Fog,247<br />
2015-9-25,17,10,4,10,8,4,100,83,52,1023,1022,1021,10,10,9,10,3,,0.00,5,Fog,255<br />
2015-9-26,16,13,11,11,10,7,94,84,67,1025,1023,1022,10,10,10,19,3,,0.00,8,Rain,44<br />
2015-9-27,15,12,10,9,6,3,88,70,48,1031,1028,1025,10,10,10,23,11,,0.00,6,,48<br />
2015-9-28,14,10,7,6,4,2,82,68,44,1033,1032,1031,10,10,10,19,10,,0.00,6,,51<br />
2015-9-29,14,8,3,5,3,1,100,68,44,1032,1031,1030,10,10,10,39,14,52,0.00,3,,63<br />
2015-9-30,14,10,6,4,2,0,81,61,41,1030,1029,1028,10,10,10,37,18,,0.00,1,,68<br />
2015-10-1,17,10,4,4,2,1,81,60,37,1028,1026,1026,,,,26,16,,0.00,,,66<br />
2015-10-2,18,10,3,8,5,1,93,69,42,1026,1022,1017,,,,24,10,,0.00,,,58<br />
2015-10-3,21,13,7,10,8,6,100,77,49,1018,1016,1015,10,10,10,16,6,,0.00,,Fog,325<br />
2015-10-4,14,9,4,11,8,4,100,91,72,1020,1017,1015,10,9,6,35,6,,0.00,5,Fog-Rain,251<br />
2015-10-5,18,9,1,9,6,1,100,79,49,1018,1016,1012,10,6,1,13,5,,0.00,4,Fog,72<br />
2015-10-6,22,16,11,14,12,9,100,84,57,1012,1009,1006,10,9,7,26,6,,0.00,7,Fog-Rain,81<br />
2015-10-7,15,14,12,14,13,11,100,96,88,1018,1013,1010,10,10,5,21,8,,0.00,6,Rain,257<br />
2015-10-8,15,11,8,11,9,8,100,85,63,1021,1019,1018,10,10,10,13,8,,0.00,5,Fog,277<br />
2015-10-9,17,11,6,11,8,5,100,86,55,1021,1019,1018,10,10,10,11,5,,0.00,5,Fog,39<br />
2015-10-10,13,8,3,11,8,3,100,94,77,1018,1016,1013,10,6,0,14,6,,0.00,7,Fog,29<br />
2015-10-11,11,7,4,9,7,4,100,89,71,1015,1014,1012,10,9,5,13,10,,0.00,6,,50<br />
2015-10-12,11,6,0,4,2,-1,100,81,58,1017,1015,1015,9,9,9,16,8,,0.00,,,63<br />
2015-10-13,8,4,1,6,4,1,100,93,81,1015,1014,1013,8,5,0,13,5,,0.00,6,Fog-Rain,58<br />
2015-10-14,8,6,4,6,4,4,100,92,76,1015,1014,1014,10,7,3,19,8,,0.00,6,Rain,333<br />
2015-10-15,6,4,4,6,4,3,100,95,87,1015,1012,1010,10,9,4,13,8,,0.00,7,Rain,310<br />
2015-10-16,6,4,4,4,3,2,100,88,81,1018,1017,1015,10,9,5,13,5,,0.00,8,Rain,273<br />
2015-10-17,8,6,3,5,3,2,100,86,71,1019,1018,1017,10,9,5,13,6,,0.00,7,Rain,331<br />
2015-10-18,8,7,5,7,6,5,100,95,81,1018,1017,1016,10,6,3,13,5,,0.00,7,Rain,270<br />
2015-10-19,8,6,4,6,5,3,100,92,76,1021,1019,1018,10,7,3,13,5,,0.00,6,Rain,312<br />
2015-10-20,9,4,1,6,3,1,100,92,71,1022,1021,1020,10,6,0,13,6,,0.00,6,Fog-Rain,259<br />
2015-10-21,10,6,2,7,5,2,100,91,71,1022,1020,1019,10,7,1,11,5,,0.00,5,Fog,334<br />
2015-10-22,12,9,6,7,5,1,100,81,50,1021,1019,1017,10,9,7,24,8,,0.00,7,Rain,253<br />
2015-10-23,12,8,3,9,8,3,100,91,82,1025,1023,1021,10,8,1,21,13,,0.00,6,Fog,274<br />
2015-10-24,11,7,3,9,6,3,100,96,82,1022,1021,1019,10,4,0,13,6,,0.00,7,Fog,95<br />
2015-10-25,14,8,3,10,7,3,100,92,72,1026,1024,1020,10,10,9,14,5,,0.00,6,Fog-Rain,298<br />
2015-10-26,14,10,6,10,8,5,100,94,72,1025,1021,1019,10,6,0,19,8,,0.00,6,Fog,71<br />
2015-10-27,9,7,6,8,7,5,100,96,87,1019,1017,1016,10,5,1,13,10,,0.00,7,Fog,97<br />
2015-10-28,8,6,3,7,6,3,100,97,93,1015,1013,1011,9,5,0,10,5,,0.00,7,Fog,71<br />
2015-10-29,9,7,5,9,7,5,100,99,93,1024,1019,1013,9,4,0,13,6,,0.00,7,Fog,318<br />
2015-10-30,9,8,7,8,8,7,100,95,87,1028,1026,1024,8,6,4,21,10,,0.00,8,,70<br />
2015-10-31,14,8,2,8,6,2,100,89,59,1030,1028,1027,10,6,4,23,14,,0.00,7,,85<br />
2015-11-1,15,6,-3,6,2,-3,100,88,51,1032,1030,1029,10,7,4,11,3,,0.00,1,Fog,110<br />
2015-11-2,13,4,-5,4,-1,-5,100,88,54,1030,1028,1026,10,5,0,8,3,,0.00,1,Fog,183<br />
2015-11-3,12,3,-4,5,1,-4,100,90,62,1025,1022,1020,9,3,0,11,5,,0.00,3,Fog,15<br />
2015-11-4,16,7,-1,8,5,-1,100,85,55,1024,1022,1021,10,5,2,8,3,,0.00,,Fog,98<br />
2015-11-5,16,9,1,10,6,1,100,89,59,1024,1023,1022,10,9,2,10,3,,0.00,,Fog,124<br />
2015-11-6,18,9,0,10,7,0,100,82,56,1027,1025,1023,10,6,1,13,3,,0.00,5,Fog,238<br />
2015-11-7,18,12,7,14,11,7,100,90,77,1029,1027,1026,10,10,8,16,10,,0.00,6,Fog-Rain,235<br />
2015-11-8,19,14,9,14,11,8,100,89,72,1032,1029,1026,10,5,0,16,8,,0.00,5,Fog,148<br />
2015-11-9,19,11,4,11,9,4,100,79,56,1028,1026,1025,10,6,0,39,13,,0.00,5,Fog-Rain,254<br />
2015-11-10,18,13,8,10,7,4,82,65,42,1028,1027,1025,10,10,10,32,23,,0.00,4,,255<br />
2015-11-11,16,9,1,6,4,1,100,70,42,1027,1026,1025,10,10,10,16,10,,0.00,4,,243<br />
2015-11-12,14,7,0,7,4,0,100,87,59,1030,1028,1026,10,9,5,13,6,,0.00,3,Fog,190<br />
2015-11-13,12,4,-2,7,3,-2,100,84,62,1027,1026,1025,10,5,0,32,6,,0.00,4,Fog,243<br />
2015-11-14,11,8,6,8,3,1,93,73,54,1031,1028,1024,10,10,9,34,21,53,0.00,7,Rain,254<br />
2015-11-15,16,11,7,6,4,0,87,60,48,1023,1018,1016,10,10,10,48,27,69,0.00,8,Rain,252<br />
2015-11-16,19,12,4,8,6,2,87,65,43,1018,1017,1017,,,,34,19,,0.00,,,256<br />
2015-11-17,15,8,1,10,6,1,100,78,63,1019,1017,1015,10,10,10,42,14,66,0.00,6,Rain,242<br />
2015-11-18,17,12,7,9,7,4,82,64,45,1020,1018,1014,10,10,10,61,40,85,0.00,3,Rain,254<br />
2015-11-19,16,13,11,8,6,3,67,61,52,1020,1018,1012,10,10,10,55,35,74,0.00,5,Rain,249<br />
2015-11-20,15,9,3,10,7,3,100,91,63,1012,1006,999,10,8,5,53,27,72,0.00,7,Rain,286<br />
2015-11-21,5,2,0,3,1,-1,100,87,65,1001,998,996,10,9,3,26,16,,0.00,6,Rain-Snow,253<br />
2015-11-22,1,0,-1,1,-1,-3,100,90,81,1013,1005,999,10,9,1,26,18,,0.00,6,Snow,260<br />
2015-11-23,3,0,-3,-2,-2,-3,100,85,65,1025,1020,1013,10,10,10,26,16,,0.00,4,,250<br />
2015-11-24,2,-2,-6,-3,-4,-6,100,84,60,1025,1021,1015,10,9,8,13,5,,0.00,1,Fog,172<br />
2015-11-25,3,1,-1,3,1,-3,100,92,70,1014,1009,1006,10,9,3,21,10,34,0.00,6,Rain-Snow,237<br />
2015-11-26,4,0,-3,2,1,-3,100,96,81,1020,1013,1007,10,8,4,13,6,,0.00,6,Fog-Rain,303<br />
2015-11-27,2,-1,-3,1,-1,-3,100,98,81,1020,1017,1014,10,5,0,10,5,,0.00,6,Fog,309<br />
2015-11-28,3,1,-1,2,0,-4,100,93,75,1021,1015,1012,10,8,1,34,14,48,0.00,7,Rain-Snow,242<br />
2015-11-29,9,4,0,4,1,-2,93,78,61,1021,1019,1018,10,10,10,55,32,77,0.00,6,Rain,245<br />
2015-11-30,10,9,8,5,4,3,81,70,62,1023,1020,1019,10,10,10,64,55,89,0.00,6,Rain,252<br />
2015-12-1,9,8,8,7,6,5,93,84,76,1029,1025,1019,10,10,10,58,45,80,0.00,6,Rain,256<br />
2015-12-2,9,7,5,6,5,4,93,82,76,1030,1030,1029,10,10,10,24,14,,0.00,6,,240<br />
2015-12-3,8,2,-3,5,2,-3,100,87,71,1031,1030,1028,10,9,5,10,5,,0.00,6,Fog,184<br />
2015-12-4,10,2,-5,7,1,-5,100,90,58,1035,1031,1027,10,7,0,14,6,,0.00,6,Fog-Rain,249<br />
2015-12-5,11,6,0,7,5,0,100,93,71,1035,1032,1030,10,8,1,13,5,,0.00,5,Fog,172<br />
2015-12-6,13,6,-2,5,2,-2,100,84,58,1033,1030,1029,10,8,4,14,5,,0.00,,Fog,241<br />
2015-12-7,13,7,0,6,3,0,100,87,54,1035,1033,1033,10,9,3,13,5,,0.00,6,Fog-Rain,71<br />
2015-12-8,3,0,-2,3,0,-2,100,100,100,1033,1032,1031,2,0,0,10,5,,0.00,7,Fog,116<br />
2015-12-9,6,2,-1,5,2,-1,100,99,93,1039,1035,1032,10,6,0,19,6,,0.00,6,Fog-Rain,262<br />
2015-12-10,3,0,-3,3,-1,-3,100,100,100,1039,1036,1032,10,2,0,14,6,,0.00,6,Fog,100<br />
2015-12-11,6,0,-5,2,-1,-5,100,90,76,1031,1029,1027,10,3,0,23,6,,0.00,7,Fog-Snow,229<br />
2015-12-12,10,5,0,3,1,-1,93,73,58,1026,1025,1022,10,10,10,35,21,,0.00,6,,243<br />
2015-12-13,7,2,-3,3,1,-4,100,86,71,1023,1022,1020,10,10,10,27,11,,0.00,6,,239<br />
2015-12-14,6,1,-3,4,2,-3,100,92,81,1024,1023,1022,10,10,7,11,3,,0.00,6,Fog,108<br />
2015-12-15,7,2,-2,4,1,-2,100,93,70,1027,1025,1024,10,10,10,10,5,,0.00,6,Fog-Rain,106<br />
2015-12-16,9,4,-1,8,4,-1,100,95,76,1029,1028,1027,10,9,5,13,5,,0.00,6,Fog-Rain,197<br />
2015-12-17,12,8,5,10,8,5,100,96,82,1029,1027,1026,10,9,4,14,11,,0.00,6,Fog-Rain,226<br />
2015-12-18,10,4,-1,9,4,-1,100,97,82,1027,1026,1024,10,10,10,14,6,,0.00,4,Fog-Rain,236<br />
2015-12-19,8,3,-1,7,2,-1,100,99,87,1026,1025,1024,10,5,0,8,3,,0.00,4,Fog,50<br />
2015-12-20,7,3,1,6,2,1,100,100,93,1025,1024,1023,9,1,0,13,6,,0.00,4,Fog,83<br />
2015-12-21,8,4,0,7,3,0,100,97,87,1030,1027,1024,10,6,0,21,6,,0.00,6,Fog-Rain,238<br />
2015-12-22,14,7,1,6,4,0,100,76,58,1031,1030,1027,10,10,10,26,14,,0.00,5,Rain,229<br />
2015-12-23,13,6,-2,5,3,-2,100,79,54,1031,1029,1027,10,10,10,26,8,,0.00,6,,233<br />
2015-12-24,10,5,0,5,2,0,100,85,58,1030,1028,1026,10,10,10,10,5,,0.00,4,Fog,166<br />
2015-12-25,15,8,0,6,2,-1,100,83,51,1032,1031,1029,,,,13,6,,0.00,,,225<br />
2015-12-26,12,4,-2,3,0,-2,100,84,50,1032,1031,1029,10,10,10,10,5,,0.00,,Fog,229<br />
2015-12-27,12,3,-4,2,-1,-4,100,85,44,1033,1031,1030,10,10,10,11,3,,0.00,,Fog,249<br />
2015-12-28,7,1,-5,1,-2,-5,100,92,66,1033,1030,1027,10,9,7,8,3,,0.00,,Fog,60<br />
2015-12-29,4,-1,-6,3,-1,-6,100,98,81,1032,1028,1025,10,4,0,19,5,32,0.00,5,Fog,195<br />
2015-12-30,3,0,-2,2,0,-2,100,97,87,1032,1028,1024,10,6,0,29,10,,0.00,7,Fog,82<br />
2015-12-31,2,0,-1,2,0,-1,100,98,87,1026,1025,1023,10,5,2,13,8,,0.00,8,Rain,112<br />
