
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-11,22,16,9,13,11,9,100,72,44,1026,1022,1017,31,15,10,14,6,23,0.00,1,Fog,78<br />
2012-8-12,26,18,10,15,12,10,97,68,34,1017,1014,1012,31,23,10,16,6,,0.00,1,,106<br />
2012-8-13,24,20,15,17,14,13,94,70,44,1014,1013,1012,31,13,8,10,6,,0.00,1,,162<br />
2012-8-14,25,19,14,17,16,14,94,73,44,1014,1013,1012,31,13,10,10,5,,0.00,2,,247<br />
2012-8-15,31,23,17,18,16,11,94,67,30,1013,1009,1006,26,14,10,34,10,,0.00,1,Rain,127<br />
2012-8-16,24,19,14,14,12,11,82,63,41,1019,1017,1013,31,14,10,14,10,,0.00,3,,206<br />
2012-8-17,28,23,18,15,13,12,73,54,27,1019,1018,1017,26,26,26,16,11,,0.00,,,173<br />
2012-8-18,34,27,18,19,14,-1,73,50,17,1018,1016,1015,,,,16,10,,0.00,,,164<br />
2012-8-19,34,27,19,21,18,-3,78,55,16,1016,1015,1014,31,27,26,19,11,,0.00,,,184<br />
2012-8-20,26,22,18,20,18,16,94,71,50,1021,1020,1016,31,12,10,16,11,,0.00,2,,283<br />
2012-8-21,27,22,17,18,16,13,94,71,43,1021,1018,1015,26,12,10,16,5,,0.00,2,Rain,322<br />
2012-8-22,22,19,15,14,11,-12,88,61,9,1020,1018,1016,31,13,10,24,18,,0.00,3,Rain,265<br />
2012-8-23,22,16,10,14,11,8,94,69,36,1019,1015,1010,31,13,10,11,8,,0.25,3,Rain,238<br />
2012-8-24,24,19,14,15,13,11,100,73,39,1010,1007,1005,31,12,8,26,6,45,0.51,1,Rain,198<br />
2012-8-25,22,18,14,15,12,10,94,69,37,1007,1005,1004,31,11,10,35,21,61,0.25,4,Rain,217<br />
2012-8-26,19,16,13,15,13,11,94,81,57,1021,1013,1006,31,10,5,35,24,53,7.11,5,Rain,256<br />
2012-8-27,23,16,9,12,11,9,94,70,36,1021,1019,1014,31,16,10,21,10,,0.00,1,,177<br />
2012-8-28,23,18,13,15,12,11,88,64,46,1019,1015,1011,31,16,10,24,14,,0.00,3,Rain,218<br />
2012-8-29,25,18,11,14,11,-9,94,65,12,1018,1016,1014,31,25,19,32,11,,0.00,,,206<br />
2012-8-30,21,17,12,13,11,9,94,71,45,1017,1016,1016,31,11,10,26,13,45,4.06,2,Rain,225<br />
2012-8-31,17,14,11,13,10,6,94,79,46,1027,1022,1017,31,10,3,34,21,48,5.08,4,Rain,321<br />
2012-9-1,19,13,8,9,8,4,94,69,30,1028,1027,1026,31,13,10,11,6,,0.00,2,,295<br />
2012-9-2,21,16,10,15,11,7,94,74,51,1026,1025,1024,31,13,10,14,10,,0.00,3,,229<br />
2012-9-3,22,18,14,16,14,12,100,83,56,1026,1025,1024,31,10,6,13,3,,0.00,5,,39<br />
2012-9-4,24,17,10,15,13,11,100,75,35,1025,1023,1021,31,11,2,14,3,,0.00,1,Fog,307<br />
2012-9-5,20,16,12,15,12,8,100,76,46,1027,1024,1022,31,10,3,23,8,,0.00,4,,360<br />
2012-9-6,19,13,8,10,8,6,100,71,35,1030,1028,1026,27,12,10,10,3,,0.00,4,,75<br />
2012-9-7,24,17,9,12,9,6,93,65,21,1027,1025,1023,26,19,13,16,10,,0.00,,,241<br />
2012-9-8,26,18,10,11,8,3,94,58,22,1024,1021,1018,31,31,31,10,5,,0.00,,,179<br />
2012-9-9,28,19,10,13,10,8,94,58,20,1018,1014,1011,,,,21,6,,0.00,,,183<br />
2012-9-10,24,19,14,16,14,9,88,70,43,1015,1013,1011,31,12,10,19,13,,0.00,3,Rain,211<br />
2012-9-11,18,16,12,16,13,8,94,80,55,1015,1012,1011,31,12,4,21,11,,4.06,4,Rain,248<br />
2012-9-12,17,13,9,10,7,3,87,67,32,1016,1014,1012,10,10,10,24,13,,0.25,2,Rain,251<br />
2012-9-13,17,13,9,12,10,8,100,82,52,1020,1016,1011,31,10,5,19,13,,0.00,4,Rain,306<br />
2012-9-14,17,13,9,14,11,7,94,83,76,1019,1014,1011,31,11,10,29,14,,0.25,5,Rain,229<br />
2012-9-15,18,13,9,12,10,9,94,77,49,1019,1017,1015,31,13,10,14,10,,0.00,4,,235<br />
2012-9-16,21,15,9,13,11,8,94,76,45,1018,1015,1012,31,14,10,16,11,,0.00,1,,211<br />
2012-9-17,19,16,12,14,13,11,94,83,68,1015,1014,1012,26,11,10,14,11,,0.00,5,Rain,219<br />
2012-9-18,18,14,10,13,9,5,94,72,39,1016,1013,1010,31,11,5,26,14,47,0.00,3,Rain,254<br />
2012-9-19,16,12,8,8,6,3,93,70,36,1024,1020,1016,31,11,10,26,14,,0.00,2,Rain,263<br />
2012-9-20,17,11,6,7,6,4,87,72,38,1024,1022,1021,31,14,10,21,13,,0.00,1,,211<br />
2012-9-21,16,11,7,8,6,5,87,72,43,1021,1016,1012,31,31,31,11,8,,0.00,,,176<br />
2012-9-22,16,12,7,9,7,5,94,75,46,1021,1017,1012,31,12,5,14,10,,0.51,3,Rain,331<br />
2012-9-23,14,10,6,8,7,5,93,77,54,1020,1012,999,26,13,10,23,8,,12.95,4,Rain,78<br />
2012-9-24,19,15,11,17,13,8,100,86,67,999,994,988,26,10,1,50,19,76,2.03,4,Rain-Thunderstorm,181<br />
2012-9-25,16,13,11,11,10,9,94,79,54,997,995,994,31,12,9,32,23,48,1.02,3,Rain,195<br />
2012-9-26,15,13,11,11,10,10,94,83,64,1001,998,995,31,12,10,24,18,,0.00,4,Rain,180<br />
2012-9-27,16,13,11,12,11,9,94,84,63,1014,1006,1001,31,11,7,24,16,,3.05,3,Rain,224<br />
2012-9-28,17,13,9,10,9,8,94,78,45,1017,1015,1015,19,11,10,26,14,,0.00,2,,213<br />
2012-9-29,16,11,7,10,8,5,94,79,51,1022,1017,1014,31,12,10,26,14,,0.00,2,Rain,254<br />
2012-9-30,16,11,6,9,6,5,93,74,43,1023,1021,1019,26,16,10,16,11,,0.00,2,,212<br />
2012-10-1,19,12,6,10,8,5,93,75,47,1019,1016,1015,26,13,10,23,14,,0.00,4,,196<br />
2012-10-2,17,14,12,12,11,9,94,81,57,1015,1014,1012,31,11,7,23,16,,0.51,4,Rain,204<br />
2012-10-3,15,13,10,13,11,9,100,85,67,1012,1010,1008,31,11,5,29,21,48,7.87,5,Rain,211<br />
2012-10-4,14,12,9,11,8,5,100,82,44,1015,1009,1004,31,11,5,27,10,,4.06,4,Rain,245<br />
2012-10-5,17,13,9,14,12,7,100,87,74,1014,1010,1006,31,10,3,47,21,66,4.06,6,Rain,226<br />
2012-10-6,16,12,9,14,11,8,100,90,80,1016,1012,1007,19,9,1,24,13,45,6.10,5,Fog-Rain,203<br />
2012-10-7,14,9,4,8,6,3,100,79,40,1024,1020,1015,31,9,0,13,3,,0.00,2,Fog,344<br />
2012-10-8,13,8,3,10,6,2,100,86,62,1024,1017,1011,31,11,2,14,6,,3.05,5,Rain,128<br />
2012-10-9,14,10,6,10,8,5,100,84,59,1017,1015,1011,31,8,1,13,5,,0.00,4,Fog,39<br />
2012-10-10,13,7,2,6,4,2,100,79,40,1017,1016,1014,26,10,3,14,5,,0.00,3,Fog,89<br />
2012-10-11,16,10,4,12,7,3,94,80,59,1014,1009,1004,31,12,7,19,11,,0.25,3,Rain,132<br />
2012-10-12,14,11,9,13,9,2,100,78,46,1012,1006,1002,31,11,5,35,18,53,0.00,4,Rain,223<br />
2012-10-13,11,9,7,9,7,5,94,86,77,1012,1007,1003,31,11,5,23,16,,1.02,4,Rain,204<br />
2012-10-14,9,7,4,6,5,3,93,84,59,1003,1001,998,31,13,10,23,14,,0.00,1,Rain,213<br />
2012-10-15,13,9,6,8,6,4,93,78,50,1008,1004,998,26,11,8,26,14,,0.25,3,Rain,232<br />
2012-10-16,14,11,8,10,7,6,93,83,61,1010,1006,1003,26,12,5,29,21,,2.03,3,Rain,199<br />
2012-10-17,16,12,7,12,10,7,94,87,75,1009,1006,1003,31,12,9,27,18,,1.02,3,Rain,172<br />
2012-10-18,19,16,13,14,13,11,94,79,59,1008,1006,1004,10,10,10,23,13,,0.25,3,Rain,173<br />
2012-10-19,21,17,13,13,12,11,100,73,46,1012,1010,1008,31,14,10,23,11,,0.00,3,Rain,172<br />
2012-10-20,16,15,14,14,13,12,94,84,62,1019,1016,1011,26,11,6,18,11,,0.00,5,Rain,260<br />
2012-10-21,17,15,13,14,13,12,95,91,76,1017,1016,1015,10,5,1,16,8,,0.00,6,Fog-Rain,53<br />
2012-10-22,23,17,11,16,12,-8,100,81,15,1022,1019,1017,19,5,0,11,5,,0.00,2,Fog,87<br />
2012-10-23,21,15,9,13,12,9,100,82,48,1023,1022,1021,11,7,3,11,5,,0.00,,Fog,81<br />
2012-10-24,18,13,9,13,11,9,100,88,63,1022,1020,1017,10,5,3,14,6,,0.00,1,,69<br />
2012-10-25,11,10,9,11,10,7,100,96,86,1018,1016,1014,14,4,0,21,8,,0.25,6,Fog-Rain,55<br />
2012-10-26,6,4,3,7,4,0,93,88,76,1016,1010,1005,18,10,8,19,13,,4.06,5,Rain,46<br />
2012-10-27,7,3,-1,1,-1,-4,93,78,53,1016,1009,1004,26,11,10,21,11,,0.00,1,,10<br />
2012-10-28,9,3,-2,2,-1,-3,93,76,43,1017,1016,1015,31,13,10,18,6,,0.00,2,,228<br />
2012-10-29,8,6,4,6,4,-1,93,83,55,1015,1011,1006,19,10,6,29,19,,2.03,6,Rain,207<br />
2012-10-30,10,7,4,7,6,3,100,89,75,1006,1004,1003,19,9,6,27,16,,1.02,3,Rain,228<br />
2012-10-31,12,8,5,6,4,1,100,76,39,1003,996,990,31,11,4,23,14,,0.00,2,,178<br />
2012-11-1,11,8,6,8,5,3,93,81,55,990,984,981,31,13,9,29,21,63,3.05,4,Rain,195<br />
2012-11-2,9,7,4,6,4,2,95,83,59,999,995,990,31,11,5,39,27,60,7.87,4,Rain,216<br />
2012-11-3,9,7,3,7,4,2,93,85,58,1003,999,997,31,11,6,27,18,,4.06,4,Rain,210<br />
2012-11-4,10,7,3,8,4,2,100,83,54,1003,998,993,26,11,5,32,16,55,4.06,3,Rain,193<br />
2012-11-5,8,7,5,6,4,3,94,88,76,1012,1003,997,18,10,8,21,16,,1.02,4,Rain,249<br />
2012-11-6,10,6,2,6,4,1,100,83,57,1021,1018,1012,31,11,7,24,13,,1.02,2,Rain,246<br />
2012-11-7,11,9,7,9,7,5,100,84,66,1026,1024,1020,26,9,2,24,19,,0.00,6,Rain,246<br />
2012-11-8,11,9,8,7,6,5,93,80,68,1024,1020,1018,26,11,7,24,19,40,0.51,6,Rain,230<br />
2012-11-9,11,9,8,7,6,4,93,81,62,1019,1013,1006,26,10,8,16,11,,2.03,5,Rain,185<br />
2012-11-10,12,9,7,10,9,7,94,90,79,1006,1000,997,19,10,5,23,14,,0.76,5,Rain,190<br />
2012-11-11,10,8,5,7,6,4,95,89,69,1020,1011,1002,19,9,4,16,14,,0.00,3,Rain,229<br />
2012-11-12,7,6,5,5,4,4,100,88,77,1027,1024,1020,19,7,3,23,14,,0.00,6,,204<br />
2012-11-13,10,8,6,8,6,-29,100,89,6,1031,1029,1027,31,10,3,23,14,,0.00,6,Rain,190<br />
2012-11-14,10,6,2,7,5,1,100,89,63,1031,1027,1025,19,6,0,10,3,,0.00,4,Fog,95<br />
2012-11-15,5,3,1,4,3,1,100,87,72,1025,1023,1021,11,7,3,10,5,,0.00,6,,162<br />
2012-11-16,6,3,1,3,2,1,100,86,73,1021,1017,1013,7,6,5,11,5,,0.00,6,,173<br />
2012-11-17,8,4,1,7,4,0,93,89,78,1013,1010,1009,19,9,6,21,11,,0.00,6,Rain,190<br />
2012-11-18,8,6,3,8,6,3,100,96,90,1018,1013,1009,13,5,0,11,5,,2.03,6,Fog-Rain,312<br />
2012-11-19,10,6,2,9,6,3,100,96,83,1018,1015,1014,10,4,0,19,5,,0.00,6,Fog,157<br />
2012-11-20,12,9,5,9,7,4,94,87,71,1016,1016,1014,19,9,6,21,13,,0.00,3,,176<br />
2012-11-21,10,7,3,7,4,2,93,85,67,1018,1013,1010,26,11,8,34,16,52,0.51,4,Rain,182<br />
2012-11-22,11,8,5,6,5,3,93,84,61,1022,1020,1016,31,13,10,27,18,,0.00,2,,192<br />
2012-11-23,8,7,5,7,6,3,100,88,72,1017,1015,1012,26,10,4,29,19,,4.06,6,Fog-Rain,190<br />
2012-11-24,10,8,6,9,8,6,100,96,86,1018,1014,1005,10,4,0,23,6,,0.76,6,Fog-Rain,111<br />
2012-11-25,12,10,7,9,6,3,88,72,57,1012,1008,1002,31,11,10,50,31,72,0.00,4,Rain,211<br />
2012-11-26,12,9,6,8,5,3,87,77,53,1010,1004,1000,31,13,10,26,18,40,0.00,3,Rain,185<br />
2012-11-27,8,7,5,6,4,4,93,85,65,1006,1003,1001,31,11,6,23,14,,2.03,5,Rain,196<br />
2012-11-28,8,6,3,6,4,3,100,91,71,1008,1006,1006,31,9,0,19,6,,0.25,3,Fog-Rain,332<br />
2012-11-29,7,3,1,4,2,-1,93,84,51,1008,1007,1005,31,11,10,19,11,,0.00,4,,330<br />
2012-11-30,4,2,-1,2,1,-2,100,93,83,1013,1010,1008,26,7,1,14,8,,0.00,5,,231<br />
2012-12-1,3,2,1,2,1,-1,100,89,76,1014,1012,1010,11,7,3,27,14,,4.06,5,Rain-Snow,226<br />
2012-12-2,4,2,0,2,1,-1,100,90,80,1016,1013,1009,24,10,2,27,16,45,2.03,5,Rain-Snow-Thunderstorm,262<br />
2012-12-3,7,3,-1,6,1,-2,100,89,75,1017,1009,1004,26,9,4,29,16,,4.06,5,Rain-Snow,216<br />
2012-12-4,5,3,2,4,1,-38,93,87,4,1004,1001,1000,23,11,10,27,16,,1.02,4,Rain,243<br />
2012-12-5,3,1,0,2,1,-1,100,93,87,1009,1004,1001,18,7,1,19,13,,4.06,6,Rain-Snow,262<br />
2012-12-6,2,0,-2,0,-2,-3,93,84,72,1017,1014,1009,31,12,4,26,14,,0.00,4,Rain-Snow,246<br />
2012-12-7,2,1,-1,1,0,-2,93,89,68,1009,1001,997,31,8,1,37,23,,1.02,6,Rain-Snow,177<br />
2012-12-8,2,0,-2,0,-2,-3,93,86,70,1026,1021,1010,11,7,2,21,11,,0.00,5,,37<br />
2012-12-9,7,3,-1,5,2,-2,93,86,73,1025,1016,1010,14,8,3,35,26,63,0.76,6,Rain,245<br />
2012-12-10,5,2,-1,3,1,-3,93,82,69,1022,1015,1010,26,11,5,27,21,47,0.25,5,Rain,322<br />
2012-12-11,1,-1,-3,-2,-3,-5,93,81,69,1029,1026,1022,31,14,10,11,8,,0.00,2,Snow,322<br />
2012-12-12,1,-1,-2,-3,-4,-6,86,76,51,1027,1021,1016,26,12,10,23,13,,0.00,3,,215<br />
2012-12-13,2,-1,-4,1,-4,-8,93,77,55,1016,1008,1004,18,9,6,13,6,,0.25,5,Rain-Snow,136<br />
2012-12-14,10,5,0,9,4,2,94,89,77,1004,994,986,26,9,3,35,18,53,7.87,5,Rain,168<br />
2012-12-15,9,8,7,7,6,5,87,80,70,1001,997,990,31,11,10,32,24,42,2.03,5,Rain,209<br />
2012-12-16,8,7,6,6,5,5,93,84,75,1005,1003,1000,31,11,10,29,23,47,0.00,5,Rain,222<br />
2012-12-17,8,7,5,6,6,3,93,89,83,1007,1004,1002,23,11,8,23,16,,1.02,5,Rain,223<br />
2012-12-18,7,5,3,6,4,3,100,91,77,1020,1013,1008,19,9,5,19,13,,0.25,5,Rain,230<br />
2012-12-19,7,6,3,5,4,1,100,89,75,1023,1021,1019,14,6,2,14,6,,0.00,6,,159<br />
2012-12-20,7,3,2,6,2,0,100,89,77,1018,1010,1005,10,8,5,19,14,,7.87,5,Rain,127<br />
2012-12-21,9,7,4,7,7,6,94,91,84,1016,1010,1005,14,10,6,18,13,,0.00,6,Rain,233<br />
2012-12-22,12,9,6,11,7,5,100,92,85,1017,1011,1003,11,9,4,29,18,,9.91,6,Rain,201<br />
2012-12-23,13,10,7,12,10,8,100,92,81,1010,1006,1004,14,7,3,35,29,55,3.05,6,Rain,236<br />
2012-12-24,13,10,8,10,8,6,100,85,63,1010,1004,999,27,9,2,35,14,60,0.00,6,Rain,201<br />
2012-12-25,11,9,8,9,7,5,93,82,64,1004,999,997,31,11,5,47,27,66,1.02,4,Rain,223<br />
2012-12-26,10,7,5,8,5,-29,100,84,6,1010,1007,1003,31,10,3,45,24,69,0.76,5,Rain,228<br />
2012-12-27,9,7,6,7,6,4,93,85,70,1017,1005,1000,26,11,7,40,27,60,5.08,5,Rain,247<br />
2012-12-28,11,8,5,9,6,4,94,90,81,1025,1021,1018,26,11,3,26,16,,1.02,5,Rain,212<br />
2012-12-29,12,11,9,9,7,5,88,78,55,1019,1012,1006,31,12,9,42,23,55,0.25,4,Rain,199<br />
2012-12-30,9,7,4,6,4,2,93,81,65,1018,1014,1009,31,11,6,42,32,60,1.02,4,Rain,227<br />
2012-12-31,10,9,7,7,6,4,93,80,68,1017,1011,1003,19,11,10,40,32,60,0.00,5,Rain,208<br />
