
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-17,26,21,16,21,19,16,100,88,69,1016,1014,1012,5,3,1,14,5,,0.00,3,,37<br />
2003-8-18,29,23,18,23,21,18,100,86,62,1013,1010,1007,6,4,2,14,5,,0.00,0,,45<br />
2003-8-19,30,25,20,24,22,20,100,84,66,1008,1007,1005,6,4,3,26,14,,0.00,0,,53<br />
2003-8-20,28,24,21,24,22,20,94,85,78,1008,1007,1006,10,7,6,35,23,,0.00,8,,62<br />
2003-8-21,32,27,22,25,23,20,94,81,55,1009,1007,1005,10,7,6,32,24,,0.00,1,,58<br />
2003-8-22,32,27,22,26,23,22,100,84,62,1011,1010,1008,4,3,2,14,10,,0.00,,,77<br />
2003-8-23,33,28,23,26,24,23,100,82,63,1011,1009,1006,3,2,2,11,3,,0.00,0,,43<br />
2003-8-24,32,28,25,28,26,24,100,90,79,1009,1008,1005,5,2,1,18,6,,0.00,0,Thunderstorm,38<br />
2003-8-25,28,26,23,26,24,23,100,95,89,1009,1007,1005,3,2,2,26,18,,0.00,8,Rain,61<br />
2003-8-26,24,22,21,23,21,20,100,96,88,1009,1006,1004,10,4,1,26,18,,0.00,7,Fog-Rain,73<br />
2003-8-27,29,24,19,23,22,19,100,87,66,1010,1008,1005,10,3,0,14,5,,0.00,4,Fog,44<br />
2003-8-28,24,22,20,23,22,20,100,95,88,1011,1007,1006,5,3,1,21,11,32,0.00,8,Rain,34<br />
2003-8-29,20,18,16,20,19,16,100,100,94,1014,1011,1009,3,2,1,29,16,,0.00,8,Rain,37<br />
2003-8-30,19,17,15,18,16,15,100,97,88,1018,1015,1014,10,5,2,18,13,,0.00,8,Rain,57<br />
2003-8-31,18,16,14,17,16,14,100,99,94,1017,1015,1013,2,1,1,11,5,,0.00,8,Rain,266<br />
2003-9-1,18,17,15,18,17,15,100,99,94,1018,1017,1015,2,2,1,14,6,,0.00,7,Rain,234<br />
2003-9-2,19,17,14,19,17,14,100,98,94,1018,1017,1016,3,2,0,6,3,,0.00,0,Fog,284<br />
2003-9-3,20,18,16,19,18,16,100,98,94,1019,1017,1015,5,2,1,21,10,,0.00,7,Fog-Rain,41<br />
2003-9-4,24,20,17,21,19,17,100,96,83,1017,1016,1014,7,3,1,14,6,,0.00,8,Fog-Rain,165<br />
2003-9-5,20,18,17,20,18,17,100,100,94,1019,1015,1014,2,1,0,11,6,,0.00,6,Fog-Rain,31<br />
2003-9-6,20,18,17,19,17,16,100,98,94,1018,1016,1015,10,3,2,11,6,,0.00,8,Rain,229<br />
2003-9-7,27,22,17,22,19,17,100,90,69,1015,1013,1011,7,2,0,6,5,,0.00,5,Fog,214<br />
2003-9-8,28,23,18,22,19,18,100,84,58,1015,1013,1010,7,2,1,11,5,,0.00,0,Fog,237<br />
2003-9-9,26,21,17,19,15,11,100,66,41,1017,1014,1012,6,5,5,14,10,,0.00,,,47<br />
2003-9-10,26,21,16,17,15,12,94,71,51,1016,1013,1011,8,8,8,18,10,,0.00,0,,50<br />
2003-9-11,27,21,15,20,17,14,94,77,61,1014,1012,1009,8,6,2,6,3,,0.00,0,,14<br />
2003-9-12,28,23,19,22,19,17,88,78,61,1012,1010,1009,3,2,1,11,5,,0.00,0,,356<br />
2003-9-13,31,24,18,21,18,10,94,69,30,1012,1010,1009,6,3,1,6,3,,0.00,0,,238<br />
2003-9-14,30,24,19,24,21,18,100,82,65,1013,1011,1009,3,2,1,26,8,,0.00,0,,49<br />
2003-9-15,29,24,20,24,21,19,94,83,70,1013,1010,1008,3,2,2,18,13,,0.00,0,,50<br />
2003-9-16,30,26,21,24,22,20,94,83,66,1010,1008,1007,3,2,1,26,14,,0.00,0,,51<br />
2003-9-17,28,24,21,24,22,20,100,89,74,1014,1010,1008,4,2,2,14,11,,0.00,7,Rain,38<br />
2003-9-18,22,20,19,21,20,19,100,98,94,1017,1015,1014,3,2,2,18,8,,0.00,8,Rain,233<br />
2003-9-19,19,18,17,19,17,17,100,98,94,1022,1019,1016,10,4,2,18,10,,0.00,8,Rain,306<br />
2003-9-20,22,19,16,19,18,16,100,94,83,1023,1021,1020,5,3,1,11,3,,0.00,8,Fog,224<br />
2003-9-21,25,19,14,20,17,14,100,90,65,1020,1017,1014,6,2,0,6,2,,0.00,1,Fog,94<br />
2003-9-22,28,22,16,19,17,15,94,77,51,1017,1014,1010,10,5,2,26,8,,0.00,1,Rain,236<br />
2003-9-23,28,22,16,19,17,14,94,78,58,1014,1012,1010,7,5,4,14,8,,0.00,0,,49<br />
2003-9-24,28,23,18,20,18,16,94,78,54,1015,1012,1010,7,3,1,14,8,,0.00,0,,50<br />
2003-9-25,28,24,20,22,19,18,88,73,61,1013,1011,1008,5,3,2,21,16,,0.00,,,53<br />
2003-9-26,25,22,20,19,16,14,88,72,57,1014,1012,1010,5,4,3,18,13,,0.00,,,28<br />
2003-9-27,22,20,18,19,18,17,100,91,78,1014,1013,1011,4,3,2,11,3,,0.00,8,Rain,237<br />
2003-9-28,18,17,17,18,18,17,100,99,94,1015,1014,1013,1,1,1,32,10,,0.00,8,Fog-Rain,78<br />
2003-9-29,17,16,15,16,16,14,100,96,94,1019,1017,1015,5,3,1,32,21,,0.00,8,Rain,46<br />
2003-9-30,15,13,11,14,12,11,100,96,94,1023,1019,1018,5,4,2,21,8,,0.00,8,Rain,249<br />
2003-10-1,12,11,10,11,11,9,100,98,94,1027,1025,1022,6,4,2,14,8,,0.00,8,Rain,259<br />
2003-10-2,12,11,10,11,10,9,100,97,94,1031,1028,1025,10,5,2,11,8,,0.00,8,Rain,340<br />
2003-10-3,12,11,10,11,10,9,100,96,94,1032,1030,1029,10,6,3,6,3,,0.00,8,Rain,15<br />
2003-10-4,12,10,9,11,10,9,100,96,88,1030,1029,1027,10,4,2,11,5,,0.00,8,Rain,68<br />
2003-10-5,16,13,10,11,10,9,100,88,63,1028,1026,1023,10,4,1,6,5,,0.00,7,,239<br />
2003-10-6,19,13,7,13,11,7,100,85,60,1024,1020,1016,7,5,2,11,3,,0.00,0,,51<br />
2003-10-7,21,16,10,14,12,9,100,85,60,1017,1014,1011,3,2,1,18,5,,0.00,0,,67<br />
2003-10-8,21,16,11,17,14,11,100,88,68,1014,1012,1009,5,2,1,14,6,,0.00,1,,46<br />
2003-10-9,18,17,16,16,16,15,100,94,88,1015,1014,1013,2,1,1,11,6,,0.00,8,Fog-Rain-Thunderstorm,36<br />
2003-10-10,16,16,15,16,15,15,100,98,94,1014,1011,1008,2,1,1,26,18,,0.00,8,Fog-Rain,48<br />
2003-10-11,15,13,11,15,12,11,100,97,88,1021,1015,1011,10,5,1,26,14,,0.00,8,Rain,259<br />
2003-10-12,13,12,11,11,11,10,100,96,88,1027,1022,1020,10,6,2,18,11,,0.00,8,Rain,273<br />
2003-10-13,13,11,10,12,11,10,100,98,94,1031,1029,1027,10,4,1,6,3,,0.00,8,Rain,206<br />
2003-10-14,15,12,10,11,7,-1,100,74,34,1036,1033,1031,3,2,1,11,5,,0.00,,,137<br />
2003-10-15,18,12,7,9,7,4,100,73,40,1032,1029,1025,7,3,2,11,3,,0.00,,,180<br />
2003-10-16,18,12,7,9,3,-5,88,57,23,1030,1027,1023,6,3,2,11,5,,0.00,,,24<br />
2003-10-17,20,13,6,9,8,5,93,73,49,1026,1024,1021,3,2,1,6,2,,0.00,0,,195<br />
2003-10-18,17,13,11,10,9,6,88,75,48,1027,1024,1022,3,2,1,18,6,,0.00,,,44<br />
2003-10-19,13,10,8,11,10,7,100,92,77,1027,1025,1022,10,2,0,21,6,,0.00,8,Fog-Rain,257<br />
2003-10-20,20,12,5,8,7,4,100,74,40,1026,1021,1016,8,3,2,14,8,,0.00,0,,243<br />
2003-10-21,25,16,7,9,5,-3,93,60,16,1022,1019,1017,6,4,3,14,8,,0.00,0,,266<br />
2003-10-22,18,14,10,7,5,1,82,59,34,1028,1024,1021,5,3,3,18,10,,0.00,0,,49<br />
2003-10-23,17,12,8,9,6,4,87,70,52,1024,1021,1017,3,2,1,14,3,,0.00,0,Fog,49<br />
2003-10-24,22,14,7,12,8,3,100,71,29,1021,1019,1017,3,2,0,6,3,,0.00,0,Fog,210<br />
2003-10-25,24,16,8,11,8,3,94,69,27,1025,1022,1019,5,2,2,11,5,,0.00,0,,253<br />
2003-10-26,24,16,7,9,7,3,93,63,25,1020,1016,1012,5,2,2,6,3,,0.00,0,,251<br />
2003-10-27,27,19,11,8,5,1,82,48,20,1023,1020,1015,6,5,3,18,11,,0.00,0,,277<br />
2003-10-28,19,14,10,11,7,5,82,62,45,1024,1022,1021,6,5,1,11,3,,0.00,0,,57<br />
2003-10-29,18,14,12,14,12,11,94,80,68,1026,1024,1023,3,2,1,6,5,,0.00,8,Fog-Rain,214<br />
2003-10-30,23,17,10,12,11,10,100,76,44,1023,1020,1017,6,4,1,11,5,,0.00,2,,236<br />
2003-10-31,24,17,9,12,10,8,100,74,41,1018,1014,1011,5,3,2,3,2,,0.00,0,,279<br />
2003-11-1,23,16,9,12,10,8,94,75,44,1013,1011,1008,2,2,1,3,2,,0.00,0,,141<br />
2003-11-2,20,16,11,12,4,-4,88,53,20,1026,1022,1013,5,3,1,14,5,,0.00,0,,197<br />
2003-11-3,17,12,7,4,-1,-4,58,43,26,1026,1022,1017,10,5,2,21,11,,0.00,0,,59<br />
2003-11-4,12,10,8,9,7,3,100,82,54,1018,1016,1014,3,2,1,11,5,,0.00,8,Rain,72<br />
2003-11-5,13,11,10,10,9,8,100,91,82,1017,1014,1011,3,2,1,11,3,,0.00,8,Fog-Rain,94<br />
2003-11-6,13,11,9,11,10,6,100,94,82,1019,1012,1010,4,1,1,21,14,,0.00,8,Fog-Rain,60<br />
2003-11-7,7,3,1,6,2,0,100,91,81,1033,1027,1021,10,6,3,32,19,,0.00,8,Rain-Snow,267<br />
2003-11-8,3,1,0,0,-1,-2,100,86,75,1032,1031,1028,10,6,2,11,5,,0.00,8,Snow,215<br />
2003-11-9,2,1,0,1,0,0,100,97,93,1033,1031,1029,3,2,1,6,3,,0.00,8,Fog-Snow,26<br />
2003-11-10,8,4,0,1,1,0,100,85,57,1035,1033,1031,10,4,1,11,6,,0.00,6,,312<br />
2003-11-11,7,3,1,1,-1,-2,93,78,57,1038,1035,1033,6,4,2,11,5,,0.00,3,,279<br />
2003-11-12,8,3,-1,3,1,-2,100,87,66,1033,1028,1023,3,2,0,14,3,,0.00,0,Fog,29<br />
2003-11-13,10,6,1,4,3,1,100,85,66,1024,1020,1017,2,1,1,11,3,,0.00,0,Fog,18<br />
2003-11-14,15,8,1,7,4,1,100,81,48,1025,1022,1018,5,2,1,21,5,,0.00,0,Fog,264<br />
2003-11-15,14,8,3,5,3,0,100,72,38,1027,1025,1022,6,2,1,18,6,,0.00,0,Fog,38<br />
2003-11-16,6,4,4,3,2,1,87,80,70,1026,1024,1023,2,2,1,14,8,,0.00,7,Rain,61<br />
2003-11-17,7,6,4,3,3,2,93,83,71,1024,1022,1019,2,1,1,29,11,,0.00,8,,69<br />
2003-11-18,5,4,4,4,3,3,100,94,93,1022,1020,1017,1,1,1,14,10,,0.00,8,Rain,48<br />
2003-11-19,7,6,5,6,4,4,100,93,87,1024,1022,1019,1,1,1,11,5,,0.00,8,Fog,226<br />
2003-11-20,13,9,5,6,0,-3,93,60,35,1030,1026,1024,5,3,1,21,11,,0.00,,,292<br />
2003-11-21,9,6,2,-1,-4,-7,70,51,32,1036,1032,1029,6,4,3,18,11,,0.00,0,,19<br />
2003-11-22,8,3,-2,-1,-4,-5,80,61,43,1028,1024,1020,5,3,1,14,6,,0.00,0,,36<br />
2003-11-23,9,4,1,2,0,-2,87,75,54,1027,1024,1022,2,1,1,11,3,,0.00,0,Fog,195<br />
2003-11-24,11,6,0,3,1,-1,93,78,50,1030,1028,1025,1,1,1,6,3,,0.00,0,Fog,256<br />
2003-11-25,6,3,1,5,3,1,100,92,76,1036,1031,1028,3,1,0,18,8,,0.00,7,Fog-Rain,292<br />
2003-11-26,11,6,1,3,1,-3,100,73,38,1035,1032,1029,5,3,2,11,5,,0.00,0,,355<br />
2003-11-27,7,3,1,3,1,-1,93,83,76,1029,1026,1023,3,2,1,21,11,,0.00,0,,34<br />
2003-11-28,9,6,2,3,-2,-7,93,62,32,1034,1031,1030,6,3,1,21,13,,0.00,6,Rain,274<br />
2003-11-29,7,2,-2,-2,-3,-5,86,68,43,1030,1024,1020,4,3,1,14,5,,0.00,0,,34<br />
2003-11-30,8,3,-2,1,-2,-4,93,75,53,1022,1020,1018,2,1,1,6,3,,0.00,0,,237<br />
2003-12-1,11,6,2,0,-5,-11,81,51,22,1030,1027,1023,7,3,1,11,5,,0.00,0,,246<br />
2003-12-2,9,4,1,-1,-3,-5,75,61,37,1029,1027,1025,3,2,1,11,3,,0.00,0,,202<br />
2003-12-3,7,3,-1,2,-2,-4,93,73,49,1026,1022,1018,2,1,1,18,6,,0.00,2,Fog-Rain,38<br />
2003-12-4,3,2,1,2,2,1,100,95,93,1025,1022,1020,1,0,0,6,3,,0.00,8,Fog-Rain,162<br />
2003-12-5,9,6,2,5,2,1,100,88,66,1029,1027,1026,3,1,0,6,3,,0.00,8,Fog,211<br />
2003-12-6,4,1,-1,0,-4,-8,93,70,49,1034,1032,1029,7,4,1,21,11,,0.00,0,,54<br />
2003-12-7,4,0,-3,-3,-8,-12,75,56,39,1036,1033,1031,7,5,2,18,10,,0.00,0,,86<br />
2003-12-8,4,1,-1,-3,-4,-5,86,72,52,1033,1031,1029,3,2,1,14,6,,0.00,3,,38<br />
2003-12-9,4,0,-3,-2,-4,-6,93,74,49,1032,1030,1029,4,2,1,18,5,,0.00,2,Fog,23<br />
2003-12-10,7,3,0,0,-1,-2,87,77,61,1032,1030,1027,2,1,1,11,3,,0.00,0,Fog,204<br />
2003-12-11,6,2,-1,-1,-6,-12,87,62,27,1033,1032,1030,5,2,1,14,8,,0.00,0,Fog,48<br />
2003-12-12,4,0,-3,-3,-6,-9,86,66,39,1033,1031,1029,5,2,1,6,3,,0.00,0,,75<br />
2003-12-13,4,0,-4,-2,-4,-7,93,78,65,1031,1029,1027,2,1,0,6,2,,0.00,0,Fog,263<br />
2003-12-14,5,0,-4,0,-3,-6,93,82,61,1031,1029,1025,1,1,0,6,2,,0.00,0,Fog,259<br />
2003-12-15,2,0,-2,-1,-3,-5,87,79,60,1031,1029,1027,1,1,0,11,5,,0.00,,Fog,307<br />
2003-12-16,9,4,-1,-1,-8,-12,81,47,22,1033,1029,1026,6,3,1,14,8,,0.00,0,Fog,274<br />
2003-12-17,3,1,-1,-7,-10,-15,60,45,26,1031,1028,1025,6,3,1,14,6,,0.00,5,,54<br />
2003-12-18,7,3,-1,-1,-13,-20,81,35,14,1043,1038,1031,5,3,3,32,18,,0.00,,,293<br />
2003-12-19,4,-1,-6,-12,-15,-19,59,37,19,1044,1042,1038,5,3,2,6,3,,0.00,,,276<br />
2003-12-20,4,-1,-6,-9,-11,-12,68,47,33,1039,1035,1032,3,2,1,3,3,,0.00,0,,299<br />
2003-12-21,5,0,-5,-8,-9,-12,74,50,31,1033,1031,1028,3,2,1,11,3,,0.00,0,,232<br />
2003-12-22,8,2,-4,-6,-8,-10,74,53,27,1029,1025,1021,3,2,1,6,3,,0.00,0,,54<br />
2003-12-23,8,2,-4,-3,-6,-7,80,62,39,1026,1023,1021,2,1,1,6,3,,0.00,0,,251<br />
2003-12-24,11,3,-3,-3,-10,-17,80,47,13,1033,1027,1023,1,1,1,26,6,,0.00,0,,292<br />
2003-12-25,4,0,-3,-11,-13,-16,47,35,22,1038,1035,1032,5,3,3,11,6,,0.00,0,,219<br />
2003-12-26,4,-1,-6,-12,-14,-19,63,38,17,1037,1034,1031,3,3,2,6,3,,0.00,0,,18<br />
2003-12-27,4,-2,-7,-11,-13,-19,68,42,19,1030,1028,1026,3,2,1,14,5,,0.00,0,,307<br />
2003-12-28,10,5,0,-9,-14,-19,48,29,12,1030,1029,1027,5,3,1,26,8,,0.00,0,,267<br />
2003-12-29,4,1,-2,-3,-9,-12,80,50,31,1034,1032,1030,3,2,2,11,5,,0.00,0,,209<br />
2003-12-30,6,0,-5,-2,-4,-6,93,75,46,1030,1027,1024,5,2,0,11,6,,0.00,1,Fog,236<br />
2003-12-31,7,1,-4,-2,-4,-7,86,69,48,1027,1025,1023,2,1,1,11,5,,0.00,0,Fog,221<br />
