
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-1-25,-1,-3,-4,-5,-6,-7,80,72,58,1019,1015,1012,8,6,5,13,10,,0.00,6,Snow,339<br />
2013-1-26,0,-3,-6,-7,-7,-8,86,71,48,1020,1013,1009,9,6,5,16,6,,0.00,6,,187<br />
2013-1-27,4,-1,-6,1,-5,-8,93,70,35,1020,1012,1008,18,8,4,13,8,,0.51,6,Rain-Snow,138<br />
2013-1-28,4,2,-1,2,0,-2,100,90,71,1024,1017,1009,10,6,3,11,6,,1.02,6,Fog-Rain-Snow,148<br />
2013-1-29,7,3,-1,5,1,-2,93,74,47,1024,1022,1020,26,10,5,26,14,,7.11,6,Rain,193<br />
2013-1-30,13,10,7,9,7,4,94,77,55,1023,1019,1015,26,10,6,32,23,55,6.10,6,Rain,215<br />
2013-1-31,11,6,2,4,1,-3,87,61,29,1027,1023,1019,10,10,10,37,18,60,0.25,5,Rain,216<br />
2013-2-1,10,8,6,7,5,2,93,81,63,1021,1008,993,26,10,5,34,16,52,7.87,7,Rain,208<br />
2013-2-2,4,2,0,7,1,-4,93,78,53,1013,1001,990,26,9,2,26,16,39,4.06,7,Rain-Snow,287<br />
2013-2-3,3,1,-1,-1,-3,-5,93,76,55,1024,1020,1012,19,10,5,23,10,,0.00,6,Snow,224<br />
2013-2-4,6,3,0,3,0,-5,93,82,49,1023,1019,1016,31,8,1,29,19,40,3.05,6,Rain-Snow,205<br />
2013-2-5,8,4,0,4,1,-2,100,78,46,1018,1008,1002,31,9,1,40,21,63,8.89,6,Rain-Snow,224<br />
2013-2-6,1,0,-1,0,-2,-4,93,82,55,1006,1000,997,19,8,1,23,11,32,2.03,6,Snow,204<br />
2013-2-7,2,-1,-3,-1,-2,-4,93,84,62,1015,1011,1003,10,6,1,16,11,,1.02,6,Snow,228<br />
2013-2-8,1,-1,-2,-2,-3,-4,93,81,61,1017,1013,1011,26,9,2,19,8,,0.76,6,Snow,214<br />
2013-2-9,-1,-3,-5,-3,-6,-8,93,82,57,1021,1017,1014,11,7,1,16,6,,0.51,5,Fog-Snow,258<br />
2013-2-10,-3,-6,-9,-6,-8,-11,93,75,50,1020,1012,1003,19,9,3,13,5,,0.25,4,,41<br />
2013-2-11,-1,-5,-9,-4,-6,-8,86,77,63,1007,1000,998,19,7,2,11,8,,0.25,6,Snow,332<br />
2013-2-12,-2,-3,-4,-4,-6,-7,93,80,63,1017,1008,1001,8,4,1,13,6,,0.51,7,Snow,330<br />
2013-2-13,-1,-4,-10,-7,-8,-12,86,67,46,1028,1021,1015,10,8,6,19,6,,0.00,6,,347<br />
2013-2-14,-1,-7,-13,-4,-9,-14,100,76,53,1028,1022,1016,6,5,2,10,3,,1.02,4,Fog-Snow,132<br />
2013-2-15,3,-1,-4,1,-1,-4,100,88,75,1025,1019,1014,8,5,1,16,8,,1.02,6,Rain-Snow,170<br />
2013-2-16,3,1,-2,0,-1,-3,100,86,69,1026,1023,1022,10,7,1,13,5,,0.00,6,Fog,314<br />
2013-2-17,3,-1,-4,-1,-2,-3,100,78,54,1025,1021,1018,14,8,0,23,8,,0.00,6,Fog,5<br />
2013-2-18,4,0,-3,-3,-3,-6,93,69,43,1022,1019,1017,14,9,7,27,11,,0.00,4,,36<br />
2013-2-19,5,0,-6,1,-4,-7,93,73,40,1022,1017,1014,19,6,3,14,5,,0.25,6,Fog-Rain-Snow,156<br />
2013-2-20,2,0,-1,1,-3,-7,100,77,50,1020,1017,1015,19,7,1,24,8,,0.00,6,Rain-Snow,16<br />
2013-2-21,-2,-2,-3,-6,-8,-9,74,62,39,1019,1014,1010,19,10,8,27,16,,0.00,6,Snow,36<br />
2013-2-22,-4,-5,-6,-8,-8,-10,86,71,55,1013,1008,1006,10,6,2,35,21,37,0.00,6,Snow,29<br />
2013-2-23,-3,-4,-6,-6,-8,-10,86,73,49,1012,1007,1004,6,5,4,26,8,,0.00,6,Snow,4<br />
2013-2-24,-2,-4,-6,-6,-7,-9,93,76,48,1017,1011,1008,10,5,1,11,5,,0.00,6,Snow,312<br />
2013-2-25,1,-4,-10,-6,-8,-11,93,75,46,1024,1018,1013,8,6,3,13,5,,0.00,3,,350<br />
2013-2-26,1,-2,-6,-2,-4,-8,87,77,64,1027,1024,1021,5,4,3,13,6,,0.00,7,,10<br />
2013-2-27,3,1,-1,1,-1,-4,93,85,71,1028,1025,1024,10,5,1,13,5,,0.00,7,Fog-Snow,30<br />
2013-2-28,3,1,-2,1,-1,-3,93,83,64,1027,1024,1022,8,5,3,10,5,,0.00,6,Rain,359<br />
2013-3-1,2,-1,-3,-1,-2,-4,100,82,67,1025,1021,1019,6,5,3,23,6,,0.00,7,Fog,20<br />
2013-3-2,1,0,-1,-2,-3,-4,87,78,65,1024,1022,1021,10,9,5,21,11,,0.00,7,,34<br />
2013-3-3,3,1,-2,-2,-3,-4,86,73,55,1024,1021,1019,8,7,5,19,6,,0.00,7,,11<br />
2013-3-4,6,-1,-7,-1,-3,-7,100,77,45,1023,1018,1015,8,5,2,13,5,,0.00,5,Fog,51<br />
2013-3-5,10,1,-8,2,-2,-7,100,74,32,1018,1012,1007,10,5,0,8,3,,0.00,1,Fog,283<br />
2013-3-6,14,6,-3,3,0,-4,93,67,28,1010,1002,999,31,8,6,13,5,,0.00,,,314<br />
2013-3-7,14,7,0,3,2,-2,93,65,31,1003,1001,1000,16,9,5,13,5,,0.00,6,,194<br />
2013-3-8,13,6,-1,7,3,-2,93,77,37,1005,1001,998,18,8,5,23,6,,0.25,6,Fog-Rain,233<br />
2013-3-9,14,9,4,7,4,1,93,70,32,1006,1003,1002,14,10,10,13,8,,0.00,6,Fog,213<br />
2013-3-10,13,9,5,5,4,3,93,73,38,1004,1000,998,26,11,7,24,6,,0.51,5,Rain-Thunderstorm,234<br />
2013-3-11,10,6,1,6,3,0,100,87,58,1001,999,998,31,8,0,11,5,,4.06,5,Fog-Rain,189<br />
2013-3-12,10,6,1,5,2,-1,100,83,54,1000,997,995,31,6,0,24,8,,0.00,6,Fog-Rain,260<br />
2013-3-13,2,0,-2,-1,-2,-5,93,80,63,1008,1001,998,26,6,2,16,11,,1.02,7,Snow,284<br />
2013-3-14,1,-4,-9,-4,-7,-11,93,71,39,1013,1009,1006,26,8,1,19,10,,1.02,5,Snow,350<br />
2013-3-15,2,-4,-9,-4,-8,-11,99,67,30,1021,1015,1010,26,8,3,16,6,,0.00,4,Fog-Snow,193<br />
2013-3-16,6,-1,-8,-3,-8,-11,86,54,24,1021,1013,1008,31,25,19,14,8,,0.00,8,,14<br />
2013-3-17,6,2,-1,1,-1,-4,87,70,55,1011,1002,997,31,11,10,14,6,,0.00,6,Snow,300<br />
2013-3-18,5,3,2,3,2,1,93,83,70,999,995,992,26,10,6,21,8,,3.05,6,Rain,252<br />
2013-3-19,10,6,2,1,-1,-4,87,66,31,1005,1002,996,19,10,7,27,18,35,0.51,4,Rain,208<br />
2013-3-20,9,4,-1,3,1,-3,93,76,40,1014,1006,1002,26,10,10,27,8,48,1.02,5,Rain,248<br />
2013-3-21,9,4,0,2,-1,-4,87,66,28,1019,1016,1014,31,11,10,19,8,,0.25,5,Rain,240<br />
2013-3-22,12,6,-1,1,-1,-2,87,60,31,1017,1011,1007,31,11,7,29,10,,0.00,7,,9<br />
2013-3-23,7,3,-1,0,-2,-4,80,64,47,1012,1009,1008,10,8,6,19,13,,0.00,6,Rain,357<br />
2013-3-24,3,1,-1,-2,-4,-5,87,67,45,1010,1007,1005,9,7,4,24,14,35,0.00,6,Snow,14<br />
2013-3-25,1,0,-2,-1,-3,-4,93,82,74,1009,1006,1005,7,5,2,19,11,,0.51,7,Snow,349<br />
2013-3-26,0,-1,-3,-3,-4,-6,93,81,68,1011,1006,1004,7,4,1,19,10,32,1.02,6,Snow,358<br />
2013-3-27,4,0,-3,-3,-4,-6,86,71,50,1010,1007,1005,7,6,5,14,8,,0.00,5,,13<br />
2013-3-28,4,1,-3,3,-1,-4,100,89,78,1009,1006,1005,7,3,1,14,6,,10.92,6,Rain-Snow,281<br />
2013-3-29,4,2,-1,1,-2,-4,100,78,43,1011,1007,1004,7,4,1,13,6,,3.05,6,Rain-Snow,164<br />
2013-3-30,4,2,0,2,1,-1,100,91,81,1006,1003,1001,9,4,0,8,5,,6.10,6,Fog-Rain-Snow,297<br />
2013-3-31,3,2,0,2,-1,-2,100,85,66,1010,1007,1003,4,3,1,16,10,,0.51,6,Rain-Snow,326<br />
2013-4-1,7,3,-1,-1,-3,-5,87,67,35,1009,1005,1003,11,8,4,27,14,,0.00,4,,37<br />
2013-4-2,4,1,-2,-2,-3,-4,86,70,55,1009,1005,1002,10,8,6,19,11,,0.00,7,,355<br />
2013-4-3,5,3,1,-1,-2,-2,81,67,50,1010,1009,1007,10,8,5,24,11,,0.00,7,,9<br />
2013-4-4,9,4,-1,1,-1,-3,87,65,44,1009,1006,1002,8,6,5,23,11,34,0.00,5,,6<br />
2013-4-5,4,2,1,0,-1,-2,87,74,63,1010,1005,1001,8,5,4,13,10,,0.00,7,,1<br />
2013-4-6,7,4,1,0,-1,-2,87,66,41,1019,1013,1010,8,5,3,16,8,,0.00,6,,11<br />
2013-4-7,7,4,2,-1,-2,-3,75,61,40,1021,1017,1012,11,9,6,26,11,39,0.00,6,,24<br />
2013-4-8,8,3,-2,3,-1,-3,93,77,46,1013,1007,1004,10,6,4,19,8,,3.05,6,Rain,249<br />
2013-4-9,10,7,3,5,3,1,93,79,57,1008,1005,1003,31,10,6,24,10,45,4.06,6,Rain,185<br />
2013-4-10,13,9,6,4,2,1,81,58,32,1012,1010,1006,31,11,10,29,18,,1.02,4,Rain,222<br />
2013-4-11,17,12,7,11,8,3,94,79,47,1012,1007,1003,26,10,6,26,10,47,5.08,6,Rain,186<br />
2013-4-12,15,11,7,9,5,3,87,71,35,1015,1009,1004,10,10,6,47,16,52,3.05,5,Rain,224<br />
2013-4-13,16,11,7,6,4,2,93,64,32,1025,1021,1015,10,10,10,23,13,42,0.51,5,Rain,238<br />
2013-4-14,22,14,6,8,6,3,93,58,21,1028,1025,1021,10,10,10,14,3,,0.00,5,,350<br />
2013-4-15,24,14,5,10,7,2,93,59,14,1025,1021,1017,10,10,10,16,6,,0.00,4,,230<br />
2013-4-16,22,17,11,10,9,7,82,59,33,1024,1021,1019,10,10,10,19,6,,0.00,5,Rain,258<br />
2013-4-17,24,17,9,11,9,7,94,60,23,1025,1023,1018,31,13,10,13,3,,0.00,4,,62<br />
2013-4-18,24,17,10,11,9,7,88,58,32,1022,1020,1016,26,11,7,27,10,,6.10,4,Rain,235<br />
2013-4-19,9,6,3,11,7,1,94,86,76,1027,1024,1022,16,7,5,21,6,,18.03,7,Rain,43<br />
2013-4-20,8,4,1,6,3,0,100,91,83,1028,1021,1019,7,4,1,14,6,,5.08,7,Rain-Snow,5<br />
2013-4-21,10,8,6,7,7,5,100,89,73,1020,1018,1017,9,5,2,11,6,,0.25,7,Rain,203<br />
2013-4-22,12,9,7,8,7,5,100,81,55,1020,1017,1016,14,8,5,10,3,,0.51,6,Rain,169<br />
2013-4-23,16,11,5,8,6,3,100,73,31,1025,1022,1020,26,7,0,10,3,,0.00,4,Fog,155<br />
2013-4-24,21,12,3,9,6,2,100,65,25,1029,1026,1024,19,9,5,16,5,,0.00,1,Fog,268<br />
2013-4-25,24,15,6,9,6,2,93,55,14,1028,1024,1019,26,11,10,11,5,,0.00,1,Fog,10<br />
2013-4-26,23,16,8,13,9,7,94,68,32,1021,1013,1006,31,12,6,21,6,,2.03,6,Rain,216<br />
2013-4-27,11,8,6,13,8,4,100,85,71,1009,1005,1003,11,8,3,21,10,,1.02,7,Rain,300<br />
2013-4-28,12,9,5,8,5,3,93,77,52,1015,1013,1009,26,10,6,16,8,,0.51,6,Rain,338<br />
2013-4-29,13,10,8,9,8,6,94,84,66,1020,1018,1015,14,8,6,11,6,,0.25,6,Rain,311<br />
2013-4-30,13,11,9,10,8,8,94,82,65,1020,1017,1016,6,5,4,14,8,,0.00,6,,344<br />
2013-5-1,20,14,9,12,10,8,94,77,48,1021,1017,1013,9,6,3,23,11,39,0.51,5,Rain-Thunderstorm,343<br />
2013-5-2,22,17,11,12,11,9,100,77,44,1019,1016,1013,10,7,5,21,6,,18.03,5,Rain-Thunderstorm,6<br />
2013-5-3,15,12,9,12,9,8,100,84,69,1017,1015,1013,26,9,5,19,8,,4.06,6,Fog-Rain,231<br />
2013-5-4,14,12,9,10,9,7,93,79,59,1023,1019,1017,26,11,10,21,8,,2.03,6,Rain,200<br />
2013-5-5,21,13,6,10,8,5,100,69,30,1024,1021,1017,26,7,0,24,10,,0.00,3,Fog,9<br />
2013-5-6,19,14,8,12,9,6,94,69,43,1019,1017,1014,26,11,8,19,8,,0.51,4,Rain,310<br />
2013-5-7,21,16,11,12,9,5,94,69,26,1017,1016,1013,31,10,7,16,6,,0.00,5,,210<br />
2013-5-8,23,14,6,10,7,3,100,58,19,1016,1014,1010,31,11,8,13,5,,0.00,3,Fog,266<br />
2013-5-9,20,17,14,14,12,9,94,77,48,1017,1016,1013,31,11,7,14,6,,1.02,6,Rain,211<br />
2013-5-10,13,11,9,13,9,7,100,84,60,1020,1017,1014,23,9,5,23,8,,6.10,5,Rain,237<br />
2013-5-11,14,11,8,9,7,6,93,78,52,1020,1017,1017,26,11,10,26,5,,1.02,6,Rain,218<br />
2013-5-12,13,11,8,8,6,2,93,71,40,1022,1019,1016,31,11,10,27,10,,0.00,6,Rain,240<br />
2013-5-13,17,11,6,8,5,3,87,65,37,1023,1020,1017,31,10,10,19,8,,0.00,5,,209<br />
2013-5-14,21,16,10,9,7,6,82,58,30,1018,1012,1005,10,10,10,16,6,,0.00,4,,168<br />
2013-5-15,20,14,8,12,9,7,94,71,39,1005,1002,1000,26,10,10,19,6,,0.00,6,,283<br />
2013-5-16,16,13,11,11,9,8,88,79,54,1002,997,994,31,11,10,16,8,,0.00,6,Rain,286<br />
2013-5-17,14,12,9,9,8,6,94,78,49,1006,1001,998,14,9,4,19,10,,0.51,7,Rain,250<br />
2013-5-18,21,15,9,8,6,2,87,56,22,1010,1007,1003,10,10,10,24,8,,0.00,4,Rain,61<br />
2013-5-19,17,12,8,8,6,3,93,68,29,1013,1009,1004,31,10,10,23,11,,2.03,5,Rain,248<br />
2013-5-20,17,13,8,8,5,2,93,64,26,1015,1013,1012,31,11,10,35,13,50,0.00,5,,231<br />
2013-5-21,12,10,7,9,7,4,94,81,59,1015,1013,1012,31,10,6,19,8,,5.08,6,Rain,213<br />
2013-5-22,11,9,8,9,7,5,94,83,69,1015,1012,1009,19,10,7,19,10,,0.76,6,Rain,246<br />
2013-5-23,15,10,5,7,4,1,93,75,40,1016,1010,1006,31,10,6,35,6,40,1.02,6,Rain,234<br />
2013-5-24,8,6,3,4,2,1,93,78,51,1014,1011,1010,26,11,7,19,6,,2.03,6,Rain,275<br />
2013-5-25,11,7,2,6,3,2,100,81,50,1016,1012,1010,26,8,1,23,6,37,1.02,6,Fog-Rain,313<br />
2013-5-26,12,9,6,5,3,0,93,71,34,1017,1016,1015,26,11,10,27,11,42,0.00,6,Rain,235<br />
2013-5-27,18,12,7,6,4,2,87,62,25,1017,1013,1009,23,10,10,14,8,,0.51,4,Rain,174<br />
2013-5-28,22,14,6,11,8,5,94,73,28,1010,1005,999,26,10,3,37,6,50,12.95,5,Rain-Thunderstorm,296<br />
2013-5-29,12,9,6,7,5,4,93,77,50,1007,1005,1004,26,10,6,21,13,,2.03,6,Rain,206<br />
2013-5-30,15,11,7,8,6,3,93,74,35,1009,1008,1007,31,11,10,21,6,26,0.76,6,Rain,179<br />
2013-5-31,10,9,8,9,7,6,94,87,77,1009,1008,1007,31,8,4,21,10,,23.11,7,Rain,204<br />
2013-6-1,13,11,9,11,11,8,100,89,77,1017,1013,1008,19,8,3,21,11,,12.95,7,Rain,244<br />
2013-6-2,17,13,11,10,9,4,94,73,45,1023,1020,1017,19,10,6,21,8,,0.00,6,,267<br />
2013-6-3,14,10,6,7,5,3,93,70,47,1025,1023,1022,31,11,10,27,10,,0.00,6,,1<br />
2013-6-4,20,12,4,10,6,2,93,65,37,1024,1019,1015,26,10,10,23,11,,0.00,3,,23<br />
2013-6-5,23,15,7,11,9,6,93,61,28,1018,1016,1013,31,11,10,23,8,,0.00,2,,16<br />
2013-6-6,24,16,8,11,8,6,94,57,21,1019,1018,1015,31,13,10,19,8,39,0.00,1,Fog,13<br />
2013-6-7,25,17,9,12,10,7,94,63,22,1020,1018,1015,31,12,10,16,6,,0.00,2,,342<br />
2013-6-8,26,18,10,14,11,6,94,60,19,1018,1014,1008,31,12,10,14,6,29,0.51,5,Rain,9<br />
2013-6-9,22,18,14,15,11,9,94,65,34,1012,1010,1006,31,11,10,19,8,,7.87,6,Rain-Thunderstorm,280<br />
2013-6-10,18,14,12,13,12,10,94,83,57,1016,1012,1009,26,10,6,23,13,,6.10,6,Rain,224<br />
2013-6-11,19,16,12,13,12,10,94,77,53,1020,1017,1015,31,10,6,19,6,,1.02,5,Rain,220<br />
2013-6-12,24,16,8,12,10,7,100,68,23,1022,1021,1018,23,7,0,10,3,,0.00,4,Fog,312<br />
2013-6-13,28,20,11,16,12,9,100,63,24,1022,1018,1011,26,11,9,37,5,66,1.02,2,Fog-Rain,246<br />
2013-6-14,18,15,12,12,11,10,88,76,53,1023,1020,1017,31,11,10,19,10,,2.03,6,Rain,23<br />
2013-6-15,26,18,11,16,13,10,100,71,40,1018,1017,1014,14,10,8,21,5,,0.51,4,Fog-Rain-Thunderstorm,264<br />
2013-6-16,28,21,15,17,14,10,94,64,33,1019,1016,1012,26,11,10,13,5,,0.51,4,Rain,100<br />
2013-6-17,34,24,16,19,17,13,100,61,23,1015,1013,1008,31,14,10,14,5,,0.00,1,Fog,14<br />
2013-6-18,34,26,17,19,17,14,88,58,28,1017,1014,1009,27,14,10,29,8,48,0.00,3,Rain-Thunderstorm,27<br />
2013-6-19,32,23,15,19,16,12,94,61,19,1014,1012,1008,31,29,26,10,5,,0.00,,,283<br />
2013-6-20,25,20,15,19,17,11,94,78,51,1017,1013,1008,26,11,6,45,8,58,4.06,5,Rain-Thunderstorm,280<br />
2013-6-21,23,19,14,14,13,11,94,68,38,1019,1017,1015,26,10,10,16,6,32,2.03,5,Rain,241<br />
2013-6-22,23,19,15,15,13,11,100,72,41,1020,1019,1014,31,10,5,11,6,,2.03,4,Rain,208<br />
2013-6-23,17,14,12,13,11,8,88,74,49,1020,1018,1016,31,11,10,27,8,,0.00,6,Rain,242<br />
2013-6-24,17,14,11,11,9,7,94,76,47,1025,1022,1020,26,10,8,24,8,,4.06,6,Rain,241<br />
2013-6-25,16,13,11,10,8,4,94,69,41,1027,1025,1025,31,11,9,23,10,,0.25,6,Rain,299<br />
2013-6-26,18,13,8,9,6,2,94,61,30,1028,1027,1026,31,11,10,11,6,,0.00,5,,331<br />
2013-6-27,17,13,9,8,7,4,87,67,38,1028,1025,1023,31,11,10,14,8,39,0.00,6,Rain,257<br />
2013-6-28,19,14,9,9,7,1,93,62,23,1024,1022,1020,31,11,10,14,6,,0.00,4,,235<br />
2013-6-29,15,12,9,13,11,7,94,85,60,1024,1022,1021,26,10,5,16,8,,7.11,7,Rain,185<br />
2013-6-30,21,17,12,13,11,7,100,72,31,1025,1023,1021,26,10,6,11,5,,0.00,4,Fog,330<br />
2013-7-1,25,18,11,13,11,9,94,66,30,1022,1019,1015,26,11,10,10,6,,0.00,2,Fog,320<br />
2013-7-2,27,20,12,15,12,10,94,64,29,1019,1016,1012,31,11,10,21,5,,0.00,4,Thunderstorm,227<br />
2013-7-3,18,17,15,16,14,12,100,86,63,1018,1015,1012,31,9,3,19,6,,23.11,6,Rain,190<br />
2013-7-4,22,19,16,16,14,11,100,75,44,1027,1022,1017,31,11,6,16,8,,0.25,6,Rain,262<br />
2013-7-5,24,19,15,16,14,13,94,71,45,1028,1027,1025,31,11,10,13,6,,0.00,5,,2<br />
2013-7-6,26,19,13,16,14,12,94,65,35,1028,1026,1023,31,12,10,23,10,,0.00,1,Fog,11<br />
2013-7-7,27,20,13,17,14,12,94,66,40,1027,1025,1022,26,11,10,27,10,,0.00,2,,28<br />
2013-7-8,27,21,14,16,14,13,94,62,39,1027,1025,1022,26,11,10,26,11,,0.00,3,,26<br />
2013-7-9,27,21,15,17,14,12,88,62,38,1024,1021,1017,19,11,10,19,8,,0.00,5,,2<br />
2013-7-10,27,21,16,16,14,11,94,59,25,1020,1017,1012,26,11,10,19,6,,0.00,3,Fog,33<br />
2013-7-11,24,20,16,15,13,9,82,59,37,1019,1017,1015,26,12,10,21,11,,0.00,1,,21<br />
2013-7-12,24,18,11,12,9,8,88,57,26,1020,1019,1017,31,26,19,32,10,,0.00,,,13<br />
2013-7-13,26,18,11,15,11,8,94,60,23,1021,1020,1017,31,13,10,14,8,,0.00,2,,335<br />
2013-7-14,27,19,11,13,11,9,82,54,25,1022,1021,1018,31,13,10,29,10,,0.00,1,,2<br />
2013-7-15,27,20,13,14,12,10,88,55,28,1023,1022,1019,31,14,10,14,6,,0.00,1,,308<br />
2013-7-16,28,19,10,13,11,9,88,54,22,1023,1021,1017,31,27,26,32,10,,0.00,,,358<br />
2013-7-17,27,20,13,17,13,11,88,61,29,1022,1021,1017,26,13,10,18,8,,0.00,6,Rain,313<br />
2013-7-18,29,23,18,17,15,12,94,63,26,1021,1019,1016,26,11,9,24,10,39,0.00,6,Rain,78<br />
2013-7-19,29,21,13,16,14,12,94,63,27,1021,1019,1015,26,12,10,34,8,45,0.00,3,,57<br />
2013-7-20,29,22,15,16,14,12,94,60,23,1019,1018,1014,27,12,10,16,5,35,0.00,1,,61<br />
2013-7-21,30,22,14,16,14,11,94,58,21,1020,1018,1015,31,14,10,19,6,,0.00,1,,15<br />
2013-7-22,32,23,15,18,14,13,94,58,23,1019,1017,1012,31,12,8,26,5,47,11.94,2,Rain-Thunderstorm,20<br />
2013-7-23,31,23,16,18,16,13,100,66,25,1017,1015,1010,26,11,10,26,6,,0.00,4,Fog-Rain-Thunderstorm,115<br />
2013-7-24,27,21,16,17,16,14,100,71,41,1018,1017,1014,31,12,10,14,6,,0.00,4,Fog-Rain-Thunderstorm,220<br />
2013-7-25,30,22,14,18,16,14,94,67,31,1019,1017,1014,31,10,4,16,5,,0.00,3,Fog-Thunderstorm,259<br />
2013-7-26,34,25,16,19,17,11,94,60,18,1019,1015,1010,31,11,5,14,5,,0.00,2,Fog,295<br />
2013-7-27,36,27,18,19,17,14,94,55,18,1014,1011,1005,31,18,10,13,3,,0.00,1,,62<br />
2013-7-28,34,27,19,18,16,15,94,61,24,1017,1012,1006,31,12,10,29,10,,0.25,5,Rain-Thunderstorm,324<br />
2013-7-29,18,17,15,17,16,12,100,89,73,1023,1019,1015,19,9,4,21,11,,37.08,7,Rain-Thunderstorm,157<br />
2013-7-30,24,19,14,15,14,12,94,73,40,1025,1023,1020,10,10,10,19,8,,1.02,4,Rain,218<br />
2013-7-31,27,21,14,16,14,13,94,63,31,1024,1022,1017,10,10,10,14,5,,0.00,3,,251<br />
2013-8-1,32,22,13,17,14,12,100,64,24,1020,1018,1013,31,17,10,8,3,,0.00,,Fog,314<br />
2013-8-2,33,24,16,19,16,12,100,61,18,1018,1016,1012,10,8,6,14,3,,0.00,1,Fog,279<br />
2013-8-3,30,24,18,18,17,13,94,63,28,1021,1019,1015,31,13,10,13,5,,0.00,4,,309<br />
2013-8-4,26,21,17,18,17,14,94,74,42,1025,1022,1019,19,10,8,45,5,63,2.03,3,Rain-Thunderstorm,302<br />
2013-8-5,32,24,17,20,18,15,100,70,35,1022,1017,1012,26,12,10,11,5,,0.00,2,,308<br />
2013-8-6,30,23,17,20,17,14,88,63,38,1018,1016,1012,26,12,10,34,10,53,1.02,4,Rain-Thunderstorm,165<br />
