
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-9,19,16,12,15,12,10,94,83,64,1000,998,997,10,10,10,21,10,,0.00,5,Rain-Thunderstorm,194<br />
2011-8-10,21,17,13,13,11,7,94,75,40,1002,1001,1000,10,10,10,16,6,29,0.00,5,Rain-Thunderstorm,244<br />
2011-8-11,17,13,11,13,11,9,94,83,59,1007,1004,1002,10,10,7,16,6,,0.00,5,Fog-Rain-Thunderstorm,23<br />
2011-8-12,19,13,7,12,10,7,100,78,56,1013,1010,1007,10,10,10,14,5,,0.00,2,Fog,83<br />
2011-8-13,22,16,9,12,11,8,100,74,43,1017,1015,1013,10,10,5,19,8,34,0.00,3,Fog,32<br />
2011-8-14,20,15,10,16,13,10,100,81,60,1018,1017,1017,10,10,10,21,11,,0.00,5,,57<br />
2011-8-15,18,17,16,17,16,14,100,94,83,1018,1016,1015,10,9,4,19,14,,0.00,6,,67<br />
2011-8-16,22,19,17,19,18,16,100,91,78,1015,1013,1011,10,9,5,24,11,,0.00,7,Rain,76<br />
2011-8-17,22,18,14,18,14,10,100,80,46,1013,1013,1012,10,10,10,23,11,,0.00,6,,295<br />
2011-8-18,21,17,13,14,12,9,100,75,46,1013,1012,1011,10,10,7,19,11,,0.00,5,Rain-Thunderstorm,262<br />
2011-8-19,21,14,9,15,12,9,100,83,56,1013,1011,1008,10,8,0,14,6,,0.00,2,Fog,207<br />
2011-8-20,22,18,14,15,13,11,100,75,50,1013,1008,1005,10,10,10,32,18,,0.00,4,,53<br />
2011-8-21,21,16,10,15,13,10,100,85,64,1018,1016,1012,10,9,1,19,8,,0.00,4,Fog,91<br />
2011-8-22,20,16,12,16,14,12,100,90,64,1017,1016,1015,10,9,3,14,6,,0.00,6,Rain-Thunderstorm,95<br />
2011-8-23,20,17,14,16,15,14,100,93,73,1019,1017,1015,10,8,3,13,5,,0.00,6,Fog-Rain,358<br />
2011-8-24,23,18,14,16,14,12,100,83,53,1021,1020,1019,10,9,4,14,5,,0.00,4,Fog,357<br />
2011-8-25,22,16,10,16,13,10,100,81,53,1022,1022,1021,10,8,0,14,5,,0.00,4,Fog,129<br />
2011-8-26,24,20,16,18,17,16,100,82,65,1022,1021,1019,10,10,10,16,8,,0.00,6,,127<br />
2011-8-27,25,20,15,17,15,13,100,73,47,1020,1017,1014,10,10,10,23,10,,0.00,,Fog,137<br />
2011-8-28,23,19,16,19,16,12,94,80,68,1013,1010,1008,10,10,10,24,13,,0.00,4,Rain,169<br />
2011-8-29,18,16,13,14,13,12,100,90,77,1011,1008,1004,10,10,4,21,13,,0.00,6,Rain-Thunderstorm,193<br />
2011-8-30,18,14,11,13,12,11,100,87,64,1004,1001,1000,10,10,6,21,8,,0.00,5,Fog-Rain,191<br />
2011-8-31,16,13,12,14,13,12,100,94,77,1004,1002,1001,10,10,7,19,6,,0.00,5,Rain,181<br />
2011-9-1,18,13,8,14,11,8,100,89,59,1007,1006,1004,10,7,0,13,6,,0.00,5,Fog,273<br />
2011-9-2,18,14,10,13,11,10,100,88,59,1009,1008,1007,10,9,0,13,6,,0.00,5,Fog-Rain,313<br />
2011-9-3,18,14,11,13,12,11,100,86,68,1017,1012,1009,10,10,10,14,10,,0.00,6,Rain,337<br />
2011-9-4,18,13,8,13,11,8,100,85,64,1021,1019,1017,10,10,10,13,6,,0.00,5,,107<br />
2011-9-5,21,14,8,15,12,8,100,82,56,1021,1019,1017,10,10,10,21,8,,0.00,2,Fog,126<br />
2011-9-6,19,16,13,16,13,12,100,85,64,1017,1012,1010,10,9,5,32,16,,0.00,5,Rain,157<br />
2011-9-7,18,14,12,14,13,12,100,85,68,1011,1004,997,10,10,7,34,16,,0.00,5,Rain,153<br />
2011-9-8,16,13,12,14,13,12,100,91,82,998,995,994,10,10,7,19,11,,0.00,6,Rain,131<br />
2011-9-9,17,13,11,13,12,11,100,89,68,1001,998,995,10,10,5,11,3,,0.00,6,Fog-Rain,1<br />
2011-9-10,19,13,8,13,11,8,100,90,52,1007,1003,1001,10,8,0,19,6,,0.00,4,Fog-Rain,286<br />
2011-9-11,19,14,10,13,11,8,100,83,52,1012,1011,1007,10,10,1,16,10,,0.00,3,,276<br />
2011-9-12,17,13,9,16,13,9,100,92,72,1011,1005,999,10,10,4,26,11,,0.00,6,Rain,134<br />
2011-9-13,17,16,14,15,14,12,100,92,82,999,992,987,10,9,4,27,18,,0.00,6,Rain,195<br />
2011-9-14,15,14,13,13,12,11,94,89,77,988,986,984,10,10,5,35,27,55,0.00,6,Rain,221<br />
2011-9-15,15,13,11,12,11,9,100,84,67,997,993,988,10,10,5,27,19,,0.00,6,Rain,237<br />
2011-9-16,15,13,11,12,11,10,100,89,77,1008,1003,997,10,10,5,23,13,,0.00,6,Rain,296<br />
2011-9-17,15,12,9,12,10,8,100,89,67,1015,1012,1008,10,10,10,14,10,,0.00,5,Rain,287<br />
2011-9-18,17,13,9,11,9,7,100,86,59,1019,1017,1015,10,10,10,13,3,,0.00,5,Fog,115<br />
2011-9-19,14,12,10,13,11,10,100,92,77,1019,1016,1013,10,8,0,29,16,47,0.00,6,Fog-Rain,87<br />
2011-9-20,16,13,10,14,12,10,100,91,72,1015,1012,1011,10,9,5,23,11,,0.00,5,Rain,209<br />
2011-9-21,17,13,10,14,13,10,100,95,72,1015,1013,1007,10,9,4,26,11,,0.00,6,Fog-Rain,192<br />
2011-9-22,15,12,10,14,12,9,100,94,88,1007,1003,998,10,10,5,26,16,,0.00,5,Rain,204<br />
2011-9-23,14,11,9,10,8,6,100,83,63,999,997,996,10,10,10,29,16,,0.00,4,Rain-Thunderstorm,232<br />
2011-9-24,11,8,6,9,7,4,100,83,66,1011,1004,999,10,10,5,27,18,,0.00,5,Rain,280<br />
2011-9-25,14,10,6,7,6,4,100,80,54,1019,1016,1011,10,10,10,14,10,,0.00,5,,277<br />
2011-9-26,14,10,7,12,10,7,100,93,82,1021,1020,1018,10,9,4,13,6,,0.00,6,Rain,114<br />
2011-9-27,16,12,9,14,10,6,100,81,55,1018,1015,1012,10,9,5,26,18,,0.00,4,Rain,249<br />
2011-9-28,13,9,6,10,8,5,100,86,67,1018,1016,1013,10,10,10,19,13,,0.00,5,Rain,252<br />
2011-9-29,14,11,8,13,9,7,100,91,72,1018,1016,1014,10,10,8,21,11,,0.00,6,Rain,272<br />
2011-9-30,22,17,13,15,12,5,100,74,52,1016,1014,1011,10,10,10,34,16,42,0.00,3,,277<br />
2011-10-1,14,8,3,6,5,3,100,72,51,1027,1022,1016,10,10,10,24,14,,0.00,1,,327<br />
2011-10-2,13,7,0,12,6,-1,100,89,67,1027,1021,1013,10,9,4,24,8,,0.00,6,Rain,202<br />
2011-10-3,12,11,10,12,11,10,100,99,94,1012,1007,1004,10,6,3,16,8,,0.00,6,Rain,24<br />
2011-10-4,15,12,10,14,11,9,100,97,88,1004,1000,994,10,8,1,24,10,,0.00,6,Rain,210<br />
2011-10-5,14,10,7,9,7,5,93,79,55,999,995,992,10,10,10,27,16,,0.00,3,Rain,237<br />
2011-10-6,14,10,6,14,11,6,100,98,93,998,992,985,10,6,3,39,18,58,0.00,6,Rain,197<br />
2011-10-7,13,10,7,12,7,4,94,77,58,990,988,985,10,10,8,42,26,63,0.00,3,Rain,214<br />
2011-10-8,12,8,5,8,6,5,100,87,71,1004,996,990,10,9,1,14,10,,0.00,5,Fog,303<br />
2011-10-9,10,6,2,5,3,1,100,81,54,1012,1009,1004,10,10,10,14,8,,0.00,2,Rain,311<br />
2011-10-10,10,8,6,8,7,3,100,89,76,1009,1000,990,10,9,5,35,18,50,0.00,6,Rain,171<br />
2011-10-11,10,7,4,7,5,2,100,89,62,991,988,986,10,9,0,23,10,,0.00,5,Fog-Rain,254<br />
2011-10-12,9,4,1,4,2,1,100,86,58,1001,995,991,10,10,10,14,10,,0.00,5,Rain,268<br />
2011-10-13,8,6,4,3,2,1,93,78,66,1022,1011,1001,10,10,10,32,19,,0.00,5,Rain,329<br />
2011-10-14,7,3,0,1,-1,-4,87,72,46,1030,1027,1022,10,10,10,26,16,,0.00,3,,329<br />
2011-10-15,8,4,1,5,1,-2,93,80,57,1030,1029,1026,10,10,10,16,6,,0.00,5,,209<br />
2011-10-16,10,8,6,6,5,4,93,82,71,1026,1023,1020,10,10,10,24,11,,0.00,6,,226<br />
2011-10-17,12,9,6,7,6,4,93,80,62,1020,1017,1014,10,10,10,26,13,,0.00,4,,212<br />
2011-10-18,10,8,7,7,4,-2,87,77,50,1014,1008,999,10,10,9,35,23,53,0.00,6,,170<br />
2011-10-19,10,8,6,7,5,0,93,85,61,999,997,995,10,9,4,40,29,60,0.00,5,Rain-Thunderstorm,185<br />
2011-10-20,10,8,5,6,5,3,100,85,62,1005,1001,997,10,10,6,24,14,,0.00,5,Rain-Thunderstorm,210<br />
2011-10-21,8,4,1,3,2,0,100,84,62,1016,1010,1005,10,10,7,29,13,,0.00,4,Rain,238<br />
2011-10-22,10,6,1,9,5,0,100,88,81,1019,1014,1011,10,9,5,26,14,,0.00,6,Rain,229<br />
2011-10-23,9,4,0,8,4,-1,100,96,87,1028,1024,1019,10,5,0,14,6,,0.00,5,Fog-Rain,233<br />
2011-10-24,11,8,5,6,5,4,100,84,67,1030,1029,1028,10,9,5,21,10,,0.00,5,,221<br />
2011-10-25,11,6,1,7,5,1,100,90,76,1031,1030,1030,10,9,5,16,10,,0.00,5,Fog,252<br />
2011-10-26,8,7,6,6,5,4,93,84,81,1031,1031,1030,10,10,10,13,8,,0.00,7,,298<br />
2011-10-27,8,7,6,6,5,3,100,86,71,1031,1029,1028,10,10,6,24,11,,0.00,6,Rain,128<br />
2011-10-28,8,7,7,7,6,4,100,90,81,1028,1025,1018,10,8,4,21,10,,0.00,7,,159<br />
2011-10-29,10,8,6,9,5,2,100,82,62,1021,1019,1016,10,9,5,23,16,,0.00,6,,232<br />
2011-10-30,10,8,7,10,7,5,100,90,76,1018,1013,1006,10,8,3,27,16,,0.00,6,Rain,217<br />
2011-10-31,11,8,6,9,7,5,94,88,76,1014,1008,1004,10,9,3,26,18,,0.00,4,Rain,266<br />
2011-11-1,11,7,3,10,7,3,100,92,82,1016,1016,1014,10,9,5,19,11,,0.00,7,Fog,223<br />
2011-11-2,11,10,10,10,9,8,94,88,82,1016,1015,1015,10,9,6,29,18,,0.00,6,Rain,224<br />
2011-11-3,10,8,7,9,8,7,100,92,87,1019,1017,1015,10,8,5,11,6,,0.00,7,,240<br />
2011-11-4,10,8,6,7,7,5,100,95,76,1022,1020,1019,10,5,0,14,5,,0.00,5,Fog,94<br />
2011-11-5,8,7,7,6,6,5,93,88,81,1029,1025,1022,10,9,6,26,16,,0.00,6,,116<br />
2011-11-6,7,6,6,5,4,4,87,86,81,1030,1029,1027,10,8,5,21,18,,0.00,6,,154<br />
2011-11-7,8,7,6,8,6,4,100,91,81,1027,1025,1023,10,5,1,24,11,,0.00,6,Fog-Rain,212<br />
2011-11-8,9,7,5,7,6,4,100,90,81,1024,1021,1020,10,9,5,26,16,,0.00,6,Fog,291<br />
2011-11-9,5,1,-3,4,1,-3,100,94,76,1033,1029,1024,10,5,0,13,5,,0.00,2,Fog,332<br />
2011-11-10,4,-1,-5,3,-1,-6,100,94,87,1035,1034,1033,10,9,3,11,3,,0.00,5,Fog,281<br />
2011-11-11,6,3,1,5,4,0,100,91,87,1037,1034,1033,10,10,9,19,8,,0.00,7,,308<br />
2011-11-12,4,3,2,3,2,1,100,92,87,1040,1038,1037,10,9,4,10,5,,0.00,6,,62<br />
2011-11-13,7,4,3,4,2,0,100,84,75,1038,1030,1020,10,10,8,27,13,,0.00,6,Rain,221<br />
2011-11-14,8,4,2,4,2,-2,93,83,71,1020,1016,1014,10,10,10,23,16,,0.00,4,,285<br />
2011-11-15,2,0,-2,-2,-4,-5,93,77,60,1023,1021,1016,10,10,10,16,11,,0.00,1,,303<br />
2011-11-16,5,1,-3,3,1,-4,100,89,81,1023,1018,1012,10,10,10,26,13,,0.00,5,,263<br />
2011-11-17,5,4,4,4,3,2,100,93,87,1013,1012,1011,10,10,7,19,14,,0.00,7,,267<br />
2011-11-18,5,4,4,4,3,2,100,93,81,1012,1010,1005,10,9,3,16,8,,0.00,6,Rain,238<br />
2011-11-19,5,2,-1,4,1,-3,100,90,81,1018,1007,999,10,9,5,24,13,,0.00,5,Rain,306<br />
2011-11-20,-1,-4,-8,-3,-6,-9,93,85,69,1026,1024,1018,10,10,10,8,6,,0.00,2,,28<br />
2011-11-21,4,-2,-8,4,-1,-9,100,92,75,1025,1020,1018,10,7,0,14,5,,0.00,7,Fog,195<br />
2011-11-22,3,2,1,3,1,0,100,97,87,1027,1024,1019,10,7,1,11,6,,0.00,6,Fog,23<br />
2011-11-23,7,3,1,5,3,1,100,94,81,1027,1026,1021,10,8,3,34,8,,0.00,7,Rain,178<br />
2011-11-24,8,4,2,7,4,1,93,89,81,1020,1014,1010,10,8,4,45,26,53,0.00,5,Rain,227<br />
2011-11-25,9,4,1,8,5,0,100,92,81,1015,1006,996,10,9,3,39,18,63,0.00,5,Fog-Rain,205<br />
2011-11-26,7,4,2,5,1,-1,87,81,75,996,994,992,10,10,10,26,19,,0.00,5,,228<br />
2011-11-27,9,6,2,8,5,-1,100,91,81,992,978,965,10,8,4,45,18,61,0.00,6,Rain,212<br />
2011-11-28,4,3,2,1,-2,-3,87,75,61,1003,990,969,10,10,10,45,31,55,0.00,5,Rain-Snow,285<br />
2011-11-29,6,1,-3,5,0,-4,100,89,65,1013,1011,1004,10,10,8,24,14,,0.00,5,Rain,195<br />
2011-11-30,7,6,4,6,4,2,93,86,81,1010,1006,1002,10,9,4,32,21,40,0.00,6,Rain,192<br />
2011-12-1,6,3,0,4,2,-1,93,89,81,1014,1010,1002,10,10,10,32,16,50,0.00,6,,200<br />
2011-12-2,7,4,1,5,3,0,100,87,76,1002,995,990,10,10,7,39,26,55,0.00,6,Rain,198<br />
2011-12-3,5,2,0,2,-1,-2,93,85,70,998,994,987,10,10,10,35,14,53,0.00,4,Rain,205<br />
2011-12-4,5,3,2,4,2,0,100,89,75,986,978,975,10,9,5,39,27,60,0.00,5,Rain-Snow,184<br />
2011-12-5,4,1,-1,2,0,-2,100,89,75,978,977,975,10,9,1,23,14,,0.00,4,Fog-Rain-Snow,191<br />
2011-12-6,3,0,-2,0,-1,-3,100,92,81,991,982,976,10,10,3,34,16,53,0.00,5,Rain-Snow,215<br />
2011-12-7,3,-1,-5,1,-2,-6,100,90,81,997,994,991,10,10,10,24,10,,0.00,5,Rain-Snow,166<br />
2011-12-8,3,1,0,1,0,-1,100,88,75,1008,1003,997,10,9,1,26,19,,0.00,6,Rain-Snow,166<br />
2011-12-9,2,1,0,1,-1,-2,100,88,81,1008,999,989,10,8,1,47,26,63,0.00,6,Rain-Snow,143<br />
2011-12-10,4,3,2,2,1,0,93,89,81,988,984,982,10,9,5,37,31,55,0.00,6,Rain-Snow,175<br />
2011-12-11,2,1,-1,0,-1,-2,93,88,81,1004,995,986,10,10,5,24,18,,0.00,6,Rain-Snow,244<br />
2011-12-12,4,0,-4,3,-1,-4,100,92,81,1007,1006,1003,10,9,5,26,11,,0.00,6,Rain-Snow,173<br />
2011-12-13,5,3,1,3,2,-1,100,89,81,1003,1000,998,10,9,6,29,23,,0.00,6,Rain-Snow,176<br />
2011-12-14,6,3,1,4,2,-1,100,88,75,1000,998,995,10,9,5,34,26,39,0.00,6,Rain-Snow,176<br />
2011-12-15,5,4,3,4,2,1,100,90,81,1000,995,991,10,9,6,27,21,,0.00,6,Rain-Snow,178<br />
2011-12-16,4,3,2,4,2,1,100,91,87,999,996,994,10,10,7,29,18,,0.00,6,Rain,160<br />
2011-12-17,3,1,0,2,1,0,100,92,87,994,991,987,10,9,3,27,14,,0.00,6,Rain-Snow,80<br />
2011-12-18,5,3,2,4,3,1,100,92,87,988,986,984,10,9,6,26,18,42,0.00,6,Rain,116<br />
2011-12-19,3,2,2,2,1,-1,100,90,75,994,990,986,10,9,6,27,23,,0.00,6,Rain-Snow,171<br />
2011-12-20,3,1,0,1,1,0,100,92,87,1009,1003,995,10,10,6,21,16,,0.00,5,Rain-Snow,203<br />
2011-12-21,1,-1,-2,1,-1,-3,100,95,87,1014,1011,1009,10,9,2,16,8,,0.00,4,Fog-Snow,182<br />
2011-12-22,-1,-3,-4,-1,-2,-4,100,98,93,1016,1015,1014,10,3,0,10,3,,0.00,6,Fog-Snow,184<br />
2011-12-23,2,-1,-3,1,0,-3,100,93,87,1016,1011,1003,10,8,2,34,14,48,0.00,6,Rain-Snow,177<br />
2011-12-24,4,2,1,4,2,0,100,95,93,1006,1002,1000,10,8,3,34,23,,0.00,6,Fog-Rain,216<br />
2011-12-25,6,1,-3,4,1,-3,100,93,81,1008,1005,995,10,9,4,40,14,,0.00,5,Rain,215<br />
2011-12-26,9,6,2,6,0,-4,93,68,53,1007,994,982,10,9,5,60,40,89,0.00,4,Rain,253<br />
2011-12-27,10,6,2,7,1,-7,100,71,48,1006,997,990,10,9,3,48,27,66,0.00,4,Rain-Snow,255<br />
2011-12-28,3,1,-1,2,-3,-6,93,75,56,1014,1011,1004,10,10,10,39,24,60,0.00,3,Rain,237<br />
2011-12-29,5,4,3,4,3,1,100,90,81,1003,990,982,10,9,5,37,29,58,0.00,6,Rain,195<br />
2011-12-30,4,2,0,3,1,-3,100,90,80,995,987,981,10,10,5,39,24,,0.00,6,Rain,233<br />
2011-12-31,0,-2,-3,-2,-4,-6,93,85,69,1006,1001,996,10,10,10,24,11,,0.00,6,Snow,248<br />
