
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-13,21,17,13,13,12,9,94,72,37,1011,1008,1005,31,15,9,27,11,,1.02,5,Fog-Rain,285<br />
2014-8-14,22,17,12,14,12,9,94,74,37,1013,1012,1011,31,15,3,26,14,35,7.11,5,Rain-Thunderstorm,241<br />
2014-8-15,19,16,13,13,12,9,94,82,50,1020,1015,1013,26,13,3,27,16,,6.10,5,Rain,272<br />
2014-8-16,23,18,12,14,12,9,100,70,34,1023,1022,1020,31,13,3,19,8,,0.00,3,Fog,273<br />
2014-8-17,19,16,12,11,9,8,88,61,38,1021,1016,1012,31,18,10,32,16,,0.00,6,,243<br />
2014-8-18,21,17,14,12,9,2,82,58,22,1013,1012,1010,31,18,10,26,19,,0.00,6,Rain,269<br />
2014-8-19,19,15,11,11,8,5,88,63,31,1017,1014,1012,31,17,10,26,13,,0.00,3,,272<br />
2014-8-20,19,14,10,10,8,4,94,63,27,1019,1017,1017,31,17,10,23,8,,0.00,5,,285<br />
2014-8-21,20,14,9,9,7,4,82,59,28,1020,1018,1016,31,22,10,16,8,34,0.00,2,,255<br />
2014-8-22,20,17,13,12,9,6,88,62,29,1016,1015,1014,31,18,6,27,13,,0.51,5,Rain,235<br />
2014-8-23,19,16,12,13,9,6,94,68,35,1020,1016,1015,31,15,10,32,13,,0.25,5,Rain,268<br />
2014-8-24,20,14,9,10,8,6,88,60,31,1022,1020,1018,31,23,10,19,8,32,0.00,5,,265<br />
2014-8-25,17,16,13,16,12,7,100,79,45,1018,1013,1004,26,12,3,26,10,42,4.06,7,Rain,178<br />
2014-8-26,22,18,13,17,14,12,100,86,43,1010,1006,1005,31,13,2,29,14,37,2.03,5,Rain,230<br />
2014-8-27,21,18,15,16,15,13,100,83,52,1016,1014,1010,31,11,3,16,8,26,0.25,6,Rain,221<br />
2014-8-28,23,19,16,18,16,14,94,80,61,1016,1015,1014,31,14,5,21,13,32,0.51,6,Rain,198<br />
2014-8-29,23,19,15,15,13,10,94,68,35,1019,1017,1016,31,17,6,23,10,35,0.25,5,Rain,252<br />
2014-8-30,22,18,13,15,13,11,88,72,52,1020,1019,1018,31,15,8,23,11,,0.00,6,Rain,255<br />
2014-8-31,21,17,13,13,12,9,94,73,42,1021,1019,1018,31,15,10,24,13,,0.00,4,Rain,284<br />
2014-9-1,22,17,11,14,11,9,94,70,36,1023,1021,1021,31,15,8,13,6,,0.00,2,Fog,289<br />
2014-9-2,22,18,14,15,14,13,94,73,48,1022,1021,1021,31,15,10,16,10,,0.00,4,,22<br />
2014-9-3,23,18,12,15,13,11,94,70,41,1022,1020,1017,31,14,6,23,13,,0.00,2,,35<br />
2014-9-4,21,17,13,15,13,11,88,76,56,1019,1016,1014,26,13,10,16,13,,0.00,7,,35<br />
2014-9-5,22,19,16,15,14,13,88,75,44,1015,1014,1014,19,9,6,13,8,,0.00,7,,5<br />
2014-9-6,24,20,16,16,15,14,94,75,44,1015,1014,1013,14,7,2,14,6,,0.00,6,,347<br />
2014-9-7,26,20,14,16,14,12,94,70,31,1015,1015,1014,19,8,2,14,8,,0.00,3,,38<br />
2014-9-8,24,19,14,16,14,13,94,71,40,1019,1016,1015,19,9,3,19,11,37,0.00,3,,28<br />
2014-9-9,22,17,12,14,11,6,94,65,25,1020,1019,1018,26,9,3,21,14,37,0.00,,,21<br />
2014-9-10,20,16,11,12,10,8,94,71,41,1020,1019,1017,19,9,3,23,16,,0.00,2,,28<br />
2014-9-11,20,14,9,12,9,8,88,69,41,1020,1019,1018,18,10,6,23,14,34,0.25,4,,31<br />
2014-9-12,21,16,10,12,11,8,95,70,34,1022,1021,1020,31,11,0,19,13,,0.00,1,Fog,22<br />
2014-9-13,22,17,12,14,12,11,100,74,47,1023,1022,1021,19,8,2,24,14,45,0.00,2,,24<br />
2014-9-14,22,17,13,13,12,11,88,72,47,1023,1019,1016,18,10,6,24,16,,0.00,4,,40<br />
2014-9-15,25,19,12,15,13,12,100,71,35,1017,1014,1013,31,11,3,16,11,,0.00,2,Fog,54<br />
2014-9-16,26,19,13,15,13,12,94,67,31,1015,1013,1011,26,14,6,16,8,,0.00,1,,65<br />
2014-9-17,25,20,15,17,15,13,88,68,44,1011,1009,1007,31,18,10,21,13,,0.00,6,Rain,88<br />
2014-9-18,27,22,17,18,16,14,94,71,36,1010,1009,1008,31,15,8,23,8,29,0.00,3,Rain-Thunderstorm,131<br />
2014-9-19,26,21,16,18,16,15,94,75,43,1014,1011,1010,31,16,10,14,8,,0.25,5,,142<br />
2014-9-20,27,21,15,17,16,14,94,80,49,1017,1015,1013,31,14,8,32,10,,7.87,3,Rain-Thunderstorm,185<br />
2014-9-21,19,16,12,16,14,9,100,83,48,1024,1019,1017,19,9,2,29,11,45,0.00,5,Rain,355<br />
2014-9-22,17,13,9,11,9,7,100,75,41,1025,1024,1023,26,9,5,21,11,35,0.25,5,,6<br />
2014-9-23,17,12,8,9,8,7,100,71,40,1025,1021,1018,14,6,2,21,10,,0.25,3,,33<br />
2014-9-24,18,13,8,13,9,7,94,76,46,1018,1016,1014,10,6,3,23,10,35,0.51,5,Rain,284<br />
2014-9-25,19,14,9,12,9,6,100,72,31,1024,1021,1017,31,12,0,16,8,,0.25,4,Fog,286<br />
2014-9-26,22,16,9,11,9,8,93,66,31,1027,1025,1024,31,22,14,14,5,,0.00,,,261<br />
2014-9-27,24,18,12,14,12,11,100,69,38,1028,1026,1024,31,15,5,19,10,,0.25,2,,63<br />
2014-9-28,24,18,13,13,12,11,94,65,37,1024,1022,1020,31,25,10,24,11,45,0.00,6,,153<br />
2014-9-29,21,18,16,17,14,13,100,80,62,1024,1022,1021,26,12,4,19,11,,2.03,6,Rain,171<br />
2014-9-30,23,18,14,17,15,14,100,83,50,1026,1025,1024,19,6,0,11,5,32,0.00,4,Fog,184<br />
2014-10-1,23,18,12,15,13,10,100,74,34,1028,1027,1024,26,9,0,11,5,,0.25,3,Fog,346<br />
2014-10-2,22,18,14,15,14,12,94,78,48,1029,1028,1026,26,15,2,13,8,,0.00,5,,25<br />
2014-10-3,23,18,12,15,13,12,96,71,39,1027,1024,1020,26,13,5,13,8,,0.25,2,,47<br />
2014-10-4,23,18,12,13,12,9,88,70,37,1020,1016,1013,26,11,6,32,10,52,0.25,6,Rain,169<br />
2014-10-5,14,12,10,10,8,7,94,78,54,1020,1018,1015,26,14,6,24,18,42,0.25,6,Rain,5<br />
2014-10-6,14,11,8,13,9,7,100,84,51,1015,1009,1003,31,11,3,27,11,48,6.10,6,Rain,167<br />
2014-10-7,16,13,11,13,10,7,100,79,48,1009,1004,1000,26,13,9,34,19,55,0.25,5,Rain,209<br />
2014-10-8,19,16,11,17,13,10,100,89,64,1009,1004,1000,26,11,3,34,16,47,10.92,6,Rain,179<br />
2014-10-9,19,17,14,14,12,9,94,77,38,1011,1006,1002,31,14,10,32,19,,0.00,5,Rain,202<br />
2014-10-10,17,14,12,14,11,10,95,80,52,1016,1014,1011,14,10,6,19,11,39,0.00,6,Rain,181<br />
2014-10-11,19,16,12,13,12,9,100,81,48,1015,1013,1011,31,10,2,21,11,34,1.02,5,Rain,195<br />
2014-10-12,16,13,10,14,11,9,96,87,69,1015,1009,1002,19,12,7,29,13,,3.05,6,Rain,89<br />
2014-10-13,18,16,13,14,11,8,94,71,46,1008,1004,1001,31,16,9,37,26,55,0.00,5,,199<br />
2014-10-14,19,13,8,8,8,7,93,70,39,1010,1008,1007,31,22,10,21,13,39,0.25,3,,219<br />
2014-10-15,15,13,11,14,11,8,94,84,69,1010,1007,1005,26,11,5,19,8,35,1.02,6,Rain,149<br />
2014-10-16,18,16,13,15,13,12,100,84,61,1008,1006,1004,31,15,4,27,18,48,7.11,6,Rain,203<br />
2014-10-17,18,16,14,14,13,13,100,86,61,1016,1013,1008,31,14,5,21,14,42,5.08,6,Rain,194<br />
2014-10-18,24,19,14,16,14,13,94,77,46,1018,1017,1016,31,25,19,23,14,29,0.25,,,160<br />
2014-10-19,24,19,14,16,15,13,94,79,53,1021,1018,1017,31,18,10,27,13,32,0.00,3,,204<br />
2014-10-20,17,14,12,15,12,10,100,85,63,1021,1020,1018,31,14,0,16,8,,0.25,5,Fog-Rain,253<br />
2014-10-21,16,13,10,12,9,4,100,78,47,1020,1014,1008,31,12,0,47,21,72,0.51,5,Fog-Rain-Thunderstorm,242<br />
2014-10-22,13,9,6,6,4,3,81,69,50,1027,1025,1020,31,16,10,26,18,,0.00,6,Rain,277<br />
2014-10-23,14,12,9,9,7,5,94,72,47,1027,1025,1023,19,11,3,16,10,,0.25,7,Rain,230<br />
2014-10-24,14,13,11,11,9,8,94,76,57,1023,1020,1018,19,12,6,19,13,,1.02,7,Rain,185<br />
2014-10-25,16,13,12,13,11,9,100,87,73,1024,1020,1018,19,10,0,11,6,,0.25,6,Fog-Rain,180<br />
2014-10-26,17,13,10,13,11,10,100,89,64,1025,1024,1024,19,7,0,11,5,,0.25,6,Fog,160<br />
2014-10-27,19,13,8,13,10,8,100,85,46,1025,1023,1020,31,7,0,19,6,,0.25,4,Fog,148<br />
2014-10-28,12,10,9,11,9,8,100,93,84,1021,1018,1016,10,5,0,19,14,34,0.00,7,Fog,150<br />
2014-10-29,17,13,9,12,11,9,100,87,66,1020,1018,1016,14,5,0,13,8,,0.00,7,Fog-Rain,180<br />
2014-10-30,20,16,11,12,11,10,100,78,45,1023,1022,1020,19,9,2,16,10,32,0.00,,Fog-Rain,154<br />
2014-10-31,21,17,12,12,11,9,88,70,37,1023,1022,1020,26,22,19,14,11,,0.00,,,154<br />
2014-11-1,21,16,11,14,12,10,94,76,49,1021,1019,1018,26,16,10,14,11,35,0.25,5,,179<br />
2014-11-2,17,14,12,14,12,11,95,81,63,1019,1013,1008,31,13,5,35,18,52,2.03,6,Rain,198<br />
2014-11-3,15,12,9,12,10,8,94,82,60,1008,1000,993,31,13,3,42,27,63,11.94,6,Rain,199<br />
2014-11-4,12,10,8,9,8,6,100,88,65,999,995,993,31,14,6,14,10,32,2.03,6,Rain,200<br />
2014-11-5,12,9,6,7,5,4,93,81,49,1009,1003,998,26,13,9,23,13,,0.00,4,Rain,243<br />
2014-11-6,12,9,5,6,5,4,100,78,49,1013,1011,1008,19,11,3,23,13,42,0.00,3,,207<br />
2014-11-7,14,11,7,9,7,4,94,76,48,1008,1004,1001,31,14,3,35,26,,4.06,4,Rain,189<br />
2014-11-8,14,11,8,9,8,7,94,81,59,1011,1008,1005,31,16,10,26,21,47,0.00,6,,178<br />
2014-11-9,12,10,9,9,8,7,88,80,68,1009,1006,1004,31,15,10,21,14,35,0.00,6,Rain,181<br />
2014-11-10,11,8,5,8,7,5,100,89,69,1012,1009,1007,26,9,2,21,11,40,0.25,5,Fog,172<br />
2014-11-11,16,11,6,10,7,5,93,78,49,1007,1001,998,31,16,10,24,16,,0.00,6,Rain,140<br />
2014-11-12,14,12,9,8,7,6,87,73,51,1009,1003,998,31,18,10,23,16,32,0.00,4,Rain,181<br />
2014-11-13,14,10,6,9,7,6,100,83,57,1010,1009,1007,31,16,1,27,14,,0.00,6,Fog,143<br />
2014-11-14,11,10,8,10,8,6,100,89,74,1007,1004,1002,19,10,4,27,18,35,7.11,7,Rain,144<br />
2014-11-15,12,10,9,10,9,8,100,92,79,1003,1002,1000,19,8,1,19,8,,3.05,7,Rain,161<br />
2014-11-16,11,9,8,8,8,7,100,91,69,1001,999,997,31,10,1,21,13,,5.08,6,Fog-Rain,147<br />
2014-11-17,10,9,8,8,8,7,100,92,77,1006,1002,999,18,8,3,14,10,37,2.03,6,Rain,180<br />
2014-11-18,10,9,7,8,7,7,100,90,77,1013,1008,1005,18,9,2,14,11,,0.51,6,Fog-Rain,81<br />
2014-11-19,7,5,3,7,6,3,100,96,87,1024,1019,1013,10,4,0,16,8,,0.00,7,Fog,95<br />
2014-11-20,9,8,6,7,6,5,100,90,77,1025,1023,1021,13,7,1,21,13,,0.00,7,Fog-Rain,75<br />
2014-11-21,11,9,7,9,7,6,100,89,76,1022,1019,1016,10,6,3,16,10,,0.00,6,Rain,99<br />
2014-11-22,14,11,8,11,9,7,100,87,70,1017,1016,1015,19,8,3,14,10,,0.25,,Fog,133<br />
2014-11-23,16,12,9,12,10,8,100,87,63,1018,1016,1014,19,9,3,19,11,,0.25,7,Fog-Rain,147<br />
2014-11-24,11,9,8,10,7,5,94,84,67,1025,1023,1018,26,13,3,23,18,40,0.00,6,Rain,27<br />
2014-11-25,10,8,7,8,7,5,93,86,75,1024,1019,1015,19,10,6,19,14,,0.51,7,Rain,56<br />
2014-11-26,13,11,8,12,10,8,100,96,87,1015,1012,1009,14,5,0,13,8,,2.03,7,Fog-Rain,151<br />
2014-11-27,12,10,8,11,10,8,100,96,87,1010,1005,1002,11,4,0,13,10,,0.25,7,Fog-Rain,121<br />
2014-11-28,14,11,9,11,8,6,100,77,57,1006,1002,1000,31,18,0,29,19,,0.25,6,Fog-Rain,98<br />
2014-11-29,10,7,4,6,4,3,100,82,69,1013,1010,1006,13,7,3,23,16,,0.00,8,,85<br />
2014-11-30,6,4,2,6,3,2,100,97,92,1014,1012,1009,4,1,0,13,8,,0.00,8,Fog-Rain,27<br />
2014-12-1,3,3,2,7,3,1,100,93,85,1012,1009,1007,10,6,3,29,16,48,0.51,7,Rain,19<br />
2014-12-2,3,2,2,3,2,1,100,91,82,1017,1013,1011,8,5,2,19,11,,0.00,7,Rain,360<br />
2014-12-3,2,1,1,2,1,0,100,91,84,1020,1018,1016,10,5,2,24,18,,0.51,8,Rain-Snow,24<br />
2014-12-4,5,3,1,3,2,0,100,90,80,1017,1015,1013,10,7,5,14,13,,0.00,7,Rain,59<br />
2014-12-5,5,4,4,3,3,2,93,85,77,1022,1019,1015,19,9,6,13,8,,0.00,7,Rain,230<br />
2014-12-6,7,4,2,4,2,1,100,88,66,1028,1025,1022,26,9,5,19,10,,0.00,3,,335<br />
2014-12-7,6,2,-1,6,2,-1,100,94,75,1027,1024,1020,14,5,0,23,10,,2.03,6,Fog-Rain,225<br />
2014-12-8,5,3,2,5,3,0,100,93,87,1024,1021,1018,26,10,2,21,11,32,1.02,4,Rain,246<br />
2014-12-9,8,4,0,3,1,-1,93,84,59,1031,1029,1024,19,16,10,21,11,,0.00,5,,244<br />
2014-12-10,10,7,3,9,5,2,100,88,73,1028,1021,1020,26,10,2,29,19,37,2.03,7,Rain,225<br />
2014-12-11,9,7,6,6,4,4,87,79,66,1021,1017,1014,26,13,3,37,26,39,0.51,6,Rain,233<br />
2014-12-12,11,9,8,9,7,5,100,86,73,1014,1005,1001,31,12,2,47,34,64,7.87,7,Rain,217<br />
2014-12-13,4,3,2,7,3,1,100,95,90,1016,1010,1005,19,8,0,24,11,,6.10,7,Fog-Rain,19<br />
2014-12-14,3,1,-1,3,1,-1,100,98,93,1020,1017,1015,10,1,0,16,6,27,0.00,7,Fog,226<br />
2014-12-15,5,3,1,5,3,0,100,95,87,1018,1016,1014,11,5,1,24,16,34,0.76,7,Fog-Rain,187<br />
2014-12-16,8,7,4,7,5,3,100,90,64,1018,1015,1013,31,7,1,16,10,,0.00,7,Fog-Rain,248<br />
2014-12-17,11,8,6,11,8,3,100,94,76,1017,1011,1008,19,8,3,34,18,,6.10,6,Rain,235<br />
2014-12-18,13,12,11,12,11,8,100,89,70,1021,1017,1014,31,10,2,32,21,40,3.05,6,Rain,241<br />
2014-12-19,12,10,8,11,8,3,94,82,63,1026,1020,1018,31,11,5,39,27,55,6.10,6,Rain,244<br />
2014-12-20,10,8,6,6,4,3,93,78,58,1033,1029,1026,31,12,10,27,14,,0.51,5,Rain,253<br />
2014-12-21,8,7,4,5,4,3,100,82,65,1035,1033,1030,31,12,8,24,13,37,0.00,7,,230<br />
2014-12-22,10,9,8,9,7,4,94,83,71,1031,1027,1026,26,13,6,35,24,52,0.00,7,Rain,223<br />
2014-12-23,9,9,7,8,7,4,94,87,71,1027,1024,1022,26,11,5,23,18,39,0.00,6,Rain,209<br />
2014-12-24,11,8,6,10,7,4,100,87,76,1026,1022,1020,26,9,2,32,21,,2.03,6,Rain,225<br />
2014-12-25,8,6,3,5,3,1,93,83,70,1033,1029,1025,31,12,5,19,11,45,0.51,5,Rain,267<br />
2014-12-26,5,3,1,3,2,0,100,91,78,1033,1028,1014,14,9,3,35,11,,9.91,5,Rain,214<br />
2014-12-27,6,3,2,7,3,0,100,86,68,1013,1003,1000,19,10,3,52,35,84,7.11,6,Rain,285<br />
2014-12-28,-1,-2,-4,1,-5,-8,93,73,47,1036,1021,1005,26,12,4,37,26,53,0.25,5,Snow,12<br />
2014-12-29,4,-1,-6,2,-3,-8,93,83,66,1041,1038,1036,19,10,9,21,10,,0.00,5,Rain,304<br />
2014-12-30,5,3,1,2,1,0,100,87,68,1041,1039,1037,19,9,5,11,6,,0.00,4,Fog,299<br />
2014-12-31,6,3,-1,1,0,-2,93,80,63,1038,1036,1036,18,11,10,10,5,,0.00,5,,278<br />
