
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-12,27,22,17,19,17,15,100,78,51,1019,1018,1017,10,8,1,19,10,,0.00,3,,262<br />
2009-8-13,30,24,18,17,15,12,88,61,35,1017,1016,1014,,,,11,6,,0.00,,,223<br />
2009-8-14,27,22,17,18,16,15,88,68,54,1019,1016,1014,10,9,8,24,8,,0.00,2,,25<br />
2009-8-15,27,21,16,17,14,11,100,65,37,1022,1021,1019,10,10,8,10,5,,0.00,3,,339<br />
2009-8-16,29,22,16,16,13,9,94,58,29,1021,1020,1017,8,8,8,11,5,,0.00,,,164<br />
2009-8-17,30,23,16,17,16,14,94,61,37,1018,1016,1014,8,8,8,10,5,,0.00,,,245<br />
2009-8-18,32,26,19,18,16,12,88,58,29,1019,1017,1015,10,7,3,23,8,,0.00,2,Thunderstorm,280<br />
2009-8-19,30,24,18,17,13,9,83,52,27,1023,1022,1020,,,,24,10,,0.00,,,334<br />
2009-8-20,30,22,15,15,11,8,83,49,25,1025,1024,1022,,,,13,6,35,0.00,,,22<br />
2009-8-21,32,23,16,15,14,12,88,55,29,1023,1020,1017,,,,11,5,29,0.00,,,114<br />
2009-8-22,32,24,17,16,13,8,94,52,22,1018,1016,1015,8,6,5,13,6,,0.00,,,253<br />
2009-8-23,26,21,17,18,16,13,94,70,51,1019,1017,1015,10,10,8,24,11,,0.00,4,,308<br />
2009-8-24,25,20,16,17,14,11,94,67,41,1019,1017,1015,10,10,10,14,10,,0.00,4,,22<br />
2009-8-25,31,23,15,15,13,10,94,57,29,1017,1016,1015,8,6,4,23,8,,0.00,,,143<br />
2009-8-26,34,27,21,13,12,11,60,42,24,1018,1017,1016,,,,23,13,,0.00,,,161<br />
2009-8-27,34,27,19,16,14,12,68,46,28,1019,1017,1015,,,,11,6,,0.00,,,150<br />
2009-8-28,32,26,21,18,16,14,78,56,33,1016,1014,1012,8,8,8,29,10,,0.00,,,150<br />
2009-8-29,34,24,16,17,15,12,100,56,28,1018,1013,1010,10,8,4,32,6,,0.00,3,Rain-Thunderstorm,74<br />
2009-8-30,23,19,16,16,14,14,100,78,57,1022,1021,1018,10,9,5,21,13,,0.00,5,Rain-Thunderstorm,307<br />
2009-8-31,26,21,16,15,12,8,94,62,34,1024,1022,1021,10,10,10,10,5,,0.00,1,,238<br />
2009-9-1,29,21,14,15,12,9,94,60,32,1022,1020,1017,7,7,7,13,5,,0.00,,,117<br />
2009-9-2,30,22,15,16,14,11,94,60,31,1017,1015,1014,,,,11,5,,0.00,,,91<br />
2009-9-3,32,24,17,16,13,10,83,53,26,1014,1012,1009,,,,11,6,,0.00,,,165<br />
2009-9-4,34,28,22,20,16,13,74,52,28,1012,1010,1008,10,10,10,16,10,29,0.00,2,Rain-Thunderstorm,188<br />
2009-9-5,24,20,16,17,13,10,88,72,56,1021,1017,1009,10,10,10,32,14,,0.00,2,Rain-Thunderstorm,310<br />
2009-9-6,22,18,15,12,8,6,72,55,35,1022,1021,1020,,,,23,13,,0.00,,,333<br />
2009-9-7,24,17,11,10,8,5,88,56,31,1023,1022,1021,,,,23,11,,0.00,,,351<br />
2009-9-8,24,17,10,12,8,5,88,59,29,1023,1022,1021,10,10,10,23,11,,0.00,3,,341<br />
2009-9-9,25,19,14,13,12,10,88,63,39,1022,1022,1021,,,,11,5,,0.00,,,33<br />
2009-9-10,27,21,16,14,12,9,88,59,34,1021,1020,1018,8,8,8,14,6,24,0.00,,,262<br />
2009-9-11,25,20,16,14,12,9,88,64,36,1018,1017,1016,10,10,10,13,6,,0.00,1,,259<br />
2009-9-12,28,22,16,15,13,8,88,63,28,1016,1015,1014,10,10,10,16,8,,0.00,1,Thunderstorm,257<br />
2009-9-13,22,18,15,15,14,13,94,75,60,1015,1015,1013,,,,21,11,,0.00,,,224<br />
2009-9-14,26,21,16,15,13,10,88,64,36,1016,1014,1013,10,10,10,27,10,,0.00,,Rain,137<br />
2009-9-15,29,21,14,14,12,10,88,58,30,1018,1017,1016,,,,19,10,,0.00,,,138<br />
2009-9-16,30,23,16,14,13,10,82,54,29,1018,1015,1012,,,,26,13,37,0.00,,,133<br />
2009-9-17,23,20,17,16,14,13,88,66,53,1014,1012,1011,10,10,10,23,14,,0.00,,Rain,123<br />
2009-9-18,22,19,17,18,17,15,100,88,73,1018,1016,1014,10,6,1,13,6,,0.00,3,Rain,311<br />
2009-9-19,26,21,16,18,16,14,100,76,47,1019,1018,1017,10,5,0,11,5,,0.00,3,Fog,138<br />
2009-9-20,25,19,14,14,12,10,88,63,39,1021,1019,1018,,,,19,11,,0.00,,,115<br />
2009-9-21,24,18,12,10,8,6,77,53,33,1023,1022,1021,,,,19,10,,0.00,,,117<br />
2009-9-22,26,18,11,12,9,7,88,56,30,1026,1024,1023,,,,10,5,,0.00,,,160<br />
2009-9-23,27,19,12,12,9,6,88,56,26,1027,1025,1023,,,,10,6,,0.00,,,187<br />
2009-9-24,28,20,12,11,8,3,88,51,20,1023,1021,1018,8,8,7,11,5,,0.00,,,67<br />
2009-9-25,27,19,11,11,9,8,94,57,30,1021,1019,1017,8,7,5,24,6,,0.00,,,298<br />
2009-9-26,24,18,12,12,9,7,77,57,38,1026,1024,1021,,,,13,8,,0.00,,,9<br />
2009-9-27,26,19,12,12,10,9,94,61,34,1027,1026,1024,8,6,4,21,8,29,0.00,,,107<br />
2009-9-28,24,18,13,9,8,8,77,53,36,1024,1022,1019,,,,19,10,,0.00,,,114<br />
2009-9-29,25,18,11,11,9,8,88,61,34,1019,1017,1015,8,6,4,19,6,,0.00,,,254<br />
2009-9-30,25,18,12,11,10,8,94,62,34,1019,1017,1016,8,5,4,11,6,,0.00,,,211<br />
2009-10-1,27,20,14,13,9,8,73,52,30,1018,1014,1011,10,10,10,16,10,,0.00,1,Thunderstorm,172<br />
2009-10-2,20,18,15,14,12,8,88,69,52,1015,1014,1012,10,8,6,19,10,,0.00,1,,355<br />
2009-10-3,19,16,12,10,6,1,88,57,30,1018,1016,1015,10,10,10,19,10,,0.00,2,Rain,336<br />
2009-10-4,22,16,10,11,8,4,77,62,46,1018,1017,1015,10,10,10,14,5,,0.00,2,,153<br />
2009-10-5,24,17,9,11,9,6,100,65,31,1021,1020,1017,8,6,4,13,8,,0.00,,Fog,205<br />
2009-10-6,26,18,11,12,11,9,94,61,36,1022,1021,1019,8,8,8,14,6,,0.00,,,214<br />
2009-10-7,28,20,13,13,12,10,94,61,34,1022,1020,1019,8,7,6,13,8,,0.00,,,193<br />
2009-10-8,30,21,12,13,11,8,94,57,25,1019,1016,1014,8,5,3,13,5,24,0.00,,Fog,155<br />
2009-10-9,27,21,15,14,13,12,88,65,42,1018,1017,1015,8,8,8,24,8,27,0.00,,,247<br />
2009-10-10,28,21,14,14,13,12,88,66,39,1018,1015,1012,8,7,5,27,11,,0.00,,,106<br />
2009-10-11,20,17,13,16,13,11,100,86,60,1015,1013,1011,10,7,4,24,13,,0.00,5,Rain,243<br />
2009-10-12,22,16,10,14,12,9,100,82,50,1014,1006,1001,10,9,8,27,11,34,0.00,5,Rain,185<br />
2009-10-13,9,7,5,9,5,1,100,85,66,1012,1006,999,10,7,1,45,31,64,0.00,6,Rain,306<br />
2009-10-14,8,6,4,3,2,0,93,78,57,1018,1015,1012,10,10,10,37,26,,0.00,5,Rain,279<br />
2009-10-15,10,6,2,2,-1,-4,87,61,37,1021,1020,1019,10,10,10,23,13,,0.00,3,Rain,263<br />
2009-10-16,9,4,0,1,0,-1,100,76,50,1021,1020,1017,10,10,10,19,8,,0.00,3,,40<br />
2009-10-17,9,4,-1,3,1,-2,93,76,54,1017,1017,1016,10,8,2,13,6,,0.00,2,,57<br />
2009-10-18,7,6,5,6,5,3,100,94,81,1017,1017,1016,10,5,2,16,10,,0.00,6,Rain,354<br />
2009-10-19,6,6,5,6,5,4,100,96,93,1017,1016,1015,8,5,2,16,11,,0.00,6,Rain,322<br />
2009-10-20,10,7,4,5,4,3,100,87,62,1018,1017,1016,10,8,5,13,10,,0.00,4,,213<br />
2009-10-21,17,10,3,7,4,2,100,71,37,1019,1018,1017,7,5,1,13,6,,0.00,,Fog,164<br />
2009-10-22,23,16,8,12,8,4,81,63,43,1016,1012,1009,10,10,10,35,18,,0.00,3,Rain,145<br />
2009-10-23,22,18,15,14,12,11,88,73,57,1010,1008,1006,10,10,10,34,21,,0.00,5,Rain,140<br />
2009-10-24,17,14,11,14,12,10,100,86,72,1016,1011,1006,10,5,1,26,16,,0.00,6,Rain,243<br />
2009-10-25,14,12,11,13,12,11,100,97,88,1020,1019,1017,4,2,0,16,10,,0.00,7,Fog,263<br />
2009-10-26,20,16,12,13,12,11,100,78,56,1020,1018,1017,10,8,3,24,10,,0.00,3,,114<br />
2009-10-27,16,12,9,13,11,8,100,88,59,1022,1020,1018,8,4,0,23,11,,0.00,7,Fog,286<br />
2009-10-28,16,11,6,10,8,6,100,82,63,1022,1021,1020,10,7,1,16,10,,0.00,5,,276<br />
2009-10-29,15,12,9,9,7,5,94,78,51,1022,1019,1018,10,9,5,16,8,,0.00,3,Rain,316<br />
2009-10-30,11,8,5,7,4,1,93,75,50,1028,1025,1022,10,10,10,21,13,,0.00,5,,352<br />
2009-10-31,8,4,0,4,3,-1,100,86,71,1030,1028,1028,8,5,0,11,6,,0.00,4,Fog,17<br />
2009-11-1,9,4,-1,4,1,-2,100,82,54,1028,1025,1022,10,4,0,11,5,,0.00,5,Fog,165<br />
2009-11-2,11,6,0,0,-1,-3,87,65,40,1021,1014,1007,8,7,7,32,19,,0.00,,,126<br />
2009-11-3,4,2,0,0,-1,-4,100,82,56,1007,1001,998,10,6,1,48,29,58,0.00,6,Rain-Snow,110<br />
2009-11-4,7,3,0,3,1,0,100,89,70,1005,1004,1002,10,4,0,19,8,,0.00,6,Fog-Rain-Snow,153<br />
2009-11-5,10,8,7,7,6,4,100,88,81,1012,1006,999,10,9,5,35,16,,0.00,4,Rain,160<br />
2009-11-6,13,9,6,10,8,5,100,94,82,1012,1009,1006,10,8,4,39,13,,0.00,4,Rain,98<br />
2009-11-7,14,11,8,10,8,7,100,94,77,1010,1008,1006,10,4,0,23,11,27,0.00,5,Fog-Rain,324<br />
2009-11-8,14,12,10,13,11,9,100,93,88,1006,1002,1000,10,4,0,29,10,,0.00,6,Fog-Rain,122<br />
2009-11-9,17,13,10,12,10,5,100,86,45,1009,1007,1003,10,3,0,26,8,,0.00,5,Fog-Rain,123<br />
2009-11-10,13,11,8,11,10,8,100,92,82,1005,1002,1001,10,9,5,26,13,,0.00,5,Rain,252<br />
2009-11-11,8,7,6,8,5,4,100,88,76,1009,1006,1002,10,10,10,32,21,,0.00,6,Rain,275<br />
2009-11-12,12,9,6,6,5,3,100,80,54,1017,1013,1009,10,10,6,27,16,,0.00,5,Rain,265<br />
2009-11-13,15,9,3,6,3,1,93,75,48,1024,1021,1017,8,7,3,13,8,,0.00,,,208<br />
2009-11-14,17,10,4,8,5,3,93,73,45,1024,1022,1019,8,6,1,13,5,,0.00,,,129<br />
2009-11-15,15,11,8,10,7,5,93,73,62,1020,1019,1017,,,,29,14,,0.00,,,240<br />
2009-11-16,15,11,8,12,9,7,94,82,67,1019,1017,1016,10,5,2,13,6,,0.00,4,Rain,180<br />
2009-11-17,21,16,10,10,9,8,88,69,43,1021,1020,1018,,,,11,8,,0.00,,,184<br />
2009-11-18,19,13,8,11,9,7,94,77,52,1026,1023,1021,8,6,3,10,5,,0.00,,,232<br />
2009-11-19,17,11,5,12,9,5,100,90,68,1029,1028,1026,8,3,0,10,6,,0.00,3,Fog,176<br />
2009-11-20,10,7,3,10,6,3,100,97,93,1031,1030,1029,2,0,0,8,5,,0.00,5,Fog,9<br />
2009-11-21,17,9,1,12,6,1,100,88,55,1030,1028,1027,7,2,0,13,3,,0.00,4,Fog,30<br />
2009-11-22,8,7,4,7,6,4,100,98,93,1028,1023,1020,1,0,0,10,5,,0.00,6,Fog,31<br />
2009-11-23,10,6,2,9,6,1,100,97,93,1021,1020,1019,5,2,0,13,6,,0.00,5,Fog-Rain,225<br />
2009-11-24,14,8,2,9,6,1,100,90,67,1020,1019,1017,7,3,0,10,5,,0.00,2,Fog,148<br />
2009-11-25,16,10,4,8,6,4,100,82,55,1022,1020,1018,8,5,1,11,6,,0.00,,,164<br />
2009-11-26,18,10,3,8,6,3,100,77,45,1020,1019,1017,8,5,1,14,5,,0.00,,Fog,192<br />
2009-11-27,16,10,4,7,5,4,100,74,48,1019,1017,1015,8,5,1,14,6,,0.00,,,162<br />
2009-11-28,16,11,5,10,7,4,100,81,58,1020,1015,1012,10,8,5,34,10,,0.00,4,Rain,227<br />
2009-11-29,14,7,1,9,5,1,100,84,59,1020,1019,1016,5,1,0,14,8,,0.00,,Fog,157<br />
2009-11-30,16,11,6,7,5,2,81,62,55,1016,1011,1007,10,10,10,37,21,,0.00,3,,145<br />
2009-12-1,17,13,11,11,8,6,100,67,52,1011,1007,1004,10,10,10,47,32,,0.00,4,Rain,155<br />
2009-12-2,12,9,6,8,7,6,100,94,72,1016,1014,1011,10,5,3,19,11,,0.00,6,Rain,337<br />
2009-12-3,7,6,6,6,6,5,100,96,93,1016,1014,1012,7,5,3,13,8,,0.00,6,Rain,278<br />
2009-12-4,9,7,6,6,6,5,100,95,76,1012,1010,1008,7,5,3,10,5,,0.00,6,,95<br />
2009-12-5,8,7,6,7,7,5,100,95,93,1020,1015,1011,4,3,1,13,8,,0.00,7,Fog-Rain,329<br />
2009-12-6,7,6,4,6,5,4,100,92,87,1021,1020,1019,4,2,1,11,6,,0.00,7,,3<br />
2009-12-7,5,3,2,5,3,2,100,96,93,1020,1019,1019,3,1,0,8,5,,0.00,8,Fog,203<br />
2009-12-8,9,7,4,7,5,3,100,93,87,1019,1015,1012,10,4,0,23,8,,0.00,5,Fog-Rain,135<br />
2009-12-9,7,6,5,6,4,3,100,90,81,1022,1015,1010,10,8,3,29,16,,0.00,6,Rain,107<br />
2009-12-10,6,6,5,6,5,4,100,93,87,1024,1023,1021,8,4,0,13,5,,0.00,7,Fog-Rain,332<br />
2009-12-11,6,4,3,5,4,0,100,92,75,1021,1016,1014,10,5,1,16,6,,0.00,6,,331<br />
2009-12-12,4,2,1,0,-1,-3,93,78,61,1017,1015,1014,10,6,2,19,13,,0.00,6,Snow,85<br />
2009-12-13,2,1,0,0,0,-1,100,92,81,1021,1018,1016,8,5,0,11,5,,0.00,5,Fog,275<br />
2009-12-14,3,1,0,0,-1,-2,100,90,70,1021,1019,1015,8,5,1,19,8,,0.00,5,Snow,75<br />
2009-12-15,0,-2,-3,-1,-2,-4,100,96,93,1014,1011,1008,4,2,1,14,13,,0.00,6,Snow,26<br />
2009-12-16,-2,-3,-3,-3,-4,-4,100,93,93,1009,1007,1006,4,2,1,11,6,,0.00,6,Snow,263<br />
2009-12-17,-3,-4,-5,-4,-4,-6,100,93,86,1008,1007,1006,5,3,1,11,8,,0.00,6,Snow,294<br />
2009-12-18,-5,-7,-10,-6,-8,-12,93,91,86,1009,1007,1006,4,2,0,13,6,,0.00,5,Fog-Snow,285<br />
2009-12-19,-2,-10,-17,-5,-10,-19,93,87,80,1008,1001,993,8,2,0,29,11,,0.00,5,Fog-Snow,104<br />
2009-12-20,-6,-10,-13,-9,-11,-15,86,80,73,1016,1010,1002,10,5,0,23,16,,0.00,4,Fog-Snow,261<br />
2009-12-21,-1,-11,-22,-8,-14,-24,92,73,55,1020,1017,1016,8,3,1,19,10,,0.00,0,Fog,145<br />
2009-12-22,6,1,-3,1,-2,-7,81,68,49,1016,1011,1007,10,10,10,35,21,,0.00,5,Rain,140<br />
2009-12-23,16,11,6,7,5,1,87,66,52,1008,1004,1001,10,10,10,42,27,,0.00,3,Rain,157<br />
2009-12-24,18,14,10,8,7,5,71,63,49,1008,1007,1005,,,,26,18,,0.00,,,151<br />
2009-12-25,18,14,9,11,9,7,93,68,55,1005,1001,999,10,10,10,34,19,34,0.00,4,Rain,156<br />
2009-12-26,10,8,6,8,3,-1,100,73,47,1016,1013,1005,10,9,8,21,10,,0.00,5,Rain,37<br />
2009-12-27,6,4,3,4,3,2,100,90,76,1009,1005,1004,10,9,5,26,13,,0.00,6,Rain,37<br />
2009-12-28,8,4,0,2,1,-2,93,83,57,1010,1009,1007,10,10,7,23,14,,0.00,5,Rain,242<br />
2009-12-29,6,3,0,2,0,-3,93,79,66,1013,1011,1009,10,7,5,19,6,,0.00,3,,161<br />
2009-12-30,14,9,5,9,6,0,82,72,63,1009,1005,999,10,10,10,21,11,,0.00,3,Rain,173<br />
2009-12-31,17,13,10,11,9,7,94,78,63,1001,999,996,10,10,10,26,13,40,0.00,2,Rain-Thunderstorm,185<br />
