
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-3,31,26,20,19,17,14,87,62,36,1020,1018,1016,16,13,10,61,7,77,17.02,4,Rain-Thunderstorm,57<br />
2014-8-4,27,24,20,19,18,15,87,69,51,1018,1017,1016,16,15,11,23,11,37,0.00,5,,23<br />
2014-8-5,27,22,17,17,16,13,93,69,45,1020,1019,1018,16,16,14,24,9,32,0.00,5,,33<br />
2014-8-6,28,22,17,16,15,13,93,68,43,1019,1018,1016,16,16,11,19,7,34,0.00,5,Fog,101<br />
2014-8-7,28,23,18,17,15,13,87,64,40,1019,1017,1016,16,15,11,26,10,35,0.00,5,,124<br />
2014-8-8,28,24,19,17,15,11,81,58,34,1019,1018,1017,16,16,16,21,10,29,0.00,4,,131<br />
2014-8-9,26,23,19,17,16,14,81,65,48,1020,1019,1017,16,16,14,24,12,29,T,6,Rain,119<br />
2014-8-10,29,24,20,21,18,16,93,72,51,1019,1016,1014,16,14,8,27,11,35,3.81,7,Rain,147<br />
2014-8-11,26,21,17,21,17,13,100,75,50,1018,1015,1012,16,10,2,35,17,50,1.02,7,Rain,334<br />
2014-8-12,27,21,14,15,12,8,100,66,32,1018,1017,1016,16,16,16,35,15,43,0.00,1,,322<br />
2014-8-13,28,23,17,16,14,12,78,62,45,1019,1017,1016,16,16,16,23,11,39,0.00,3,,357<br />
2014-8-14,27,21,15,14,12,9,72,56,40,1021,1018,1016,16,16,16,23,14,34,0.00,3,,124<br />
2014-8-15,29,24,18,19,16,13,79,63,47,1016,1013,1011,16,16,16,23,12,32,0.00,5,,171<br />
2014-8-16,30,25,19,21,19,18,93,72,51,1013,1011,1010,16,14,10,21,9,29,2.03,6,Rain,210<br />
2014-8-17,27,24,20,22,21,18,93,81,69,1015,1012,1011,16,13,8,27,14,37,6.86,7,Rain-Thunderstorm,96<br />
2014-8-18,31,25,19,22,19,17,100,73,45,1011,1007,1003,16,14,3,39,11,53,0.25,6,Rain-Thunderstorm,231<br />
2014-8-19,27,23,18,19,17,16,100,76,51,1008,1006,1004,16,16,16,26,11,37,0.00,4,,297<br />
2014-8-20,28,23,18,19,18,18,93,74,55,1011,1010,1008,16,15,10,24,12,32,0.00,4,,106<br />
2014-8-21,29,26,21,23,21,18,100,85,69,1011,1009,1007,16,15,8,42,13,48,1.78,6,Rain-Thunderstorm,93<br />
2014-8-22,26,24,21,22,21,19,100,86,71,1016,1013,1010,16,14,6,21,10,34,0.00,7,,332<br />
2014-8-23,25,23,21,23,21,19,97,90,82,1016,1014,1012,16,13,10,32,14,39,T,7,Rain,71<br />
2014-8-24,32,27,23,24,22,21,93,76,59,1013,1010,1008,16,15,6,37,18,47,3.56,6,Rain-Thunderstorm,149<br />
2014-8-25,26,22,18,19,15,11,100,70,39,1018,1014,1011,16,16,13,27,13,39,0.00,2,,259<br />
2014-8-26,24,19,13,13,11,8,78,60,41,1023,1021,1018,16,16,16,32,12,42,T,4,Rain,326<br />
2014-8-27,26,21,15,14,13,12,84,64,43,1024,1022,1020,16,16,16,19,10,34,T,5,Rain,65<br />
2014-8-28,22,19,16,18,16,13,93,80,66,1020,1016,1012,16,16,11,29,18,35,0.51,7,Rain,117<br />
2014-8-29,27,23,19,21,20,18,97,84,71,1012,1008,1006,16,13,1,45,11,52,17.27,8,Rain-Thunderstorm,148<br />
2014-8-30,25,22,18,21,18,16,100,80,60,1012,1009,1007,16,14,5,23,13,40,7.62,7,Rain,8<br />
2014-8-31,29,23,17,20,18,16,100,78,55,1012,1007,1002,16,12,2,42,20,53,11.94,6,Rain-Thunderstorm,154<br />
2014-9-1,26,22,18,18,16,12,100,72,43,1009,1005,1003,16,15,5,32,13,40,4.32,6,Rain,251<br />
2014-9-2,26,21,17,15,13,9,90,63,35,1012,1011,1009,16,16,16,24,12,32,0.00,2,,235<br />
2014-9-3,27,21,16,22,17,13,93,80,67,1013,1009,1004,16,16,11,27,13,32,3.30,6,Rain-Thunderstorm,149<br />
2014-9-4,30,24,19,23,21,14,97,81,65,1012,1005,1003,16,16,13,32,18,45,T,6,Rain-Thunderstorm,170<br />
2014-9-5,19,16,13,13,9,8,77,67,56,1022,1019,1012,16,16,16,39,16,47,0.00,5,,307<br />
2014-9-6,25,18,11,12,10,8,89,64,38,1023,1022,1020,16,16,16,21,9,,0.00,0,,254<br />
2014-9-7,24,19,13,11,9,6,77,54,31,1021,1019,1016,16,16,16,27,15,39,0.00,1,,201<br />
2014-9-8,24,19,14,14,12,10,80,65,49,1016,1012,1010,16,16,16,35,17,43,T,5,Rain,159<br />
2014-9-9,24,20,16,19,17,14,93,81,68,1011,1009,1006,16,15,8,26,12,34,4.57,7,Rain-Thunderstorm,123<br />
2014-9-10,20,14,8,18,10,4,93,82,71,1020,1010,1004,16,15,10,47,26,56,0.76,8,Rain,7<br />
2014-9-11,14,10,6,4,3,1,83,63,43,1029,1025,1021,16,16,16,27,14,43,0.00,6,,2<br />
2014-9-12,13,10,6,5,2,-2,89,65,41,1031,1030,1028,16,16,16,32,12,45,0.00,7,,321<br />
2014-9-13,16,10,4,4,2,-1,92,64,35,1029,1026,1022,16,16,14,27,12,39,0.00,4,,196<br />
2014-9-14,18,14,10,7,5,2,77,56,34,1021,1020,1019,16,16,16,32,14,40,0.00,6,,254<br />
2014-9-15,17,13,9,9,6,2,93,66,39,1024,1023,1021,16,16,16,26,9,39,1.52,5,Rain,321<br />
2014-9-16,20,13,6,8,5,4,89,65,40,1023,1020,1016,16,16,16,23,10,31,0.00,1,,197<br />
2014-9-17,25,19,13,12,10,8,86,65,43,1017,1014,1013,16,16,14,19,7,29,0.00,4,,118<br />
2014-9-18,24,17,9,14,11,8,93,69,44,1020,1017,1015,16,16,13,24,14,31,0.00,2,,104<br />
2014-9-19,27,21,14,19,14,11,80,67,54,1015,1009,1004,16,15,11,42,16,56,T,5,Rain,168<br />
2014-9-20,25,19,14,19,14,11,93,68,43,1011,1008,1004,16,14,2,50,20,64,6.10,4,Rain-Thunderstorm,278<br />
2014-9-21,19,15,10,10,8,7,83,64,45,1024,1018,1010,16,16,16,37,20,56,0.00,3,,320<br />
2014-9-22,22,16,9,11,9,8,93,69,44,1025,1023,1021,16,16,14,21,8,26,0.00,0,Fog,226<br />
2014-9-23,23,17,11,12,10,8,89,67,44,1024,1022,1021,16,16,16,34,13,40,0.00,4,,145<br />
2014-9-24,18,17,14,13,12,9,84,72,60,1022,1021,1020,16,16,16,29,17,42,1.02,8,Rain,149<br />
2014-9-25,25,20,15,16,14,12,87,73,58,1023,1022,1021,16,16,16,21,11,27,0.00,4,,135<br />
2014-9-26,28,21,14,14,13,12,86,64,42,1022,1021,1019,16,16,16,29,14,37,0.00,1,,126<br />
2014-9-27,28,23,17,16,14,13,84,62,40,1021,1020,1018,16,16,14,27,12,35,0.00,3,,155<br />
2014-9-28,28,22,15,16,13,12,84,61,37,1021,1019,1016,16,14,10,23,7,29,0.00,2,,164<br />
2014-9-29,19,13,7,16,9,4,90,77,63,1021,1019,1016,16,15,11,26,19,56,1.78,6,Rain,24<br />
2014-9-30,15,11,6,7,5,3,89,75,61,1020,1016,1011,16,16,16,42,20,53,0.00,7,,101<br />
2014-10-1,15,13,10,14,9,4,100,89,77,1020,1011,1008,16,10,4,29,14,39,17.53,8,Rain,127<br />
2014-10-2,16,12,8,13,12,8,100,94,87,1011,1009,1007,16,7,2,29,8,39,19.81,8,Rain,341<br />
2014-10-3,10,6,2,9,2,-3,100,73,45,1010,1008,1006,16,14,0,48,32,63,2.29,7,Fog-Rain,285<br />
2014-10-4,11,7,3,1,-1,-3,92,67,41,1009,1008,1006,16,15,3,42,25,60,0.76,6,Rain,295<br />
2014-10-5,9,6,2,2,-1,-2,76,63,50,1006,1003,1001,16,16,16,29,13,39,0.00,5,,253<br />
2014-10-6,17,10,2,4,2,0,92,66,39,1001,999,996,16,16,14,32,15,42,T,2,,244<br />
2014-10-7,16,12,7,6,2,-2,76,58,39,1011,1004,999,16,16,16,47,17,63,0.00,4,,267<br />
2014-10-8,15,9,4,2,0,-4,79,55,30,1020,1015,1012,16,16,16,34,17,47,0.00,3,,285<br />
2014-10-9,12,7,1,2,-1,-2,79,60,41,1024,1022,1020,16,16,16,23,9,35,0.00,1,,323<br />
2014-10-10,12,7,1,2,1,-1,92,68,44,1026,1025,1023,16,16,16,23,6,29,0.00,1,Fog,308<br />
2014-10-11,14,7,-1,1,-1,-2,92,64,35,1025,1022,1016,16,16,16,21,8,27,0.00,0,Fog,171<br />
2014-10-12,16,11,6,8,3,0,83,60,37,1015,1011,1008,16,16,11,40,21,48,0.00,5,,152<br />
2014-10-13,14,12,10,10,9,9,89,81,72,1010,1009,1008,16,12,8,34,14,43,0.51,8,Rain,65<br />
2014-10-14,18,13,8,8,6,2,86,61,36,1015,1011,1008,16,16,16,40,22,52,0.00,4,,353<br />
2014-10-15,19,11,3,4,3,2,86,59,32,1017,1015,1012,16,16,16,24,8,32,0.00,0,,2<br />
2014-10-16,22,14,5,8,4,2,83,59,34,1011,1005,1001,16,16,14,32,14,43,0.00,2,,201<br />
2014-10-17,14,12,9,8,6,4,77,69,61,1018,1009,1002,16,16,16,40,26,53,0.00,8,,311<br />
2014-10-18,12,8,4,4,2,1,76,61,46,1025,1022,1019,16,16,16,32,9,42,0.00,5,,350<br />
2014-10-19,21,13,4,7,4,1,85,64,42,1019,1013,1008,16,16,16,34,15,43,0.00,3,,221<br />
2014-10-20,18,12,6,6,5,4,83,65,46,1019,1015,1012,16,16,16,27,12,39,0.00,0,,327<br />
2014-10-21,14,9,3,4,3,2,93,72,51,1023,1022,1020,16,16,14,29,15,37,0.00,0,,104<br />
2014-10-22,16,10,4,6,4,2,85,67,49,1024,1021,1017,16,16,16,39,21,50,T,5,,143<br />
2014-10-23,20,14,9,11,9,5,96,71,45,1016,1015,1014,16,15,6,24,9,31,3.56,4,Rain,176<br />
2014-10-24,19,14,8,12,9,7,93,78,63,1015,1012,1010,16,14,11,21,11,26,0.00,5,,166<br />
2014-10-25,17,12,7,7,-1,-4,62,43,23,1018,1016,1013,16,16,16,37,18,47,0.00,1,Rain,297<br />
2014-10-26,18,10,2,1,-1,-3,76,50,24,1018,1012,1004,16,16,16,32,13,37,0.00,3,,124<br />
2014-10-27,19,13,6,7,4,1,82,60,37,1006,1003,1001,16,16,16,39,12,47,0.00,6,,317<br />
2014-10-28,9,7,4,5,1,-1,89,75,61,1015,1011,1006,16,16,14,45,26,55,T,7,Rain,272<br />
2014-10-29,6,4,2,0,-1,-2,82,72,62,1022,1020,1016,16,16,16,39,13,47,0.00,7,,296<br />
2014-10-30,9,4,-1,2,-1,-11,82,60,37,1029,1021,1017,16,15,11,48,15,61,0.00,7,,2<br />
2014-10-31,4,1,-3,-8,-9,-10,68,53,37,1036,1034,1030,16,16,16,37,15,47,0.00,0,,5<br />
2014-11-1,6,1,-5,-6,-7,-8,75,57,39,1033,1029,1023,16,16,16,32,17,40,0.00,3,,149<br />
2014-11-2,13,7,1,-2,-4,-7,61,48,35,1023,1017,1013,16,16,16,35,19,43,0.00,3,,153<br />
2014-11-3,13,9,5,9,4,-2,77,65,53,1012,1010,1008,16,15,11,34,14,42,T,8,Rain,182<br />
2014-11-4,12,7,3,2,-1,-2,76,59,41,1017,1014,1011,16,16,16,47,24,60,0.00,5,,276<br />
2014-11-5,7,4,1,4,1,-2,82,76,70,1017,1015,1012,16,13,4,32,13,47,1.02,7,Rain,45<br />
2014-11-6,7,3,-1,0,-2,-3,89,69,49,1026,1024,1018,16,16,14,32,16,42,T,4,Rain,312<br />
2014-11-7,9,4,-2,5,-1,-3,92,76,60,1023,1012,1005,16,16,13,53,19,66,0.25,8,Rain,166<br />
2014-11-8,6,4,1,-1,-4,-7,70,57,43,1018,1014,1010,16,16,16,48,25,68,T,7,,289<br />
2014-11-9,4,2,-1,-1,-7,-13,76,54,32,1011,1009,1007,16,16,16,27,13,34,0.00,8,,318<br />
2014-11-10,-1,-2,-4,-3,-4,-12,92,68,43,1013,1007,1003,16,7,1,45,28,60,7.11,8,Fog-Rain-Snow,35<br />
2014-11-11,-3,-6,-8,-7,-8,-12,88,78,67,1026,1020,1012,16,10,2,42,26,58,1.02,7,Snow,328<br />
2014-11-12,-5,-7,-9,-8,-10,-12,88,78,68,1028,1027,1026,16,15,8,29,14,40,T,7,Snow,285<br />
2014-11-13,-4,-6,-8,-8,-11,-13,84,72,60,1031,1029,1027,16,15,8,32,22,39,T,7,Snow,305<br />
2014-11-14,-6,-9,-13,-12,-13,-14,92,74,56,1031,1030,1027,16,15,11,23,9,27,0.00,2,,274<br />
2014-11-15,-6,-10,-14,-7,-10,-16,92,88,83,1029,1025,1020,13,4,1,13,6,16,4.06,7,Snow,154<br />
2014-11-16,-6,-9,-14,-7,-12,-17,92,77,61,1020,1016,1012,16,10,2,29,17,39,0.25,5,Snow,242<br />
2014-11-17,-9,-12,-14,-15,-17,-18,80,69,58,1018,1015,1012,16,15,13,40,27,53,0.00,3,Snow,296<br />
2014-11-18,-8,-11,-13,-11,-14,-18,74,65,56,1019,1015,1008,16,14,3,29,17,37,T,7,Snow,239<br />
2014-11-19,-5,-7,-9,-9,-11,-13,84,72,59,1016,1012,1006,16,13,4,45,23,58,0.51,6,Snow,274<br />
2014-11-20,-8,-11,-14,-13,-17,-19,80,65,49,1027,1022,1016,16,16,16,37,17,43,0.00,0,,284<br />
2014-11-21,1,-7,-16,-2,-10,-18,86,75,63,1027,1020,1012,16,15,10,37,18,45,0.00,5,,166<br />
2014-11-22,4,3,1,3,1,-2,100,91,82,1012,1005,1000,8,5,0,23,14,34,0.00,8,Fog,164<br />
2014-11-23,11,6,0,9,5,-2,100,90,79,999,996,993,16,8,0,35,13,52,0.76,8,Fog-Rain-Snow,280<br />
2014-11-24,0,-4,-9,-2,-8,-13,92,83,73,1015,1000,992,16,11,2,42,30,55,0.51,8,Rain-Snow,305<br />
2014-11-25,-4,-8,-12,-9,-12,-14,84,75,65,1020,1018,1013,16,16,16,26,9,31,0.00,5,,207<br />
2014-11-26,-3,-8,-12,-6,-8,-18,92,80,67,1031,1023,1018,16,8,0,27,14,35,4.32,8,Fog-Snow,15<br />
2014-11-27,-12,-16,-20,-17,-20,-22,79,67,55,1036,1032,1026,16,14,3,26,10,32,0.51,3,Snow,259<br />
2014-11-28,-4,-9,-14,-8,-12,-17,88,81,73,1026,1016,1007,16,11,1,26,16,31,2.03,7,Rain-Snow,118<br />
2014-11-29,3,-1,-6,-2,-5,-8,92,81,70,1006,1000,997,11,8,4,34,12,43,0.00,4,,141<br />
2014-11-30,-4,-10,-16,-9,-17,-21,81,67,53,1034,1021,1006,16,16,11,40,24,52,0.00,4,,305<br />
2014-12-1,-14,-17,-19,-21,-24,-25,68,57,46,1044,1039,1033,16,16,16,34,14,42,0.00,2,,218<br />
2014-12-2,-6,-11,-17,-11,-14,-20,80,68,56,1030,1019,1014,16,14,3,32,16,40,T,6,Snow,191<br />
2014-12-3,-5,-8,-12,-13,-14,-15,76,64,52,1029,1025,1017,16,15,11,29,13,37,0.00,3,,258<br />
2014-12-4,0,-5,-10,-7,-11,-14,80,60,39,1029,1024,1019,16,16,13,27,15,40,0.00,6,,145<br />
2014-12-5,0,-2,-4,-2,-4,-6,92,81,69,1031,1024,1019,14,10,6,19,9,26,0.00,7,,221<br />
2014-12-6,0,-4,-8,-7,-9,-11,92,71,49,1040,1037,1032,16,15,13,21,9,24,0.00,1,,68<br />
2014-12-7,2,-2,-6,0,-4,-8,89,81,72,1035,1026,1017,16,11,4,37,21,48,0.25,8,Rain-Snow,156<br />
2014-12-8,2,-2,-6,1,-4,-9,100,84,68,1029,1019,1015,16,12,2,35,20,45,T,8,Snow,288<br />
2014-12-9,-5,-7,-9,-6,-9,-12,100,87,74,1035,1032,1028,16,12,5,23,9,27,T,7,Snow,46<br />
2014-12-10,-2,-4,-6,-5,-6,-7,96,87,78,1032,1029,1026,13,7,1,26,14,29,0.00,8,,130<br />
2014-12-11,0,-1,-3,-1,-3,-5,92,88,84,1026,1025,1023,10,6,4,16,10,21,0.00,8,,183<br />
2014-12-12,3,2,0,2,0,-1,100,91,82,1024,1022,1019,8,6,1,23,13,29,0.00,8,,177<br />
2014-12-13,11,6,1,7,4,0,100,89,77,1019,1016,1013,14,5,1,26,11,34,0.25,8,,163<br />
2014-12-14,10,8,6,9,8,6,100,93,86,1014,1011,1009,10,5,0,21,12,26,0.25,8,Fog-Rain,145<br />
2014-12-15,11,5,-1,9,5,-3,100,95,89,1011,1008,1005,14,5,1,40,15,52,4.83,8,Fog-Rain-Snow,5<br />
2014-12-16,-1,-4,-8,-3,-8,-12,88,80,71,1027,1018,1011,16,9,2,42,23,52,1.02,8,Snow,321<br />
2014-12-17,-7,-9,-13,-12,-13,-15,84,76,67,1029,1028,1025,16,15,13,23,10,29,T,3,Snow,323<br />
2014-12-18,-6,-8,-12,-9,-11,-13,92,82,71,1029,1027,1025,16,13,3,13,4,21,0.51,7,Snow,162<br />
2014-12-19,-1,-4,-7,-4,-7,-9,85,81,77,1027,1025,1022,16,12,8,21,12,26,T,8,Snow,138<br />
2014-12-20,0,-1,-2,-3,-3,-4,85,82,78,1023,1021,1018,16,10,3,26,14,31,0.00,8,,158<br />
2014-12-21,4,2,-1,2,1,-3,100,93,85,1019,1011,1007,13,5,2,26,16,37,4.83,8,Rain-Snow,149<br />
2014-12-22,3,3,2,2,1,0,92,89,85,1007,1004,1002,11,6,3,26,20,37,3.05,8,Rain,119<br />
2014-12-23,2,2,1,0,-1,-1,89,86,82,1012,1007,1003,16,13,8,29,21,48,T,8,Rain-Snow,2<br />
2014-12-24,2,1,-1,-1,-1,-3,89,84,78,1011,1007,1003,16,16,16,24,16,34,0.00,8,,308<br />
2014-12-25,2,1,-1,-1,-3,-4,92,84,75,1012,1008,1003,16,14,10,24,11,29,T,8,,162<br />
2014-12-26,0,-1,-2,-1,-3,-5,92,82,72,1020,1017,1012,16,9,3,27,17,43,1.27,8,Snow,4<br />
2014-12-27,-2,-7,-12,-4,-8,-14,92,76,59,1022,1018,1015,16,7,1,32,17,40,5.59,6,Fog-Snow,319<br />
2014-12-28,-4,-9,-14,-9,-13,-19,92,77,61,1031,1024,1021,16,13,10,24,8,34,0.00,4,,4<br />
2014-12-29,-12,-16,-19,-18,-21,-23,76,66,55,1042,1037,1031,16,16,16,23,14,35,0.00,4,,337<br />
2014-12-30,-16,-18,-22,-22,-23,-25,75,69,62,1045,1043,1039,16,16,14,24,15,31,0.00,0,,275<br />
2014-12-31,-11,-16,-22,-16,-20,-24,83,71,58,1038,1025,1016,16,16,13,39,19,52,0.00,3,,231<br />
