
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-2-18,3,0,-2,-7,-8,-10,64,54,38,1002,998,995,10,10,10,8,5,,0.00,3,,67<br />
2006-2-19,3,0,-3,-5,-7,-9,80,61,48,1013,1008,1002,10,10,10,10,3,,0.00,5,,49<br />
2006-2-20,4,0,-4,-4,-6,-8,80,62,48,1024,1020,1016,10,10,10,14,6,,0.00,1,,18<br />
2006-2-21,7,2,-3,-4,-7,-8,74,55,34,1035,1031,1024,10,10,10,11,6,,0.00,1,,350<br />
2006-2-22,5,2,-1,-2,-4,-8,70,63,55,1036,1033,1030,,,,21,6,,0.00,,,4<br />
2006-2-23,12,6,1,2,0,-2,81,66,47,1030,1029,1028,10,10,10,19,6,,0.00,1,,9<br />
2006-2-24,6,3,2,3,1,0,93,85,75,1036,1034,1031,10,10,8,16,6,,0.00,6,Rain,153<br />
2006-2-25,6,3,0,1,-7,-11,93,54,29,1030,1029,1028,10,10,10,24,18,,0.00,1,,10<br />
2006-2-26,3,0,-2,-1,-4,-7,93,73,52,1029,1023,1020,10,9,3,29,13,48,0.00,2,Snow,359<br />
2006-2-27,0,-1,-2,-2,-3,-4,93,89,80,1017,1005,1000,10,8,1,19,10,,0.00,6,Snow,82<br />
2006-2-28,0,-1,-2,-4,-11,-14,86,49,40,999,996,995,10,10,10,23,13,,0.00,4,,24<br />
2006-3-1,2,-2,-5,-12,-13,-15,59,42,30,996,996,995,,,,16,8,,0.00,,,49<br />
2006-3-2,2,-2,-5,-12,-13,-15,54,41,32,999,997,995,10,10,10,14,6,,0.00,2,,84<br />
2006-3-3,-1,-4,-7,-8,-13,-15,69,50,34,999,998,996,10,10,10,13,6,,0.00,3,Snow,100<br />
2006-3-4,-3,-6,-8,-10,-12,-15,74,60,47,995,993,993,10,10,10,11,6,,0.00,2,,142<br />
2006-3-5,1,-3,-6,-1,-6,-9,93,80,69,998,997,995,10,9,1,24,13,,0.00,5,Snow,140<br />
2006-3-6,1,-2,-5,-3,-8,-12,93,67,41,1016,1008,999,10,9,1,19,8,,0.00,3,Snow,40<br />
2006-3-7,1,-4,-8,-4,-11,-15,80,52,38,1016,1014,1010,10,9,5,23,13,,0.00,5,Snow,140<br />
2006-3-8,5,1,-2,-1,-4,-8,93,64,45,1008,1005,1003,10,9,3,26,18,,0.00,3,Snow,147<br />
2006-3-9,2,-1,-4,-8,-11,-13,69,48,35,1006,1005,1003,10,10,10,14,6,,0.00,6,,137<br />
2006-3-10,0,-2,-5,-13,-16,-18,50,38,27,1018,1011,1007,,,,13,6,,0.00,,,114<br />
2006-3-11,1,-4,-9,-12,-16,-17,53,38,25,1028,1025,1019,10,10,10,14,6,,0.00,0,,23<br />
2006-3-12,3,-1,-5,-7,-9,-12,60,50,41,1032,1031,1030,10,10,10,26,14,,0.00,6,,166<br />
2006-3-13,2,0,-1,-6,-8,-11,64,52,38,1032,1032,1031,10,10,10,47,31,60,0.00,5,,162<br />
2006-3-14,2,-1,-4,-8,-10,-14,69,53,30,1034,1032,1031,,,,26,14,,0.00,,,171<br />
2006-3-15,2,-2,-6,-7,-11,-14,69,49,33,1038,1036,1035,10,10,10,11,3,,0.00,4,,301<br />
2006-3-16,6,0,-5,-2,-6,-10,80,60,33,1040,1039,1038,,,,19,8,,0.00,,,350<br />
2006-3-17,7,2,-2,-1,-4,-7,87,65,43,1038,1034,1031,,,,14,5,,0.00,,,334<br />
2006-3-18,7,3,0,4,2,-5,93,83,65,1029,1023,1017,10,7,1,14,8,,0.00,5,Fog-Rain,338<br />
2006-3-19,5,3,1,2,-1,-5,100,75,52,1016,1014,1013,10,10,1,39,16,50,0.00,3,Fog-Rain-Snow,349<br />
2006-3-20,2,0,-2,-2,-4,-6,87,73,56,1013,1012,1011,10,9,3,32,19,,0.00,4,Rain-Snow,348<br />
2006-3-21,1,-2,-4,-3,-5,-7,100,76,56,1011,1008,1007,10,9,2,23,11,,0.00,4,Snow,349<br />
2006-3-22,0,-2,-4,-3,-4,-5,93,84,69,1007,1006,1006,10,9,1,23,10,42,0.00,5,Snow,172<br />
2006-3-23,2,-1,-4,-2,-4,-6,93,77,65,1011,1009,1008,10,10,10,21,10,,0.00,2,Snow,151<br />
2006-3-24,4,0,-4,-6,-12,-18,86,43,21,1012,1011,1010,,,,13,6,,0.00,,,239<br />
2006-3-25,6,1,-3,-11,-14,-17,47,30,23,1012,1011,1009,10,10,10,14,6,,0.00,6,,94<br />
2006-3-26,4,2,0,1,-2,-8,100,77,48,1005,1001,998,10,8,3,13,5,,0.00,6,Rain-Snow,77<br />
2006-3-27,6,3,1,4,3,0,100,94,87,998,991,987,10,8,2,8,3,,0.00,6,Fog-Rain-Snow,354<br />
2006-3-28,7,6,5,6,5,4,100,94,93,986,983,982,10,6,1,14,5,,0.00,6,Fog-Rain,140<br />
2006-3-29,6,4,3,5,4,2,100,91,81,997,991,985,10,7,2,23,18,,0.00,5,Rain,189<br />
2006-3-30,6,3,2,4,3,0,93,90,81,997,995,993,10,9,8,23,13,,0.00,5,Rain,180<br />
2006-3-31,6,2,-1,0,-1,-3,93,76,57,1001,996,993,10,10,9,24,14,,0.00,1,Fog,339<br />
2006-4-1,8,3,-2,0,-2,-4,100,72,46,1002,1000,998,10,10,10,11,3,,0.00,2,Rain,287<br />
2006-4-2,7,4,3,4,2,-3,93,84,65,998,996,996,10,9,6,27,18,,0.00,6,Rain,157<br />
2006-4-3,4,3,2,2,2,1,93,91,81,1003,1001,997,10,9,4,27,19,42,0.00,6,Rain,221<br />
2006-4-4,6,3,1,1,-2,-3,93,72,57,1010,1008,1003,10,10,10,35,19,55,0.00,4,Rain-Snow,350<br />
2006-4-5,5,1,-2,-1,-3,-5,86,69,49,1010,1006,1001,10,10,9,32,11,,0.00,4,Rain-Snow,200<br />
2006-4-6,6,3,1,4,2,-1,93,87,75,998,994,990,10,10,5,34,23,53,0.00,6,Rain-Snow,171<br />
2006-4-7,5,3,1,2,1,-3,93,85,65,997,995,992,10,10,5,40,24,69,0.00,6,Rain-Snow,196<br />
2006-4-8,7,3,1,3,1,0,100,88,61,996,993,992,10,10,4,19,6,,0.00,6,Fog-Rain-Snow,141<br />
2006-4-9,8,4,1,2,0,-2,93,74,53,1007,999,995,10,9,5,27,10,,0.00,3,,345<br />
2006-4-10,6,3,0,1,-2,-5,87,69,46,1015,1014,1011,10,10,10,26,14,,0.00,3,Rain,334<br />
2006-4-11,4,2,1,1,0,-2,87,81,75,1012,1004,998,10,10,9,29,21,40,0.00,6,Rain-Snow,151<br />
2006-4-12,7,4,3,5,3,1,93,89,87,1000,999,994,10,10,9,35,24,,0.00,6,Rain,179<br />
2006-4-13,6,4,4,5,3,1,93,90,81,992,986,984,10,9,4,29,21,37,0.00,6,Rain,187<br />
2006-4-14,7,4,2,3,2,0,93,78,61,1005,999,992,10,10,10,26,10,,0.00,5,Rain,233<br />
2006-4-15,9,6,3,5,3,2,93,83,62,1007,1006,1004,10,10,10,29,18,,0.00,5,Rain,183<br />
2006-4-16,7,6,5,4,3,3,93,86,76,1003,998,996,10,9,5,34,24,,0.00,5,Rain,202<br />
2006-4-17,6,4,3,2,1,0,87,80,66,995,993,991,10,10,10,26,16,34,0.00,5,Rain,219<br />
2006-4-18,7,4,3,3,2,0,93,81,70,1003,998,994,10,10,10,21,11,48,0.00,5,Rain,231<br />
2006-4-19,8,4,2,3,2,-1,93,82,57,1009,1007,1004,10,10,10,16,8,37,0.00,4,Rain-Hail,202<br />
2006-4-20,9,4,0,1,-1,-3,100,73,43,1018,1014,1010,10,10,10,19,6,,0.00,2,,337<br />
2006-4-21,11,6,0,-1,-4,-7,87,51,28,1022,1020,1018,10,10,10,11,6,,0.00,1,,252<br />
2006-4-22,10,7,3,3,1,-4,76,60,49,1021,1017,1011,10,10,10,39,24,,0.00,4,,183<br />
2006-4-23,9,7,5,5,4,3,93,83,66,1017,1012,1008,10,9,5,40,26,,0.00,5,Rain,197<br />
2006-4-24,11,7,3,4,2,-2,93,68,50,1020,1018,1016,10,10,10,29,14,,0.00,3,,188<br />
2006-4-25,11,8,6,7,3,-3,93,70,40,1015,1010,1007,10,8,3,39,26,64,0.00,6,Rain,164<br />
2006-4-26,9,7,5,6,4,3,93,84,76,1017,1013,1009,10,9,5,37,24,50,0.00,6,Rain,171<br />
2006-4-27,9,7,5,5,3,0,93,76,54,1023,1021,1019,10,10,10,21,14,,0.00,4,,254<br />
2006-4-28,11,6,2,2,-2,-6,93,52,32,1023,1022,1021,10,10,10,24,14,,0.00,1,,8<br />
2006-4-29,14,8,3,2,-1,-4,70,50,36,1021,1018,1017,10,10,10,23,13,,0.00,3,,45<br />
2006-4-30,15,11,7,5,1,0,81,48,36,1017,1013,1011,10,10,10,29,13,50,0.00,5,Rain,106<br />
2006-5-1,12,8,5,4,-1,-4,87,50,35,1011,1008,1007,10,10,10,29,16,53,0.00,5,Rain,141<br />
2006-5-2,12,11,10,4,2,-3,66,54,40,1012,1010,1006,10,10,10,27,19,47,0.00,6,Rain,158<br />
2006-5-3,14,11,9,8,6,-1,87,70,44,1020,1015,1011,10,10,8,35,24,69,0.00,6,Rain,163<br />
2006-5-4,21,16,10,8,3,-1,82,44,26,1029,1026,1021,10,10,10,23,11,,0.00,3,,138<br />
2006-5-5,21,17,14,5,1,-2,51,31,23,1030,1029,1028,,,,35,19,58,0.00,,,134<br />
2006-5-6,21,18,16,2,1,-1,36,30,25,1033,1032,1031,,,,27,16,34,0.00,,,139<br />
2006-5-7,22,19,16,1,-1,-2,34,26,20,1033,1033,1032,,,,23,11,,0.00,,,111<br />
2006-5-8,23,18,13,4,2,0,47,33,25,1033,1029,1027,,,,21,8,,0.00,,,33<br />
2006-5-9,22,17,13,5,4,2,58,38,27,1026,1026,1025,10,10,10,16,8,,0.00,1,,324<br />
2006-5-10,19,13,7,8,6,4,93,63,37,1024,1021,1020,10,10,9,21,8,,0.00,2,Fog,336<br />
2006-5-11,9,8,7,6,5,4,93,82,76,1019,1017,1015,10,10,9,16,6,,0.00,6,Rain,278<br />
2006-5-12,10,7,4,3,1,-1,87,66,50,1015,1013,1011,10,10,10,19,13,,0.00,5,Rain,326<br />
2006-5-13,9,6,3,4,2,0,93,74,58,1015,1013,1011,10,10,10,27,13,,0.00,4,Rain,324<br />
2006-5-14,9,6,3,4,1,0,87,73,57,1020,1018,1015,10,10,10,23,11,,0.00,4,Rain,338<br />
2006-5-15,10,6,1,2,0,-1,93,65,50,1020,1017,1014,10,10,10,16,6,,0.00,2,Fog,330<br />
2006-5-16,13,7,2,4,-1,-6,81,53,28,1014,1013,1013,10,10,10,14,8,,0.00,5,Rain,295<br />
2006-5-17,9,7,6,7,6,4,93,86,76,1014,1013,1010,10,9,5,11,5,,0.00,6,Rain,162<br />
2006-5-18,12,10,8,9,8,7,94,87,72,1008,999,997,10,10,5,29,11,35,0.00,6,Rain,151<br />
2006-5-19,13,11,9,9,8,7,94,85,76,998,993,992,10,10,10,19,10,,0.00,6,Rain,194<br />
2006-5-20,13,11,9,8,7,6,93,78,67,992,990,989,10,10,7,13,6,,0.00,6,Rain,310<br />
2006-5-21,11,9,8,7,3,0,87,66,50,997,995,990,10,10,10,19,10,,0.00,5,,240<br />
2006-5-22,10,8,7,9,6,3,94,87,71,997,991,988,10,8,3,34,11,,0.00,6,Rain,129<br />
2006-5-23,9,7,6,6,3,-1,93,73,53,1005,1000,995,10,10,9,27,13,,0.00,5,Rain,329<br />
2006-5-24,11,7,4,7,3,0,87,72,54,1005,1003,1002,10,10,10,24,13,,0.00,5,Rain,148<br />
2006-5-25,11,8,5,5,4,2,87,72,58,1007,1005,1002,10,10,10,16,8,32,0.00,4,Rain,225<br />
2006-5-26,12,7,3,5,3,2,100,68,51,1012,1011,1007,10,10,10,19,8,,0.00,2,Fog,319<br />
2006-5-27,9,7,5,7,5,3,93,81,71,1012,1009,1004,10,10,9,27,11,,0.00,5,Fog-Rain,158<br />
2006-5-28,12,9,7,8,7,6,93,84,71,1006,1004,1002,10,10,10,14,6,,0.00,6,Rain,331<br />
2006-5-29,11,9,7,7,6,5,93,79,71,1006,1006,1005,10,10,10,32,16,47,0.00,5,,332<br />
2006-5-30,15,11,7,6,5,3,81,63,48,1011,1008,1006,10,10,10,26,16,,0.00,2,,337<br />
2006-5-31,11,9,7,4,2,0,71,60,50,1016,1014,1011,10,10,10,34,24,55,0.00,1,,339<br />
2006-6-1,12,8,5,5,2,-1,87,60,41,1022,1021,1017,10,10,10,16,11,,0.00,6,Rain,271<br />
2006-6-2,10,8,6,9,8,4,94,92,87,1022,1021,1021,10,8,4,23,14,32,0.00,6,Rain,207<br />
2006-6-3,10,9,7,8,5,2,93,76,62,1023,1021,1019,10,10,10,27,18,39,0.00,6,Rain,316<br />
2006-6-4,10,8,6,5,4,3,87,72,62,1023,1022,1022,10,10,10,27,14,,0.00,4,Rain,336<br />
2006-6-5,15,10,5,6,4,2,87,63,45,1025,1024,1022,10,10,10,21,13,,0.00,1,,340<br />
2006-6-6,14,11,8,8,7,5,93,74,62,1026,1026,1025,10,10,10,19,10,,0.00,5,Rain,338<br />
2006-6-7,15,11,8,9,8,6,93,77,63,1026,1025,1024,10,9,3,19,6,,0.00,4,Fog,318<br />
2006-6-8,14,11,8,7,7,6,93,77,59,1027,1026,1025,10,10,10,13,8,,0.00,5,,289<br />
2006-6-9,16,11,6,10,8,6,100,75,59,1028,1026,1024,10,10,10,24,11,,0.00,3,,338<br />
2006-6-10,17,13,9,11,10,8,94,79,68,1026,1025,1023,10,10,5,19,8,,0.00,2,Fog,203<br />
2006-6-11,22,16,9,12,10,8,94,72,49,1026,1025,1024,10,4,0,19,8,,0.00,3,Fog,189<br />
2006-6-12,26,20,15,12,11,9,72,49,39,1024,1021,1017,10,10,10,27,16,,0.00,1,,170<br />
2006-6-13,20,16,12,12,9,6,88,73,46,1019,1017,1016,10,10,4,27,21,,0.00,5,Rain,212<br />
2006-6-14,12,10,8,5,3,0,76,60,50,1024,1023,1021,10,10,10,27,21,45,0.00,3,,334<br />
2006-6-15,18,12,6,6,4,1,87,57,32,1022,1020,1019,,,,14,8,,0.00,,,302<br />
2006-6-16,18,12,6,9,6,2,93,62,34,1019,1017,1016,10,10,10,14,8,,0.00,5,,312<br />
2006-6-17,18,14,12,12,11,8,94,74,59,1017,1015,1012,10,10,8,11,8,,0.00,6,Rain,296<br />
2006-6-18,16,14,13,14,12,12,94,90,82,1012,1009,1008,10,8,2,29,18,,0.00,6,Rain,178<br />
2006-6-19,18,16,13,14,12,11,94,89,64,1006,1005,1003,10,6,2,24,14,,0.00,6,Rain,164<br />
2006-6-20,14,13,13,13,12,10,94,90,82,1006,1005,1004,10,9,6,26,19,,0.00,6,Rain,180<br />
2006-6-21,16,13,10,11,9,7,94,78,63,1004,998,996,10,10,3,29,23,40,0.00,6,Rain,165<br />
2006-6-22,13,11,10,10,8,6,88,79,63,1000,997,995,10,10,10,13,8,,0.00,6,Rain,88<br />
2006-6-23,13,11,10,10,9,8,94,85,72,1015,1010,1002,10,9,5,14,10,,0.00,6,Rain,250<br />
2006-6-24,14,12,10,11,9,8,94,83,72,1015,1014,1014,10,10,9,23,14,,0.00,6,Rain,173<br />
2006-6-25,23,17,10,10,8,7,94,73,38,1019,1017,1015,10,10,10,16,10,32,0.00,4,Rain,220<br />
2006-6-26,16,12,8,10,9,7,93,76,63,1019,1017,1015,10,10,10,24,13,,0.00,1,Fog,340<br />
2006-6-27,14,12,10,10,8,6,88,73,67,1015,1014,1013,10,10,10,32,16,45,0.00,4,,337<br />
2006-6-28,16,13,10,8,7,5,82,65,52,1020,1018,1016,10,10,10,21,16,,0.00,4,,340<br />
2006-6-29,19,13,8,10,8,5,94,64,45,1025,1024,1021,10,10,10,14,8,,0.00,3,,199<br />
2006-6-30,20,15,10,11,9,8,87,64,49,1028,1027,1026,10,10,10,16,10,,0.00,3,,195<br />
2006-7-1,20,17,14,12,11,9,88,64,52,1029,1028,1027,10,10,10,35,13,,0.00,4,Rain,180<br />
2006-7-2,22,18,14,14,12,11,82,65,50,1028,1026,1025,10,10,10,23,13,,0.00,4,,181<br />
2006-7-3,22,18,15,15,13,12,94,74,57,1024,1023,1022,10,10,10,16,6,,0.00,4,Rain,196<br />
2006-7-4,22,18,14,15,14,11,100,76,60,1022,1021,1019,10,8,0,16,10,,0.00,2,Fog,326<br />
2006-7-5,27,20,14,15,12,7,88,55,30,1019,1016,1015,10,10,10,13,6,,0.00,3,,218<br />
2006-7-6,24,20,17,17,16,14,94,72,57,1014,1013,1011,10,9,5,23,13,,0.00,5,Rain,180<br />
2006-7-7,19,17,14,16,15,13,94,92,83,1011,1010,1009,10,7,2,26,16,,0.00,6,Rain,197<br />
2006-7-8,17,14,13,13,12,9,94,80,63,1011,1010,1009,10,10,10,27,13,,0.00,4,Rain,199<br />
2006-7-9,16,13,12,13,12,10,94,87,77,1010,1007,1005,10,10,7,29,14,,0.00,6,Rain,149<br />
2006-7-10,16,13,12,14,10,8,94,76,63,1019,1015,1005,10,10,5,29,16,50,0.00,4,Rain,233<br />
2006-7-11,16,14,13,14,11,8,94,81,67,1017,1013,1010,10,10,10,29,18,,0.00,6,Rain,199<br />
2006-7-12,14,13,13,13,12,10,100,91,77,1019,1017,1015,10,7,3,32,24,,0.00,6,Rain,191<br />
2006-7-13,14,12,11,12,9,6,94,80,71,1027,1021,1015,10,10,9,26,14,39,0.00,5,Rain,262<br />
2006-7-14,16,12,9,8,7,6,82,66,55,1034,1033,1028,10,10,10,19,11,,0.00,2,,337<br />
2006-7-15,17,13,9,10,8,7,93,71,52,1034,1033,1033,10,10,10,11,8,,0.00,1,,307<br />
2006-7-16,19,14,10,12,10,7,88,69,49,1032,1029,1025,10,10,10,26,11,,0.00,2,,189<br />
2006-7-17,16,14,14,14,13,9,94,90,67,1025,1022,1021,10,5,2,29,18,,0.00,6,Rain,214<br />
2006-7-18,18,14,12,13,10,5,94,72,42,1023,1023,1022,10,10,7,21,11,,0.00,3,,341<br />
2006-7-19,22,16,11,12,9,5,94,61,37,1023,1021,1019,,,,21,11,,0.00,,,347<br />
2006-7-20,24,19,14,14,13,12,88,63,47,1019,1017,1016,10,10,10,13,6,,0.00,1,,222<br />
2006-7-21,21,18,15,16,14,13,94,81,64,1017,1017,1016,10,10,10,13,6,,0.00,4,Fog-Rain,242<br />
2006-7-22,22,18,14,16,14,13,100,78,60,1017,1017,1015,10,9,1,19,8,,0.00,2,Fog,321<br />
2006-7-23,21,18,15,15,14,14,94,85,68,1017,1017,1016,10,8,2,14,8,,0.00,5,Rain,307<br />
2006-7-24,20,16,11,17,14,1,94,81,47,1020,1017,1008,10,9,4,27,8,48,0.00,5,Fog,247<br />
2006-7-25,22,18,15,15,13,11,94,75,56,1021,1021,1020,10,10,7,16,8,,0.00,4,,329<br />
2006-7-26,25,19,14,16,13,12,94,67,53,1021,1019,1017,,,,14,6,,0.00,,,324<br />
2006-7-27,23,19,15,16,15,12,94,76,56,1017,1016,1014,10,10,10,16,8,,0.00,6,Rain,195<br />
2006-7-28,22,19,17,17,16,15,94,81,68,1014,1012,1010,10,10,10,19,8,29,0.00,3,Fog,279<br />
2006-7-29,21,19,17,16,15,15,88,82,68,1010,1008,1007,10,10,10,19,13,,0.00,4,,333<br />
2006-7-30,23,20,17,17,16,14,88,79,64,1008,1007,1005,10,10,10,19,10,,0.00,5,Rain,196<br />
2006-7-31,21,18,15,16,14,13,94,78,64,1006,1006,1005,10,10,5,23,14,,0.00,3,Rain-Thunderstorm,185<br />
2006-8-1,22,17,13,15,13,11,94,70,53,1005,1002,1000,10,10,10,14,6,,0.00,4,Rain,318<br />
2006-8-2,24,19,15,16,14,13,94,65,50,1006,1003,1001,10,10,10,19,8,,0.00,3,,336<br />
2006-8-3,22,18,14,16,15,13,94,78,60,1012,1009,1006,10,10,10,19,8,,0.00,1,,338<br />
2006-8-4,21,18,16,15,14,14,94,79,68,1018,1016,1014,10,10,9,23,11,,0.00,2,,334<br />
2006-8-5,19,17,16,15,14,14,88,81,73,1020,1020,1019,10,10,10,13,8,,0.00,6,,222<br />
2006-8-6,22,18,15,17,15,13,94,81,64,1018,1017,1016,10,9,4,23,14,,0.00,5,Rain,196<br />
2006-8-7,18,16,14,12,11,10,88,72,63,1018,1017,1017,10,10,10,23,13,,0.00,5,,331<br />
2006-8-8,19,16,13,11,11,10,82,70,59,1018,1015,1011,10,10,10,19,13,,0.00,3,,331<br />
2006-8-9,18,16,13,13,11,10,94,77,59,1007,1006,1006,10,10,8,16,13,,0.00,5,Rain,178<br />
2006-8-10,20,17,13,12,10,8,82,64,52,1009,1007,1005,10,10,10,19,10,,0.00,4,Rain,175<br />
2006-8-11,20,17,14,15,13,11,88,78,68,1014,1011,1009,10,10,10,13,5,,0.00,5,Rain,339<br />
2006-8-12,22,17,13,16,14,10,94,75,59,1015,1014,1013,10,10,10,19,8,,0.00,4,Fog,350<br />
