
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-11,17,14,11,14,12,10,100,84,63,1012,1011,1010,10,10,7,26,10,,0.00,5,Rain,320<br />
2009-8-12,17,14,12,12,11,10,94,81,68,1010,1007,1006,10,10,10,16,6,,0.00,5,Rain,170<br />
2009-8-13,15,13,10,10,9,7,88,76,63,1014,1011,1008,10,10,10,27,16,,0.00,3,Rain,335<br />
2009-8-14,15,12,9,11,9,7,94,83,59,1014,1013,1011,10,10,6,13,6,,0.00,5,Rain,130<br />
2009-8-15,15,13,11,14,12,9,100,91,77,1011,1001,995,10,9,6,19,11,,0.00,6,Rain,127<br />
2009-8-16,15,14,13,14,13,12,100,90,82,999,996,995,10,9,5,37,21,58,0.00,6,Rain,214<br />
2009-8-17,15,13,11,12,10,8,100,79,63,1009,1004,999,10,10,9,24,13,32,0.00,5,Rain,311<br />
2009-8-18,16,12,9,10,8,7,94,73,55,1018,1015,1009,10,10,10,11,5,,0.00,4,,217<br />
2009-8-19,19,14,11,14,11,8,94,75,64,1018,1015,1013,10,10,7,34,18,47,0.00,6,Rain,139<br />
2009-8-20,27,22,16,17,13,9,94,64,43,1014,1008,1003,10,10,6,42,26,69,0.00,6,Rain-Thunderstorm,154<br />
2009-8-21,18,14,12,15,12,9,94,81,64,1012,1011,1006,10,10,9,37,24,,0.00,5,Rain-Thunderstorm,172<br />
2009-8-22,15,12,10,12,11,9,100,90,77,1018,1015,1012,10,10,7,21,14,,0.00,5,Rain-Thunderstorm,132<br />
2009-8-23,17,13,11,11,10,9,100,76,59,1020,1019,1016,10,10,10,24,16,,0.00,5,Rain,135<br />
2009-8-24,20,17,13,11,9,8,88,56,49,1015,1010,1008,10,10,10,29,23,42,0.00,6,Rain,134<br />
2009-8-25,20,16,12,14,11,7,94,70,46,1008,1006,1004,10,10,9,29,16,40,0.00,6,Rain,131<br />
2009-8-26,18,14,12,12,11,9,88,74,56,1009,1008,1006,10,10,10,19,11,,0.00,5,Rain,156<br />
2009-8-27,15,14,13,14,12,10,100,89,77,1007,1005,1002,10,9,3,26,18,45,0.00,6,Rain,179<br />
2009-8-28,16,13,11,13,12,9,100,89,68,1005,996,992,10,10,8,19,11,,0.00,6,Rain,123<br />
2009-8-29,14,12,10,11,9,8,100,86,72,1000,996,991,10,10,8,32,14,50,0.00,6,Rain,223<br />
2009-8-30,13,12,11,11,9,8,94,84,72,1007,1003,1000,10,10,6,32,18,48,0.00,6,Rain,229<br />
2009-8-31,16,13,12,15,13,10,100,94,82,1007,1003,1001,10,7,2,35,23,53,0.00,6,Rain,162<br />
2009-9-1,17,14,13,16,14,11,94,90,82,1003,999,997,10,9,5,45,26,64,0.00,5,Rain,168<br />
2009-9-2,15,13,11,12,11,10,94,89,77,1004,1001,998,10,10,9,23,16,,0.00,5,Rain-Thunderstorm,161<br />
2009-9-3,17,13,10,11,9,8,94,73,59,1003,996,989,10,10,10,13,8,,0.00,5,Rain,63<br />
2009-9-4,18,14,12,12,11,8,88,77,59,993,986,983,10,10,10,21,13,,0.00,6,Rain,337<br />
2009-9-5,15,12,9,10,8,6,87,73,59,1009,1003,994,10,10,10,27,18,,0.00,4,,332<br />
2009-9-6,15,12,10,12,11,7,94,85,72,1011,1010,1009,10,10,10,21,13,32,0.00,5,Rain,190<br />
2009-9-7,15,13,12,14,11,10,100,89,72,1014,1010,1005,10,9,3,39,21,55,0.00,5,Rain,193<br />
2009-9-8,16,13,12,15,12,9,100,86,68,1015,1009,1004,10,8,3,53,27,74,0.00,6,Rain,156<br />
2009-9-9,15,13,11,13,11,9,94,82,67,1030,1021,1006,10,10,9,37,24,55,0.00,5,Rain,244<br />
2009-9-10,14,12,10,11,11,9,100,87,72,1035,1034,1030,10,10,10,16,6,,0.00,5,Rain,211<br />
2009-9-11,13,11,10,12,11,9,100,93,88,1035,1033,1030,10,9,4,21,6,35,0.00,6,Rain,242<br />
2009-9-12,14,12,10,11,10,8,100,88,72,1030,1023,1020,10,9,3,32,14,48,0.00,6,Rain,285<br />
2009-9-13,16,13,10,10,9,9,94,81,63,1028,1026,1023,10,10,10,26,14,,0.00,3,Rain,346<br />
2009-9-14,19,13,8,11,9,7,100,74,49,1032,1031,1028,10,10,10,11,3,,0.00,1,,280<br />
2009-9-15,15,12,9,12,10,8,100,86,72,1032,1029,1024,10,10,10,10,5,,0.00,6,,198<br />
2009-9-16,13,11,10,10,7,5,88,78,63,1023,1021,1021,10,10,10,27,13,,0.00,5,Rain,314<br />
2009-9-17,13,11,9,9,8,7,94,83,67,1023,1023,1022,10,10,8,10,3,,0.00,6,,156<br />
2009-9-18,17,13,11,11,9,7,94,75,55,1023,1021,1020,10,10,10,14,8,,0.00,6,,158<br />
2009-9-19,15,12,10,12,9,8,100,80,63,1020,1017,1014,10,10,10,32,14,,0.00,5,Rain,149<br />
2009-9-20,14,11,9,11,8,7,94,79,63,1016,1015,1014,10,10,9,19,11,29,0.00,4,Rain,246<br />
2009-9-21,14,12,10,12,11,8,94,87,77,1016,1012,1009,10,9,5,37,21,42,0.00,6,Rain,190<br />
2009-9-22,14,13,11,13,11,9,94,89,82,1008,1004,1001,10,9,3,39,29,58,0.00,6,Rain,219<br />
2009-9-23,12,11,10,8,8,7,87,79,72,1010,1009,1007,10,10,8,27,16,50,0.00,5,Rain,247<br />
2009-9-24,13,11,9,12,8,6,100,81,67,1013,1011,1006,10,10,6,39,18,61,0.00,5,Rain,241<br />
2009-9-25,14,13,13,12,12,11,94,93,88,1018,1015,1013,10,8,3,24,19,37,0.00,6,Rain,219<br />
2009-9-26,13,12,12,12,12,11,100,94,88,1021,1020,1018,10,8,4,21,14,37,0.00,6,Rain,215<br />
2009-9-27,14,11,9,13,11,8,100,95,87,1019,1013,1012,10,9,5,32,21,,0.00,6,Rain,232<br />
2009-9-28,10,7,3,8,5,1,100,81,66,1012,1010,1008,10,10,9,29,13,52,0.00,4,Rain,303<br />
2009-9-29,9,7,4,5,4,3,93,84,71,1016,1014,1012,10,10,10,29,10,52,0.00,4,Rain,351<br />
2009-9-30,9,7,4,6,4,2,100,88,71,1016,1008,1001,10,10,6,40,8,60,0.00,6,Rain,186<br />
2009-10-1,8,6,3,5,3,2,100,87,71,1008,1006,1001,10,10,10,24,8,,0.00,4,Rain,349<br />
2009-10-2,8,4,1,4,2,0,100,86,66,1010,1008,1001,10,10,10,16,6,,0.00,3,Fog-Rain,142<br />
2009-10-3,8,7,5,7,6,3,100,91,81,999,979,972,10,9,5,34,21,52,0.00,6,Rain,127<br />
2009-10-4,9,7,4,6,4,2,100,85,71,1001,988,974,10,10,9,45,18,71,0.00,6,Rain,332<br />
2009-10-5,8,4,2,4,3,2,100,88,66,1011,1008,1002,10,10,10,26,8,,0.00,3,Rain,107<br />
2009-10-6,11,7,4,10,5,-1,94,80,57,1010,998,992,10,10,7,37,21,64,0.00,6,Rain,162<br />
2009-10-7,10,7,4,7,4,2,93,79,62,1005,998,989,10,10,6,47,27,72,0.00,4,Rain,283<br />
2009-10-8,7,6,4,5,3,1,93,87,81,1015,1004,999,10,10,8,34,14,52,0.00,5,Rain,23<br />
2009-10-9,7,3,0,3,1,0,100,84,70,1024,1023,1016,10,10,10,11,6,,0.00,4,,60<br />
2009-10-10,10,6,1,1,-2,-4,87,60,43,1021,1018,1015,10,10,10,16,6,,0.00,6,,120<br />
2009-10-11,11,8,6,4,2,-1,81,63,50,1015,1010,1007,10,10,10,21,13,,0.00,5,Rain,72<br />
2009-10-12,10,7,3,2,1,-1,93,71,54,1027,1022,1015,10,10,10,26,13,,0.00,1,,355<br />
2009-10-13,9,4,-1,0,-2,-5,100,64,37,1032,1030,1027,10,10,10,19,10,,0.00,5,,116<br />
2009-10-14,10,8,5,2,-1,-5,66,54,46,1034,1033,1032,10,10,10,23,16,,0.00,4,,132<br />
2009-10-15,9,8,7,8,6,-1,100,85,53,1034,1030,1025,10,7,2,35,10,55,0.00,6,Rain,175<br />
2009-10-16,10,8,6,5,3,2,87,73,58,1030,1026,1024,10,10,10,29,23,48,0.00,2,Rain,347<br />
2009-10-17,10,6,2,4,2,1,93,78,58,1030,1027,1024,10,10,10,16,10,,0.00,1,,1<br />
2009-10-18,8,4,1,5,3,0,100,84,71,1024,1017,1009,10,10,10,23,8,,0.00,6,Rain,135<br />
2009-10-19,9,6,2,7,4,1,100,88,76,1011,1010,1009,10,10,10,16,5,,0.00,4,Fog-Rain,81<br />
2009-10-20,11,6,2,8,5,0,93,81,70,1014,1012,1010,10,10,10,14,5,,0.00,5,Rain,122<br />
2009-10-21,13,8,3,5,3,0,93,74,51,1014,1014,1013,10,10,10,8,5,,0.00,1,,106<br />
2009-10-22,12,8,4,3,1,-1,81,62,44,1014,1013,1012,10,10,10,8,3,,0.00,,,35<br />
2009-10-23,10,7,4,6,4,1,93,80,66,1018,1016,1014,10,10,10,11,3,,0.00,6,Rain,103<br />
2009-10-24,11,8,6,5,2,-1,87,65,50,1018,1015,1009,10,10,10,11,6,,0.00,5,Rain,100<br />
2009-10-25,11,9,7,6,2,-1,93,62,50,1008,1003,1001,10,10,10,13,8,,0.00,6,Rain,72<br />
2009-10-26,10,8,5,6,4,4,93,80,66,1016,1010,1004,10,10,10,19,10,,0.00,3,Rain,355<br />
2009-10-27,10,6,2,5,3,0,100,84,58,1020,1019,1016,10,10,10,11,5,,0.00,2,,25<br />
2009-10-28,7,4,2,5,3,0,93,86,75,1019,1017,1015,10,10,10,8,2,,0.00,6,Rain,98<br />
2009-10-29,10,8,5,6,4,2,100,80,66,1029,1026,1020,10,10,10,13,6,,0.00,6,,147<br />
2009-10-30,10,7,4,4,2,0,81,70,58,1031,1029,1026,10,10,10,19,13,,0.00,4,,137<br />
2009-10-31,10,9,8,6,3,1,87,71,54,1026,1021,1017,10,10,10,29,21,45,0.00,6,Rain,142<br />
2009-11-1,11,8,6,6,4,1,87,71,50,1017,1006,991,10,10,10,27,18,37,0.00,6,Rain,119<br />
2009-11-2,12,10,9,8,4,1,93,70,47,991,987,985,10,10,9,47,31,71,0.00,6,Rain,145<br />
2009-11-3,11,9,8,8,4,0,93,70,50,992,989,986,10,10,9,35,24,55,0.00,5,Rain,138<br />
2009-11-4,10,7,3,-1,-6,-9,50,42,37,996,990,985,10,10,10,26,18,47,0.00,3,,100<br />
2009-11-5,6,2,-1,-3,-6,-8,75,57,42,1004,1000,996,,,,13,8,,0.00,,,60<br />
2009-11-6,7,2,-1,-3,-6,-6,75,56,45,1004,1001,996,10,10,10,21,8,,0.00,4,,108<br />
2009-11-7,12,9,7,0,-1,-3,54,49,41,1001,995,993,10,10,10,16,13,,0.00,4,,99<br />
2009-11-8,10,8,6,5,2,1,81,68,58,1021,1013,1002,10,10,10,10,6,,0.00,6,Rain,57<br />
2009-11-9,9,4,0,3,1,-1,100,81,62,1024,1022,1019,10,10,10,11,3,,0.00,3,,63<br />
2009-11-10,7,3,-1,1,0,-2,100,84,66,1018,1014,1012,,,,10,3,,0.00,,,62<br />
2009-11-11,5,2,0,0,-2,-3,87,73,61,1012,1012,1011,10,10,10,10,3,,0.00,4,,110<br />
2009-11-12,6,3,0,-1,-2,-4,81,71,57,1011,1008,1007,10,10,10,11,3,,0.00,4,,107<br />
2009-11-13,7,3,1,1,-2,-5,87,64,49,1007,1002,1000,10,10,10,24,10,,0.00,5,Rain,106<br />
2009-11-14,12,9,6,8,4,-3,93,76,49,1001,993,989,10,10,9,34,19,53,0.00,5,Rain,126<br />
2009-11-15,12,10,8,8,6,2,93,81,58,1005,1000,991,10,10,9,37,23,60,0.00,4,Rain,156<br />
2009-11-16,10,8,5,2,1,0,70,61,54,1005,1003,996,10,10,10,23,14,,0.00,4,Rain,118<br />
2009-11-17,10,9,8,8,4,-1,93,72,50,995,989,986,10,10,6,35,18,55,0.00,6,Rain,127<br />
2009-11-18,9,7,6,7,6,5,100,91,81,998,991,988,10,10,9,40,23,61,0.00,6,Rain,156<br />
2009-11-19,10,8,7,10,8,5,100,96,87,999,995,993,10,7,3,37,23,53,0.00,6,Rain,155<br />
2009-11-20,11,10,9,10,9,8,100,94,87,1004,996,992,10,8,3,45,31,61,0.00,6,Rain,194<br />
2009-11-21,10,8,7,8,6,0,87,84,57,1014,1011,1005,10,10,10,24,18,,0.00,4,Rain,186<br />
2009-11-22,10,8,6,9,7,4,100,90,81,1002,990,984,10,10,6,34,24,42,0.00,6,Rain,153<br />
2009-11-23,8,6,4,5,4,2,100,87,71,983,978,976,10,10,10,24,10,42,0.00,6,Rain,53<br />
2009-11-24,7,6,5,6,5,4,100,95,81,992,989,983,10,10,8,23,8,,0.00,4,Rain,131<br />
2009-11-25,9,7,6,8,6,3,100,85,71,985,978,973,10,9,3,50,31,71,0.00,6,Rain,171<br />
2009-11-26,9,8,7,6,6,5,93,86,81,981,978,973,10,10,8,45,34,74,0.00,6,Rain,195<br />
2009-11-27,7,6,5,6,5,4,93,90,87,986,983,981,10,10,9,27,19,,0.00,6,Rain,154<br />
2009-11-28,7,6,4,5,4,4,100,92,81,994,990,986,10,10,10,19,11,,0.00,6,Rain,39<br />
2009-11-29,4,2,0,4,-2,-4,100,80,70,998,996,994,10,10,10,19,13,,0.00,5,Rain,3<br />
2009-11-30,2,0,-2,-1,-3,-5,100,78,65,1004,999,995,10,10,10,21,13,,0.00,1,,9<br />
2009-12-1,3,0,-3,-2,-2,-4,100,78,60,1010,1009,1005,10,10,10,26,10,,0.00,4,,125<br />
2009-12-2,6,4,3,-4,-8,-12,60,40,31,1010,1008,1007,10,10,10,32,21,52,0.00,4,,135<br />
2009-12-3,5,3,1,-2,-7,-12,61,47,33,1007,1004,1003,10,10,10,16,8,32,0.00,5,Rain,95<br />
2009-12-4,6,4,3,3,1,-3,93,79,57,1010,1008,1004,10,10,10,16,6,,0.00,6,Rain,91<br />
2009-12-5,7,4,3,2,-2,-4,93,63,49,1009,1004,1001,10,10,10,26,6,35,0.00,5,Rain,91<br />
2009-12-6,11,7,4,3,-1,-1,87,51,44,1000,994,990,10,10,10,42,26,72,0.00,6,Rain,131<br />
2009-12-7,9,8,7,3,2,-1,76,66,53,1003,1000,994,10,10,10,35,26,55,0.00,4,Rain-Thunderstorm,142<br />
2009-12-8,10,8,5,2,1,-1,70,61,50,1014,1010,1004,10,10,10,23,14,,0.00,5,,142<br />
2009-12-9,9,7,6,4,2,0,87,71,54,1016,1014,1013,10,10,10,29,19,52,0.00,6,Rain,142<br />
2009-12-10,8,7,5,5,4,3,100,87,71,1029,1023,1017,10,10,10,14,8,,0.00,6,Rain,48<br />
2009-12-11,4,1,-2,3,1,-2,100,99,93,1036,1033,1029,10,6,0,10,5,,0.00,1,Fog,38<br />
2009-12-12,2,0,-2,0,-1,-3,100,92,81,1038,1036,1034,10,10,10,11,3,,0.00,3,,41<br />
2009-12-13,3,2,1,1,1,-1,93,89,81,1034,1029,1023,10,10,10,11,6,,0.00,6,Rain,100<br />
2009-12-14,4,3,2,2,2,1,100,92,87,1023,1020,1018,10,10,9,19,10,,0.00,6,Rain,129<br />
2009-12-15,3,2,1,3,0,-4,100,90,70,1018,1016,1013,10,10,8,19,8,,0.00,5,Rain,7<br />
2009-12-16,1,-2,-4,-4,-7,-10,93,68,48,1020,1015,1011,10,10,10,13,6,,0.00,1,,74<br />
2009-12-17,-1,-6,-9,-11,-14,-17,73,48,34,1029,1027,1021,10,10,10,23,10,,0.00,2,,72<br />
2009-12-18,-3,-7,-10,-6,-13,-18,80,57,43,1028,1022,1014,10,10,10,23,10,,0.00,6,Snow,103<br />
2009-12-19,0,-2,-3,0,-2,-6,100,97,80,1013,996,990,10,4,1,34,23,52,0.00,6,Snow,136<br />
2009-12-20,-1,-3,-5,-2,-6,-9,100,86,74,996,994,991,10,9,1,23,11,,0.00,6,Snow,94<br />
2009-12-21,-3,-7,-8,-7,-9,-11,86,76,68,996,994,991,10,10,10,16,6,,0.00,3,,101<br />
2009-12-22,0,-3,-6,-6,-7,-9,86,75,64,991,987,984,10,10,10,14,8,,0.00,3,,102<br />
2009-12-23,-2,-4,-6,-3,-8,-10,93,73,59,989,987,985,10,9,3,11,5,23,0.00,5,Snow,58<br />
2009-12-24,1,-1,-2,0,-3,-6,93,86,69,997,994,988,10,10,3,16,8,,0.00,5,Rain-Snow,76<br />
2009-12-25,0,-2,-3,-1,-4,-7,93,85,64,997,996,994,10,10,10,10,5,,0.00,4,,47<br />
2009-12-26,1,0,-1,0,-1,-4,100,93,80,995,991,989,10,6,2,37,11,,0.00,6,Snow,132<br />
2009-12-27,4,1,-1,1,0,-2,100,88,65,992,989,988,10,9,4,26,13,34,0.00,5,Rain-Snow-Thunderstorm,233<br />
2009-12-28,3,0,-2,0,-2,-5,100,88,65,999,997,993,10,9,2,27,10,39,0.00,4,Rain-Snow-Hail,324<br />
2009-12-29,0,-4,-8,0,-5,-10,100,94,86,1008,1005,999,10,9,0,10,5,,0.00,1,Fog-Snow,67<br />
2009-12-30,-4,-7,-9,-6,-8,-10,100,90,80,1009,1009,1008,10,10,10,10,5,,0.00,2,,44<br />
2009-12-31,-4,-7,-10,-6,-8,-11,100,88,80,1009,1007,1005,10,10,10,14,6,,0.00,3,Snow,75<br />
