
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-1-15,5,3,1,4,2,1,100,94,81,1038,1034,1028,10,7,2,21,10,,0.00,5,,18<br />
2000-1-16,7,4,3,6,5,2,100,96,87,1037,1036,1035,10,9,4,24,11,,0.00,6,Rain,323<br />
2000-1-17,8,7,6,6,6,5,93,93,87,1033,1031,1029,10,9,6,34,24,,0.00,6,,317<br />
2000-1-18,8,7,5,7,4,1,100,84,70,1030,1027,1025,10,9,5,42,32,63,0.00,6,Rain,342<br />
2000-1-19,6,4,3,3,2,1,93,86,81,1034,1032,1029,10,10,10,23,14,,0.00,6,Rain,339<br />
2000-1-20,6,6,5,5,3,2,93,87,76,1034,1029,1026,10,9,5,35,21,,0.00,6,Rain,288<br />
2000-1-21,7,6,4,5,4,2,93,86,76,1027,1026,1023,10,10,9,35,23,48,0.00,5,Rain,315<br />
2000-1-22,6,4,4,4,3,3,93,88,81,1022,1011,1008,10,9,5,37,24,55,0.00,5,Rain,313<br />
2000-1-23,5,2,-1,4,0,-5,93,86,75,1024,1019,1013,10,10,10,29,18,,0.00,4,,26<br />
2000-1-24,1,-2,-4,-3,-6,-7,86,74,56,1026,1025,1023,10,10,10,13,8,,0.00,7,,178<br />
2000-1-25,3,1,0,2,0,-2,100,91,81,1029,1027,1025,10,9,4,23,14,,0.00,4,Rain-Snow,214<br />
2000-1-26,6,3,1,4,3,0,100,94,87,1031,1030,1029,10,7,4,21,14,,0.00,6,Rain,232<br />
2000-1-27,6,3,2,3,2,1,100,85,76,1030,1026,1021,10,9,3,34,21,,0.00,6,,240<br />
2000-1-28,7,4,2,5,3,1,93,85,76,1021,1013,1003,10,8,5,52,31,,0.00,7,Rain,222<br />
2000-1-29,10,8,7,8,7,6,93,89,82,1003,995,992,10,8,4,61,50,84,0.00,7,Rain,238<br />
2000-1-30,10,8,7,9,7,3,100,86,71,1012,1009,999,10,10,5,50,39,76,0.00,6,Rain,257<br />
2000-1-31,10,9,8,9,7,6,100,90,82,1021,1017,1010,10,9,4,63,45,87,0.00,7,Rain,247<br />
2000-2-1,10,9,8,8,7,5,93,85,71,1020,1016,1012,10,10,5,45,34,66,0.00,6,Rain,230<br />
2000-2-2,8,7,7,7,6,4,100,87,76,1023,1016,1011,10,6,2,39,29,60,0.00,5,Rain,277<br />
2000-2-3,8,7,5,5,4,4,100,87,81,1034,1030,1023,10,10,10,40,29,,0.00,4,,271<br />
2000-2-4,8,6,4,7,7,3,100,94,87,1033,1030,1028,10,9,4,48,31,69,0.00,6,Rain,233<br />
2000-2-5,11,9,7,7,6,3,100,82,71,1029,1026,1022,10,9,8,40,27,47,0.00,5,,213<br />
2000-2-6,9,7,5,8,6,3,100,91,76,1022,1017,1011,8,4,2,37,21,,0.00,7,Rain,206<br />
2000-2-7,10,8,6,9,6,4,100,89,76,1014,1009,1003,10,8,4,48,35,76,0.00,6,Rain,231<br />
2000-2-8,10,8,6,10,6,0,100,82,61,1006,1002,995,10,8,5,55,40,71,0.00,6,Rain,246<br />
2000-2-9,8,7,5,4,2,0,81,74,66,1024,1015,1007,10,10,10,53,47,82,0.00,5,,276<br />
2000-2-10,7,6,5,6,3,1,93,82,70,1022,1015,1008,10,9,6,47,27,69,0.00,5,Rain,229<br />
2000-2-11,8,4,2,4,3,1,93,83,76,1028,1026,1021,10,10,10,32,21,,0.00,1,,241<br />
2000-2-12,7,4,3,5,3,2,100,89,76,1025,1018,1012,10,9,6,47,27,64,0.00,4,Rain,216<br />
2000-2-13,7,6,4,4,3,2,87,80,71,1023,1017,1012,10,10,10,37,31,,0.00,3,,280<br />
2000-2-14,8,4,1,7,3,0,100,91,66,1023,1019,1011,10,8,2,32,16,,0.00,4,Fog-Rain,221<br />
2000-2-15,8,7,5,7,5,3,100,89,81,1015,1012,1003,10,10,8,32,23,,0.00,6,Rain,254<br />
2000-2-16,5,3,2,4,1,-1,100,79,65,1001,999,995,10,9,5,50,35,71,0.00,4,Rain-Snow-Thunderstorm,265<br />
2000-2-17,6,3,2,2,1,-2,87,77,65,1012,1005,996,10,10,4,55,32,74,0.00,4,Rain-Snow,295<br />
2000-2-18,8,4,1,6,3,1,100,91,81,1009,1000,997,10,8,4,37,27,53,0.00,6,Rain-Snow-Thunderstorm,232<br />
2000-2-19,6,4,3,5,3,0,93,85,75,1020,1008,998,10,10,6,50,23,66,0.00,6,Rain,327<br />
2000-2-20,7,3,0,3,1,-1,93,82,61,1030,1027,1022,10,10,10,19,11,,0.00,3,Rain,333<br />
2000-2-21,5,2,-1,5,2,-1,100,92,81,1030,1027,1024,10,7,3,21,10,,0.00,6,Fog-Rain,182<br />
2000-2-22,7,3,1,5,3,0,100,91,76,1025,1024,1023,10,7,2,19,11,,0.00,3,Fog,240<br />
2000-5-4,17,13,10,12,11,9,94,85,72,1021,1020,1019,10,8,4,26,19,,0.00,6,,25<br />
2000-5-5,24,17,9,12,9,7,100,66,34,1019,1016,1013,8,3,1,27,16,48,0.00,2,Fog,45<br />
2000-5-6,26,19,12,14,12,9,88,59,39,1014,1014,1012,,,,24,16,,0.00,,,64<br />
2000-5-7,27,21,15,16,12,10,88,59,36,1015,1014,1013,10,8,5,34,21,,0.00,3,Rain,70<br />
2000-5-8,25,19,14,18,15,13,94,75,50,1018,1017,1015,10,7,2,21,8,,0.00,4,Rain,82<br />
2000-5-9,26,21,16,16,14,13,88,69,44,1018,1017,1016,10,9,6,16,8,,0.00,4,Rain,41<br />
2000-5-10,26,19,13,17,14,13,100,73,47,1018,1017,1015,10,7,2,23,10,,0.00,3,,40<br />
2000-5-11,23,18,14,14,12,10,82,66,49,1020,1019,1017,,,,32,23,,0.00,,,43<br />
2000-5-12,25,19,13,13,11,8,94,62,44,1021,1020,1019,,,,27,19,,0.00,,,60<br />
2000-5-13,25,19,13,10,8,6,68,51,29,1023,1022,1021,10,10,10,21,14,,0.00,5,,84<br />
2000-5-14,27,19,12,11,9,7,82,54,32,1024,1023,1022,,,,19,8,,0.00,,,39<br />
2000-5-15,29,20,12,16,12,7,94,60,26,1022,1019,1016,9,9,9,21,8,,0.00,6,,123<br />
2000-5-16,29,22,15,17,14,13,100,71,37,1016,1012,1009,10,7,1,64,11,90,0.00,4,Rain-Hail-Thunderstorm,184<br />
2000-5-17,16,13,12,14,10,6,94,77,63,1011,1010,1008,10,10,6,45,26,64,0.00,5,Rain,231<br />
2000-5-18,14,11,9,10,8,6,94,82,67,1009,1005,1003,10,10,5,37,29,,0.00,5,Rain,230<br />
2000-5-19,13,11,9,10,8,6,93,82,67,1007,1005,1005,10,10,5,35,18,,0.00,6,Rain,258<br />
2000-5-20,14,11,8,8,7,5,93,74,58,1013,1011,1007,10,10,10,24,16,,0.00,3,Rain,304<br />
2000-5-21,12,9,7,11,9,6,100,92,87,1012,1007,1004,10,8,5,24,10,,0.00,7,Rain,105<br />
2000-5-22,15,12,9,11,9,8,100,85,67,1018,1013,1006,10,9,4,24,11,,0.00,5,Fog-Rain,300<br />
2000-5-23,18,14,10,13,12,9,94,85,68,1018,1015,1013,10,8,5,34,18,,0.00,5,Fog-Rain,206<br />
2000-5-24,18,14,12,13,9,5,100,78,45,1014,1013,1010,10,9,4,34,19,,0.00,7,Rain,291<br />
2000-5-25,15,13,12,14,11,8,100,87,63,1014,1008,1002,10,8,3,47,24,,0.00,5,Rain,225<br />
2000-5-26,17,13,10,13,9,6,94,78,48,1016,1011,1001,10,9,4,32,19,,0.00,6,Rain,169<br />
2000-5-27,16,13,10,14,8,5,94,72,55,1010,1006,999,10,10,5,52,32,72,0.00,5,Rain,217<br />
2000-5-28,12,10,8,10,8,6,100,88,76,1008,999,990,10,8,5,76,32,98,0.00,6,Rain,203<br />
2000-5-29,14,11,8,10,8,6,94,81,67,1015,1010,1005,10,9,2,35,24,47,0.00,4,Rain-Thunderstorm,266<br />
2000-5-30,15,10,5,11,8,5,100,85,55,1015,1014,1012,10,9,5,24,10,,0.00,5,Fog-Rain-Thunderstorm,121<br />
2000-5-31,17,11,6,11,7,5,100,71,45,1021,1018,1013,10,10,10,23,6,,0.00,1,Fog,300<br />
2000-6-1,12,11,11,8,8,8,82,80,77,1020,1020,1020,,,,13,11,,0.00,,,130<br />
2000-6-10,15,14,12,14,12,10,94,85,72,1017,1016,1013,10,8,7,14,13,,0.00,6,Rain-Thunderstorm,280<br />
2000-6-11,18,14,11,12,11,9,94,79,68,1020,1017,1016,10,10,10,24,14,,0.00,3,,248<br />
2000-6-12,19,16,13,14,13,10,94,81,68,1026,1023,1020,10,10,8,35,21,,0.00,6,,234<br />
2000-6-13,18,16,14,14,14,13,100,90,77,1025,1024,1023,10,9,3,29,19,,0.00,6,,245<br />
2000-6-14,17,16,15,15,14,13,100,92,77,1025,1022,1020,10,7,3,34,19,,0.00,7,Rain,242<br />
2000-6-15,18,14,11,15,12,8,100,84,52,1027,1023,1021,10,9,5,24,16,,0.00,5,Rain,305<br />
2000-6-16,18,13,8,11,8,6,100,70,45,1029,1029,1027,10,10,10,23,10,,0.00,3,Fog,8<br />
2000-6-17,21,13,7,10,8,6,100,65,38,1031,1030,1027,10,10,10,16,8,,0.00,1,,133<br />
2000-6-18,28,20,13,16,11,8,83,55,34,1026,1024,1022,,,,21,13,,0.00,,,174<br />
2000-6-19,33,26,18,21,17,13,83,58,36,1021,1017,1015,,,,27,18,,0.00,,,184<br />
2000-6-20,32,26,19,22,19,17,94,73,43,1015,1012,1010,10,9,5,24,8,,0.00,3,Fog-Rain-Thunderstorm,210<br />
2000-6-21,24,20,17,19,16,11,94,79,57,1012,1011,1009,10,8,5,35,14,,0.00,4,Rain,237<br />
2000-6-22,20,18,15,13,11,9,82,69,52,1013,1013,1011,10,10,8,47,27,60,0.00,4,Rain,229<br />
2000-6-23,18,16,13,14,13,10,94,86,68,1015,1014,1012,10,9,5,37,26,50,0.00,6,Rain,242<br />
2000-6-24,13,12,12,12,11,9,94,90,77,1016,1014,1013,10,9,6,26,14,,0.00,6,Rain,257<br />
2000-6-25,14,12,11,11,9,8,94,83,67,1021,1018,1015,10,10,7,29,18,42,0.00,6,Rain,308<br />
2000-6-26,15,12,10,8,7,6,82,69,59,1025,1023,1021,10,10,10,34,18,40,0.00,5,Rain,320<br />
2000-6-27,16,12,9,10,8,6,87,71,59,1025,1024,1022,10,10,10,21,11,,0.00,4,,325<br />
2000-6-28,16,13,10,9,8,6,88,71,59,1021,1020,1019,10,10,10,26,13,,0.00,4,,328<br />
2000-6-29,16,13,10,8,7,6,76,62,52,1021,1020,1019,10,10,10,26,14,,0.00,4,,300<br />
2000-6-30,17,13,10,9,8,6,87,68,52,1019,1016,1013,10,10,10,16,10,,0.00,3,,306<br />
2000-7-1,15,12,9,14,11,8,100,89,77,1013,1011,1010,10,8,4,19,8,,0.00,7,Rain,70<br />
2000-7-2,23,18,14,17,16,14,100,89,61,1012,1010,1009,10,4,1,21,10,,0.00,7,Fog,96<br />
2000-7-3,22,18,14,18,15,13,100,84,57,1010,1009,1008,10,5,0,19,10,,0.00,5,Fog-Rain-Thunderstorm,315<br />
2000-7-4,22,17,13,17,15,13,100,88,68,1009,1007,1004,10,5,0,16,10,,0.00,5,Fog,4<br />
2000-7-5,18,16,14,15,14,13,100,91,77,1016,1010,1006,10,8,3,23,13,,0.00,7,Rain,286<br />
2000-7-6,20,16,12,13,12,11,100,80,60,1020,1019,1016,10,10,10,26,10,,0.00,5,,16<br />
2000-7-7,17,14,12,12,10,7,88,77,63,1018,1017,1015,10,10,10,32,26,48,0.00,6,Rain,40<br />
2000-7-8,17,12,8,14,10,6,94,83,68,1017,1014,1011,10,9,5,35,14,,0.00,5,Rain,261<br />
2000-7-9,15,14,13,14,13,12,100,95,88,1010,1000,990,10,7,2,37,19,,0.00,6,Rain,194<br />
2000-7-10,18,16,13,15,13,10,100,87,68,990,988,986,10,9,1,40,24,53,0.00,5,Rain-Thunderstorm,226<br />
2000-7-11,15,13,12,13,12,9,100,88,77,1007,998,989,10,9,5,37,24,52,0.00,6,Rain,304<br />
2000-7-12,16,13,11,10,8,7,88,68,55,1014,1012,1007,10,10,10,34,21,,0.00,2,,288<br />
2000-7-13,17,14,12,15,13,10,100,92,77,1013,1009,1007,10,8,3,24,14,,0.00,6,Rain,234<br />
2000-7-14,17,14,12,14,12,9,100,86,72,1008,1006,1004,10,9,4,32,19,,0.00,5,Rain,299<br />
2000-7-15,16,13,11,13,11,9,94,87,67,1012,1010,1008,10,9,4,29,19,,0.00,6,Rain,323<br />
2000-7-16,16,13,12,13,12,11,100,92,77,1016,1014,1012,10,9,5,24,14,,0.00,6,Rain,322<br />
2000-7-17,16,13,12,13,12,11,100,92,77,1020,1017,1016,10,8,4,24,14,,0.00,6,Rain,286<br />
2000-7-18,15,13,12,13,10,7,94,79,63,1020,1019,1019,10,10,8,24,13,,0.00,6,,302<br />
2000-7-19,19,16,13,13,13,12,94,83,64,1020,1019,1018,10,9,4,27,18,,0.00,6,Rain,301<br />
2000-7-20,20,14,9,16,12,9,100,84,56,1023,1021,1019,10,9,0,26,8,,0.00,2,Fog,323<br />
2000-7-21,16,13,11,13,12,10,94,86,77,1024,1024,1023,10,10,10,23,14,,0.00,6,,338<br />
2000-7-22,17,13,9,15,13,9,100,92,82,1024,1021,1019,10,10,10,19,11,,0.00,5,,356<br />
2000-7-23,19,17,14,15,14,13,100,89,78,1019,1016,1013,10,10,9,23,14,,0.00,5,,36<br />
2000-7-24,22,18,14,18,15,14,100,88,73,1013,1007,1003,10,6,4,35,24,,0.00,7,Rain,34<br />
2000-7-25,18,17,15,16,15,13,100,93,82,1009,1005,1002,10,9,6,26,19,,0.00,7,Rain,327<br />
2000-7-26,17,14,13,14,13,11,100,87,72,1014,1010,1008,10,9,4,16,11,,0.00,6,,297<br />
2000-7-27,21,16,11,17,14,11,100,84,60,1015,1013,1012,10,6,2,14,6,,0.00,6,Fog-Rain,177<br />
2000-7-28,20,17,13,16,15,13,100,92,77,1014,1012,1011,10,5,1,23,10,,0.00,5,Fog,254<br />
2000-7-29,22,17,13,17,15,13,100,87,64,1018,1015,1013,10,7,2,21,10,,0.00,4,Fog,254<br />
2000-7-30,20,18,14,15,14,13,100,87,73,1024,1020,1018,10,8,5,21,11,,0.00,5,Fog,297<br />
2000-7-31,23,17,12,17,14,12,100,85,69,1024,1023,1020,10,8,2,16,6,,0.00,3,Fog,209<br />
2000-8-1,27,20,14,18,17,14,100,77,54,1021,1017,1014,10,9,4,21,8,,0.00,4,Fog-Rain-Thunderstorm,209<br />
2000-8-2,21,18,15,16,14,12,100,78,60,1015,1014,1012,10,10,9,40,18,,0.00,2,,236<br />
2000-8-3,20,17,14,16,14,12,100,83,68,1016,1014,1014,10,9,5,34,21,55,0.00,5,Rain-Thunderstorm,237<br />
2000-8-4,21,16,10,16,13,10,100,86,68,1023,1020,1017,10,9,1,21,8,34,0.00,2,Fog,310<br />
2000-8-5,21,16,12,16,13,11,100,83,56,1025,1024,1023,10,9,3,16,8,,0.00,3,Fog,300<br />
2000-8-6,21,17,13,17,15,12,100,87,73,1023,1022,1021,10,8,1,24,11,,0.00,5,Fog,269<br />
2000-8-7,20,18,15,17,15,13,94,85,78,1023,1022,1021,10,10,10,19,10,,0.00,6,Rain,312<br />
2000-8-8,21,17,14,17,15,13,100,85,73,1021,1020,1020,10,9,6,24,11,,0.00,4,Rain,295<br />
2000-8-9,23,17,11,17,14,10,100,81,61,1021,1020,1016,10,10,9,19,6,,0.00,5,Fog,172<br />
2000-8-10,20,19,18,18,17,15,100,87,78,1016,1015,1013,10,9,4,27,19,,0.00,6,,249<br />
2000-8-11,22,19,17,17,14,12,94,72,53,1016,1015,1015,10,10,9,21,13,,0.00,3,,287<br />
2000-8-27,19,18,18,18,17,17,100,92,88,1014,1013,1013,6,4,3,21,14,,0.00,6,Rain,235<br />
2000-9-1,20,17,14,16,12,11,94,79,56,1006,1002,1001,10,8,3,34,19,47,0.00,4,Rain-Thunderstorm,201<br />
2000-9-2,18,16,13,15,13,12,100,88,72,1008,1002,999,10,9,2,32,18,37,0.00,5,Rain-Thunderstorm,258<br />
2000-9-3,17,16,13,12,10,7,94,72,55,1017,1013,1008,10,10,10,27,19,,0.00,5,Rain,332<br />
2000-9-4,17,13,11,12,11,10,94,84,68,1023,1020,1017,10,10,10,24,10,,0.00,6,Rain,328<br />
2000-9-5,20,15,10,14,12,9,94,82,52,1023,1021,1018,10,10,7,27,13,,0.00,5,Rain,226<br />
2000-9-6,18,16,14,16,13,9,100,86,63,1017,1008,1004,10,8,2,52,26,76,0.00,5,Rain-Thunderstorm,229<br />
2000-9-7,17,16,15,12,11,9,82,71,63,1016,1012,1006,10,10,10,47,34,69,0.00,6,Rain,272<br />
2000-9-8,20,18,15,18,17,12,100,92,77,1020,1017,1015,10,6,3,34,24,,0.00,7,Rain,225<br />
2000-9-9,19,16,13,17,15,12,100,96,83,1025,1022,1020,10,6,2,14,8,,0.00,6,Fog-Rain,37<br />
2000-9-10,23,17,10,19,15,10,100,93,73,1025,1023,1021,10,4,0,14,6,,0.00,4,Fog,260<br />
2000-9-11,24,18,12,18,16,12,100,89,61,1021,1017,1013,10,5,0,19,10,,0.00,3,Fog,96<br />
2000-9-12,21,18,15,18,16,14,100,90,77,1013,1010,1009,10,7,5,27,16,,0.00,5,,197<br />
2000-9-13,18,16,13,16,14,13,100,88,73,1014,1012,1010,10,8,3,27,14,,0.00,4,Fog,265<br />
2000-9-14,20,17,13,15,13,12,100,84,64,1015,1014,1013,10,7,2,24,10,,0.00,6,Fog,203<br />
2000-9-15,22,18,14,17,14,13,94,82,60,1015,1010,1003,10,7,5,24,13,,0.00,6,Rain-Thunderstorm,147<br />
2000-9-16,20,16,12,16,14,12,100,90,68,1008,1003,1000,10,9,5,24,11,,0.00,5,Rain-Thunderstorm,213<br />
2000-9-17,17,14,12,16,14,11,100,93,77,1010,1009,1008,10,6,2,24,10,,0.00,5,Fog-Rain,278<br />
2000-9-18,19,17,14,14,13,13,100,83,68,1009,1006,1004,10,8,4,29,18,,0.00,6,,163<br />
2000-9-19,22,18,14,15,13,12,88,75,57,1004,1001,999,10,10,10,34,21,,0.00,2,,120<br />
2000-9-20,17,14,13,15,13,13,100,89,77,1011,1005,999,10,8,4,32,18,,0.00,6,Rain,132<br />
2000-9-21,19,16,12,14,13,11,100,90,64,1019,1015,1011,10,6,2,21,6,,0.00,4,,99<br />
2000-9-22,20,16,11,16,13,10,100,87,73,1023,1020,1019,10,8,4,24,16,,0.00,4,,151<br />
2000-9-23,22,18,14,16,14,12,94,80,60,1024,1022,1020,10,10,9,24,14,,0.00,6,,122<br />
2000-9-24,20,16,11,14,11,8,88,74,56,1020,1017,1015,10,9,7,27,21,,0.00,7,Rain,121<br />
2000-9-25,19,16,12,14,13,11,100,86,64,1021,1020,1018,10,9,5,26,13,,0.00,4,Rain,225<br />
2000-9-26,21,17,13,16,14,12,100,87,73,1020,1017,1014,10,8,3,21,11,,0.00,7,Rain,152<br />
2000-9-27,19,17,14,16,13,11,100,84,64,1015,1013,1009,10,9,6,32,18,,0.00,4,Rain,197<br />
2000-9-28,17,16,14,15,14,12,100,91,82,1008,1003,1002,10,10,9,34,23,,0.00,6,Rain,172<br />
2000-9-29,19,17,15,16,15,14,94,86,78,1003,1002,1001,10,10,9,24,16,,0.00,6,Rain,142<br />
2000-9-30,19,17,14,16,14,14,100,91,73,1007,1004,1002,10,8,5,21,8,,0.00,6,Rain,261<br />
2000-10-1,17,14,13,15,14,12,100,96,82,1007,1005,1003,10,6,2,16,8,,0.00,6,Rain,207<br />
2000-10-2,16,13,11,12,11,10,100,91,72,1012,1004,1001,10,8,4,26,16,,0.00,3,Rain,182<br />
2000-10-3,16,13,12,13,11,8,100,80,59,1021,1018,1012,10,10,8,24,14,,0.00,5,Rain,205<br />
2000-10-4,14,12,11,14,11,9,100,90,82,1019,1018,1017,10,9,6,26,19,,0.00,6,Rain,193<br />
2000-10-5,16,12,9,12,10,7,100,87,72,1019,1015,1013,10,9,2,42,16,61,0.00,5,Rain,218<br />
2000-10-6,14,10,7,9,7,5,100,82,55,1023,1020,1017,10,9,3,32,13,40,0.00,4,Rain-Thunderstorm,297<br />
2000-10-7,14,10,6,8,7,5,100,81,58,1023,1022,1021,10,10,10,19,11,,0.00,3,Rain,181<br />
2000-10-8,13,10,7,12,9,6,100,94,87,1020,1013,1009,10,7,3,26,18,32,0.00,7,Rain,160<br />
2000-10-9,14,10,6,9,7,5,93,82,67,1012,1007,995,10,10,5,32,16,,0.00,4,Rain,188<br />
2000-10-10,11,9,8,10,8,6,100,89,76,993,984,980,10,8,5,47,34,69,0.00,6,Rain-Thunderstorm,185<br />
2000-10-11,12,10,8,9,7,5,100,87,71,985,976,971,10,9,4,48,34,71,0.00,5,Rain,159<br />
2000-10-12,14,11,8,10,8,6,94,82,67,1000,993,985,10,10,7,37,27,47,0.00,4,Rain,169<br />
2000-10-13,15,11,8,11,9,8,100,88,77,1014,1008,1001,10,10,6,27,18,,0.00,2,Rain,190<br />
2000-10-14,12,9,7,11,9,7,100,97,88,1018,1016,1014,6,2,0,19,11,,0.00,6,Fog,171<br />
2000-10-15,15,10,6,13,10,6,100,96,82,1017,1012,1006,10,3,0,24,11,,0.00,6,Fog,43<br />
2000-10-16,13,12,11,13,12,11,100,98,88,1010,1003,1000,10,5,1,47,14,,0.00,7,Rain,171<br />
2000-10-17,14,12,9,11,9,7,100,86,67,1024,1018,1011,10,9,5,27,21,,0.00,3,Rain,231<br />
2000-10-18,12,9,7,10,8,6,100,91,82,1024,1020,1017,10,8,4,29,19,,0.00,7,Rain,159<br />
2000-10-19,15,11,7,13,10,6,100,89,67,1022,1017,1013,10,8,4,26,18,,0.00,5,Rain,222<br />
2000-10-20,16,11,6,12,9,5,100,90,72,1022,1018,1014,10,9,7,26,13,,0.00,5,Fog-Rain,122<br />
2000-10-21,18,14,12,14,13,11,94,87,77,1024,1017,1014,10,9,8,24,19,,0.00,6,Rain,172<br />
2000-10-22,18,14,11,15,13,11,100,90,77,1026,1024,1022,10,8,3,19,11,,0.00,6,Rain,162<br />
2000-10-23,18,16,13,14,13,11,94,86,77,1022,1017,1014,10,9,5,34,21,,0.00,5,Rain,194<br />
2000-10-24,14,13,12,11,10,9,88,82,77,1017,1015,1013,10,10,10,35,31,53,0.00,6,Rain,245<br />
2000-10-25,15,12,10,12,10,6,100,86,67,1014,1006,1002,10,9,3,69,34,93,0.00,6,Rain,224<br />
2000-10-26,13,11,9,8,7,6,87,75,67,1012,1010,1007,10,10,6,40,27,55,0.00,5,Rain,271<br />
2000-10-27,14,12,10,13,10,6,100,91,71,1013,1012,1010,10,7,3,35,24,,0.00,7,Rain,221<br />
2000-10-28,14,13,13,13,12,10,100,93,82,1012,1008,1001,10,6,3,35,24,47,0.00,7,Rain,200<br />
2000-10-29,13,10,8,11,7,5,88,82,67,1005,1003,995,10,9,4,55,40,77,0.00,5,Rain-Thunderstorm,208<br />
2000-10-30,13,10,8,10,8,6,94,85,72,994,985,977,10,9,1,77,58,98,0.00,6,Rain,206<br />
2000-10-31,12,10,8,9,7,6,94,84,72,996,990,986,10,9,4,48,39,66,0.00,5,Rain,212<br />
2000-11-1,9,8,8,8,7,6,93,89,82,997,995,993,10,9,5,45,31,61,0.00,4,Rain-Thunderstorm,200<br />
2000-11-2,11,8,5,9,7,4,94,88,76,999,992,987,10,9,4,55,29,82,0.00,5,Rain,176<br />
2000-11-3,11,8,6,7,6,4,100,83,71,999,994,991,10,10,10,39,29,,0.00,2,Rain,188<br />
2000-11-4,10,8,6,8,6,5,100,91,82,1009,1005,999,10,9,6,29,19,,0.00,3,Rain-Thunderstorm,198<br />
2000-11-5,10,8,5,6,6,3,100,87,76,1010,1005,992,10,9,6,32,19,50,0.00,4,Rain,174<br />
2000-11-6,11,9,7,8,7,4,93,84,76,991,981,977,10,10,10,37,31,60,0.00,7,Rain,121<br />
2000-11-7,10,8,7,8,7,6,93,90,82,979,978,977,10,9,5,27,19,,0.00,6,Rain,143<br />
2000-11-8,9,8,7,8,7,6,100,92,87,992,985,980,10,7,5,39,29,48,0.00,6,Rain,200<br />
2000-11-9,9,8,8,8,7,7,100,93,87,1007,1000,992,10,7,4,34,27,,0.00,6,Rain-Thunderstorm,211<br />
2000-11-10,9,8,7,8,7,5,100,93,87,1016,1012,1007,10,7,2,37,24,39,0.00,6,Rain-Thunderstorm,217<br />
2000-11-11,10,8,7,7,7,5,93,85,76,1016,1013,1008,10,10,8,40,29,53,0.00,6,Rain,191<br />
2000-11-12,10,9,8,8,7,5,100,89,76,1007,999,995,10,9,7,40,27,60,0.00,6,Rain,188<br />
2000-11-13,10,8,5,8,7,5,100,94,87,1000,998,995,10,8,4,27,16,,0.00,5,,195<br />
2000-11-14,7,4,3,6,5,3,100,96,87,1008,1004,1000,10,4,0,21,13,,0.00,5,Fog-Rain,179<br />
2000-11-15,7,6,4,6,5,4,100,94,93,1009,1008,1008,8,6,4,27,18,,0.00,5,Rain,188<br />
2000-11-16,8,7,5,8,6,4,100,93,87,1009,1005,1002,10,9,6,35,24,,0.00,6,Rain,183<br />
