
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-8,17,12,7,13,11,7,100,89,63,1012,1011,1010,10,8,1,13,6,,0.00,5,Fog-Rain,235<br />
2005-8-9,14,13,12,13,12,11,100,94,88,1011,1009,1009,10,7,4,24,14,37,0.00,6,Rain,250<br />
2005-8-10,17,14,13,13,12,10,100,84,68,1008,1007,1006,10,10,7,29,18,52,0.00,6,Rain,267<br />
2005-8-11,18,16,13,13,12,11,94,81,64,1011,1009,1006,10,10,7,27,19,50,0.00,6,Rain,272<br />
2005-8-12,18,16,13,13,11,10,94,78,63,1012,1011,1010,10,10,10,23,16,32,0.00,6,Rain,266<br />
2005-8-13,18,16,13,13,11,7,94,79,49,1016,1014,1012,10,10,9,21,10,32,0.00,6,Rain,259<br />
2005-8-14,17,14,13,15,13,11,100,89,77,1014,1010,1009,10,10,5,14,10,,0.00,6,Rain,118<br />
2005-8-15,22,17,13,16,14,12,100,83,60,1021,1017,1013,10,9,5,16,10,,0.00,5,Rain,352<br />
2005-8-16,18,14,12,13,12,11,94,80,64,1023,1022,1021,10,10,10,16,8,,0.00,6,,298<br />
2005-8-17,22,17,12,13,13,11,100,77,56,1023,1022,1021,10,9,5,11,5,,0.00,4,Fog,360<br />
2005-8-18,25,18,12,15,12,10,94,69,44,1022,1020,1017,10,10,10,21,10,,0.00,1,Fog,97<br />
2005-8-19,28,21,15,16,13,10,77,59,39,1018,1015,1012,10,10,10,24,14,42,0.00,1,,117<br />
2005-8-20,24,19,15,18,16,13,94,80,64,1018,1015,1013,10,8,4,21,10,,0.00,5,Fog-Rain,309<br />
2005-8-21,24,20,16,19,17,15,94,87,69,1019,1017,1016,10,5,3,16,10,,0.00,5,Fog,302<br />
2005-8-22,27,21,15,18,16,13,100,82,42,1016,1014,1012,10,3,0,19,10,,0.00,5,Fog,336<br />
2005-8-23,18,17,15,16,15,14,94,90,82,1014,1012,1011,10,6,3,16,10,,0.00,6,,301<br />
2005-8-24,21,16,10,14,10,6,100,72,38,1014,1012,1007,10,10,10,19,10,,0.00,2,Fog,260<br />
2005-8-25,17,14,11,14,12,10,94,82,63,1007,1003,1001,10,10,7,27,16,39,0.00,6,Rain,195<br />
2005-8-26,17,13,10,11,9,7,94,81,55,1016,1010,1004,10,10,4,34,16,53,0.00,4,Rain,234<br />
2005-8-27,20,14,9,12,10,8,93,74,52,1018,1017,1016,10,10,10,23,13,,0.00,5,,235<br />
2005-8-28,20,16,11,13,12,10,94,80,60,1022,1021,1019,10,9,7,19,8,,0.00,5,Fog,231<br />
2005-8-29,24,18,13,14,12,11,88,69,47,1025,1022,1022,10,10,10,26,11,32,0.00,1,,234<br />
2005-8-30,22,17,13,15,14,12,100,83,57,1028,1027,1025,10,8,4,13,5,,0.00,5,Fog,286<br />
2005-8-31,26,19,13,16,13,12,94,71,50,1026,1021,1018,10,10,10,24,13,,0.00,1,Fog,103<br />
2005-9-1,29,22,16,17,14,11,88,63,37,1019,1016,1014,10,9,8,27,19,,0.00,6,,126<br />
2005-9-2,22,19,15,17,16,14,94,85,64,1028,1023,1019,10,6,2,13,8,,0.00,5,Fog-Rain-Thunderstorm,311<br />
2005-9-3,22,17,11,13,9,3,100,69,31,1032,1031,1029,10,10,10,14,10,,0.00,3,Fog,17<br />
2005-9-4,23,14,7,11,9,6,100,68,38,1031,1028,1024,10,10,10,11,5,,0.00,1,Fog,75<br />
2005-9-5,26,18,11,14,11,8,88,61,32,1024,1019,1016,,,,19,11,,0.00,,,118<br />
2005-9-6,27,20,13,15,11,10,82,62,36,1016,1013,1010,,,,21,10,,0.00,,,133<br />
2005-9-7,27,21,16,18,14,11,94,70,51,1013,1011,1010,8,6,5,14,8,,0.00,6,Fog,224<br />
2005-9-8,27,21,16,17,16,14,94,71,47,1014,1013,1013,10,8,3,29,10,,0.00,3,Fog,241<br />
2005-9-9,23,18,14,17,14,13,94,78,61,1014,1013,1012,10,10,10,21,10,,0.00,3,Fog-Rain-Thunderstorm,31<br />
2005-9-10,23,19,15,17,15,13,94,81,65,1013,1011,1011,10,10,10,26,13,,0.00,6,,48<br />
2005-9-11,18,17,16,15,14,14,88,85,82,1013,1012,1011,10,10,10,21,14,34,0.00,7,Rain,46<br />
2005-9-12,20,17,13,14,12,10,88,77,56,1021,1015,1011,10,10,10,24,13,,0.00,5,,343<br />
2005-9-13,19,13,7,12,9,6,100,78,56,1025,1024,1022,10,10,10,13,6,,0.00,4,Fog,291<br />
2005-9-14,18,14,11,16,12,9,94,85,72,1022,1017,1015,10,8,2,24,13,35,0.00,5,Fog-Rain,238<br />
2005-9-15,18,14,11,13,12,10,94,85,64,1016,1013,1008,10,10,8,24,14,,0.00,5,Rain,264<br />
2005-9-16,15,11,7,10,8,4,100,82,48,1012,1007,1005,10,10,7,23,8,,0.00,5,Rain,337<br />
2005-9-17,15,9,3,7,4,1,93,72,39,1024,1019,1013,10,10,10,13,6,,0.00,2,Fog,319<br />
2005-9-18,16,10,4,9,6,3,100,74,52,1028,1027,1025,10,10,10,21,6,,0.00,5,Fog,241<br />
2005-9-19,18,14,11,12,10,9,94,77,59,1028,1027,1025,10,10,10,10,6,,0.00,5,Fog,255<br />
2005-9-20,20,14,9,11,8,5,100,73,37,1026,1025,1024,10,10,10,10,5,,0.00,2,Fog,176<br />
2005-9-21,20,13,6,10,8,5,100,76,49,1026,1025,1024,10,9,1,11,5,,0.00,1,Fog,61<br />
2005-9-22,20,14,9,12,9,8,94,74,49,1024,1023,1021,10,10,10,21,10,,0.00,3,Fog,109<br />
2005-9-23,22,14,8,12,9,7,93,71,46,1021,1017,1014,10,10,10,24,10,,0.00,0,Fog,128<br />
2005-9-24,23,17,10,14,12,9,100,76,47,1017,1016,1014,10,9,0,11,6,,0.00,1,Fog,189<br />
2005-9-25,23,17,10,15,12,10,100,81,53,1016,1014,1012,10,5,0,19,6,37,0.00,2,Fog-Rain-Thunderstorm,127<br />
2005-9-26,18,14,12,15,13,12,100,93,77,1018,1016,1014,10,9,0,11,5,,0.00,4,Fog-Rain-Thunderstorm,184<br />
2005-9-27,17,13,10,14,12,10,100,88,72,1018,1016,1014,10,8,1,21,13,,0.00,5,Fog-Rain,180<br />
2005-9-28,17,13,9,14,11,7,100,89,55,1018,1016,1014,10,9,5,27,13,42,0.00,5,Fog-Rain,239<br />
2005-9-29,13,11,9,11,9,7,94,89,77,1016,1012,1008,10,10,6,27,13,,0.00,5,Rain-Thunderstorm,209<br />
2005-9-30,16,12,9,9,8,7,100,78,59,1021,1019,1015,10,10,10,21,11,,0.00,4,,240<br />
2005-10-1,13,11,10,13,10,8,100,91,72,1018,1011,1009,10,8,1,24,16,,0.00,7,Fog-Rain,190<br />
2005-10-2,15,10,6,11,9,6,100,91,72,1024,1017,1011,10,10,8,13,6,,0.00,2,Fog,247<br />
2005-10-3,16,9,3,11,7,3,100,89,59,1031,1028,1024,10,6,0,10,5,,0.00,1,Fog,347<br />
2005-10-4,17,10,4,11,8,4,100,87,59,1032,1031,1031,10,5,1,19,6,,0.00,3,Fog,40<br />
2005-10-5,18,13,9,13,11,8,100,87,63,1032,1030,1028,10,7,5,21,13,,0.00,4,,62<br />
2005-10-6,20,14,9,14,11,9,100,86,60,1029,1027,1026,10,7,5,19,10,,0.00,0,Fog,79<br />
2005-10-7,20,14,9,13,11,9,100,80,56,1027,1024,1020,10,7,0,23,11,,0.00,0,Fog,97<br />
2005-10-8,19,14,10,13,11,9,94,82,64,1020,1019,1018,9,8,7,19,13,,0.00,0,,140<br />
2005-10-9,16,13,10,13,12,9,100,91,77,1024,1021,1018,9,6,4,16,8,,0.00,4,Fog-Rain,162<br />
2005-10-10,20,16,12,14,12,11,100,84,60,1024,1023,1023,8,5,2,16,10,,0.00,3,Fog,139<br />
2005-10-11,18,13,8,11,8,7,94,77,52,1023,1021,1019,8,6,5,27,14,,0.00,1,,123<br />
2005-10-12,18,13,9,9,8,7,87,75,52,1021,1020,1019,,,,26,14,,0.00,,,124<br />
2005-10-13,17,11,6,9,7,5,93,78,52,1022,1021,1020,10,8,5,23,11,,0.00,0,Fog,117<br />
2005-10-14,19,12,5,11,8,4,100,85,49,1030,1026,1022,8,6,1,10,5,,0.00,4,Fog,56<br />
2005-10-15,15,11,6,9,6,2,100,78,51,1033,1032,1030,10,2,0,21,6,,0.00,2,Fog,52<br />
2005-10-16,13,7,2,6,4,1,100,80,54,1033,1032,1031,10,10,10,21,8,,0.00,0,Fog,66<br />
2005-10-17,13,8,4,7,5,3,100,84,58,1033,1032,1030,10,10,10,21,11,,0.00,4,Fog,72<br />
2005-10-18,13,8,3,8,5,3,100,85,58,1030,1028,1025,10,7,0,24,11,,0.00,3,Fog,90<br />
2005-10-19,12,8,4,5,3,2,87,70,51,1024,1019,1014,10,10,10,29,19,,0.00,6,,126<br />
2005-10-20,15,10,5,11,8,3,93,82,71,1014,1010,1008,10,9,6,24,13,,0.00,5,Rain,188<br />
2005-10-21,15,10,6,13,9,5,100,92,82,1010,1005,998,10,8,5,21,11,,0.00,6,Fog-Rain,162<br />
2005-10-22,15,13,12,13,11,10,94,87,77,1002,998,996,10,10,9,34,21,47,0.00,6,Rain,217<br />
2005-10-23,12,9,6,11,8,5,94,85,71,1015,1008,1002,10,8,2,19,13,,0.00,6,Rain,273<br />
2005-10-24,13,9,5,13,7,4,100,92,76,1017,1014,1007,10,9,4,26,10,,0.00,6,Rain,131<br />
2005-10-25,14,13,13,13,12,10,100,90,82,1007,1003,999,10,8,5,32,24,48,0.00,6,Rain,216<br />
2005-10-26,15,13,11,11,10,9,94,83,67,1018,1011,1003,10,10,8,34,19,55,0.00,4,Rain,250<br />
2005-10-27,19,14,9,14,12,8,100,88,73,1021,1020,1018,10,9,8,19,10,,0.00,3,Fog,152<br />
2005-10-28,18,14,12,13,12,10,94,83,68,1021,1019,1017,9,9,8,29,18,,0.00,,,138<br />
2005-10-29,18,14,10,12,10,8,94,84,64,1018,1017,1016,9,8,7,23,16,,0.00,,,141<br />
2005-10-30,20,14,9,13,11,9,100,83,64,1017,1016,1015,8,6,4,21,13,,0.00,1,,146<br />
2005-10-31,17,13,9,10,9,7,94,80,59,1015,1013,1010,9,8,7,24,14,,0.00,,,143<br />
2005-11-1,15,12,8,13,10,6,100,90,82,1016,1013,1010,10,8,4,19,13,,0.00,5,Rain,187<br />
2005-11-2,13,9,6,11,8,5,100,86,72,1017,1015,1012,10,10,6,23,14,,0.00,6,Rain,171<br />
2005-11-3,18,14,12,13,12,10,100,84,68,1012,1011,1010,10,9,4,26,18,34,0.00,4,Rain,176<br />
2005-11-4,16,14,12,12,11,10,88,83,72,1014,1013,1012,10,10,9,21,14,,0.00,6,Rain,187<br />
2005-11-5,12,9,7,9,7,5,88,80,67,1023,1018,1015,10,10,10,27,18,47,0.00,4,,230<br />
2005-11-6,14,10,6,9,7,4,93,83,67,1023,1022,1021,10,9,5,26,18,,0.00,4,,198<br />
2005-11-7,10,9,8,9,8,6,100,89,76,1024,1020,1019,10,9,6,24,14,,0.00,6,Rain,195<br />
2005-11-8,13,10,8,9,8,7,100,89,77,1025,1023,1018,10,6,4,24,18,,0.00,5,,159<br />
2005-11-9,12,9,6,9,6,4,94,83,71,1026,1020,1017,10,10,10,21,14,,0.00,6,,182<br />
2005-11-10,11,8,5,9,6,5,100,85,67,1030,1028,1026,10,9,6,29,13,48,0.00,5,Fog,229<br />
2005-11-11,13,11,10,11,10,8,100,92,87,1026,1022,1017,10,6,2,27,21,45,0.00,6,Rain,219<br />
2005-11-12,12,10,7,9,7,6,93,83,76,1018,1015,1014,10,10,10,27,21,,0.00,5,,204<br />
2005-11-13,10,7,3,7,6,3,100,90,76,1025,1021,1018,10,7,1,10,5,,0.00,4,Fog,203<br />
2005-11-14,9,6,2,5,3,2,100,89,66,1026,1021,1012,10,6,0,24,10,37,0.00,5,Fog,233<br />
2005-11-15,9,7,4,8,6,3,100,94,87,1011,1003,1000,10,8,3,32,21,52,0.00,5,Rain,245<br />
2005-11-16,5,2,0,4,2,-1,100,95,87,1000,998,995,10,8,3,19,10,,0.00,5,Rain-Snow,268<br />
2005-11-17,5,1,-2,3,1,-2,100,98,81,1012,1005,1001,10,7,0,16,6,,0.00,5,Fog-Rain,285<br />
2005-11-18,0,-2,-4,0,-2,-4,100,100,100,1024,1019,1012,10,1,0,10,3,,0.00,3,Fog,280<br />
2005-11-19,3,-1,-4,3,-1,-4,100,98,87,1027,1026,1024,10,6,1,11,6,,0.00,4,Fog-Rain,257<br />
2005-11-20,8,6,4,6,3,1,100,89,66,1026,1024,1023,10,9,6,29,10,,0.00,6,Rain,275<br />
2005-11-21,5,1,-3,3,1,-3,100,92,76,1036,1031,1025,10,10,10,11,8,,0.00,3,Fog-Rain,20<br />
2005-11-22,3,-1,-4,3,0,-4,100,97,87,1039,1038,1036,10,9,4,8,5,,0.00,6,Fog-Rain,319<br />
2005-11-23,5,4,3,4,3,2,100,95,87,1038,1035,1029,8,5,1,13,5,,0.00,7,Rain,219<br />
2005-11-24,5,3,1,4,3,1,100,94,87,1028,1010,990,10,5,1,32,16,50,0.00,7,Rain-Snow,193<br />
2005-11-25,1,0,0,1,0,0,100,98,93,989,983,979,6,4,2,32,27,48,0.00,7,Rain-Snow,144<br />
2005-11-26,1,0,-1,0,-2,-3,100,87,75,994,991,986,10,9,3,29,23,,0.00,6,Snow,129<br />
2005-11-27,1,-1,-3,-2,-3,-5,86,84,75,995,994,994,10,10,10,14,10,,0.00,4,,100<br />
2005-11-28,1,0,-1,0,-1,-3,100,95,86,1001,996,993,10,5,2,14,6,,0.00,6,Snow,264<br />
2005-11-29,2,0,-1,2,0,-2,100,95,87,1004,1002,1001,6,4,3,21,11,,0.00,6,Rain,199<br />
2005-11-30,4,3,2,3,2,1,100,91,87,1011,1007,1004,10,8,4,21,16,29,0.00,6,Rain,241<br />
2005-12-1,3,1,-1,0,-2,-4,100,83,70,1012,1011,1008,10,7,6,23,14,,0.00,2,,164<br />
2005-12-2,1,-1,-2,-3,-3,-4,86,81,70,1008,1004,1001,8,7,6,29,21,35,0.00,,,127<br />
2005-12-3,2,0,-1,-1,-2,-3,93,85,75,1001,999,998,9,8,6,32,23,,0.00,6,,127<br />
2005-12-4,6,2,-1,5,2,-2,100,94,87,998,996,994,10,8,5,16,13,,0.00,5,Rain,129<br />
2005-12-5,7,6,4,6,4,3,100,95,87,998,994,992,9,6,3,21,13,,0.00,7,Rain,159<br />
2005-12-6,7,6,5,5,4,3,93,90,81,1007,1003,998,10,7,5,14,11,,0.00,6,Rain,196<br />
2005-12-7,5,4,3,4,3,2,100,93,87,1011,1010,1007,9,6,4,11,6,,0.00,6,Rain,133<br />
2005-12-8,4,3,3,4,3,1,100,93,81,1026,1017,1011,10,7,2,16,10,,0.00,6,Rain,42<br />
2005-12-9,4,1,-1,2,1,-2,100,91,81,1041,1036,1027,10,9,4,13,8,,0.00,5,Fog-Rain,49<br />
2005-12-10,3,0,-2,1,0,-2,100,91,81,1042,1040,1037,8,6,4,21,6,,0.00,6,Fog,235<br />
2005-12-11,6,3,2,6,4,0,100,97,87,1037,1033,1030,5,3,2,19,16,,0.00,7,,245<br />
2005-12-12,8,4,2,8,4,0,100,90,70,1032,1030,1028,10,5,3,24,14,,0.00,6,,294<br />
2005-12-13,8,6,3,5,4,2,100,92,81,1032,1029,1024,10,9,6,19,11,,0.00,5,Rain,284<br />
2005-12-14,8,7,5,6,4,3,100,91,81,1024,1020,1018,10,9,5,21,14,32,0.00,5,Rain,268<br />
2005-12-15,8,7,6,7,4,2,93,82,71,1017,1007,1001,10,10,5,39,24,60,0.00,5,Rain,283<br />
2005-12-16,8,4,0,7,1,-3,93,82,70,1000,991,981,10,10,8,47,24,66,0.00,4,Rain,288<br />
2005-12-17,2,-1,-4,0,-2,-5,100,88,80,1009,1001,995,10,8,1,24,14,,0.00,3,Snow,293<br />
2005-12-18,3,0,-3,1,0,-4,100,92,81,1015,1012,1009,10,10,8,19,13,,0.00,4,Rain-Snow,267<br />
2005-12-19,4,2,1,3,1,0,100,95,87,1018,1014,1012,10,8,2,19,14,,0.00,5,Rain-Snow,239<br />
2005-12-20,7,3,-1,6,4,-1,100,93,81,1027,1021,1019,10,9,4,26,16,47,0.00,5,Fog-Rain,284<br />
2005-12-21,7,3,-1,6,3,-1,100,96,87,1029,1027,1023,10,5,0,23,10,,0.00,6,Fog-Rain,212<br />
2005-12-22,7,6,4,6,4,3,100,93,87,1023,1023,1022,10,9,5,21,14,,0.00,4,Rain,267<br />
2005-12-23,8,7,5,8,6,5,100,100,93,1022,1020,1017,10,5,3,23,13,39,0.00,6,Rain,244<br />
2005-12-24,9,7,4,8,5,2,100,88,76,1017,1016,1014,10,9,4,32,18,50,0.00,6,Rain,278<br />
2005-12-25,4,0,-4,2,-1,-4,100,92,70,1021,1018,1015,10,8,1,13,8,,0.00,2,Fog-Rain,294<br />
2005-12-26,0,-2,-5,-1,-3,-5,100,94,86,1015,1012,1011,10,9,3,16,10,,0.00,4,Fog-Snow,335<br />
2005-12-27,-1,-3,-5,-1,-3,-6,100,88,80,1017,1015,1012,10,9,4,24,14,34,0.00,6,Snow,62<br />
2005-12-28,-1,-3,-4,-2,-4,-7,100,84,69,1016,1013,1011,10,8,3,16,11,,0.00,6,Snow,24<br />
2005-12-29,-1,-2,-3,-1,-2,-3,100,95,86,1010,1007,1006,10,4,2,23,14,,0.00,6,Snow,296<br />
2005-12-30,0,-2,-4,-1,-3,-6,100,86,80,1014,1011,1005,10,7,3,26,21,37,0.00,6,Snow,194<br />
2005-12-31,3,-1,-5,3,-2,-8,100,94,80,1003,996,994,10,4,1,27,19,,0.00,7,Rain-Snow,154<br />
