
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-13,20,16,11,12,11,9,94,72,59,1008,1006,1003,10,10,10,27,6,,0.00,4,,29<br />
2007-8-14,15,13,11,13,11,10,94,88,82,1007,1004,1000,10,10,7,27,5,,0.00,6,Rain,252<br />
2007-8-15,15,13,11,10,9,8,94,78,63,1007,1004,1000,10,10,10,27,11,,0.00,4,Rain,43<br />
2007-8-16,16,13,11,12,11,9,100,86,68,999,992,990,10,10,7,24,11,,0.00,6,Rain,267<br />
2007-8-17,15,12,9,11,9,8,94,83,67,994,990,989,10,9,5,19,8,,0.00,6,Rain,271<br />
2007-8-18,11,9,7,8,6,4,93,81,66,1007,1001,994,10,10,8,24,11,,0.00,6,Rain,11<br />
2007-8-19,10,8,7,6,5,4,93,77,66,1011,1010,1007,10,10,10,23,10,,0.00,4,Rain,252<br />
2007-8-20,11,9,8,7,6,4,93,77,62,1021,1016,1009,10,10,8,34,10,,0.00,5,Rain,251<br />
2007-8-21,11,9,8,7,6,5,87,79,71,1023,1023,1021,10,10,9,29,13,,0.00,5,Rain,217<br />
2007-8-22,11,10,9,9,8,6,94,83,76,1021,1019,1014,10,10,5,26,19,,0.00,6,Rain,196<br />
2007-8-23,14,12,10,10,9,7,94,82,72,1014,1009,1007,10,10,7,48,31,,0.00,6,Rain,224<br />
2007-8-24,10,9,9,8,7,5,93,85,71,1008,1007,1005,10,9,5,29,16,,0.00,6,Rain,227<br />
2007-8-25,12,10,8,8,7,6,93,81,67,1005,1000,998,10,10,9,24,8,,0.00,5,,40<br />
2007-8-26,11,9,7,7,6,4,87,80,66,1005,1004,1002,10,10,10,19,8,,0.00,6,Rain,189<br />
2007-8-27,9,7,5,5,4,3,93,78,66,1007,1006,1005,10,10,10,16,5,,0.00,4,Rain,40<br />
2007-8-28,9,7,5,5,4,3,87,78,66,1007,1006,1005,10,10,7,34,16,,0.00,6,Rain,221<br />
2007-8-29,8,6,3,4,2,1,93,79,62,1007,1006,1006,10,10,10,24,10,,0.00,4,Rain,246<br />
2007-8-30,9,6,2,3,2,-1,93,77,53,1006,1003,1002,10,10,10,39,11,,0.00,4,,238<br />
2007-8-31,7,3,1,3,2,0,93,80,66,1002,1002,1002,10,10,10,26,10,,0.00,4,,211<br />
2007-9-1,9,4,1,2,1,-1,100,77,50,1002,1001,999,10,10,10,14,6,,0.00,2,,207<br />
2007-9-2,11,6,0,3,1,-2,93,65,47,999,994,992,10,10,10,24,6,,0.00,3,,194<br />
2007-9-3,8,7,5,6,4,3,93,85,76,1006,998,992,10,10,10,10,3,,0.00,6,Rain,23<br />
2007-9-4,9,6,2,5,2,1,93,73,58,1016,1014,1007,10,10,10,19,8,,0.00,4,,302<br />
2007-9-5,10,6,2,6,3,0,93,72,50,1014,1004,1000,10,10,10,34,11,,0.00,5,Rain,185<br />
2007-9-6,11,9,7,6,5,4,87,81,62,1009,1003,999,10,10,10,24,13,,0.00,5,Rain,211<br />
2007-9-7,10,8,6,7,6,3,93,82,62,1014,1013,1009,10,10,10,11,6,29,0.00,5,Rain,246<br />
2007-9-8,12,7,3,5,3,2,100,70,51,1013,1010,1008,10,10,10,27,10,,0.00,3,Rain,181<br />
2007-9-9,10,8,5,6,4,2,87,80,66,1008,1006,1005,10,10,10,29,14,,0.00,6,Rain,209<br />
2007-9-10,8,6,4,3,2,0,87,75,61,1010,1007,1005,10,10,10,14,6,,0.00,5,,29<br />
2007-9-11,7,4,2,4,1,-1,93,75,57,1011,1007,999,10,10,10,21,10,,0.00,5,,167<br />
2007-9-12,8,7,5,4,3,2,87,81,76,1008,1000,995,10,10,10,29,10,,0.00,6,Rain,7<br />
2007-9-13,7,4,3,3,2,1,87,78,66,1013,1011,1005,10,10,10,23,8,,0.00,4,Rain,356<br />
2007-9-14,8,7,5,6,5,0,93,87,70,1004,993,988,10,10,8,24,10,,0.00,6,Rain,160<br />
2007-9-15,9,8,7,8,7,5,100,92,81,994,990,987,10,9,3,10,3,,0.00,6,Rain,6<br />
2007-9-16,9,7,6,7,7,5,100,91,82,996,996,994,10,10,2,14,8,,0.00,5,Rain,204<br />
2007-9-17,10,7,4,6,5,3,100,85,66,996,991,987,10,10,10,24,6,,0.00,5,Rain,62<br />
2007-9-18,9,8,7,7,6,5,93,89,81,995,987,984,10,10,7,45,13,,0.00,6,Rain,231<br />
2007-9-19,7,6,4,5,2,1,87,80,70,1002,1001,996,10,10,6,40,21,,0.00,6,Rain,230<br />
2007-9-20,8,4,1,2,0,-3,100,76,49,1000,999,998,10,10,10,21,8,,0.00,3,,178<br />
2007-9-21,10,5,0,5,2,-2,93,75,58,999,996,995,10,10,10,24,6,,0.00,4,Rain,192<br />
2007-9-22,10,7,4,5,3,1,93,75,54,999,997,996,10,10,10,26,11,,0.00,3,Rain,356<br />
2007-9-23,9,7,4,6,4,3,93,83,71,1008,1006,999,10,10,10,21,13,,0.00,6,Rain,195<br />
2007-9-24,8,6,4,7,5,3,100,89,76,1007,1004,1001,10,10,10,26,8,,0.00,6,Rain,207<br />
2007-9-25,10,8,7,8,7,6,100,92,87,1001,994,992,10,10,5,13,5,,0.00,5,Rain,81<br />
2007-9-26,11,8,5,8,6,2,100,83,71,1018,1006,996,10,10,9,32,14,50,0.00,6,Rain,278<br />
2007-9-27,6,3,2,3,1,-1,93,79,65,1027,1025,1019,10,10,10,39,13,26,0.00,5,Rain,198<br />
2007-9-28,10,7,4,6,5,1,87,80,70,1029,1026,1024,10,10,6,45,37,58,0.00,6,Rain,215<br />
2007-9-29,11,9,7,7,7,5,93,83,71,1031,1030,1027,10,10,10,34,16,,0.00,3,,302<br />
2007-9-30,14,9,5,7,4,1,100,67,41,1027,1022,1018,10,10,10,14,5,,0.00,6,,184<br />
2007-10-1,13,10,8,8,7,5,87,77,63,1017,1015,1014,10,10,10,26,13,26,0.00,6,,218<br />
2007-10-2,12,10,9,8,6,5,93,74,67,1015,1012,1008,10,10,10,55,29,40,0.00,5,,228<br />
2007-10-3,12,9,7,8,7,6,93,86,72,1016,1011,1007,10,10,8,50,29,,0.00,6,Rain,219<br />
2007-10-4,9,8,7,6,6,4,93,83,71,1023,1020,1017,10,10,6,32,18,,0.00,5,Rain,219<br />
2007-10-5,9,7,4,6,4,3,93,86,66,1027,1026,1024,10,10,10,16,5,,0.00,4,Rain,206<br />
2007-10-6,11,8,6,6,5,4,93,73,62,1025,1018,1012,10,10,10,34,18,,0.00,6,Rain,205<br />
2007-10-7,9,7,6,7,6,4,93,83,76,1012,1005,1001,10,10,10,26,14,,0.00,5,Rain,222<br />
2007-10-8,8,4,2,6,2,-2,93,85,70,1011,1006,1001,10,10,8,32,8,,0.00,6,Rain-Snow-Hail,262<br />
2007-10-9,2,1,0,0,-2,-4,100,86,65,1011,1008,1003,10,8,2,47,21,39,0.00,4,Rain-Snow-Hail,213<br />
2007-10-10,4,2,0,0,-1,-3,100,77,61,1008,1005,1001,10,9,5,40,24,55,0.00,6,Rain-Snow,306<br />
2007-10-11,3,1,0,-1,-2,-4,93,77,60,1008,1006,1005,10,9,2,35,23,52,0.00,5,Snow-Thunderstorm,304<br />
2007-10-12,3,2,1,0,-2,-4,93,75,60,1021,1016,1007,10,9,3,37,26,48,0.00,4,Rain-Snow,321<br />
2007-10-13,3,1,0,0,-3,-5,93,74,56,1022,1017,1006,10,10,10,40,14,,0.00,5,Rain,188<br />
2007-10-14,7,4,2,6,4,0,100,92,87,1005,1001,1000,10,10,6,35,26,,0.00,6,Rain,203<br />
2007-10-15,8,7,6,6,4,3,93,81,71,1003,1001,999,10,10,10,27,18,,0.00,5,Rain,209<br />
2007-10-16,8,7,5,5,4,3,87,82,71,999,993,990,10,10,10,26,13,,0.00,5,Rain,220<br />
2007-10-17,6,4,3,3,3,2,100,91,81,989,987,986,10,10,10,13,3,,0.00,3,,162<br />
2007-10-18,5,3,2,3,1,-1,93,78,65,1015,1001,990,10,10,10,35,19,,0.00,5,Rain-Snow,225<br />
2007-10-19,3,1,1,0,-1,-3,93,84,70,1026,1024,1017,10,9,4,29,16,,0.00,5,Rain-Snow,268<br />
2007-10-20,9,6,3,6,3,-2,93,84,65,1022,1015,1013,10,10,7,53,37,,0.00,6,Rain,195<br />
2007-10-21,12,10,9,8,7,6,93,80,72,1021,1018,1017,10,10,10,50,35,,0.00,6,Rain,215<br />
2007-10-22,10,9,9,7,6,4,82,75,66,1020,1016,1014,10,10,10,48,26,,0.00,6,Rain,208<br />
2007-10-23,11,10,9,7,6,4,87,77,62,1019,1018,1015,10,10,9,50,35,71,0.00,6,Rain,207<br />
2007-10-24,10,8,7,8,6,3,93,78,66,1015,1012,1010,10,10,8,66,40,80,0.00,6,Rain,223<br />
2007-10-25,9,8,7,7,6,4,93,85,71,1017,1014,1012,10,10,9,52,26,,0.00,6,Rain,201<br />
2007-10-26,10,8,7,4,2,-1,71,64,53,1017,1015,1011,10,10,10,53,31,,0.00,5,,209<br />
2007-10-27,10,8,7,3,1,-1,71,60,47,1010,1005,1000,10,10,10,42,29,,0.00,4,Rain,199<br />
2007-10-28,10,8,7,6,3,0,87,69,54,998,992,985,10,10,10,39,26,,0.00,5,Rain,193<br />
2007-10-29,8,4,2,3,2,0,87,80,71,998,996,991,10,10,10,40,24,,0.00,4,Rain,191<br />
2007-10-30,6,3,2,3,2,-1,93,83,61,995,993,991,10,10,10,26,11,,0.00,5,Rain,197<br />
2007-10-31,6,3,2,3,1,-3,87,79,57,995,992,985,10,10,8,45,29,55,0.00,5,Rain,199<br />
2007-11-1,4,2,1,2,-1,-4,87,79,60,1006,992,984,10,10,10,23,10,,0.00,4,Rain,92<br />
2007-11-2,3,2,1,0,-4,-6,81,66,56,1020,1016,1007,10,10,10,23,13,,0.00,6,Rain,29<br />
2007-11-3,2,1,0,-6,-7,-8,64,58,52,1013,1008,1005,10,10,10,29,14,32,0.00,1,,175<br />
2007-11-4,4,2,0,0,-2,-6,81,72,60,1017,1015,1011,10,10,10,39,26,,0.00,6,Rain,191<br />
2007-11-5,6,4,4,1,-1,-3,81,66,57,1010,998,991,10,10,10,42,34,,0.00,6,Rain,192<br />
2007-11-6,4,1,-2,1,-2,-5,93,86,69,996,995,993,10,9,3,32,14,,0.00,4,Rain-Snow,206<br />
2007-11-7,1,-1,-2,-4,-6,-7,80,69,60,994,992,991,10,10,10,32,21,,0.00,3,Snow,197<br />
2007-11-8,1,-1,-3,-5,-7,-8,80,72,56,991,988,987,10,10,10,24,14,,0.00,1,,196<br />
2007-11-9,1,-2,-5,-2,-5,-7,93,84,65,993,992,989,10,10,10,32,13,,0.00,5,,79<br />
2007-11-10,4,2,1,-1,-2,-4,81,75,61,996,992,990,10,10,10,27,16,,0.00,4,,64<br />
2007-11-11,3,1,-1,-2,-3,-4,87,77,65,1006,1002,996,10,10,10,11,6,,0.00,5,,72<br />
2007-11-12,2,1,0,-1,-3,-5,93,74,65,1016,1012,1006,10,10,5,24,11,,0.00,5,Rain-Snow,194<br />
2007-11-13,2,-1,-3,-2,-3,-4,93,80,70,1021,1020,1017,10,10,10,27,16,,0.00,4,,200<br />
2007-11-14,0,-2,-5,-3,-4,-7,100,80,64,1020,1015,1006,10,10,10,35,11,,0.00,2,,204<br />
2007-11-15,0,-1,-2,-2,-3,-6,93,84,69,1005,998,996,10,9,3,40,23,,0.00,4,Snow,190<br />
2007-11-16,2,-1,-3,0,-1,-4,100,94,86,1008,1005,1002,10,9,2,26,16,,0.00,5,Rain-Snow,199<br />
2007-11-17,3,0,-2,0,-2,-4,100,89,60,1009,1006,1002,10,10,9,39,10,,0.00,4,Rain-Snow,190<br />
2007-11-18,4,3,2,3,2,0,93,91,87,1007,1004,1001,10,10,6,37,21,,0.00,6,Rain,200<br />
2007-11-19,2,0,-2,0,-3,-7,93,79,60,1017,1014,1008,10,9,3,27,19,,0.00,5,Rain-Snow,257<br />
2007-11-20,7,3,1,4,1,-4,93,80,65,1012,1005,1003,10,10,6,45,34,,0.00,6,Rain-Snow,205<br />
2007-11-21,7,4,2,4,2,-1,87,80,71,1002,996,992,10,10,9,61,47,39,0.00,5,Rain,231<br />
2007-11-22,2,-1,-4,0,-3,-10,93,83,51,994,992,990,10,8,2,40,23,37,0.00,5,Rain-Snow,232<br />
2007-11-23,0,-2,-3,-2,-3,-6,100,85,69,995,990,987,10,6,1,47,34,52,0.00,5,Snow-Hail,240<br />
2007-11-24,4,1,-2,0,-2,-6,100,85,64,995,989,982,10,8,1,40,23,63,0.00,5,Rain-Snow,199<br />
2007-11-25,4,2,1,1,-1,-2,87,82,65,995,986,981,10,10,7,42,29,60,0.00,5,Rain-Snow,220<br />
2007-11-26,1,-1,-2,-2,-3,-6,100,86,64,1011,1005,996,10,8,1,34,14,48,0.00,4,Snow,355<br />
2007-11-27,-1,-3,-5,-2,-4,-6,100,91,80,1014,1013,1011,10,8,1,21,10,,0.00,3,Snow,184<br />
2007-11-28,0,-3,-6,-4,-6,-8,100,77,55,1012,1004,1001,10,10,10,42,13,,0.00,3,,163<br />
2007-11-29,0,-3,-7,-5,-8,-11,80,64,55,1006,1004,1002,10,10,10,35,24,,0.00,2,,176<br />
2007-11-30,1,-4,-8,-5,-8,-10,93,81,65,1006,1004,1003,10,10,10,24,6,,0.00,1,,61<br />
2007-12-1,0,-2,-3,-6,-8,-9,74,62,55,1002,999,997,10,10,10,35,14,,0.00,3,,180<br />
2007-12-2,-1,-2,-3,-7,-8,-10,69,63,55,997,992,987,10,10,10,39,29,45,0.00,6,,187<br />
2007-12-3,-1,-3,-4,-5,-7,-9,75,70,64,987,985,984,10,10,10,34,21,,0.00,5,Snow,199<br />
2007-12-4,-1,-3,-5,-5,-6,-7,86,81,75,997,994,988,10,10,10,26,18,,0.00,4,,229<br />
2007-12-5,2,-3,-8,-4,-7,-9,93,86,65,997,990,982,,,,24,6,32,0.00,,,131<br />
2007-12-6,3,0,-2,0,-2,-3,93,85,65,981,977,974,10,10,10,32,16,,0.00,4,,185<br />
2007-12-7,3,1,-1,-1,-2,-5,93,78,60,981,977,974,10,10,10,24,13,,0.00,3,,182<br />
2007-12-8,2,0,-2,0,-3,-6,100,82,65,983,982,980,10,9,2,21,10,,0.00,6,Rain-Snow,149<br />
2007-12-9,4,2,1,1,0,-1,93,83,75,991,985,980,10,10,10,32,19,,0.00,5,Rain,206<br />
2007-12-10,4,2,1,1,1,-1,100,88,70,1011,1001,991,10,10,8,27,19,,0.00,5,Rain,215<br />
2007-12-11,2,0,-2,1,-3,-8,100,80,55,1030,1021,1012,10,9,1,39,16,37,0.00,4,Rain-Snow,261<br />
2007-12-12,5,1,-2,-1,-4,-6,100,71,56,1032,1027,1019,10,9,2,52,26,58,0.00,4,Rain-Snow,193<br />
2007-12-13,6,4,3,3,1,0,87,80,70,1026,1023,1017,10,10,7,50,27,,0.00,5,Rain,214<br />
2007-12-14,6,4,4,3,1,-4,87,71,49,1025,1015,1008,10,9,6,69,45,87,0.00,5,Rain,245<br />
2007-12-15,7,6,4,5,3,-1,87,82,66,1027,1024,1021,10,10,7,58,32,71,0.00,5,Rain,211<br />
2007-12-16,7,6,6,5,4,0,93,82,61,1023,1021,1018,10,10,6,52,34,72,0.00,6,Rain,228<br />
2007-12-17,8,7,5,5,4,2,93,87,71,1025,1023,1020,10,9,8,50,31,,0.00,6,Rain,221<br />
2007-12-18,8,6,3,3,2,0,93,80,62,1027,1023,1014,10,9,3,60,34,47,0.00,6,Rain,228<br />
2007-12-19,7,4,1,3,-1,-4,87,73,60,1014,1005,1002,10,9,5,63,52,108,0.00,6,Rain-Snow-Hail,265<br />
2007-12-20,2,1,0,0,-2,-4,93,78,65,1013,1010,1007,10,9,5,32,23,47,0.00,6,Rain-Snow,253<br />
2007-12-21,5,2,0,4,-1,-4,100,75,56,1009,1004,1000,10,9,6,37,24,34,0.00,6,Rain-Snow,267<br />
2007-12-22,2,1,1,-1,-3,-4,87,74,65,1015,1013,1009,10,10,10,29,18,,0.00,4,Rain-Snow,216<br />
2007-12-23,7,3,1,2,-1,-5,93,72,46,1009,1001,992,10,10,10,53,31,66,0.00,4,Rain,196<br />
2007-12-24,8,4,2,3,0,-3,87,69,49,991,985,980,10,10,6,74,48,101,0.00,6,Rain-Snow,219<br />
2007-12-25,1,0,-1,0,-4,-6,100,75,64,1006,1001,991,10,9,3,40,23,,0.00,5,Rain-Snow,233<br />
2007-12-26,1,-1,-2,-4,-7,-9,80,64,52,1004,996,993,10,10,10,42,24,,0.00,3,,218<br />
2007-12-27,6,2,-1,1,-2,-5,100,81,69,994,988,982,10,9,4,29,11,,0.00,5,Rain-Snow,217<br />
2007-12-28,5,4,3,3,-2,-4,87,68,56,984,983,982,10,10,10,47,26,,0.00,4,Rain,202<br />
2007-12-29,4,2,1,0,-2,-5,93,73,56,991,987,984,10,10,10,39,21,42,0.00,4,Rain-Snow,176<br />
2007-12-30,0,-2,-4,-2,-4,-6,93,88,80,1022,1006,992,10,10,10,11,3,,0.00,2,,152<br />
2007-12-31,-1,-4,-6,-4,-6,-7,93,90,64,1035,1032,1023,10,10,10,32,6,,0.00,2,Snow,152<br />
