
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-14,35,31,28,26,24,22,84,63,47,1004,1003,1002,23,14,5,29,14,,0.00,2,,189<br />
2011-8-15,35,32,30,27,23,22,69,58,47,1004,1003,1001,19,19,18,32,18,,0.00,,,209<br />
2011-8-16,35,32,28,27,23,22,86,60,47,1006,1003,1001,27,19,10,32,11,,0.00,3,,230<br />
2011-8-17,36,31,26,27,24,22,97,66,44,1006,1004,1003,26,20,18,21,6,,0.00,,,241<br />
2011-8-18,36,31,27,28,24,22,95,63,44,1009,1006,1005,26,22,18,26,8,,0.00,,,187<br />
2011-8-19,36,29,23,27,23,19,92,68,39,1011,1009,1007,27,11,5,21,13,,0.00,1,,93<br />
2011-8-20,33,28,23,26,22,20,91,75,55,1012,1010,1009,19,11,4,21,11,,0.00,0,,36<br />
2011-8-21,34,28,22,26,22,20,92,74,49,1011,1009,1006,19,9,3,18,11,,0.00,2,,16<br />
2011-8-22,26,23,22,22,21,19,94,84,69,1010,1009,1007,19,11,6,18,11,,0.25,5,Rain,14<br />
2011-8-23,23,21,20,22,19,18,100,90,83,1010,1009,1007,18,8,1,21,11,,25.91,6,Rain,31<br />
2011-8-24,26,22,19,22,18,17,96,75,57,1012,1010,1009,19,12,10,18,10,,0.00,4,,24<br />
2011-8-25,29,24,20,23,19,17,98,71,54,1012,1011,1009,18,13,10,14,8,,0.00,6,,39<br />
2011-8-26,27,24,22,22,20,19,95,78,65,1012,1011,1010,23,13,10,14,8,,0.00,5,,32<br />
2011-8-27,29,26,22,23,21,20,99,77,58,1011,1010,1007,31,13,5,14,6,,0.00,4,,12<br />
2011-8-28,31,27,22,24,21,19,98,74,51,1010,1009,1006,23,9,2,11,6,,0.00,1,,8<br />
2011-8-29,32,27,22,25,21,20,99,71,46,1009,1008,1006,23,10,3,11,6,,0.00,1,,5<br />
2011-8-30,32,28,23,24,22,20,100,71,49,1008,1006,1004,26,9,2,21,8,,0.00,1,,28<br />
2011-8-31,30,27,24,25,22,21,96,78,58,1006,1005,1004,19,10,2,21,10,,0.76,3,Rain,34<br />
2011-9-1,33,29,24,24,22,20,95,67,46,1006,1004,1003,19,14,10,14,8,,0.00,2,,36<br />
2011-9-2,33,28,24,25,22,21,91,69,49,1007,1006,1004,19,14,10,14,11,,0.00,2,,42<br />
2011-9-3,33,29,25,24,21,17,91,68,38,1010,1008,1007,18,10,2,21,8,,0.00,3,,55<br />
2011-9-4,33,28,24,24,21,17,98,65,41,1012,1010,1008,26,10,2,18,10,,0.00,0,,43<br />
2011-9-5,31,26,22,22,19,16,88,69,45,1011,1010,1008,19,9,2,18,13,,0.00,2,,53<br />
2011-9-6,23,21,18,21,17,16,89,79,68,1010,1009,1007,18,8,2,32,14,,0.00,5,Rain,64<br />
2011-9-7,22,20,19,21,18,16,94,85,78,1009,1007,1006,18,8,2,14,6,,0.00,5,Rain,12<br />
2011-9-8,22,20,18,19,17,16,99,86,73,1015,1011,1009,18,8,1,11,6,,0.25,5,Rain,6<br />
2011-9-9,22,21,19,21,18,16,98,86,78,1019,1016,1014,18,7,2,14,6,,0.00,4,Rain,34<br />
2011-9-10,25,22,19,22,19,18,99,85,65,1020,1017,1016,18,10,4,14,8,,5.08,5,Rain,42<br />
2011-9-11,28,24,20,22,20,18,96,79,61,1017,1015,1013,18,12,10,18,10,,0.00,3,,78<br />
2011-9-12,31,26,21,24,21,19,99,76,51,1015,1013,1011,18,6,2,14,6,,0.00,2,,71<br />
2011-9-13,33,27,21,26,22,19,100,77,52,1012,1010,1007,18,6,2,11,8,,0.00,0,,54<br />
2011-9-14,34,29,24,27,23,21,99,76,49,1008,1007,1005,18,6,1,14,10,,0.00,1,,63<br />
2011-9-15,31,26,22,24,21,19,98,77,58,1009,1008,1006,18,7,2,18,8,29,0.00,0,,355<br />
2011-9-16,30,26,21,23,20,18,89,77,58,1010,1008,1006,23,11,4,18,8,,0.00,3,,14<br />
2011-9-17,28,23,17,23,19,13,94,77,62,1013,1009,1007,18,10,4,26,11,50,0.00,2,,42<br />
2011-9-18,18,17,16,16,12,9,88,74,63,1021,1017,1014,19,13,10,29,21,47,0.00,4,Rain,37<br />
2011-9-19,15,13,11,13,10,9,99,85,72,1024,1022,1020,18,11,6,26,18,,2.03,4,Rain,25<br />
2011-9-20,19,16,12,13,11,7,95,81,46,1023,1021,1020,18,9,3,14,6,,0.76,5,Rain,343<br />
2011-9-21,24,18,13,15,11,8,96,67,36,1021,1019,1016,26,10,3,14,8,,0.00,1,,306<br />
2011-9-22,24,21,17,17,12,9,96,63,29,1019,1017,1015,19,12,5,14,6,,0.00,8,,80<br />
2011-9-23,26,21,17,17,13,8,98,63,34,1018,1017,1015,18,7,2,11,5,,0.00,1,,95<br />
2011-9-24,27,21,16,18,13,10,100,58,27,1018,1016,1015,14,6,3,14,5,,0.00,0,,11<br />
2011-9-25,28,22,17,17,12,9,99,56,31,1018,1016,1015,14,9,5,11,6,,0.00,4,,38<br />
2011-9-26,28,23,18,20,16,12,96,62,38,1017,1015,1013,14,7,4,11,8,,0.00,8,,42<br />
2011-9-27,27,23,21,21,18,15,96,71,48,1015,1013,1010,18,7,1,11,5,,0.00,5,Rain,47<br />
2011-9-28,30,25,20,22,19,15,98,73,48,1015,1012,1010,18,6,2,14,8,,0.00,7,,3<br />
2011-9-29,22,20,18,18,16,15,97,75,64,1020,1017,1014,18,11,4,18,11,,5.08,5,Rain,25<br />
2011-9-30,18,17,15,18,16,13,99,92,82,1022,1020,1019,14,6,2,18,11,,19.05,4,Rain,37<br />
2011-10-1,19,17,15,18,15,13,100,90,78,1022,1020,1019,18,7,1,18,11,,11.94,6,Rain,38<br />
2011-10-2,18,17,15,17,14,13,100,90,77,1027,1023,1020,18,8,3,26,16,,7.87,6,Rain,45<br />
2011-10-3,20,17,13,16,12,9,96,78,52,1027,1025,1024,18,9,2,21,13,,7.11,3,Rain,44<br />
2011-10-4,22,17,12,14,9,5,100,63,25,1024,1022,1020,19,16,10,14,8,,0.00,1,,29<br />
2011-10-5,24,19,14,16,12,8,97,64,34,1022,1020,1018,19,17,14,11,5,,0.00,8,,268<br />
2011-10-6,26,21,15,17,14,11,99,67,40,1021,1019,1017,26,10,3,6,5,,0.00,0,,240<br />
2011-10-7,26,20,13,17,14,12,100,71,40,1021,1019,1017,14,5,0,11,3,,0.00,0,Fog,23<br />
2011-10-8,27,20,13,17,13,11,100,66,33,1020,1018,1016,23,6,0,14,8,,0.00,0,Fog,105<br />
2011-10-9,28,22,15,19,16,14,100,69,39,1018,1016,1014,19,7,3,14,8,,0.00,0,,80<br />
2011-10-10,30,24,18,20,17,15,100,67,45,1018,1017,1015,14,7,3,18,10,,0.00,0,,75<br />
2011-10-11,27,23,20,20,18,16,89,74,58,1021,1018,1016,18,6,1,21,13,,0.00,0,,39<br />
2011-10-12,22,19,17,19,17,14,94,83,78,1018,1016,1014,18,5,1,14,8,,0.00,6,Fog,17<br />
2011-10-13,19,17,15,17,14,13,100,84,68,1018,1017,1015,18,7,2,18,10,,1.02,4,Rain,331<br />
2011-10-14,26,20,15,17,12,3,100,67,24,1019,1017,1014,19,5,0,11,5,,0.00,3,Fog,245<br />
2011-10-15,26,19,13,14,9,2,90,49,17,1020,1018,1017,19,17,14,21,8,,0.00,8,,315<br />
2011-10-16,23,17,12,15,10,6,99,61,35,1020,1019,1017,14,9,4,11,6,,0.00,8,,280<br />
2011-10-17,27,19,11,14,11,6,100,64,28,1022,1021,1019,23,7,2,11,3,,0.00,0,Fog,330<br />
2011-10-18,26,19,12,15,8,4,99,52,21,1025,1022,1020,19,16,8,18,11,,0.00,,,108<br />
2011-10-19,24,19,14,14,8,1,82,50,22,1022,1020,1018,19,12,5,18,11,,0.00,8,,111<br />
2011-10-20,22,18,14,16,12,9,96,65,43,1020,1019,1017,18,8,2,11,6,,0.00,8,,36<br />
2011-10-21,24,19,14,14,12,9,97,63,33,1021,1019,1017,14,5,1,14,5,,0.00,0,,23<br />
2011-10-22,22,18,13,17,13,10,100,69,53,1018,1016,1013,14,5,2,14,8,,0.00,3,,85<br />
2011-10-23,20,18,16,18,15,13,100,85,68,1018,1014,1012,11,4,0,14,10,,7.87,8,Fog-Rain,32<br />
2011-10-24,16,14,12,16,12,8,99,86,77,1027,1023,1018,18,8,3,26,14,47,0.25,4,Rain,17<br />
2011-10-25,17,13,9,11,7,4,85,64,48,1030,1027,1025,18,11,4,18,11,,0.00,3,,37<br />
2011-10-26,20,14,8,13,8,5,100,68,44,1026,1024,1022,19,14,8,11,6,,0.00,5,Rain,32<br />
2011-10-27,16,13,12,12,10,7,91,77,55,1027,1025,1023,18,9,4,11,6,,0.00,7,,13<br />
2011-10-28,14,13,12,12,11,9,99,85,72,1026,1025,1023,14,5,1,11,5,,1.02,4,Rain,60<br />
2011-10-29,19,14,11,13,11,8,100,77,49,1024,1022,1020,18,6,1,14,3,,0.00,2,,37<br />
2011-10-30,19,14,9,14,12,9,100,82,56,1023,1022,1021,18,5,1,14,8,,0.00,2,Fog,91<br />
2011-10-31,22,18,14,16,13,12,100,79,55,1022,1021,1019,18,6,1,14,8,,0.00,2,,84<br />
2011-11-1,24,19,14,17,14,12,100,76,47,1023,1021,1019,14,7,3,11,8,,0.00,3,,75<br />
2011-11-2,24,19,14,16,14,13,100,73,50,1022,1020,1018,14,6,2,14,8,,0.00,0,,31<br />
2011-11-3,25,19,13,17,14,12,99,76,47,1021,1020,1018,18,6,1,21,10,,0.00,0,,50<br />
2011-11-4,23,19,15,18,15,13,96,81,64,1021,1019,1017,18,6,2,21,8,,0.00,3,,28<br />
2011-11-5,18,17,15,17,14,13,100,90,82,1022,1020,1018,14,7,2,18,10,,0.00,4,Rain-Thunderstorm,27<br />
2011-11-6,19,17,14,16,13,12,99,83,68,1023,1021,1019,18,8,3,18,10,,1.02,6,Rain,32<br />
2011-11-7,17,14,12,16,14,11,100,92,82,1023,1020,1018,14,7,1,18,8,,3.05,4,Rain,18<br />
2011-11-8,13,11,10,11,9,8,97,82,72,1025,1024,1023,18,11,10,18,13,32,0.51,4,Rain,20<br />
2011-11-9,14,11,8,11,8,6,96,74,58,1025,1023,1022,19,8,3,18,13,32,0.00,4,,23<br />
2011-11-10,18,12,6,10,6,5,100,73,35,1022,1021,1018,23,7,1,11,5,,0.00,0,,333<br />
2011-11-11,19,12,6,10,7,5,100,72,43,1022,1020,1017,19,6,0,11,6,18,0.00,0,Fog,93<br />
2011-11-12,21,13,7,13,8,6,100,72,43,1023,1021,1020,18,6,0,11,5,,0.00,0,Fog,12<br />
2011-11-13,19,13,7,11,7,3,99,64,37,1024,1023,1021,18,8,3,11,5,,0.00,2,,9<br />
2011-11-14,21,14,8,12,7,5,100,64,35,1026,1024,1022,18,7,3,11,3,,0.00,0,,25<br />
2011-11-15,21,16,9,11,8,5,100,62,35,1025,1023,1021,14,5,2,14,6,,0.00,0,,84<br />
2011-11-16,21,16,11,12,11,9,94,77,56,1022,1020,1018,3,2,1,14,8,,0.00,0,Fog,74<br />
2011-11-17,23,17,12,14,13,10,94,76,57,1019,1016,1013,3,2,1,14,10,,0.00,0,Fog,72<br />
2011-11-18,19,16,13,14,12,10,94,80,68,1017,1013,1012,4,2,0,14,8,,0.00,3,Fog,9<br />
2011-11-19,20,16,12,11,8,2,94,66,32,1025,1021,1017,8,4,2,18,10,32,0.00,0,Rain,33<br />
2011-11-20,18,13,8,9,8,6,87,74,56,1030,1028,1026,5,3,2,18,11,,0.00,0,,94<br />
2011-11-21,19,14,9,8,7,5,87,67,43,1029,1026,1023,5,4,2,18,13,,0.00,0,,93<br />
2011-11-22,18,14,12,10,9,8,88,73,52,1027,1026,1024,6,4,2,11,8,,0.00,0,,334<br />
2011-11-23,17,12,8,10,2,-4,94,57,24,1032,1029,1027,8,3,1,26,11,,0.00,0,,54<br />
2011-11-24,17,11,6,6,3,-1,71,56,39,1030,1026,1022,8,5,4,18,11,,0.00,0,,109<br />
2011-11-25,20,14,8,12,6,3,81,63,35,1024,1022,1020,5,4,2,14,11,,0.00,0,,86<br />
2011-11-26,22,16,9,9,7,6,82,64,38,1022,1020,1017,4,2,1,11,6,,0.00,0,,58<br />
2011-11-27,21,17,13,10,9,8,77,64,49,1019,1017,1016,3,2,1,18,10,,0.00,0,,64<br />
2011-11-28,19,14,11,11,9,8,88,75,56,1019,1017,1015,2,1,1,21,10,,0.00,2,Fog-Rain,39<br />
2011-11-29,12,8,5,9,7,2,93,85,77,1025,1020,1018,10,4,1,21,11,40,0.00,3,Fog-Rain,21<br />
2011-11-30,5,4,3,2,1,0,93,84,81,1034,1030,1027,10,9,5,21,16,40,0.00,3,Rain,17<br />
2011-12-1,7,3,1,0,-3,-6,81,64,39,1035,1032,1029,10,10,10,18,13,,0.00,2,,19<br />
2011-12-2,11,6,1,1,-2,-4,81,62,37,1028,1024,1021,6,6,6,14,8,,0.00,0,,186<br />
2011-12-3,13,7,2,2,1,-1,87,67,41,1026,1024,1023,7,5,2,14,10,,0.00,0,,83<br />
2011-12-4,11,7,4,4,2,1,87,71,54,1026,1025,1023,5,4,3,18,11,,0.00,0,,73<br />
2011-12-5,9,8,7,5,4,2,81,76,66,1027,1024,1023,3,2,1,21,11,,0.00,,,4<br />
2011-12-6,7,6,5,5,4,3,93,86,76,1029,1027,1026,3,2,1,14,8,,0.00,3,Rain,11<br />
2011-12-7,6,6,5,4,4,3,93,90,87,1032,1030,1028,4,3,2,14,8,,0.00,5,Rain,353<br />
2011-12-8,9,7,3,4,-1,-4,87,64,43,1038,1035,1032,10,4,2,21,13,,0.00,1,,24<br />
2011-12-9,7,3,-1,-4,-9,-13,69,46,23,1039,1037,1035,,,,14,11,,0.00,,,27<br />
2011-12-10,8,3,-2,-5,-7,-10,75,52,27,1039,1036,1034,,,,14,6,,0.00,,,341<br />
2011-12-11,9,3,-2,0,-6,-10,80,54,27,1034,1031,1029,,,,11,6,,0.00,,,14<br />
2011-12-12,11,7,3,0,-3,-6,75,53,30,1030,1028,1027,8,6,4,11,5,,0.00,0,,60<br />
2011-12-13,13,7,2,-1,-3,-6,81,52,28,1028,1026,1024,7,5,4,11,5,,0.00,0,,38<br />
2011-12-14,12,7,3,2,-1,-3,76,60,41,1030,1027,1026,6,3,2,14,5,,0.00,0,,356<br />
2011-12-15,9,6,3,1,-1,-4,76,63,46,1035,1032,1031,4,2,2,14,11,,0.00,0,,25<br />
2011-12-16,9,4,0,-4,-7,-10,69,50,25,1038,1036,1034,8,5,4,14,6,,0.00,0,,32<br />
2011-12-17,7,3,-1,-3,-6,-8,64,51,37,1036,1034,1030,7,5,3,14,8,,0.00,0,,76<br />
2011-12-18,10,7,3,-2,-6,-13,70,46,19,1034,1032,1029,7,4,3,11,5,,0.00,,,357<br />
2011-12-19,10,5,0,-2,-4,-7,75,55,34,1031,1028,1024,7,3,2,14,10,,0.00,0,,81<br />
2011-12-20,10,7,4,1,-1,-4,81,62,43,1029,1027,1025,5,4,2,11,6,,0.00,,Rain,27<br />
2011-12-21,9,7,5,1,-2,-5,70,56,40,1032,1028,1027,3,2,1,11,8,,0.00,3,,18<br />
2011-12-22,10,6,1,-2,-5,-12,70,51,22,1033,1031,1028,4,2,1,14,11,,0.00,0,,23<br />
2011-12-23,8,3,-2,-4,-6,-9,74,54,29,1032,1031,1029,5,4,2,11,5,,0.00,0,,319<br />
2011-12-24,11,4,-1,-2,-6,-12,86,52,20,1034,1032,1030,5,3,1,11,5,,0.00,0,,232<br />
2011-12-25,10,6,1,-1,-6,-8,70,49,28,1034,1032,1031,6,4,3,14,6,,0.00,0,,96<br />
2011-12-26,8,4,2,-3,-4,-8,70,52,32,1034,1032,1030,5,4,4,11,6,,0.00,0,,79<br />
2011-12-27,7,6,5,0,-2,-4,66,57,49,1031,1029,1027,5,4,3,6,3,,0.00,1,,42<br />
2011-12-28,11,6,1,1,-2,-5,87,61,35,1031,1029,1026,5,3,1,11,5,,0.00,0,,305<br />
2011-12-29,8,6,3,1,1,-1,81,72,57,1032,1030,1028,4,2,2,14,11,,0.00,0,,42<br />
2011-12-30,10,6,1,2,1,-1,93,78,54,1035,1032,1030,3,2,0,14,6,,0.00,0,Fog,357<br />
2011-12-31,10,7,4,2,2,1,81,74,58,1031,1029,1027,2,2,1,11,5,,0.00,0,,263<br />
