
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-14,33,29,26,27,25,24,94,77,59,1009,1007,1005,10,8,3,27,13,,0.00,6,Rain-Thunderstorm,199<br />
2013-8-15,30,28,25,25,24,23,94,82,70,1009,1007,1006,10,9,5,19,10,,0.00,6,Rain,268<br />
2013-8-16,32,29,26,26,24,23,89,77,59,1006,1004,1002,10,10,10,26,10,37,0.00,5,Thunderstorm,92<br />
2013-8-17,32,29,27,26,24,23,89,75,62,1003,1003,1002,10,10,9,16,11,,0.00,6,,64<br />
2013-8-18,32,28,25,26,24,24,94,80,62,1004,1002,1001,10,9,6,26,11,,0.00,5,,248<br />
2013-8-19,34,29,25,26,25,23,94,79,56,1002,1001,999,10,9,7,27,14,,0.00,4,,262<br />
2013-8-20,28,27,26,27,26,25,100,92,84,1001,998,995,10,6,1,39,13,55,0.00,6,Rain-Thunderstorm,25<br />
2013-8-21,30,28,27,27,26,25,100,92,84,996,988,980,9,5,1,48,27,69,0.00,6,Rain,342<br />
2013-8-22,30,28,26,27,26,25,94,87,74,1001,994,985,10,9,3,27,14,47,0.00,6,Rain,157<br />
2013-8-23,32,29,26,27,26,24,94,87,66,1008,1004,1001,10,8,5,14,10,29,0.00,6,Rain-Thunderstorm,114<br />
2013-8-24,32,28,25,26,24,24,94,82,66,1009,1007,1006,10,9,1,37,11,40,0.00,5,Rain-Thunderstorm,162<br />
2013-8-25,32,28,25,26,24,22,94,80,66,1009,1008,1006,10,10,10,26,13,,0.00,2,,221<br />
2013-8-26,33,29,26,26,24,23,94,75,59,1007,1006,1004,10,10,10,24,13,,0.00,3,,255<br />
2013-8-27,35,31,27,27,24,22,94,71,49,1007,1005,1003,10,10,10,32,13,47,0.00,3,,92<br />
2013-8-28,35,30,26,26,24,23,94,73,49,1004,1003,1001,10,10,8,39,18,50,0.00,3,,58<br />
2013-8-29,28,26,24,26,24,21,100,88,70,1003,1001,999,10,7,1,42,21,,0.00,6,Rain-Thunderstorm,296<br />
2013-8-30,31,28,25,25,24,21,94,80,66,1005,1004,1002,10,10,7,35,21,50,0.00,6,Rain,232<br />
2013-8-31,28,27,25,25,24,23,100,88,79,1007,1005,1003,10,9,5,47,16,60,0.00,6,Rain,242<br />
2013-9-1,26,23,22,24,22,21,94,89,78,1012,1009,1006,10,8,3,35,24,47,0.00,7,Rain,8<br />
2013-9-2,28,24,21,21,19,18,94,73,54,1012,1011,1009,10,10,9,19,10,24,0.00,5,,67<br />
2013-9-3,28,24,21,21,19,17,83,70,57,1011,1010,1009,10,9,6,27,13,,0.00,4,,65<br />
2013-9-4,29,27,24,20,18,17,73,63,54,1012,1011,1010,10,10,10,39,24,,0.00,4,,47<br />
2013-9-5,30,27,23,23,21,17,83,70,55,1013,1011,1010,10,10,10,37,21,,0.00,2,,47<br />
2013-9-6,31,27,24,25,22,21,89,71,58,1013,1012,1011,10,10,10,34,16,,0.00,3,,45<br />
2013-9-7,32,28,25,24,22,18,83,66,54,1014,1013,1011,10,10,10,42,16,,0.00,2,,65<br />
2013-9-8,31,28,25,24,22,20,78,68,55,1014,1013,1012,10,10,10,45,27,58,0.00,2,,58<br />
2013-9-9,32,28,25,23,22,20,78,66,52,1013,1011,1009,10,10,10,35,23,,0.00,1,,56<br />
2013-9-10,32,28,25,25,23,21,83,68,58,1011,1010,1009,10,10,10,21,11,42,0.00,2,,74<br />
2013-9-11,34,29,25,25,23,21,83,66,49,1012,1010,1008,10,10,9,34,14,52,0.00,3,,83<br />
2013-9-12,34,31,28,25,22,20,84,65,49,1012,1010,1009,10,10,8,35,21,50,0.00,4,,53<br />
2013-9-13,35,31,27,25,23,21,89,70,44,1011,1008,1006,10,10,10,26,10,47,0.00,5,Rain-Thunderstorm,132<br />
2013-9-14,32,29,27,25,24,22,84,73,62,1008,1006,1003,10,10,10,29,11,27,0.00,3,,35<br />
2013-9-15,31,28,26,25,23,22,84,74,62,1008,1006,1004,10,10,10,39,21,,0.00,2,Rain,49<br />
2013-9-16,31,28,26,22,21,18,78,66,55,1010,1008,1007,10,10,10,47,26,,0.00,1,,56<br />
2013-9-17,30,28,25,21,20,18,78,63,51,1010,1009,1007,10,10,10,50,29,,0.00,2,,57<br />
2013-9-18,30,28,25,25,23,20,89,74,62,1010,1008,1007,10,10,8,39,26,,0.00,5,Rain,60<br />
2013-9-19,32,29,27,25,23,22,84,74,62,1009,1008,1006,10,10,10,47,31,61,0.00,5,,52<br />
2013-9-20,30,28,25,25,24,23,94,83,70,1008,1005,1002,10,9,4,50,34,71,0.00,6,Rain,45<br />
2013-9-21,30,28,27,25,24,22,89,77,62,1001,998,995,10,9,3,64,42,89,0.00,6,Rain,61<br />
2013-9-22,30,28,27,24,23,22,84,71,62,1003,999,995,10,10,10,50,39,71,0.00,6,Rain,93<br />
2013-9-23,34,30,26,24,22,21,83,66,52,1007,1005,1002,10,10,10,34,19,53,0.00,5,,101<br />
2013-9-24,33,29,26,23,21,17,79,65,38,1009,1007,1006,10,10,10,40,26,53,0.00,1,,63<br />
2013-9-25,30,28,24,24,22,21,89,75,62,1014,1010,1008,10,10,5,42,26,53,0.00,2,Rain,46<br />
2013-9-26,27,26,24,22,18,17,89,66,57,1015,1014,1012,10,9,5,40,35,,0.00,6,Rain,51<br />
2013-9-27,28,26,24,21,19,17,78,67,57,1014,1012,1010,10,10,10,50,27,60,0.00,4,,51<br />
2013-9-28,29,27,25,24,22,20,89,76,62,1010,1009,1007,10,10,10,40,29,47,0.00,3,,46<br />
2013-9-29,31,28,25,24,22,20,89,77,55,1011,1008,1006,10,10,8,40,21,52,0.00,5,Rain,50<br />
2013-9-30,26,26,25,24,23,23,94,88,83,1013,1011,1009,10,6,3,40,35,58,0.00,6,Rain,44<br />
2013-10-1,28,27,25,23,22,22,89,79,70,1013,1012,1011,10,10,8,37,31,,0.00,5,Rain,44<br />
2013-10-2,28,26,24,23,19,15,89,68,54,1015,1013,1011,10,10,8,39,26,,0.00,4,,40<br />
2013-10-3,26,24,23,19,17,15,73,63,54,1014,1013,1012,10,9,5,45,26,61,0.00,5,Rain,52<br />
2013-10-4,26,23,22,21,18,15,83,66,57,1013,1011,1010,10,9,7,39,32,55,0.00,6,Rain,29<br />
2013-10-5,26,26,24,22,21,20,89,77,74,1010,1008,1006,10,7,5,40,35,63,0.00,6,Rain,9<br />
2013-10-6,27,26,24,23,22,20,94,81,65,1006,1002,999,10,7,4,39,34,71,0.00,6,Rain,307<br />
2013-10-7,31,27,24,25,21,19,89,72,55,1005,1002,999,10,9,6,19,13,34,0.00,6,Rain,163<br />
2013-10-8,31,27,24,24,23,21,89,80,55,1010,1007,1004,10,7,5,24,13,,0.00,5,,267<br />
2013-10-9,27,26,25,23,22,22,89,81,74,1013,1012,1009,10,10,10,34,26,,0.00,6,Rain,36<br />
2013-10-10,29,27,24,23,23,22,89,81,70,1014,1012,1011,10,10,9,37,24,,0.00,4,,38<br />
2013-10-11,28,27,25,24,23,21,94,81,70,1013,1012,1011,10,10,9,45,31,60,0.00,5,,43<br />
2013-10-12,28,27,25,21,20,18,78,70,58,1013,1012,1011,10,9,6,50,40,66,0.00,6,Rain,50<br />
2013-10-13,29,27,24,20,19,16,74,64,51,1013,1012,1010,10,10,10,52,35,93,0.00,2,,54<br />
2013-10-14,31,27,24,22,20,19,78,68,51,1013,1011,1009,10,10,10,37,24,50,0.00,2,,53<br />
2013-10-15,28,26,23,21,18,15,83,65,57,1018,1014,1012,10,10,10,45,24,60,0.00,5,,29<br />
2013-10-16,24,22,21,16,13,11,65,57,47,1022,1020,1018,10,10,10,39,32,55,0.00,4,,48<br />
2013-10-17,27,23,20,18,16,14,83,66,48,1021,1020,1018,10,10,10,47,26,60,0.00,5,Rain,59<br />
2013-10-18,28,24,21,20,18,17,83,69,54,1020,1018,1017,10,10,8,37,21,40,0.00,6,Rain,55<br />
2013-10-19,28,24,22,20,19,18,88,71,58,1019,1017,1015,10,10,10,40,21,35,0.00,5,Rain,58<br />
2013-10-20,28,24,21,20,18,17,88,70,54,1018,1016,1014,10,10,9,42,26,58,0.00,6,Rain,44<br />
2013-10-21,26,23,22,19,17,15,73,65,57,1017,1015,1014,10,9,7,40,37,48,0.00,6,,37<br />
2013-10-22,24,22,21,17,15,13,73,63,50,1017,1016,1015,10,9,8,42,32,55,0.00,5,Rain,32<br />
2013-10-23,25,23,22,17,16,15,73,68,54,1015,1013,1012,10,10,9,39,34,,0.00,6,,19<br />
2013-10-24,22,21,20,17,15,12,83,67,53,1014,1012,1011,10,8,4,40,32,60,0.00,6,Rain,13<br />
2013-10-25,22,21,20,13,12,10,64,56,49,1018,1016,1014,10,10,6,39,32,53,0.00,6,,24<br />
2013-10-26,23,21,19,12,11,10,64,55,46,1021,1019,1018,10,10,9,35,31,,0.00,5,,38<br />
2013-10-27,25,21,18,15,13,12,68,58,50,1021,1019,1017,10,10,10,47,24,,0.00,4,,61<br />
2013-10-28,27,23,20,17,15,14,73,63,47,1020,1019,1016,10,10,10,40,26,,0.00,2,,50<br />
2013-10-29,27,23,19,18,17,15,83,65,51,1020,1018,1016,10,10,10,37,24,,0.00,2,,47<br />
2013-10-30,29,26,23,19,17,15,73,61,45,1018,1016,1014,10,10,10,47,31,66,0.00,1,,66<br />
2013-10-31,27,24,22,20,18,15,88,69,48,1018,1017,1015,10,10,6,42,32,50,0.00,4,Rain,62<br />
2013-11-1,27,24,23,23,22,19,94,87,74,1016,1013,1011,10,9,6,53,37,72,0.00,6,Rain,40<br />
2013-11-2,28,26,23,23,22,22,94,87,74,1014,1013,1011,9,6,3,16,8,,0.00,6,Rain,259<br />
2013-11-3,25,23,22,23,22,20,94,91,88,1019,1015,1013,10,6,3,39,16,58,0.00,6,Rain,18<br />
2013-11-4,23,22,21,20,19,18,94,87,78,1022,1020,1018,7,5,4,47,35,63,0.00,6,Rain,46<br />
2013-11-5,23,22,21,20,18,12,88,80,56,1021,1020,1018,10,8,4,48,39,63,0.00,6,Rain,49<br />
2013-11-6,26,23,22,22,21,20,94,85,78,1019,1018,1016,10,8,5,35,19,47,0.00,6,Rain,25<br />
2013-11-7,27,24,22,20,19,17,88,73,58,1020,1018,1016,10,9,7,45,32,64,0.00,5,,56<br />
2013-11-8,31,27,23,19,19,18,78,62,49,1018,1016,1014,10,10,7,34,23,48,0.00,2,,85<br />
2013-11-9,29,24,21,22,21,18,94,76,58,1016,1015,1014,10,6,2,34,14,60,0.00,3,,275<br />
2013-11-10,29,26,22,23,22,21,94,84,62,1018,1016,1015,9,4,2,50,14,,0.00,6,Rain,277<br />
2013-11-11,24,22,20,21,19,16,88,84,73,1019,1017,1016,10,9,4,52,43,64,0.00,6,Rain,46<br />
2013-11-12,24,22,20,18,17,15,83,76,61,1018,1015,1012,10,10,10,47,37,58,0.00,6,Rain,56<br />
2013-11-13,23,21,19,19,17,15,94,81,68,1018,1015,1013,10,9,5,42,31,52,0.00,6,Rain,52<br />
2013-11-14,28,24,20,20,19,18,88,76,58,1018,1016,1014,10,10,10,40,29,45,0.00,5,,41<br />
2013-11-15,22,21,20,19,17,16,83,78,69,1021,1019,1017,10,7,5,42,35,,0.00,6,,43<br />
2013-11-16,21,20,19,17,16,14,83,76,68,1020,1018,1017,6,5,4,37,27,,0.00,6,Rain,44<br />
2013-11-17,23,19,16,15,9,6,78,52,38,1022,1020,1018,10,9,6,42,19,,0.00,2,,70<br />
2013-11-18,21,18,15,8,7,5,63,50,37,1024,1022,1021,10,10,10,37,23,45,0.00,3,,66<br />
2013-11-19,22,18,15,8,6,5,59,47,33,1024,1022,1021,10,10,10,37,24,52,0.00,3,,69<br />
2013-11-20,25,21,17,12,10,7,60,52,39,1021,1020,1018,10,10,10,29,24,48,0.00,6,,84<br />
2013-11-21,26,23,20,16,14,12,73,62,47,1020,1019,1017,10,10,10,35,23,55,0.00,6,,70<br />
2013-11-22,23,21,20,18,15,13,88,69,57,1022,1019,1018,10,10,10,40,31,53,0.00,5,,58<br />
2013-11-23,30,26,21,16,15,14,68,56,37,1019,1016,1014,10,10,10,35,24,55,0.00,2,,95<br />
2013-11-24,27,22,17,20,17,12,88,75,53,1015,1013,1011,10,7,4,21,11,,0.00,5,Rain,245<br />
2013-11-25,19,17,16,18,13,9,94,75,56,1019,1016,1013,10,7,3,39,18,52,0.00,5,Rain,47<br />
2013-11-26,23,19,16,12,11,9,68,54,43,1019,1016,1014,10,10,10,42,32,66,0.00,4,,77<br />
2013-11-27,24,19,15,17,14,11,88,72,56,1023,1018,1016,10,9,4,50,19,66,0.00,5,Rain,71<br />
2013-11-28,15,14,13,13,7,3,88,67,51,1026,1025,1022,10,8,4,39,31,50,0.00,6,Rain,52<br />
2013-11-29,17,14,12,5,3,1,62,49,37,1027,1025,1023,10,10,10,35,23,42,0.00,3,,53<br />
2013-11-30,22,17,12,10,7,5,63,51,33,1023,1021,1018,10,10,10,26,21,37,0.00,1,,69<br />
2013-12-1,21,16,12,11,9,8,77,59,46,1023,1021,1020,10,10,10,42,24,26,0.00,1,,61<br />
2013-12-2,23,18,14,9,8,7,67,52,36,1022,1021,1019,10,10,10,35,24,,0.00,1,,63<br />
2013-12-3,22,17,12,10,8,6,77,55,35,1021,1019,1017,10,10,10,35,21,,0.00,1,,52<br />
2013-12-4,22,16,10,12,9,6,82,64,46,1019,1018,1016,10,10,9,39,13,,0.00,3,,83<br />
2013-12-5,24,20,16,13,11,9,68,57,44,1019,1017,1015,10,10,10,35,21,48,0.00,4,,73<br />
2013-12-6,22,19,17,15,13,10,88,67,49,1019,1016,1015,10,9,6,37,26,40,0.00,5,,50<br />
2013-12-7,24,21,19,15,13,11,73,62,50,1018,1016,1015,10,10,10,40,29,60,0.00,6,,67<br />
2013-12-8,28,23,19,18,16,15,78,66,48,1016,1014,1012,10,10,10,29,16,47,0.00,5,,104<br />
2013-12-9,23,20,17,19,17,11,94,79,61,1017,1014,1011,10,8,3,48,18,34,0.00,6,Rain,296<br />
2013-12-10,17,16,15,11,8,7,68,61,55,1019,1016,1014,10,6,4,47,40,61,0.00,6,,47<br />
2013-12-11,17,16,15,10,8,5,68,59,51,1020,1019,1016,10,10,9,39,31,53,0.00,6,,41<br />
2013-12-12,20,18,15,14,11,8,82,67,59,1019,1017,1014,10,10,7,34,23,37,0.00,6,Rain,74<br />
2013-12-13,19,18,17,16,15,13,88,81,73,1022,1020,1018,10,8,6,42,21,60,0.00,6,Rain,43<br />
2013-12-14,21,19,18,18,17,14,94,83,73,1023,1020,1019,10,7,4,40,29,61,0.00,6,Rain,49<br />
2013-12-15,21,19,18,19,17,16,94,90,78,1021,1019,1017,10,6,2,50,35,66,0.00,6,Rain,44<br />
2013-12-16,25,20,15,20,17,14,94,85,69,1017,1014,1011,10,8,2,47,32,60,0.00,6,Rain,39<br />
2013-12-17,17,16,15,15,14,14,94,93,88,1016,1014,1011,8,5,3,39,32,58,0.00,6,Rain,20<br />
2013-12-18,16,14,13,14,11,9,94,83,72,1021,1018,1013,10,8,4,47,24,66,0.00,6,Rain,17<br />
2013-12-19,14,13,12,10,8,7,82,73,63,1024,1022,1021,10,7,5,45,35,64,0.00,6,Rain,26<br />
2013-12-20,15,13,12,10,8,6,88,74,59,1026,1024,1022,10,8,3,47,37,61,0.00,6,Rain,57<br />
2013-12-21,14,12,11,10,9,8,94,81,72,1027,1025,1023,10,5,2,39,34,,0.00,6,Rain,46<br />
2013-12-22,17,14,13,11,10,8,82,73,67,1027,1024,1021,10,10,8,40,31,47,0.00,6,Rain,51<br />
2013-12-23,16,14,14,14,13,11,94,85,77,1024,1022,1021,10,9,6,45,29,53,0.00,6,Rain,48<br />
2013-12-24,15,14,13,13,12,11,94,86,77,1027,1024,1022,10,7,4,52,39,66,0.00,6,Rain,49<br />
2013-12-25,17,16,14,15,13,11,94,88,77,1023,1021,1018,10,6,3,42,32,52,0.00,6,Rain,40<br />
2013-12-26,16,13,11,15,10,5,94,79,55,1024,1020,1018,8,5,2,40,32,61,0.00,6,Rain,16<br />
2013-12-27,12,11,10,6,3,1,67,57,47,1027,1024,1023,10,7,3,40,34,,0.00,6,Rain,36<br />
2013-12-28,16,13,10,9,6,3,82,67,52,1024,1022,1020,10,10,8,39,26,52,0.00,5,Rain,50<br />
2013-12-29,13,11,10,9,8,7,87,77,67,1025,1023,1021,10,8,5,34,26,47,0.00,6,Rain,63<br />
2013-12-30,17,14,13,11,11,9,82,76,68,1023,1021,1020,10,9,6,27,19,,0.00,6,,52<br />
2013-12-31,20,17,14,11,10,9,72,65,52,1021,1020,1018,10,10,8,29,19,,0.00,4,,39<br />
