
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-26,37,31,26,24,21,17,84,59,32,1010,1009,1007,6,3,1,19,10,,0.00,0,,346<br />
2007-8-27,36,30,25,23,20,15,79,56,28,1008,1008,1006,6,3,1,19,8,,0.00,0,,360<br />
2007-8-28,36,30,25,24,22,17,89,62,32,1009,1008,1007,6,5,2,23,11,,0.00,0,,19<br />
2007-8-29,34,29,25,24,22,20,89,66,44,1011,1010,1009,10,4,2,23,16,,0.00,1,,10<br />
2007-8-30,33,29,25,22,21,19,78,63,46,1011,1010,1009,10,7,4,14,11,,0.00,2,,8<br />
2007-8-31,35,29,24,23,21,17,89,62,34,1010,1008,1007,6,3,2,19,10,,0.00,1,,5<br />
2007-9-1,36,30,24,24,22,20,89,65,39,1008,1008,1006,6,4,1,16,11,,0.00,0,,355<br />
2007-9-2,37,31,25,24,21,13,94,62,24,1009,1008,1007,6,4,1,16,10,,0.00,0,,323<br />
2007-9-3,36,30,25,23,22,18,89,64,34,1010,1009,1008,6,4,2,19,10,,0.00,0,,322<br />
2007-9-4,35,30,25,23,22,20,83,66,41,1012,1010,1009,10,7,4,24,11,,0.00,3,,342<br />
2007-9-5,33,28,24,21,20,19,83,64,43,1013,1012,1011,10,7,1,24,11,,0.00,2,,3<br />
2007-9-6,33,28,23,21,19,15,83,62,38,1013,1013,1012,6,4,2,29,13,,0.00,0,,4<br />
2007-9-7,37,30,24,23,21,17,89,61,30,1013,1011,1009,10,5,4,23,10,,0.00,0,,359<br />
2007-9-8,32,28,24,22,18,15,89,61,38,1012,1011,1010,10,10,10,23,14,,0.00,2,,336<br />
2007-9-9,32,27,23,19,18,15,73,57,38,1013,1011,1010,10,9,6,24,10,,0.00,3,,5<br />
2007-9-10,30,26,22,19,18,17,78,62,51,1014,1013,1011,10,9,4,26,13,,0.00,3,,15<br />
2007-9-11,31,26,21,18,17,16,78,59,43,1014,1013,1012,10,6,2,23,13,,0.00,0,,2<br />
2007-9-12,31,26,21,18,17,15,78,58,40,1014,1013,1011,10,5,1,23,13,,0.00,1,,5<br />
2007-9-13,30,26,21,18,17,16,78,59,43,1013,1012,1010,10,8,3,24,11,,0.00,2,,8<br />
2007-9-14,31,26,22,20,18,16,83,63,43,1013,1012,1011,10,6,1,24,11,,0.00,3,,1<br />
2007-9-15,32,26,21,20,18,17,83,63,43,1013,1012,1011,10,6,1,23,10,,0.00,2,Fog,7<br />
2007-9-16,31,26,22,20,18,15,88,63,40,1014,1012,1011,10,6,1,19,10,,0.00,1,,357<br />
2007-9-17,31,26,22,19,18,17,78,61,43,1013,1011,1010,10,8,6,23,10,,0.00,2,,337<br />
2007-9-18,33,27,21,20,18,17,83,61,38,1012,1011,1010,10,7,4,23,13,,0.00,4,,17<br />
2007-9-19,33,27,21,21,17,11,94,62,27,1013,1012,1011,6,3,1,23,8,,0.00,0,,342<br />
2007-9-20,33,27,21,20,17,16,74,57,36,1013,1013,1012,6,6,6,19,8,,0.00,0,,3<br />
2007-9-21,32,27,22,20,19,17,83,61,40,1014,1013,1012,10,5,2,19,8,,0.00,0,,9<br />
2007-9-22,32,27,23,21,19,15,78,61,38,1014,1013,1012,10,8,6,19,10,,0.00,1,,348<br />
2007-9-23,31,27,23,20,18,16,83,64,40,1015,1014,1013,10,7,1,23,11,,0.00,3,,335<br />
2007-9-24,29,24,21,18,16,14,78,59,40,1015,1014,1012,10,8,3,19,8,,0.00,2,,341<br />
2007-9-25,30,26,21,18,17,14,83,61,40,1014,1014,1012,10,9,4,23,8,,0.00,4,,356<br />
2007-9-26,30,26,21,19,17,13,88,63,39,1016,1014,1013,10,7,1,23,10,,0.00,2,,14<br />
2007-9-27,32,26,21,19,18,17,83,64,43,1015,1014,1013,10,6,6,23,11,,0.00,0,,17<br />
2007-9-28,32,26,21,20,18,13,88,62,38,1016,1015,1014,10,6,3,21,13,,0.00,1,,13<br />
2007-9-29,32,26,21,21,18,15,88,64,36,1016,1014,1013,10,6,2,21,8,,0.00,2,,329<br />
2007-9-30,32,27,23,21,19,17,88,65,40,1014,1012,1011,10,8,4,16,10,,0.00,2,,323<br />
2007-10-1,32,27,23,21,19,15,83,63,38,1013,1012,1011,6,5,3,14,8,,0.00,2,,325<br />
2007-10-2,32,27,22,21,18,13,88,64,31,1013,1012,1011,6,3,2,14,6,,0.00,0,,321<br />
2007-10-3,33,27,22,20,17,11,83,55,27,1014,1013,1012,10,7,3,21,8,,0.00,1,,12<br />
2007-10-4,31,26,22,19,17,13,78,58,33,1016,1015,1014,10,6,4,14,8,,0.00,0,,358<br />
2007-10-5,30,26,22,19,18,16,78,62,43,1017,1015,1014,10,5,2,19,10,,0.00,1,,357<br />
2007-10-6,30,25,20,19,18,15,88,65,42,1016,1015,1013,10,5,1,19,10,,0.00,1,,354<br />
2007-10-7,30,26,22,19,17,16,78,63,43,1016,1014,1013,10,7,2,24,10,,0.00,2,,22<br />
2007-10-8,31,26,21,20,18,16,88,66,40,1015,1014,1013,10,6,1,23,10,,0.00,1,,13<br />
2007-10-9,31,26,22,20,19,17,88,67,43,1015,1014,1012,10,5,1,23,11,,0.00,2,,9<br />
2007-10-10,31,26,20,19,17,13,94,64,33,1015,1014,1013,6,3,1,19,6,,0.00,0,,345<br />
2007-10-11,30,24,19,19,17,15,83,63,40,1016,1014,1014,6,5,2,21,8,,0.00,0,,42<br />
2007-10-12,31,26,20,20,18,16,94,70,43,1016,1015,1013,6,4,1,23,11,,0.00,0,,29<br />
2007-10-13,30,26,21,20,18,16,88,67,43,1016,1014,1013,10,6,1,23,11,,0.00,3,,7<br />
2007-10-14,30,25,20,18,16,14,83,61,37,1015,1014,1013,10,4,2,23,11,,0.00,0,,36<br />
2007-10-15,30,25,20,18,17,14,88,63,40,1017,1015,1014,10,6,3,32,16,,0.00,0,,49<br />
2007-10-16,39,29,20,18,17,16,88,65,27,1017,1016,1015,10,9,6,34,19,,0.00,5,Rain,43<br />
2007-10-17,25,22,20,20,18,17,88,75,61,1017,1014,1013,10,9,6,27,18,,0.00,5,Rain,41<br />
2007-10-18,30,24,19,19,18,17,88,70,48,1013,1012,1011,10,5,1,21,10,,0.00,2,,10<br />
2007-10-19,29,24,20,19,18,16,88,69,48,1016,1014,1012,10,4,1,16,10,,0.00,2,,324<br />
2007-10-20,30,24,19,18,17,16,83,64,45,1017,1016,1014,6,3,2,16,8,,0.00,0,,26<br />
2007-10-21,34,27,20,18,14,9,88,51,21,1017,1016,1014,6,5,4,14,8,,0.00,0,,57<br />
2007-10-22,36,28,21,15,11,6,64,39,16,1016,1014,1012,6,5,3,24,10,,0.00,0,,69<br />
2007-10-23,33,27,22,21,16,10,83,52,38,1016,1013,1012,6,3,2,19,10,,0.00,0,,15<br />
2007-10-24,31,26,22,21,19,18,88,70,46,1019,1016,1015,10,6,2,24,14,,0.00,3,,24<br />
2007-10-25,29,24,20,18,17,15,88,66,42,1021,1019,1012,10,5,4,24,14,,0.00,0,,30<br />
2007-10-26,28,23,19,17,16,15,83,66,48,1021,1020,1018,10,6,4,32,18,,0.00,1,,33<br />
2007-10-27,29,24,19,18,17,16,88,69,45,1020,1019,1018,10,7,3,24,14,,0.00,3,,34<br />
2007-10-28,29,23,18,18,16,15,88,67,42,1020,1019,1018,6,4,2,19,10,,0.00,0,,35<br />
2007-10-29,29,24,20,20,18,14,94,69,40,1019,1017,1016,6,4,0,13,6,,0.00,0,Fog,355<br />
2007-10-30,32,26,21,20,17,12,83,63,31,1019,1017,1016,6,4,1,14,5,,0.00,0,,2<br />
2007-10-31,31,26,20,20,17,13,88,66,33,1022,1020,1018,6,3,2,21,11,,0.00,0,,52<br />
2007-11-1,31,24,19,19,15,10,88,60,27,1022,1021,1020,,,,27,16,,0.00,,,57<br />
2007-11-2,32,26,20,19,16,11,94,62,27,1021,1019,1017,6,6,6,24,14,,0.00,0,,65<br />
2007-11-3,33,27,21,19,14,8,83,53,24,1018,1016,1014,,,,21,10,,0.00,,,70<br />
2007-11-4,34,27,19,17,10,5,78,42,16,1016,1015,1014,,,,21,10,,0.00,,,68<br />
2007-11-5,35,28,20,13,7,5,49,29,15,1015,1014,1013,6,5,4,24,10,,0.00,0,,180<br />
2007-11-6,35,28,21,18,8,3,73,34,13,1013,1012,1010,6,5,2,27,11,,0.00,0,,231<br />
2007-11-7,26,23,20,19,14,11,78,59,41,1018,1016,1013,10,10,10,21,14,,0.00,5,,329<br />
2007-11-8,25,21,17,13,11,9,77,56,38,1020,1018,1017,10,10,6,19,10,,0.00,1,,54<br />
2007-11-9,26,20,15,15,12,10,78,58,36,1020,1019,1017,10,10,10,21,6,,0.00,1,,13<br />
2007-11-10,25,20,16,15,13,9,83,64,47,1018,1016,1014,10,5,2,13,5,,0.00,2,,336<br />
2007-11-11,24,21,18,14,12,8,73,58,46,1018,1016,1015,10,6,2,21,10,,0.00,3,,282<br />
2007-11-12,23,19,16,13,11,9,82,59,43,1020,1018,1018,10,10,10,21,8,,0.00,3,,46<br />
2007-11-13,24,18,13,13,11,9,77,60,44,1019,1018,1017,10,7,6,14,8,,0.00,0,,41<br />
2007-11-14,25,19,14,12,11,9,82,58,36,1018,1016,1015,6,6,6,16,8,,0.00,0,,71<br />
2007-11-15,25,19,14,16,14,12,88,68,47,1018,1016,1014,10,6,2,13,8,,0.00,3,,31<br />
2007-11-16,26,21,16,16,15,14,88,70,50,1019,1018,1017,10,7,6,16,6,,0.00,4,,41<br />
2007-11-17,26,21,16,16,14,13,88,70,47,1018,1016,1014,6,5,4,16,6,,0.00,1,,44<br />
2007-11-18,27,21,15,15,12,5,94,57,29,1015,1013,1012,6,5,3,19,8,,0.00,0,,170<br />
2007-11-19,23,20,18,15,12,3,78,58,37,1017,1015,1013,10,9,6,16,13,,0.00,3,,267<br />
2007-11-20,22,19,16,11,6,4,64,44,33,1019,1017,1016,10,9,6,34,18,,0.00,3,,249<br />
2007-11-21,21,18,16,11,9,8,68,59,46,1019,1018,1018,10,9,6,26,18,,0.00,4,Rain,257<br />
2007-11-22,22,18,15,11,11,9,77,62,43,1022,1020,1019,10,8,4,19,13,,0.00,3,,282<br />
2007-11-23,24,18,12,13,11,10,88,66,47,1024,1022,1022,10,5,2,14,5,,0.00,2,,38<br />
2007-11-24,23,17,12,11,10,9,88,61,44,1023,1022,1020,10,10,10,24,10,,0.00,5,,38<br />
2007-11-25,22,17,13,12,11,9,77,64,46,1022,1022,1021,10,5,1,23,8,,0.00,2,,13<br />
2007-11-26,23,18,13,12,10,8,82,63,41,1023,1022,1021,10,4,1,27,10,,0.00,1,,35<br />
2007-11-27,24,17,11,11,8,4,88,58,29,1021,1020,1018,6,6,6,24,10,,0.00,0,,52<br />
2007-11-28,24,17,11,13,9,6,82,59,38,1018,1016,1015,6,6,6,21,8,,0.00,0,,56<br />
2007-11-29,24,18,13,13,11,8,88,64,36,1017,1015,1014,6,5,2,23,11,,0.00,0,,60<br />
2007-11-30,26,19,12,12,7,0,88,51,18,1015,1014,1013,6,4,1,13,6,,0.00,,,197<br />
2007-12-1,24,20,17,13,8,2,73,46,34,1016,1014,1013,6,5,2,16,10,,0.00,,,253<br />
2007-12-2,23,19,16,15,12,11,77,65,50,1019,1017,1016,10,9,6,14,11,,0.00,3,,301<br />
2007-12-3,21,17,13,12,11,10,82,66,49,1019,1018,1017,10,6,3,13,5,,0.00,7,,50<br />
2007-12-4,24,18,12,13,12,10,88,64,47,1018,1016,1014,10,5,3,11,5,,0.00,3,,49<br />
2007-12-5,24,19,14,12,10,6,82,58,33,1016,1014,1012,6,4,2,23,10,,0.00,0,,216<br />
2007-12-6,19,17,14,9,4,0,63,46,28,1016,1014,1012,6,5,3,40,23,,0.00,0,,242<br />
2007-12-7,20,16,12,4,3,0,58,44,26,1019,1017,1016,6,6,6,26,16,,0.00,0,,230<br />
2007-12-8,20,16,12,7,4,3,67,46,35,1020,1019,1018,6,4,2,19,11,,0.00,,,220<br />
2007-12-9,21,16,10,7,5,3,66,50,37,1022,1020,1019,6,5,1,14,6,,0.00,0,,211<br />
2007-12-10,22,18,14,8,7,6,63,50,35,1022,1020,1019,6,5,2,16,11,,0.00,0,,210<br />
2007-12-11,25,19,13,9,7,5,63,50,36,1021,1020,1019,6,6,6,16,6,,0.00,0,,86<br />
2007-12-12,24,17,11,10,7,5,71,54,33,1019,1018,1016,6,6,4,13,5,,0.00,0,,49<br />
2007-12-13,23,17,12,8,6,2,72,48,25,1016,1014,1013,6,4,1,26,11,,0.00,0,,217<br />
2007-12-14,20,16,12,7,5,3,59,49,35,1016,1015,1014,10,8,6,29,19,,0.00,2,,233<br />
2007-12-15,20,16,12,9,6,4,63,51,40,1019,1017,1016,6,6,4,13,8,,0.00,0,,240<br />
2007-12-16,20,15,10,10,7,4,77,60,48,1021,1020,1019,10,7,3,13,5,,0.00,1,,21<br />
2007-12-17,20,15,10,11,9,7,88,69,49,1023,1022,1021,10,5,1,16,6,,0.00,4,,48<br />
2007-12-18,21,16,12,11,9,8,82,67,52,1022,1021,1020,10,7,2,19,6,,0.00,3,,13<br />
2007-12-19,21,16,10,12,10,8,87,70,43,1022,1021,1020,10,6,2,14,5,,0.00,2,,359<br />
2007-12-20,16,14,13,11,8,7,82,67,55,1021,1019,1018,10,9,6,29,13,,0.00,4,,247<br />
2007-12-21,18,14,12,12,10,8,88,74,56,1024,1021,1018,10,8,2,29,18,,0.00,4,,311<br />
2007-12-22,20,14,9,12,11,9,100,80,56,1027,1025,1024,10,5,0,19,6,,0.00,2,Fog,23<br />
2007-12-23,20,15,10,11,9,6,88,69,40,1027,1026,1024,10,7,2,14,5,,0.00,3,,16<br />
2007-12-24,19,14,9,10,9,6,87,70,49,1026,1024,1023,10,6,1,16,5,,0.00,2,,324<br />
2007-12-25,20,15,10,10,8,7,82,67,49,1025,1023,1022,10,5,2,13,5,,0.00,1,,344<br />
2007-12-26,21,16,10,10,9,7,87,66,40,1025,1023,1022,10,6,3,23,11,,0.00,0,,64<br />
2007-12-27,23,17,12,10,6,3,82,54,27,1023,1020,1019,6,6,6,29,16,,0.00,0,,69<br />
2007-12-28,23,17,10,10,7,4,82,56,35,1019,1017,1017,6,5,2,14,8,,0.00,0,,42<br />
2007-12-29,21,16,10,12,10,8,94,72,49,1019,1017,1016,10,7,3,27,11,,0.00,2,,49<br />
2007-12-30,19,14,11,9,7,6,82,64,45,1018,1016,1015,10,10,10,29,11,,0.00,2,,54<br />
2007-12-31,19,14,9,6,5,4,76,57,37,1017,1015,1012,6,6,6,24,10,,0.00,,,57<br />
