
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-6,33,29,24,26,24,23,100,80,59,1018,1017,1015,16,16,14,23,8,26,0.00,1,Thunderstorm,181<br />
2014-8-7,33,29,24,25,23,22,94,77,59,1017,1016,1014,16,15,3,27,5,34,5.59,2,Rain-Thunderstorm,269<br />
2014-8-8,33,28,22,25,23,21,94,75,56,1018,1017,1015,16,15,2,40,9,52,17.78,3,Rain-Thunderstorm,210<br />
2014-8-9,33,28,24,25,23,22,94,77,59,1019,1017,1016,16,16,16,29,8,35,T,1,Thunderstorm,208<br />
2014-8-10,34,29,24,24,23,21,94,73,52,1018,1017,1016,16,16,16,52,13,63,0.00,2,Thunderstorm,234<br />
2014-8-11,33,29,24,24,23,22,94,75,56,1018,1016,1015,16,14,2,45,12,55,6.10,2,Rain-Thunderstorm,241<br />
2014-8-12,34,29,23,24,22,21,94,70,46,1017,1015,1014,16,16,16,37,14,43,0.00,1,Thunderstorm,219<br />
2014-8-13,34,29,24,25,23,22,94,72,49,1017,1015,1014,16,16,16,35,13,52,T,1,Thunderstorm,209<br />
2014-8-14,33,29,24,25,24,23,100,80,59,1017,1016,1015,16,15,1,37,9,60,8.13,2,Rain-Thunderstorm,213<br />
2014-8-15,33,28,23,25,23,22,100,82,64,1018,1016,1015,16,13,2,29,9,40,18.80,4,Rain-Thunderstorm,221<br />
2014-8-16,33,28,23,24,23,21,100,78,56,1020,1018,1016,16,14,1,58,9,71,27.43,3,Fog-Rain-Thunderstorm,208<br />
2014-8-17,32,28,23,25,24,23,100,84,68,1020,1019,1017,16,16,16,23,11,29,0.00,1,Thunderstorm,185<br />
2014-8-18,33,29,25,25,23,21,94,77,59,1018,1016,1015,16,16,16,27,10,37,T,2,Rain-Thunderstorm,195<br />
2014-8-19,34,29,24,25,23,21,94,72,49,1017,1016,1014,16,16,16,26,12,31,0.00,1,,209<br />
2014-8-20,34,30,26,26,24,22,94,73,52,1019,1017,1015,16,16,16,23,10,29,0.00,1,,171<br />
2014-8-21,33,29,25,26,24,22,97,77,56,1020,1019,1017,16,16,16,21,8,27,0.00,1,Thunderstorm,172<br />
2014-8-22,34,30,26,25,24,22,91,74,56,1019,1017,1015,16,16,16,23,9,27,0.00,1,,167<br />
2014-8-23,34,29,24,25,23,22,94,73,52,1016,1014,1011,16,16,16,21,8,24,0.00,0,,127<br />
2014-8-24,35,30,25,26,24,23,94,73,52,1012,1010,1008,16,16,16,29,13,37,1.27,0,,314<br />
2014-8-25,32,29,27,26,24,23,91,77,63,1011,1009,1008,16,16,14,40,27,52,1.78,3,,40<br />
2014-8-26,32,29,27,23,22,18,79,67,55,1014,1012,1010,16,16,11,34,24,42,T,2,Rain,45<br />
2014-8-27,32,28,23,24,23,21,100,78,55,1016,1014,1013,16,16,16,34,14,42,0.00,2,,22<br />
2014-8-28,32,28,23,25,24,22,94,79,63,1017,1015,1014,16,16,16,29,11,39,0.00,2,,106<br />
2014-8-29,32,28,23,27,23,21,94,77,59,1020,1018,1016,16,15,5,42,12,55,15.75,4,Rain-Thunderstorm,147<br />
2014-8-30,32,28,24,26,24,22,94,80,65,1021,1020,1018,16,16,16,23,9,29,0.00,0,,93<br />
2014-8-31,32,28,24,26,23,22,91,75,59,1021,1020,1018,16,16,16,26,9,32,0.00,1,,109<br />
2014-9-1,32,28,24,24,23,22,94,77,59,1020,1019,1017,16,16,16,26,11,32,0.00,1,,107<br />
2014-9-2,32,28,24,24,23,21,94,76,57,1019,1017,1016,16,16,16,26,11,35,0.00,2,,108<br />
2014-9-3,31,27,23,24,23,22,94,79,63,1018,1017,1016,16,16,16,35,10,43,T,1,,113<br />
2014-9-4,31,28,24,24,23,22,87,73,59,1020,1018,1017,16,15,6,27,9,35,2.03,2,Rain-Thunderstorm,149<br />
2014-9-5,32,28,23,24,23,21,94,79,63,1021,1019,1017,16,15,5,61,9,80,18.54,4,Rain-Thunderstorm,159<br />
2014-9-6,31,27,23,25,23,20,100,85,70,1018,1017,1015,16,16,11,34,6,48,4.06,2,Rain-Thunderstorm,196<br />
2014-9-7,31,27,23,24,23,22,94,82,70,1017,1016,1015,16,15,3,27,7,37,4.57,3,Rain-Thunderstorm,190<br />
2014-9-8,32,27,22,26,23,21,94,80,65,1019,1017,1016,16,16,6,26,7,34,0.25,2,Thunderstorm,154<br />
2014-9-9,32,28,23,24,23,21,94,75,55,1019,1017,1016,16,16,16,24,12,32,T,1,Rain,153<br />
2014-9-10,32,28,24,24,23,22,94,77,59,1017,1016,1015,16,16,16,24,12,31,0.25,2,Rain,105<br />
2014-9-11,32,28,23,24,23,22,94,79,63,1017,1015,1014,16,15,4,35,16,48,2.29,3,Rain-Thunderstorm,26<br />
2014-9-12,31,29,27,24,24,23,85,74,63,1016,1015,1013,16,16,16,26,17,34,T,3,Rain-Thunderstorm,95<br />
2014-9-13,31,28,24,23,22,21,94,76,57,1019,1017,1015,16,16,16,26,12,34,T,1,,140<br />
2014-9-14,31,27,22,23,22,21,94,76,57,1021,1020,1018,16,15,3,29,10,37,3.56,2,Rain-Thunderstorm,149<br />
2014-9-15,32,27,23,24,22,21,94,73,52,1022,1020,1019,16,16,16,21,8,26,0.00,2,,100<br />
2014-9-16,33,28,23,24,23,21,94,73,52,1020,1017,1015,16,16,4,27,9,32,1.78,4,Rain-Thunderstorm,250<br />
2014-9-17,32,28,23,23,22,22,94,80,65,1015,1013,1011,16,16,16,24,12,31,T,1,Rain,243<br />
2014-9-18,32,28,23,23,22,21,100,78,55,1014,1012,1012,16,12,0,21,12,26,0.00,3,Fog,290<br />
2014-9-19,31,27,22,23,22,18,93,77,61,1016,1014,1013,16,11,3,34,12,42,35.56,5,Rain,75<br />
2014-9-20,27,24,22,23,22,18,94,84,73,1015,1013,1011,16,10,1,27,10,34,37.34,7,Fog-Rain,311<br />
2014-9-21,30,26,22,24,22,19,94,82,70,1017,1015,1013,16,13,2,19,7,23,16.26,3,Rain,188<br />
2014-9-22,30,26,22,24,22,20,94,82,70,1018,1016,1014,16,13,1,42,9,52,35.81,5,Rain-Thunderstorm,202<br />
2014-9-23,29,26,22,24,22,21,93,84,74,1017,1016,1014,16,11,1,42,9,53,32.51,5,Fog-Rain-Thunderstorm,166<br />
2014-9-24,28,26,23,24,23,21,94,84,74,1020,1018,1015,16,13,0,34,10,40,31.75,4,Fog-Rain-Thunderstorm,344<br />
2014-9-25,30,27,23,25,23,21,94,80,65,1019,1017,1016,16,15,3,24,10,29,13.97,4,Rain-Thunderstorm,19<br />
2014-9-26,31,27,23,25,23,22,97,81,65,1017,1015,1014,16,14,3,24,4,32,13.21,4,Rain-Thunderstorm,122<br />
2014-9-27,31,27,23,25,24,22,100,84,68,1016,1015,1014,16,16,16,26,9,32,1.02,4,Rain,84<br />
2014-9-28,31,28,24,24,23,23,94,79,63,1016,1015,1013,16,16,16,24,10,32,T,1,Rain,103<br />
2014-9-29,31,27,23,25,23,23,94,82,70,1014,1012,1010,16,10,1,42,7,52,62.99,5,Fog-Rain-Thunderstorm,119<br />
2014-9-30,32,28,23,24,23,23,100,82,63,1011,1010,1009,16,16,10,34,10,43,0.51,3,Rain-Thunderstorm,249<br />
2014-10-1,31,27,23,25,24,23,100,84,68,1015,1012,1009,16,16,13,26,8,31,0.51,5,Rain-Thunderstorm,343<br />
2014-10-2,32,28,24,25,24,23,100,82,63,1017,1015,1014,16,16,8,24,13,29,0.00,3,,9<br />
2014-10-3,31,28,24,25,23,22,94,80,65,1017,1015,1013,16,15,3,29,8,37,18.80,4,Rain-Thunderstorm,125<br />
2014-10-4,31,26,20,24,22,17,100,81,61,1014,1011,1009,16,15,3,24,13,31,2.29,2,Rain,260<br />
2014-10-5,27,22,17,16,14,12,78,62,45,1017,1015,1013,16,16,16,27,14,34,0.00,0,,350<br />
2014-10-6,29,23,17,19,17,14,90,71,51,1019,1017,1016,16,16,16,23,10,29,0.00,1,,62<br />
2014-10-7,30,26,21,22,20,19,90,73,55,1020,1019,1017,16,16,16,21,6,24,0.00,0,,110<br />
2014-10-8,31,28,24,24,22,21,88,75,61,1021,1019,1017,16,16,16,21,9,26,T,1,,41<br />
2014-10-9,31,26,21,23,21,20,93,75,57,1020,1018,1017,16,16,16,27,13,32,0.00,1,,54<br />
2014-10-10,31,29,26,22,22,21,74,65,55,1019,1017,1016,16,16,16,26,16,32,0.00,2,,68<br />
2014-10-11,31,27,23,23,22,20,94,75,55,1018,1016,1015,16,16,13,23,11,29,0.00,2,,86<br />
2014-10-12,31,26,22,23,21,19,93,75,57,1019,1017,1016,16,16,16,29,14,37,0.00,2,,96<br />
2014-10-13,31,29,27,22,21,19,69,63,57,1020,1018,1017,16,16,16,29,19,39,0.00,1,,121<br />
2014-10-14,31,27,23,25,23,22,93,79,65,1017,1015,1013,16,14,3,34,16,42,23.11,4,Rain-Thunderstorm,167<br />
2014-10-15,31,26,20,24,22,17,93,78,63,1015,1014,1012,16,16,16,27,12,35,0.51,4,,242<br />
2014-10-16,29,23,17,17,16,14,93,67,40,1015,1013,1011,16,16,16,32,13,40,0.00,0,,293<br />
2014-10-17,28,22,16,17,16,14,93,70,47,1015,1014,1013,16,16,16,21,9,27,0.00,0,,341<br />
2014-10-18,29,23,16,17,16,15,93,68,43,1015,1014,1013,16,16,16,19,9,24,0.00,0,,265<br />
2014-10-19,29,23,16,19,18,16,93,74,55,1017,1016,1015,16,16,5,23,9,29,0.00,1,,338<br />
2014-10-20,29,24,18,21,18,17,93,71,48,1018,1016,1014,16,16,13,19,8,23,0.00,1,,112<br />
2014-10-21,29,26,22,22,21,19,93,78,62,1015,1014,1013,16,16,16,24,5,31,0.00,2,,174<br />
2014-10-22,30,26,21,21,19,16,100,74,47,1015,1014,1013,16,11,0,27,14,37,0.00,2,Fog,327<br />
2014-10-23,28,25,22,17,15,12,68,57,45,1016,1014,1013,16,16,16,26,17,34,0.00,1,,42<br />
2014-10-24,28,22,17,16,14,14,84,65,45,1015,1014,1012,16,16,16,27,17,35,0.00,4,,44<br />
2014-10-25,27,23,18,17,16,13,87,71,54,1015,1014,1013,16,16,16,32,17,37,0.00,1,,345<br />
2014-10-26,28,21,13,16,14,12,93,68,42,1017,1015,1014,16,16,16,21,9,26,0.00,0,,349<br />
2014-10-27,28,21,14,19,16,13,97,71,45,1020,1018,1016,16,16,11,19,6,26,0.00,0,,35<br />
2014-10-28,29,23,17,20,18,16,93,72,51,1022,1020,1019,16,16,14,23,8,31,0.00,1,,83<br />
2014-10-29,29,23,17,20,17,16,93,86,78,1020,1018,1016,16,14,1,21,6,23,0.00,0,,42<br />
2014-10-30,29,24,18,20,18,16,93,70,47,1016,1013,1011,16,16,16,26,9,32,0.25,1,,300<br />
2014-10-31,28,22,14,20,17,9,97,65,33,1012,1010,1008,16,15,3,29,13,37,0.76,4,Rain-Thunderstorm,285<br />
2014-11-1,19,14,8,11,4,-7,89,54,18,1021,1015,1011,16,16,16,52,23,63,0.00,1,,293<br />
2014-11-2,19,13,7,7,4,2,80,57,34,1026,1024,1022,16,16,16,34,16,40,0.00,0,,330<br />
2014-11-3,24,17,9,13,10,4,86,66,46,1028,1026,1025,16,16,16,32,18,40,0.00,4,,7<br />
2014-11-4,27,24,21,17,14,12,64,55,45,1026,1024,1023,16,16,16,29,19,35,0.00,2,,82<br />
2014-11-5,28,24,21,18,17,15,73,62,51,1024,1022,1020,16,16,16,24,14,31,0.00,1,,73<br />
2014-11-6,28,23,17,19,17,16,93,70,47,1021,1017,1015,16,16,14,16,7,23,0.00,1,,241<br />
2014-11-7,25,19,14,18,15,12,93,72,50,1015,1014,1013,16,16,11,29,14,34,0.00,1,,328<br />
2014-11-8,27,21,13,20,17,12,93,76,58,1015,1012,1010,16,16,16,23,9,29,0.25,4,Rain,331<br />
2014-11-9,19,17,16,17,17,14,93,90,87,1013,1012,1010,16,11,3,24,12,31,13.72,8,Rain,321<br />
2014-11-10,25,21,16,20,17,12,100,85,69,1014,1012,1011,16,16,16,32,17,40,T,5,,299<br />
2014-11-11,27,21,15,18,16,12,80,69,58,1014,1012,1011,16,16,16,35,17,45,0.00,3,,313<br />
2014-11-12,27,21,14,16,14,11,97,71,45,1017,1016,1014,16,16,16,23,12,31,0.00,0,,340<br />
2014-11-13,26,19,13,18,16,12,100,76,52,1018,1016,1015,16,14,2,16,7,23,0.00,0,,327<br />
2014-11-14,20,18,16,18,16,12,100,84,67,1021,1017,1015,16,7,0,24,12,29,0.00,5,Fog,323<br />
2014-11-15,24,18,12,17,13,11,93,73,53,1024,1022,1020,16,16,11,24,9,31,0.00,0,,339<br />
2014-11-16,27,20,13,21,17,13,100,81,62,1023,1021,1018,16,13,2,23,9,27,0.00,0,Fog,129<br />
2014-11-17,32,26,20,23,21,18,93,73,53,1017,1015,1012,16,14,1,47,19,60,23.88,5,Rain-Thunderstorm,224<br />
2014-11-18,21,16,9,20,11,2,97,79,61,1025,1020,1014,16,12,3,34,18,45,5.59,7,Rain,314<br />
2014-11-19,17,12,7,12,8,2,96,79,61,1027,1025,1024,16,16,16,35,19,42,T,4,,328<br />
2014-11-20,21,15,9,12,11,8,96,74,52,1025,1023,1022,16,16,13,37,16,45,0.00,0,,328<br />
2014-11-21,25,19,12,16,13,11,93,71,49,1025,1024,1022,16,16,16,34,20,42,T,5,,39<br />
2014-11-22,24,23,22,20,19,16,90,76,61,1024,1022,1020,16,12,3,37,26,52,2.29,8,Rain,93<br />
2014-11-23,30,26,22,23,22,21,88,75,61,1019,1015,1012,16,14,6,35,19,47,1.02,5,Rain,153<br />
2014-11-24,31,27,23,23,23,21,94,77,59,1017,1015,1013,16,13,3,27,13,35,0.00,5,,191<br />
2014-11-25,28,26,23,24,23,22,94,84,74,1016,1015,1012,16,13,3,23,13,29,10.92,8,Rain-Thunderstorm,178<br />
2014-11-26,25,17,9,23,16,8,96,84,72,1023,1016,1012,16,14,3,50,14,60,20.57,6,Rain-Thunderstorm,253<br />
2014-11-27,22,15,7,10,7,2,100,71,42,1025,1023,1021,16,16,16,35,16,40,0.00,0,,307<br />
2014-11-28,18,13,8,8,6,2,83,66,48,1026,1024,1024,16,16,16,34,20,43,0.00,0,,334<br />
2014-11-29,23,17,10,13,11,8,93,71,49,1026,1025,1024,16,16,16,21,11,27,0.00,2,,349<br />
2014-11-30,26,19,12,17,14,12,100,75,50,1027,1025,1024,16,16,16,24,12,31,0.00,2,,48<br />
2014-12-1,27,23,19,19,17,16,81,71,60,1027,1025,1024,16,16,16,27,16,37,0.00,3,,80<br />
2014-12-2,27,23,20,20,18,17,90,75,60,1024,1023,1021,16,15,8,34,14,45,1.02,5,Rain,100<br />
2014-12-3,27,23,19,20,18,16,93,75,56,1023,1021,1020,16,16,16,26,14,32,0.00,3,,45<br />
2014-12-4,27,23,19,20,19,17,93,78,62,1023,1022,1020,16,16,8,34,15,42,1.02,4,Rain,14<br />
2014-12-5,27,24,21,21,20,19,93,81,69,1024,1023,1022,16,15,8,34,15,42,4.57,6,Rain,90<br />
2014-12-6,26,22,18,20,19,17,97,82,67,1023,1021,1019,16,15,10,23,7,31,0.76,5,Rain,24<br />
2014-12-7,23,19,14,19,17,13,100,84,68,1020,1018,1017,16,14,2,29,16,39,T,6,,324<br />
2014-12-8,21,19,16,19,18,15,100,97,93,1019,1017,1016,16,7,2,32,11,43,17.78,8,Rain,10<br />
2014-12-9,19,15,10,14,10,7,93,69,45,1019,1016,1015,16,15,8,29,18,37,0.76,4,Rain,312<br />
2014-12-10,18,12,6,7,5,3,93,65,37,1021,1019,1018,16,16,14,26,12,40,0.00,0,,292<br />
2014-12-11,18,12,5,8,7,5,100,72,44,1023,1021,1020,16,14,5,27,11,34,0.00,0,,282<br />
2014-12-12,17,13,8,9,7,6,93,74,55,1025,1023,1022,16,16,16,19,11,21,0.00,0,,309<br />
2014-12-13,21,14,7,9,7,5,93,69,44,1022,1021,1019,16,16,16,27,11,31,0.00,0,,329<br />
2014-12-14,23,14,6,9,6,2,96,62,27,1020,1019,1017,16,16,14,16,6,24,0.00,0,,301<br />
2014-12-15,23,14,6,8,6,2,93,61,28,1021,1019,1018,16,14,8,14,5,18,0.00,0,,299<br />
2014-12-16,24,16,6,10,7,2,93,58,23,1023,1021,1020,16,16,13,24,10,29,0.00,0,,250<br />
2014-12-17,25,19,13,16,13,11,93,72,50,1023,1021,1019,16,16,10,23,8,31,0.00,1,,263<br />
2014-12-18,22,14,7,11,9,7,96,70,44,1022,1020,1019,16,16,11,16,7,21,0.00,0,,305<br />
2014-12-19,22,16,10,13,10,8,96,69,41,1021,1019,1018,16,15,10,14,6,19,0.00,0,,352<br />
2014-12-20,25,19,12,18,14,11,93,77,60,1020,1019,1017,16,13,2,19,7,21,0.00,1,,146<br />
2014-12-21,27,21,16,19,17,14,93,78,62,1020,1018,1016,16,16,16,23,9,27,T,3,,162<br />
2014-12-22,28,24,19,19,18,17,93,74,55,1018,1015,1013,16,16,14,26,11,34,2.79,2,Rain,175<br />
2014-12-23,27,23,19,22,20,17,100,85,69,1015,1014,1012,16,12,0,32,15,42,0.00,3,Fog,159<br />
2014-12-24,29,25,20,23,21,18,87,69,51,1014,1013,1011,16,13,3,48,20,61,6.10,3,Rain,193<br />
2014-12-25,20,17,13,18,13,8,93,71,48,1023,1020,1014,16,16,16,32,12,39,0.25,5,Rain,328<br />
2014-12-26,22,17,12,18,15,9,93,81,68,1024,1023,1022,16,16,16,14,8,18,T,6,Rain,351<br />
2014-12-27,26,22,17,22,19,17,100,87,74,1025,1023,1021,16,15,2,13,7,18,0.00,4,,47<br />
2014-12-28,29,24,19,21,19,17,100,76,51,1022,1021,1019,16,9,0,23,9,29,0.00,2,Fog,180<br />
2014-12-29,29,24,19,21,19,18,97,76,55,1021,1019,1017,16,14,6,27,10,35,0.00,1,,212<br />
2014-12-30,28,23,18,21,18,17,100,79,58,1024,1021,1019,16,13,0,29,14,35,0.51,4,Fog-Rain,304<br />
2014-12-31,22,21,20,21,19,18,97,88,79,1025,1023,1021,16,12,3,29,16,34,5.59,8,Rain,16<br />
