
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-5-16,22,18,15,16,13,12,88,73,56,1015,1014,1012,10,10,7,14,6,,0.00,5,Rain,154<br />
2008-5-17,24,19,15,16,14,13,94,80,53,1012,1010,1008,10,9,8,11,5,,0.00,6,Rain,312<br />
2008-5-18,21,18,15,15,14,12,100,85,56,1014,1006,1004,10,9,3,26,8,,0.00,5,Rain-Thunderstorm,227<br />
2008-5-19,23,17,11,15,13,11,100,80,50,1007,1003,999,10,9,3,23,6,,0.00,4,Fog-Rain-Thunderstorm,59<br />
2008-5-20,19,17,14,15,14,11,94,86,68,1005,1000,997,10,8,4,24,10,,0.00,6,Rain,97<br />
2008-5-21,23,19,15,14,12,10,82,67,50,1011,1007,1004,10,10,10,23,8,26,0.00,4,,298<br />
2008-5-22,22,18,14,15,14,11,94,78,53,1014,1012,1010,10,8,6,21,6,,0.00,5,Rain,244<br />
2008-5-23,24,18,12,14,12,11,94,71,47,1014,1013,1012,10,10,10,19,8,,0.00,3,,205<br />
2008-5-24,25,19,13,16,14,12,100,71,50,1016,1014,1013,10,9,5,14,5,,0.00,4,,225<br />
2008-5-25,26,20,15,15,14,12,94,70,42,1017,1015,1014,10,10,10,14,5,,0.00,5,,89<br />
2008-5-26,30,22,14,17,15,11,94,63,33,1017,1015,1013,,,,11,3,,0.00,,,74<br />
2008-5-27,34,24,16,18,14,10,94,56,23,1014,1012,1010,10,10,10,21,6,,0.00,2,,157<br />
2008-5-28,31,23,17,17,14,8,83,54,25,1015,1013,1011,10,10,10,171,10,,0.00,3,,103<br />
2008-5-29,26,22,18,19,17,15,94,74,54,1013,1011,1008,10,9,5,23,10,32,0.00,6,Rain-Thunderstorm,207<br />
2008-5-30,20,18,17,17,15,13,94,81,64,1016,1012,1009,10,9,5,23,10,,0.00,6,Rain,130<br />
2008-5-31,25,20,16,17,16,13,100,75,47,1019,1017,1016,10,9,7,13,6,37,0.00,5,Rain,279<br />
2008-6-1,28,21,14,18,15,11,94,70,35,1019,1016,1014,10,10,10,13,3,,0.00,7,,51<br />
2008-6-2,24,20,16,18,16,14,94,78,57,1016,1014,1012,10,10,8,11,5,,0.00,6,,304<br />
2008-6-3,22,18,14,17,16,13,94,84,69,1014,1013,1012,10,8,6,11,5,,0.00,6,Rain-Thunderstorm,151<br />
2008-6-4,24,20,17,16,15,13,94,76,50,1013,1011,1009,10,8,5,23,6,,0.00,6,Rain,235<br />
2008-6-5,23,19,16,15,14,12,94,73,53,1011,1010,1009,10,10,8,21,8,,0.00,4,Rain,198<br />
2008-6-6,25,19,14,16,14,12,94,74,47,1011,1010,1008,10,10,10,14,6,,0.00,4,Rain,95<br />
2008-6-7,24,19,15,17,16,14,94,82,57,1011,1010,1009,10,9,7,19,6,,0.00,5,Rain-Thunderstorm,88<br />
2008-6-8,24,19,15,17,16,14,100,82,57,1014,1012,1010,10,7,3,19,5,,0.00,5,Rain-Thunderstorm,71<br />
2008-6-9,27,20,14,17,16,13,100,80,42,1019,1016,1015,10,8,1,16,5,,0.00,4,Fog-Rain-Thunderstorm,99<br />
2008-6-10,29,21,14,17,14,10,100,68,30,1020,1018,1016,10,9,4,23,5,,0.00,2,,207<br />
2008-6-11,27,21,16,17,14,11,94,66,39,1018,1015,1012,10,10,8,23,8,,0.00,4,,203<br />
2008-6-12,23,19,15,18,15,13,94,79,57,1013,1010,1008,10,9,6,16,6,,0.00,5,Rain,169<br />
2008-6-13,25,21,18,17,16,13,94,76,50,1010,1008,1006,10,8,5,19,5,24,0.00,5,Rain,268<br />
2008-6-14,20,18,15,15,12,8,94,72,52,1014,1011,1009,10,10,8,26,11,48,0.00,5,Rain,43<br />
2008-6-15,24,17,9,12,9,7,87,61,43,1014,1013,1011,10,10,10,23,8,42,0.00,5,,227<br />
2008-6-16,24,20,16,16,13,11,88,70,50,1012,1011,1010,10,10,10,11,6,,0.00,5,Rain,84<br />
2008-6-17,26,20,15,17,15,13,88,69,50,1014,1011,1010,10,10,10,26,6,37,0.00,5,Rain,153<br />
2008-6-18,28,23,18,18,17,15,94,72,45,1016,1013,1013,10,9,8,21,6,,0.00,3,Rain,234<br />
2008-6-19,29,23,17,19,17,16,94,73,48,1018,1016,1015,10,7,5,80,10,,0.00,3,,239<br />
2008-6-20,32,26,20,19,17,13,88,66,31,1018,1017,1015,10,8,5,14,6,,0.00,4,,242<br />
2008-6-21,34,26,18,20,17,14,88,59,30,1019,1018,1017,10,10,10,11,5,,0.00,1,,359<br />
2008-6-22,35,28,20,19,17,11,88,56,23,1020,1019,1018,10,10,10,23,5,39,0.00,1,,260<br />
2008-6-23,34,26,18,18,15,11,83,53,26,1020,1019,1017,,,,19,6,,0.00,,,186<br />
2008-6-24,34,26,17,17,15,12,83,55,28,1018,1017,1015,,,,16,6,,0.00,,,234<br />
2008-6-25,35,27,18,18,15,10,83,54,23,1017,1015,1014,,,,14,5,,0.00,,,231<br />
2008-6-26,34,26,18,17,15,12,83,51,26,1016,1015,1013,,,,13,6,,0.00,,,224<br />
2008-6-27,34,26,17,17,14,12,88,53,28,1015,1014,1012,8,8,8,16,6,,0.00,,,199<br />
2008-6-28,34,27,19,20,18,16,83,58,34,1016,1015,1014,10,9,7,16,6,,0.00,3,,59<br />
2008-6-29,36,29,22,22,19,14,88,64,28,1017,1016,1015,10,9,5,23,5,42,0.00,2,Rain-Thunderstorm,113<br />
2008-6-30,34,28,23,22,19,14,94,65,33,1017,1016,1014,10,7,4,19,6,,0.00,3,,208<br />
2008-7-1,34,27,19,20,18,14,88,59,31,1030,1015,1012,10,10,10,29,6,53,0.00,2,,59<br />
2008-7-2,34,28,22,20,18,14,83,57,30,1014,1013,1011,10,10,10,21,6,,0.00,2,,244<br />
2008-7-3,32,26,20,21,19,17,88,64,43,1013,1012,1011,10,10,8,19,6,,0.00,5,,253<br />
2008-7-4,32,27,22,21,18,10,88,61,38,1013,1011,1009,10,9,8,24,10,39,0.00,3,,237<br />
2008-7-5,30,24,18,18,16,11,83,63,31,1014,1013,1011,10,10,10,23,10,,0.00,4,,192<br />
2008-7-6,32,24,18,19,17,13,94,63,33,1014,1012,1009,10,10,10,21,6,,0.00,3,,248<br />
2008-7-7,32,24,18,20,17,15,88,64,38,1011,1010,1008,10,10,10,27,10,40,0.00,4,,238<br />
2008-7-8,27,23,19,17,14,12,83,59,39,1016,1013,1011,10,10,10,27,11,45,0.00,2,,223<br />
2008-7-9,29,22,16,16,13,8,88,58,28,1017,1015,1014,10,10,10,21,8,,0.00,3,,241<br />
2008-7-10,33,24,16,17,14,10,88,59,26,1017,1015,1013,10,10,10,21,6,37,0.00,3,,225<br />
2008-7-11,33,24,17,16,14,12,94,54,29,1016,1014,1012,,,,16,5,37,0.00,,,289<br />
2008-7-12,34,26,18,16,13,9,83,47,21,1013,1011,1007,10,10,10,16,6,35,0.00,2,,274<br />
2008-7-13,28,23,18,21,15,13,94,63,44,1011,1009,1008,10,10,3,24,8,45,0.00,5,Rain-Thunderstorm,174<br />
2008-7-14,27,22,18,16,13,9,83,56,32,1019,1014,1011,10,10,10,26,13,42,0.00,3,Thunderstorm,231<br />
2008-7-15,31,22,14,16,12,8,94,55,24,1024,1022,1020,10,10,10,19,6,,0.00,1,,45<br />
2008-7-16,32,23,16,14,11,7,82,49,21,1023,1020,1017,10,10,10,24,6,,0.00,2,,223<br />
2008-7-17,29,22,15,15,12,8,88,54,27,1018,1014,1011,10,10,10,26,8,,0.00,3,,231<br />
2008-7-18,31,24,18,17,14,13,77,56,33,1014,1011,1010,10,10,10,19,10,,0.00,2,,237<br />
2008-7-19,31,23,17,18,15,11,88,58,31,1016,1015,1014,10,10,10,23,8,34,0.00,1,,193<br />
2008-7-20,29,24,19,18,17,16,88,65,45,1016,1015,1011,10,10,10,23,10,,0.00,3,,217<br />
2008-7-21,32,26,19,18,14,6,88,54,27,1014,1011,1010,10,10,10,158,11,,0.00,4,,217<br />
2008-7-22,27,23,20,15,10,6,68,44,26,1017,1014,1010,10,10,10,34,13,52,0.00,3,,25<br />
2008-7-23,29,22,15,13,9,6,72,46,23,1018,1015,1013,10,10,10,23,6,,0.00,2,,249<br />
2008-7-24,31,23,15,15,12,8,88,53,25,1015,1013,1011,10,10,10,24,8,,0.00,1,,233<br />
2008-7-25,30,22,15,16,13,11,88,57,33,1013,1011,1010,,,,24,8,,0.00,,,220<br />
2008-7-26,32,24,17,17,15,12,88,58,31,1012,1011,1009,10,10,10,21,6,,0.00,1,,203<br />
2008-7-27,33,27,20,19,17,13,88,59,31,1014,1012,1011,10,10,10,16,6,,0.00,3,,66<br />
2008-7-28,33,26,19,20,17,13,88,63,29,1015,1014,1013,10,10,6,24,5,,0.00,3,Rain,76<br />
2008-7-29,36,27,19,18,16,11,88,57,23,1016,1015,1014,10,10,10,19,5,,0.00,3,,51<br />
2008-7-30,37,29,21,19,17,11,83,53,22,1018,1016,1015,10,10,10,19,6,,0.00,2,,231<br />
2008-7-31,36,28,21,19,17,13,78,54,25,1017,1016,1014,10,10,10,14,5,27,0.00,5,Rain-Thunderstorm,182<br />
2008-8-1,35,28,20,18,15,9,83,50,21,1017,1016,1013,10,10,10,23,6,,0.00,1,,208<br />
2008-8-2,35,28,20,17,14,10,78,49,23,1017,1016,1015,10,10,10,24,8,40,0.00,1,,228<br />
2008-8-3,35,27,19,18,16,12,83,52,25,1017,1015,1013,,,,16,6,,0.00,,,205<br />
2008-8-4,34,27,20,19,16,11,78,54,24,1015,1014,1012,10,10,10,24,8,,0.00,2,,218<br />
2008-8-5,33,27,21,21,19,17,83,64,38,1014,1013,1011,10,10,10,21,5,,0.00,3,,238<br />
2008-8-6,37,29,22,21,19,15,88,61,29,1015,1012,1010,10,9,7,19,6,,0.00,3,,266<br />
2008-8-7,35,28,20,18,16,14,78,52,28,1013,1011,1009,,,,19,6,27,0.00,,,226<br />
2008-8-8,34,27,20,19,17,13,88,58,31,1010,1008,1006,10,10,10,27,8,47,0.00,2,,244<br />
2008-8-9,33,27,20,17,11,6,83,44,18,1012,1009,1008,10,10,10,23,10,34,0.00,2,,60<br />
2008-8-10,33,24,16,16,9,5,68,40,18,1013,1012,1010,10,10,10,23,5,,0.00,1,,241<br />
2008-8-11,33,26,18,17,13,9,83,51,23,1011,1010,1007,10,10,10,24,8,,0.00,1,,207<br />
2008-8-12,34,27,19,17,15,12,78,54,29,1011,1009,1008,10,10,10,24,8,,0.00,2,,221<br />
2008-8-13,34,27,19,21,17,14,78,56,38,1014,1012,1010,10,10,8,19,8,,0.00,4,,168<br />
2008-8-14,35,29,24,21,19,16,83,61,32,1015,1013,1010,10,10,10,23,6,,0.00,3,,214<br />
2008-8-15,29,23,17,21,18,14,88,73,45,1010,1006,1003,10,9,5,93,11,45,0.00,6,Rain-Thunderstorm,191<br />
2008-8-16,29,22,16,16,14,8,94,65,27,1011,1007,1004,10,10,10,23,8,,0.00,4,Rain,229<br />
