
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-15,31,26,22,17,14,11,69,52,37,1013,1010,1007,10,10,10,47,24,69,0.00,,,195<br />
2007-8-16,25,20,16,17,14,10,94,70,39,1019,1015,1009,10,10,4,40,19,60,0.00,4,Rain-Thunderstorm,59<br />
2007-8-17,22,18,14,14,10,6,88,61,35,1021,1021,1020,10,10,10,24,11,,0.00,4,Rain,339<br />
2007-8-18,23,17,11,11,9,7,88,60,36,1021,1017,1014,10,10,10,16,8,,0.00,1,,16<br />
2007-8-19,25,19,13,17,13,11,94,74,41,1014,1013,1011,10,10,10,24,5,,0.00,2,Rain-Thunderstorm,195<br />
2007-8-20,20,18,15,16,11,8,94,70,46,1013,1010,1004,10,10,10,14,6,,0.00,4,Rain,327<br />
2007-8-21,17,16,14,14,12,11,94,84,68,1011,1006,1003,10,10,6,24,10,,0.00,6,Rain-Thunderstorm,163<br />
2007-8-22,23,18,13,14,12,11,94,74,47,1012,1011,1010,10,10,10,19,6,,0.00,3,,200<br />
2007-8-23,23,18,14,14,12,10,77,65,47,1018,1014,1012,10,10,10,32,13,,0.00,3,,194<br />
2007-8-24,27,22,17,16,13,11,83,65,37,1024,1021,1018,10,10,10,14,6,,0.00,4,,168<br />
2007-8-25,28,21,15,17,16,13,94,72,45,1028,1026,1025,10,10,10,16,5,,0.00,1,,332<br />
2007-8-26,29,23,18,19,17,16,88,73,51,1027,1025,1023,10,10,10,21,5,,0.00,6,,6<br />
2007-8-27,30,23,17,19,17,15,94,70,40,1023,1020,1017,10,10,10,14,5,,0.00,1,,3<br />
2007-8-28,25,22,19,20,18,16,88,78,65,1017,1015,1011,10,10,7,19,8,26,0.00,7,,6<br />
2007-8-29,20,18,16,19,17,15,100,92,83,1014,1011,1008,10,7,3,24,6,45,0.00,5,Rain-Thunderstorm,1<br />
2007-8-30,21,18,15,15,13,9,100,78,59,1019,1015,1013,10,9,4,32,16,,0.00,6,Rain,351<br />
2007-8-31,22,17,13,12,10,8,77,64,49,1022,1020,1019,10,10,10,34,24,50,0.00,1,,350<br />
2007-9-1,20,18,15,14,12,12,82,73,60,1023,1022,1022,10,10,10,26,14,,0.00,4,,349<br />
2007-9-2,23,17,11,13,12,9,94,75,41,1022,1020,1018,10,10,8,16,6,,0.00,5,,7<br />
2007-9-3,21,17,13,14,12,10,94,77,49,1019,1018,1018,10,10,8,23,6,,0.00,5,Rain,342<br />
2007-9-4,19,16,13,13,8,4,88,67,40,1025,1021,1019,10,10,8,42,24,,0.00,4,Rain,360<br />
2007-9-5,18,13,9,7,6,3,82,61,39,1027,1026,1025,10,10,10,40,26,58,0.00,2,,357<br />
2007-9-6,19,14,9,11,7,4,77,65,45,1026,1025,1023,10,10,10,35,23,53,0.00,1,,359<br />
2007-9-7,21,18,15,12,12,10,82,72,49,1024,1023,1022,10,10,9,34,26,42,0.00,5,,358<br />
2007-9-8,23,18,13,13,11,10,88,74,53,1024,1022,1020,10,10,8,23,14,,0.00,4,,357<br />
2007-9-9,23,17,12,12,11,9,88,66,41,1021,1019,1018,10,10,10,27,14,45,0.00,1,,357<br />
2007-9-10,22,17,12,12,11,9,88,69,49,1021,1019,1018,10,10,10,21,14,,0.00,2,,5<br />
2007-9-11,20,17,14,12,9,6,82,65,43,1022,1020,1019,10,10,10,35,13,53,0.00,2,,359<br />
2007-9-12,20,16,11,10,9,8,88,72,49,1024,1022,1022,10,10,10,16,10,,0.00,4,,356<br />
2007-9-13,27,18,10,13,11,8,94,67,32,1023,1021,1018,10,10,3,14,5,,0.00,0,,157<br />
2007-9-14,27,21,15,16,14,11,94,68,39,1022,1020,1019,10,10,10,16,5,,0.00,1,,352<br />
2007-9-15,25,19,13,14,12,10,94,68,39,1024,1022,1021,10,10,10,19,5,,0.00,1,,334<br />
2007-9-16,29,20,12,14,11,9,88,63,30,1022,1019,1015,10,10,10,27,8,,0.00,,,185<br />
2007-9-17,26,21,17,17,14,12,94,64,47,1017,1014,1009,10,10,5,37,23,,0.00,4,Rain-Thunderstorm,202<br />
2007-9-18,18,14,11,16,11,7,94,79,52,1023,1018,1012,10,10,9,26,13,,0.00,5,Rain,346<br />
2007-9-19,18,13,9,8,7,5,87,68,45,1025,1024,1023,10,10,10,23,14,,0.00,3,,354<br />
2007-9-20,19,12,6,9,7,5,93,69,40,1026,1025,1023,10,10,10,10,3,,0.00,1,,53<br />
2007-9-21,25,17,8,11,9,7,93,67,32,1025,1023,1020,10,10,10,26,8,,0.00,,,178<br />
2007-9-22,26,18,11,14,11,8,88,63,36,1023,1022,1021,10,10,10,21,8,,0.00,1,,135<br />
2007-9-23,24,20,16,17,16,14,100,81,61,1024,1022,1021,10,8,2,10,6,,0.00,3,Rain,355<br />
2007-9-24,26,20,14,16,14,11,94,78,39,1021,1019,1016,10,9,3,26,5,,0.00,3,,204<br />
2007-9-25,18,14,11,13,9,3,94,69,37,1020,1019,1017,10,10,10,27,14,,0.00,3,Rain,341<br />
2007-9-26,15,12,10,11,8,7,87,80,59,1017,1013,1010,10,10,10,23,6,,0.00,3,Rain,352<br />
2007-9-27,11,10,9,8,8,7,93,87,76,1010,1008,1007,10,10,10,29,18,,0.00,6,Rain,317<br />
2007-9-28,14,11,9,10,9,8,100,90,72,1015,1010,1007,10,10,8,19,10,,0.00,4,Rain,202<br />
2007-9-29,20,13,7,14,10,6,100,81,56,1019,1017,1015,10,10,6,27,10,,0.00,4,Rain,167<br />
2007-9-30,23,18,14,14,13,11,94,79,50,1023,1021,1019,10,9,4,34,10,,0.00,5,Rain,149<br />
2007-10-1,24,19,14,16,14,12,94,77,57,1023,1022,1021,10,10,10,29,10,42,0.00,4,,160<br />
2007-10-2,26,20,14,15,14,13,94,77,47,1021,1020,1018,10,9,7,21,5,,0.00,4,,152<br />
2007-10-3,24,18,12,15,14,11,94,84,53,1020,1019,1018,10,10,6,26,5,,0.00,1,Rain,170<br />
2007-10-4,23,19,16,17,16,15,100,89,61,1021,1020,1019,10,8,2,16,3,,0.00,7,Rain,154<br />
2007-10-5,20,17,14,17,15,13,100,90,78,1021,1019,1017,10,9,6,8,3,,0.00,3,Rain,39<br />
2007-10-6,22,18,15,17,16,14,100,91,73,1018,1017,1016,10,6,2,19,5,,0.00,4,Rain,5<br />
2007-10-7,20,16,12,14,12,11,100,87,64,1021,1019,1018,10,8,4,11,5,,0.00,4,,17<br />
2007-10-8,19,14,9,13,11,8,100,84,60,1024,1022,1021,10,7,0,16,5,,0.00,4,Fog,24<br />
2007-10-9,17,13,11,10,9,8,88,76,55,1025,1024,1024,10,10,8,21,8,,0.00,3,,339<br />
2007-10-10,17,13,11,12,11,9,94,85,68,1024,1021,1018,10,7,2,23,6,,0.00,5,Rain,341<br />
2007-10-11,15,12,10,11,9,8,94,81,67,1024,1023,1021,10,7,5,19,11,,0.00,6,,345<br />
2007-10-12,14,10,6,10,8,6,100,87,72,1024,1023,1022,7,4,0,13,3,,0.00,3,Fog-Rain,45<br />
2007-10-13,14,11,8,10,8,7,93,83,72,1023,1022,1021,7,5,3,26,13,,0.00,7,,360<br />
2007-10-14,20,12,5,13,8,4,100,86,60,1023,1021,1019,10,4,0,10,2,,0.00,4,Fog,113<br />
2007-10-15,22,14,8,12,9,7,100,77,50,1022,1021,1019,10,9,8,19,5,,0.00,,,172<br />
2007-10-16,21,16,10,12,9,5,94,71,35,1023,1022,1021,10,8,4,27,11,,0.00,2,,187<br />
2007-10-17,22,16,10,14,11,9,100,75,43,1023,1021,1020,10,9,5,24,10,,0.00,2,Rain,168<br />
2007-10-18,15,12,9,14,7,2,94,72,44,1029,1026,1023,10,9,1,34,14,,0.00,5,Fog-Rain,358<br />
2007-10-19,13,9,6,4,2,0,81,65,47,1029,1028,1027,10,10,10,29,19,,0.00,1,,354<br />
2007-10-20,12,8,4,1,-1,-3,81,59,35,1028,1027,1025,10,10,10,40,21,55,0.00,1,,356<br />
2007-10-21,12,7,2,-1,-2,-3,75,58,35,1028,1026,1023,10,10,10,34,16,,0.00,1,,352<br />
2007-10-22,10,7,4,2,0,-2,87,62,43,1023,1019,1018,10,10,8,29,23,,0.00,2,,353<br />
2007-10-23,10,5,0,2,0,-2,93,70,54,1018,1016,1015,10,9,8,21,10,,0.00,4,,340<br />
2007-10-24,8,7,5,3,3,1,81,75,70,1017,1015,1014,10,8,6,13,6,,0.00,5,,350<br />
2007-10-25,12,7,3,4,3,2,93,73,51,1018,1017,1015,10,9,4,14,5,,0.00,2,,6<br />
2007-10-26,10,8,5,5,4,2,87,77,66,1024,1018,1015,9,7,5,11,6,,0.00,7,,16<br />
2007-10-27,12,8,4,5,4,3,93,79,62,1029,1027,1024,9,6,2,13,3,,0.00,7,,28<br />
2007-10-28,14,8,2,7,4,1,100,86,55,1028,1025,1021,9,3,0,8,2,,0.00,3,Fog,164<br />
2007-10-29,19,10,2,10,6,1,100,79,40,1020,1017,1013,10,5,1,16,3,,0.00,3,Fog-Rain,142<br />
2007-10-30,12,9,7,9,6,2,94,77,51,1020,1018,1016,10,8,0,29,11,,0.00,5,Fog-Rain,349<br />
2007-10-31,12,9,6,5,3,3,81,72,58,1027,1023,1020,10,10,7,27,21,,0.00,4,,355<br />
2007-11-1,10,7,3,4,3,1,93,81,62,1029,1028,1027,9,6,3,16,11,,0.00,6,,23<br />
2007-11-2,10,5,0,4,2,-1,93,86,66,1031,1029,1029,9,4,0,11,3,,0.00,3,Fog,79<br />
2007-11-3,10,7,4,6,4,2,93,84,76,1030,1027,1024,6,4,2,11,3,,0.00,7,,79<br />
2007-11-4,14,11,8,10,7,4,100,78,62,1024,1023,1021,10,7,0,27,6,,0.00,7,Fog,1<br />
2007-11-5,13,8,3,4,3,2,93,76,54,1028,1026,1024,10,8,3,14,10,,0.00,4,,14<br />
2007-11-6,9,4,1,5,2,1,100,84,66,1032,1030,1028,10,6,2,21,5,,0.00,4,,358<br />
2007-11-7,11,7,3,3,1,0,87,72,50,1032,1031,1028,10,10,9,21,13,,0.00,2,,4<br />
2007-11-8,13,9,5,5,4,2,87,68,58,1025,1022,1020,10,10,10,16,8,,0.00,3,Rain,356<br />
2007-11-9,10,5,0,5,3,-2,100,79,46,1030,1025,1020,10,9,0,26,8,,0.00,3,Fog-Rain,294<br />
2007-11-10,7,2,-2,4,1,-2,100,91,70,1030,1027,1025,10,4,0,10,2,,0.00,5,Fog-Rain,119<br />
2007-11-11,12,8,5,7,5,3,100,81,54,1025,1022,1019,10,7,2,19,5,,0.00,5,Rain,312<br />
2007-11-12,10,7,4,7,3,0,87,72,54,1023,1021,1019,10,10,10,24,14,,0.00,5,Rain,344<br />
2007-11-13,8,4,0,3,1,-2,93,77,57,1023,1019,1013,10,9,4,16,10,,0.00,5,Rain,49<br />
2007-11-14,9,6,3,4,1,-3,93,79,57,1016,1011,1007,10,9,3,32,16,53,0.00,4,Rain-Snow,325<br />
2007-11-15,4,2,0,-2,-3,-5,80,68,52,1020,1017,1016,10,10,10,47,29,63,0.00,4,,358<br />
2007-11-16,3,1,-1,-3,-5,-6,80,69,52,1025,1022,1019,10,10,10,27,23,,0.00,4,,353<br />
2007-11-17,2,-1,-4,-5,-6,-6,86,74,56,1025,1023,1020,10,9,5,19,8,,0.00,1,,2<br />
2007-11-18,3,-2,-6,-2,-4,-7,100,88,65,1020,1013,1007,7,3,0,8,2,,0.00,1,Fog-Snow,135<br />
2007-11-19,14,6,-2,3,-1,-4,86,57,36,1011,1009,1006,10,9,5,37,14,50,0.00,6,Rain,173<br />
2007-11-20,16,12,9,3,2,-1,62,45,34,1010,1009,1006,10,10,10,37,19,58,0.00,4,,171<br />
2007-11-21,15,13,12,10,7,-1,88,64,34,1010,1008,1005,10,10,5,26,13,48,0.00,5,Rain,153<br />
2007-11-22,13,11,10,12,9,9,94,93,88,1009,1008,1007,10,5,2,21,6,,0.00,4,Rain,90<br />
2007-11-23,11,9,8,9,8,7,100,90,82,1018,1013,1008,10,8,2,21,8,,0.00,5,Rain,327<br />
2007-11-24,9,7,6,7,4,2,93,84,76,1025,1021,1018,10,8,5,32,23,,0.00,7,,351<br />
2007-11-25,7,4,3,3,1,0,87,74,61,1027,1026,1025,10,10,10,21,13,,0.00,6,,358<br />
2007-11-26,9,7,4,3,2,0,87,77,54,1029,1028,1026,10,10,10,32,16,,0.00,2,,359<br />
2007-11-27,8,6,3,1,0,0,81,75,57,1029,1027,1025,10,10,10,26,18,,0.00,2,,351<br />
2007-11-28,4,1,-1,0,-1,-2,100,86,70,1023,1020,1018,10,7,4,10,3,,0.00,6,,83<br />
2007-11-29,4,2,0,0,-1,-1,93,86,70,1018,1017,1016,6,3,0,10,3,,0.00,7,Fog,103<br />
2007-11-30,10,6,1,5,2,-1,100,87,71,1018,1017,1015,10,5,0,8,3,,0.00,5,Fog-Rain,119<br />
2007-12-1,7,3,0,6,2,-1,100,93,81,1020,1016,1014,9,2,0,10,2,,0.00,2,Fog,93<br />
2007-12-2,12,6,0,5,3,0,100,78,58,1021,1017,1008,10,5,0,35,8,,0.00,1,Fog-Rain,184<br />
2007-12-3,11,9,7,6,4,3,87,72,58,1015,1010,1005,10,10,6,40,23,58,0.00,3,Rain,235<br />
2007-12-4,10,8,4,6,6,3,100,87,71,1026,1022,1015,10,9,6,19,6,,0.00,5,Rain,155<br />
2007-12-5,12,6,1,6,3,0,100,86,54,1027,1025,1023,10,5,0,10,3,,0.00,0,Fog-Rain,154<br />
2007-12-6,14,10,6,7,6,4,93,82,59,1028,1025,1021,10,9,5,11,3,,0.00,5,,159<br />
2007-12-7,13,10,8,8,5,2,82,70,47,1021,1015,1011,10,10,10,24,11,42,0.00,4,Rain,207<br />
2007-12-8,9,7,6,4,2,0,81,69,57,1019,1014,1006,10,10,6,32,16,,0.00,3,Rain,265<br />
2007-12-9,11,9,7,7,3,0,93,72,47,1006,1003,1001,10,10,4,45,29,60,0.00,4,Rain,199<br />
2007-12-10,9,8,7,4,3,2,81,73,66,1016,1008,1002,10,10,10,23,14,,0.00,5,Rain,248<br />
2007-12-11,7,6,4,4,2,0,87,75,66,1028,1023,1017,10,10,10,32,21,,0.00,4,Rain,344<br />
2007-12-12,5,4,3,1,1,-1,81,78,75,1032,1031,1028,10,10,10,35,24,,0.00,6,,356<br />
2007-12-13,5,2,-1,1,1,-2,93,84,76,1033,1032,1031,10,8,5,19,13,,0.00,5,,336<br />
2007-12-14,4,1,-2,0,-2,-3,100,83,65,1033,1030,1028,10,9,4,24,8,,0.00,7,,351<br />
2007-12-15,2,-1,-4,-3,-5,-6,86,75,56,1029,1027,1025,10,10,5,19,13,,0.00,5,,344<br />
2007-12-16,0,-3,-6,-5,-6,-7,93,86,69,1029,1028,1027,10,7,3,14,2,,0.00,3,,42<br />
2007-12-17,-3,-6,-8,-4,-6,-8,100,92,86,1029,1027,1025,3,2,0,8,3,,0.00,3,Fog,67<br />
2007-12-18,-3,-4,-5,-5,-6,-6,100,90,80,1033,1031,1029,3,2,1,8,3,,0.00,7,,15<br />
2007-12-19,-1,-3,-4,-4,-4,-6,93,90,80,1037,1035,1033,4,3,2,8,3,,0.00,7,,101<br />
2007-12-20,0,-2,-4,-4,-4,-5,100,91,75,1036,1034,1031,4,2,0,6,3,,0.00,5,Fog,97<br />
2007-12-21,-1,-3,-5,-3,-4,-6,100,95,86,1032,1029,1027,3,0,0,3,2,,0.00,5,Fog-Snow,139<br />
2007-12-22,2,-1,-3,-1,-2,-4,100,92,75,1028,1027,1026,6,2,0,3,2,,0.00,6,Fog,75<br />
2007-12-23,1,-1,-2,-1,-2,-3,100,91,87,1029,1028,1027,4,1,0,10,2,,0.00,2,Fog,22<br />
2007-12-24,-2,-3,-3,-3,-3,-4,100,97,93,1030,1029,1028,2,1,0,8,2,,0.00,8,Fog-Snow,13<br />
2007-12-25,0,-2,-5,-2,-3,-5,100,95,87,1029,1025,1022,3,1,0,6,2,,0.00,7,Fog,113<br />
2007-12-26,4,0,-3,2,-1,-4,100,95,87,1034,1028,1023,5,1,0,16,3,,0.00,7,Fog-Rain,350<br />
2007-12-27,3,1,0,1,1,0,100,95,87,1036,1035,1034,10,4,1,11,8,,0.00,8,Fog,50<br />
2007-12-28,4,1,-2,1,-1,-3,100,89,70,1035,1032,1029,10,6,2,13,3,,0.00,6,,160<br />
2007-12-29,10,3,-3,3,0,-4,100,82,54,1029,1026,1024,10,6,0,16,6,,0.00,4,Fog-Rain,157<br />
2007-12-30,7,3,1,4,3,1,100,88,76,1029,1027,1024,10,8,2,16,5,,0.00,6,Fog-Rain,14<br />
2007-12-31,7,4,1,2,0,-2,100,79,53,1030,1028,1026,10,9,5,26,14,,0.00,4,,355<br />
