
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-2-6,7,6,4,7,4,3,100,95,87,1002,997,993,10,6,2,13,6,,0.00,7,Rain,12<br />
2009-2-7,5,4,3,4,3,2,100,93,87,993,989,987,10,5,1,19,6,,0.00,8,Rain,352<br />
2009-2-8,12,7,2,5,-1,-8,100,74,34,1002,994,989,10,9,8,21,6,,0.00,6,Fog-Rain,2<br />
2009-2-9,12,3,-4,-1,-6,-10,75,51,28,1011,1008,1003,10,10,10,10,3,,0.00,3,,277<br />
2009-2-10,7,2,-2,3,1,-4,93,84,70,1011,1005,1003,10,6,1,8,2,,0.00,6,Fog-Rain,180<br />
2009-2-11,6,1,-4,-2,-7,-14,86,57,30,1010,1006,1003,10,8,6,39,13,63,0.00,3,Fog,12<br />
2009-2-12,8,2,-3,-11,-13,-15,41,34,30,1012,1010,1008,10,10,10,34,11,48,0.00,3,,7<br />
2009-2-13,,,,,,,,,,1014,1013,1012,,,,21,11,48,0.00,,,31<br />
2009-2-14,2,-3,-7,-10,-15,-17,59,45,33,1019,1015,1013,10,10,10,23,8,40,0.00,3,,19<br />
2009-2-15,2,-1,-4,-11,-15,-18,59,39,29,1023,1021,1019,,,,16,6,,0.00,,,342<br />
2009-2-16,9,2,-5,-6,-9,-11,69,54,32,1023,1021,1019,10,10,10,14,2,,0.00,3,,243<br />
2009-2-17,9,1,-7,-3,-7,-11,93,61,32,1019,1013,1009,10,10,10,11,2,,0.00,3,,262<br />
2009-2-18,6,0,-6,-4,-9,-14,80,52,31,1019,1016,1009,,,,26,6,45,0.00,,,118<br />
2009-2-19,7,-1,-9,-4,-11,-14,86,57,31,1023,1020,1018,10,9,6,6,2,,0.00,2,,-1<br />
2009-2-20,4,-3,-9,-3,-8,-12,86,69,48,1026,1024,1022,7,6,4,10,2,,0.00,1,,250<br />
2009-2-21,12,3,-5,-2,-6,-10,80,58,35,1025,1024,1022,9,5,4,11,2,,0.00,2,,237<br />
2009-2-22,10,2,-6,-1,-5,-10,86,61,35,1022,1019,1016,10,6,5,10,2,,0.00,3,,126<br />
2009-2-23,10,2,-5,2,-3,-8,100,72,47,1017,1013,1010,6,3,1,10,2,,0.00,4,Fog,169<br />
2009-2-24,10,2,-6,2,-2,-9,100,74,50,1023,1015,1013,6,2,1,14,3,,0.00,3,Fog,213<br />
2009-2-25,10,4,-2,1,-3,-8,87,60,35,1029,1027,1023,10,8,2,10,3,,0.00,4,,199<br />
2009-2-26,11,3,-5,0,-4,-8,93,64,35,1027,1021,1016,8,6,4,14,2,,0.00,5,Fog,247<br />
2009-2-27,14,4,-4,3,-2,-8,93,65,36,1017,1015,1014,7,5,4,11,2,,0.00,3,,238<br />
2009-2-28,14,4,-4,6,1,-6,100,72,51,1019,1017,1017,10,5,2,13,2,,0.00,4,Fog,243<br />
2009-3-1,9,8,7,7,6,3,93,86,71,1018,1015,1014,10,3,1,6,2,,0.00,6,Fog-Rain,-1<br />
2009-3-2,10,8,5,6,5,3,93,84,71,1016,1014,1014,4,2,0,6,2,,0.00,5,Fog,-1<br />
2009-3-3,9,6,3,7,5,1,93,88,81,1016,1014,1010,4,2,1,3,0,,0.00,6,Fog-Rain,-1<br />
2009-3-4,8,6,4,7,4,3,100,92,87,1009,999,987,9,4,1,21,6,,0.00,7,Rain,36<br />
2009-3-5,5,4,3,4,3,2,100,92,87,987,980,977,10,7,4,26,8,,0.00,8,Rain,3<br />
2009-3-6,10,7,4,5,3,-6,93,79,37,996,989,982,10,8,2,11,2,,0.00,6,Fog,25<br />
2009-3-7,9,7,4,-6,-8,-9,42,34,29,1008,1002,996,10,10,10,29,13,50,0.00,4,,17<br />
2009-3-8,10,3,-4,2,-8,-14,76,49,32,1011,1008,1006,10,10,10,14,6,,0.00,3,,303<br />
2009-3-9,7,2,-3,2,-6,-10,86,65,31,1017,1010,1004,10,10,10,42,10,58,0.00,2,,360<br />
2009-3-10,10,2,-5,-3,-7,-12,80,56,31,1018,1016,1012,10,10,10,14,5,,0.00,4,,302<br />
2009-3-11,13,4,-4,2,-4,-8,87,70,36,1020,1014,1010,,,,32,11,52,0.00,,,37<br />
2009-3-12,9,3,-2,-5,-9,-14,64,44,30,1023,1021,1018,,,,21,8,,0.00,,,272<br />
2009-3-13,17,6,-4,5,-2,-8,81,57,32,1018,1015,1013,,,,14,3,,0.00,,,249<br />
2009-3-14,14,7,1,5,1,-2,81,63,41,1021,1020,1018,6,5,4,10,3,,0.00,2,,197<br />
2009-3-15,17,7,-2,5,2,-5,100,66,39,1023,1020,1018,10,5,2,23,3,40,0.00,,Fog,304<br />
2009-3-16,17,8,0,6,0,-5,93,57,29,1028,1026,1024,10,7,5,13,5,,0.00,2,Fog,238<br />
2009-3-17,17,8,0,3,-1,-4,87,55,31,1028,1027,1024,10,9,8,10,2,21,0.00,4,,230<br />
2009-3-18,17,8,0,1,-2,-6,81,53,32,1025,1021,1018,10,10,10,21,6,,0.00,3,,100<br />
2009-3-19,15,7,1,-2,-4,-7,75,52,31,1020,1015,1011,10,10,10,23,6,,0.00,3,,2<br />
2009-3-20,10,6,2,1,-3,-7,76,53,37,1022,1020,1017,10,10,10,21,8,,0.00,3,,148<br />
2009-3-21,8,1,-6,-2,-8,-13,86,56,31,1022,1020,1019,8,8,8,14,3,,0.00,,,233<br />
2009-3-22,10,1,-8,-2,-8,-15,75,53,30,1021,1019,1015,10,10,10,8,2,,0.00,3,,279<br />
2009-3-23,14,6,-2,2,-6,-11,62,48,30,1017,1012,1004,10,10,10,19,8,,0.00,3,,288<br />
2009-3-24,10,4,-1,5,-1,-4,100,78,47,1006,1001,996,10,10,10,58,13,74,0.00,4,Fog,356<br />
2009-3-25,12,3,-4,-1,-7,-14,60,47,32,1007,1005,1001,10,10,10,16,3,34,0.00,4,,224<br />
2009-3-26,12,3,-4,0,-5,-9,81,59,31,1010,1007,1003,10,10,10,19,3,27,0.00,1,,275<br />
2009-3-27,15,7,-1,5,0,-7,81,56,41,1010,1008,1006,10,10,10,10,2,,0.00,5,,197<br />
2009-3-28,11,10,9,9,7,6,94,85,71,1008,1005,1003,10,6,3,21,8,39,0.00,8,Rain,124<br />
2009-3-29,9,7,6,8,7,5,100,92,87,1004,1002,1000,10,7,4,16,8,,0.00,7,Rain,11<br />
2009-3-30,16,10,4,8,6,3,100,78,51,1017,1010,1003,10,7,0,10,2,,0.00,4,Fog-Rain,0<br />
2009-3-31,17,12,8,9,8,6,94,79,52,1017,1016,1014,10,7,2,16,3,,0.00,6,Fog-Rain,163<br />
2009-4-1,15,11,8,10,8,7,100,87,67,1015,1014,1012,10,5,1,13,2,,0.00,6,Rain,338<br />
2009-4-2,12,11,10,10,9,8,94,90,82,1019,1015,1012,10,6,3,10,3,,0.00,7,Rain,5<br />
2009-4-3,18,12,7,10,8,5,100,75,48,1021,1019,1018,10,9,5,11,3,,0.00,4,Rain,320<br />
2009-4-4,17,10,4,9,6,2,87,70,42,1019,1018,1017,10,10,10,11,3,,0.00,3,,146<br />
2009-4-5,20,14,9,10,8,5,87,72,43,1021,1019,1018,10,9,6,23,3,,0.00,4,Rain-Thunderstorm,255<br />
2009-4-6,21,13,5,9,5,2,93,58,33,1018,1016,1013,10,10,10,11,3,,0.00,4,,219<br />
2009-4-7,20,12,5,9,5,1,87,59,33,1016,1013,1012,10,10,10,13,3,,0.00,1,,198<br />
2009-4-8,20,12,5,8,4,1,93,62,35,1017,1016,1015,10,10,10,11,2,,0.00,6,,243<br />
2009-4-9,21,12,3,7,4,0,87,58,30,1019,1017,1016,10,10,10,10,2,,0.00,2,,180<br />
2009-4-10,19,13,8,10,7,3,88,68,35,1017,1014,1012,10,7,5,13,3,,0.00,3,,159<br />
2009-4-11,18,14,10,10,7,3,88,65,42,1014,1013,1012,10,8,6,16,5,,0.00,6,Rain,359<br />
2009-4-12,19,14,9,7,6,4,76,59,40,1012,1010,1009,10,10,8,13,3,,0.00,6,Rain,117<br />
2009-4-13,24,14,6,8,5,1,82,59,29,1009,1006,1003,10,10,10,14,6,,0.00,1,,254<br />
2009-4-14,29,18,7,9,5,2,81,52,20,1009,1008,1006,10,10,10,11,3,,0.00,3,,217<br />
2009-4-15,21,13,6,8,4,1,81,54,33,1013,1011,1010,10,10,10,23,3,,0.00,4,,185<br />
2009-4-16,14,10,6,10,7,4,94,81,58,1013,1011,1008,10,7,2,14,5,26,0.00,7,Rain-Thunderstorm,34<br />
2009-4-17,16,11,6,8,6,4,87,70,48,1011,1010,1009,10,10,10,11,5,,0.00,5,Rain-Thunderstorm,351<br />
2009-4-18,17,11,5,8,5,2,87,68,45,1016,1013,1011,10,10,10,14,3,,0.00,4,Rain-Thunderstorm,123<br />
2009-4-19,14,11,8,9,7,6,93,80,59,1019,1017,1015,10,9,6,19,6,,0.00,6,Rain,350<br />
2009-4-20,15,12,9,10,8,7,94,83,67,1020,1019,1017,10,8,4,14,5,,0.00,6,Rain,340<br />
2009-4-21,18,12,7,10,8,5,94,74,49,1019,1016,1015,10,9,5,13,5,,0.00,5,Fog,270<br />
2009-4-22,22,14,8,11,8,5,94,62,33,1017,1014,1012,10,10,10,16,6,,0.00,3,,290<br />
2009-4-23,18,12,6,8,5,1,76,63,51,1018,1013,1011,10,10,10,24,10,42,0.00,3,,93<br />
2009-4-24,13,10,7,7,6,4,87,75,58,1020,1019,1018,10,9,6,19,10,,0.00,5,Rain,358<br />
2009-4-25,17,12,7,8,6,2,87,66,45,1021,1020,1018,10,10,8,13,6,,0.00,5,,3<br />
2009-4-26,11,9,8,9,7,4,94,84,66,1019,1016,1014,10,5,3,13,5,,0.00,7,Rain,9<br />
2009-4-27,13,10,7,12,8,6,100,90,82,1014,1008,1004,10,5,1,21,8,39,0.00,8,Rain,13<br />
2009-4-28,11,9,8,10,8,6,94,90,87,1006,1004,1002,10,5,3,26,11,,0.00,8,Rain-Thunderstorm,1<br />
2009-4-29,15,8,2,8,4,-1,93,69,47,1010,1006,1005,10,10,10,29,8,,0.00,5,Rain-Thunderstorm,352<br />
2009-4-30,19,12,6,8,5,2,93,62,34,1014,1011,1010,10,9,5,14,3,,0.00,4,Fog,244<br />
2009-5-1,23,14,5,8,3,-1,70,48,30,1017,1016,1014,,,,13,6,,0.00,,,295<br />
2009-5-2,22,16,9,7,3,-1,58,47,30,1020,1018,1017,10,10,10,21,10,35,0.00,1,,12<br />
2009-5-3,22,16,9,9,6,0,77,51,30,1023,1021,1018,,,,14,6,,0.00,,,200<br />
2009-5-4,22,16,11,9,7,5,72,55,38,1020,1016,1013,10,10,10,13,3,,0.00,4,,266<br />
2009-5-5,19,13,7,9,5,-3,82,55,31,1021,1019,1017,10,10,10,16,6,,0.00,3,,206<br />
2009-5-6,22,13,6,10,6,3,87,59,38,1019,1018,1016,10,10,10,19,3,,0.00,3,,251<br />
2009-5-7,23,14,5,12,8,1,88,61,36,1020,1018,1017,7,6,6,10,3,,0.00,,,181<br />
2009-5-8,22,14,8,13,10,4,82,68,53,1020,1019,1018,10,10,8,13,3,,0.00,3,Rain,221<br />
2009-5-9,22,16,9,14,11,7,94,72,49,1021,1020,1019,10,9,5,19,3,,0.00,3,Fog-Rain,199<br />
2009-5-10,22,17,13,14,11,9,94,67,46,1021,1020,1019,10,10,10,13,5,,0.00,3,,257<br />
2009-5-11,23,17,10,13,8,7,88,58,36,1020,1018,1017,10,10,10,13,3,,0.00,4,,249<br />
2009-5-12,24,17,10,12,9,6,88,60,38,1019,1017,1016,10,10,10,10,2,,0.00,4,,216<br />
2009-5-13,23,17,12,12,10,7,82,62,46,1017,1016,1013,10,10,10,13,2,,0.00,5,,220<br />
2009-5-14,23,17,11,13,8,5,82,58,38,1014,1011,1009,10,10,10,14,3,,0.00,5,,250<br />
2009-5-15,16,14,13,14,12,8,88,82,63,1013,1010,1009,10,6,3,11,3,,0.00,6,Rain,8<br />
2009-5-16,22,17,12,13,12,10,94,73,53,1017,1015,1013,10,8,6,10,3,,0.00,5,Rain,205<br />
2009-5-17,24,18,12,15,12,9,88,69,53,1019,1017,1016,8,8,7,11,3,,0.00,5,,323<br />
2009-5-18,25,19,14,16,13,10,82,68,47,1017,1016,1016,10,9,8,21,6,,0.00,3,Rain,357<br />
2009-5-19,26,19,12,13,11,7,82,59,36,1019,1018,1017,10,10,10,13,3,,0.00,2,,246<br />
2009-5-20,28,19,11,13,11,7,88,54,30,1021,1019,1018,10,10,10,10,3,,0.00,1,,262<br />
2009-5-21,28,21,14,15,12,8,77,55,32,1020,1017,1014,10,10,10,10,5,,0.00,3,,9<br />
2009-5-22,27,20,14,15,13,10,82,58,5,1016,1015,1014,10,10,10,14,3,,0.00,3,,204<br />
2009-5-23,28,21,15,16,14,11,83,62,42,1018,1017,1015,10,10,10,11,2,,0.00,3,,220<br />
2009-5-24,30,23,16,19,16,12,88,63,43,1019,1018,1017,10,10,10,11,2,,0.00,1,,223<br />
2009-5-25,32,24,17,18,14,9,77,54,35,1020,1017,1014,10,10,10,11,5,,0.00,1,,223<br />
2009-5-26,30,22,15,16,12,9,78,56,30,1016,1013,1011,10,10,10,35,5,,0.00,4,Rain,301<br />
2009-5-27,27,20,14,14,9,4,77,57,29,1021,1015,1012,10,10,10,34,11,37,0.00,3,,18<br />
2009-5-28,27,18,10,10,9,6,82,51,32,1023,1022,1020,,,,13,5,,0.00,,,318<br />
2009-5-29,25,19,14,11,7,3,68,49,29,1021,1017,1013,10,10,10,21,10,37,0.00,3,,29<br />
2009-5-30,21,14,9,11,7,4,82,57,40,1021,1019,1017,10,10,10,14,5,,0.00,4,,260<br />
2009-5-31,23,14,7,10,8,3,88,62,40,1019,1017,1016,10,10,10,21,5,,0.00,4,Rain,125<br />
2009-6-1,23,17,12,12,11,8,94,66,43,1019,1014,1011,10,10,8,13,5,,0.00,5,Rain,251<br />
2009-6-2,27,18,9,13,9,4,88,55,30,1012,1011,1009,10,10,10,16,3,,0.00,,Fog,268<br />
2009-6-3,28,21,15,11,7,5,59,44,29,1011,1009,1006,,,,19,8,,0.00,,,323<br />
2009-6-4,28,19,11,15,12,6,94,59,37,1008,1007,1005,10,10,10,14,3,,0.00,3,,216<br />
2009-6-5,24,20,16,17,14,11,94,73,57,1009,1007,1006,10,7,3,16,3,,0.00,5,Rain,190<br />
2009-6-6,26,20,14,17,14,11,88,74,47,1005,1000,996,10,9,5,35,10,42,0.00,5,Rain-Thunderstorm,158<br />
2009-6-7,25,18,11,14,11,8,88,65,36,1009,1005,1002,10,10,10,13,5,,0.00,3,Rain-Thunderstorm,232<br />
2009-6-8,22,18,15,15,13,10,88,73,53,1012,1011,1009,10,10,8,19,5,,0.00,5,Rain,14<br />
2009-6-9,23,19,15,16,13,11,88,74,57,1015,1013,1012,10,9,6,16,5,,0.00,6,Rain-Thunderstorm,24<br />
2009-6-10,24,18,13,15,12,10,88,68,44,1018,1017,1016,10,10,10,16,6,,0.00,5,Rain,310<br />
2009-6-11,27,21,15,16,14,12,88,64,39,1018,1015,1013,10,10,8,11,3,27,0.00,4,,215<br />
2009-6-12,28,20,12,15,11,5,77,54,40,1018,1016,1015,10,10,10,14,5,,0.00,1,,213<br />
2009-6-13,30,21,13,15,12,8,72,53,35,1018,1017,1016,,,,13,6,,0.00,,,237<br />
2009-6-14,31,23,16,17,14,10,82,56,40,1021,1020,1018,10,10,10,10,3,,0.00,3,,261<br />
2009-6-15,29,24,19,19,15,11,94,56,42,1020,1018,1016,10,10,7,11,3,,0.00,4,,189<br />
2009-6-16,30,23,16,21,17,12,83,63,48,1017,1016,1015,10,10,10,14,5,,0.00,4,,230<br />
2009-6-17,27,22,18,16,14,12,83,61,42,1023,1020,1017,10,10,10,13,3,,0.00,4,,112<br />
2009-6-18,29,21,14,18,15,11,88,63,45,1022,1020,1017,8,8,8,13,3,,0.00,,,250<br />
2009-6-19,30,24,19,19,17,14,83,64,43,1017,1014,1010,10,8,6,14,3,,0.00,3,,331<br />
2009-6-20,27,21,16,16,12,6,83,60,31,1015,1012,1011,10,9,5,21,8,37,0.00,4,Rain-Thunderstorm,87<br />
2009-6-21,24,18,13,14,11,1,88,64,30,1016,1014,1012,10,10,6,23,8,,0.00,4,Rain-Thunderstorm,261<br />
2009-6-22,22,16,12,8,3,0,55,42,30,1014,1012,1011,10,10,10,32,10,40,0.00,2,,22<br />
2009-6-23,24,20,16,10,5,0,59,39,29,1013,1010,1008,10,10,10,21,11,,0.00,5,,28<br />
2009-6-24,29,20,11,14,11,7,82,54,32,1011,1009,1007,10,10,10,16,3,,0.00,3,,233<br />
2009-6-25,29,22,15,16,13,10,78,58,35,1010,1008,1006,10,10,10,16,5,,0.00,3,Rain,218<br />
2009-6-26,26,21,17,18,16,14,94,71,51,1010,1009,1007,10,9,6,16,6,,0.00,4,Rain-Thunderstorm,157<br />
2009-6-27,28,22,16,18,16,13,94,73,50,1011,1010,1008,10,10,2,27,5,,0.00,4,Rain-Thunderstorm,191<br />
2009-6-28,29,23,17,21,18,16,100,75,48,1012,1011,1010,10,9,4,10,3,,0.00,3,,272<br />
2009-6-29,30,24,19,22,19,15,94,73,58,1016,1014,1012,10,9,6,11,3,27,0.00,3,Fog-Rain-Thunderstorm,185<br />
2009-6-30,30,24,19,22,19,17,100,77,55,1018,1017,1015,10,9,4,11,3,,0.00,3,Fog-Rain-Thunderstorm,247<br />
2009-7-1,30,24,19,22,19,17,94,79,51,1019,1017,1016,10,9,5,26,5,,0.00,4,Rain-Thunderstorm,359<br />
2009-7-2,30,23,16,20,18,15,100,75,51,1019,1016,1013,10,9,4,16,3,,0.00,2,Fog-Rain-Thunderstorm,259<br />
2009-7-3,31,23,17,21,18,15,94,70,48,1015,1012,1009,10,10,10,16,5,,0.00,1,,256<br />
2009-7-4,31,26,21,22,19,16,83,69,49,1011,1010,1008,10,9,7,14,5,,0.00,3,Rain,317<br />
2009-7-5,30,24,18,21,18,15,88,71,48,1011,1009,1006,10,10,4,29,5,,0.00,4,Rain-Thunderstorm,138<br />
2009-7-6,28,22,16,20,18,15,94,74,54,1011,1009,1007,10,9,8,14,5,,0.00,3,Fog-Rain-Thunderstorm,217<br />
2009-7-7,25,21,17,19,17,14,100,80,61,1011,1008,1006,10,9,1,21,3,,0.00,4,Rain-Thunderstorm,28<br />
2009-7-8,28,21,14,14,11,9,82,54,32,1012,1009,1007,10,10,10,16,6,,0.00,2,,330<br />
2009-7-9,27,19,11,17,13,8,88,63,42,1014,1012,1010,10,10,10,11,3,,0.00,2,,167<br />
2009-7-10,25,20,15,17,14,5,88,67,37,1014,1012,1011,10,10,10,11,5,,0.00,4,,209<br />
2009-7-11,26,21,17,15,13,6,82,63,40,1017,1016,1014,10,10,10,11,6,,0.00,2,,181<br />
2009-7-12,27,21,16,17,15,13,88,67,51,1017,1016,1015,10,10,8,13,3,,0.00,4,,197<br />
2009-7-13,28,23,18,19,18,15,88,70,54,1017,1016,1015,10,10,10,11,3,,0.00,3,,215<br />
2009-7-14,30,25,20,22,19,17,88,71,55,1018,1017,1016,10,10,8,13,2,,0.00,3,,198<br />
2009-7-15,30,27,22,22,21,18,94,74,55,1020,1019,1018,10,8,4,10,3,,0.00,4,Rain,19<br />
2009-7-16,32,26,19,22,19,16,88,68,46,1021,1019,1017,,,,10,3,,0.00,,,211<br />
2009-7-17,29,26,21,21,19,17,88,74,62,1017,1011,1005,10,10,7,26,6,,0.00,4,Rain-Thunderstorm,41<br />
2009-7-18,26,19,13,19,11,6,88,62,29,1015,1009,1004,10,9,4,40,18,60,0.00,5,Rain-Thunderstorm,306<br />
2009-7-19,26,18,10,13,9,4,76,50,32,1019,1017,1015,,,,11,5,,0.00,,,271<br />
2009-7-20,27,20,13,16,14,10,88,66,48,1021,1020,1019,10,10,10,11,3,,0.00,1,,229<br />
2009-7-21,29,23,17,19,17,14,88,71,54,1021,1020,1018,10,10,10,10,2,,0.00,3,,213<br />
2009-7-22,29,23,18,21,18,15,94,73,54,1020,1017,1016,10,10,7,11,2,,0.00,3,Fog,0<br />
2009-7-23,30,23,17,19,17,15,94,66,43,1017,1015,1011,10,10,10,16,3,,0.00,3,,318<br />
2009-7-24,30,23,17,21,18,14,94,71,51,1015,1013,1010,10,9,4,45,6,89,0.00,3,Rain-Thunderstorm,195<br />
2009-7-25,29,22,16,18,12,3,94,56,19,1020,1017,1014,,,,19,8,,0.00,,,19<br />
2009-7-26,28,21,15,18,14,7,78,56,46,1022,1021,1019,10,10,10,13,6,,0.00,3,,350<br />
2009-7-27,30,24,18,19,17,15,88,67,48,1020,1018,1016,10,10,10,13,5,,0.00,4,,313<br />
2009-7-28,31,24,19,20,17,16,88,64,40,1018,1016,1015,10,10,10,14,5,,0.00,3,,303<br />
2009-7-29,31,24,19,20,18,16,83,65,48,1021,1019,1017,10,10,10,14,5,,0.00,2,,269<br />
2009-7-30,33,27,20,22,19,17,88,66,45,1018,1017,1015,10,9,8,11,3,,0.00,2,,262<br />
2009-7-31,29,26,22,22,19,18,83,72,58,1018,1017,1017,10,10,8,19,6,,0.00,4,,17<br />
2009-8-1,32,26,20,21,19,18,88,67,46,1018,1016,1013,10,10,10,13,5,,0.00,2,Rain,131<br />
2009-8-2,28,24,20,21,18,17,88,70,54,1014,1013,1012,10,10,8,21,6,,0.00,4,Rain-Thunderstorm,348<br />
2009-8-3,22,19,17,18,16,13,100,80,60,1014,1012,1011,10,9,3,19,5,,0.00,5,Rain-Thunderstorm,29<br />
2009-8-4,30,21,12,18,16,10,100,71,43,1016,1013,1012,10,10,10,14,3,,0.00,3,,250<br />
2009-8-5,30,22,15,18,15,11,78,61,42,1018,1017,1016,,,,11,5,,0.00,,,350<br />
2009-8-6,30,23,17,20,18,15,94,70,51,1018,1016,1014,10,10,10,13,3,,0.00,2,,309<br />
2009-8-7,31,26,21,21,19,17,83,66,51,1017,1015,1013,10,10,10,11,5,,0.00,3,,194<br />
2009-8-8,28,24,21,20,18,17,83,72,54,1018,1016,1014,10,10,10,24,13,39,0.00,4,Rain-Thunderstorm,354<br />
2009-8-9,29,24,19,20,18,16,94,76,54,1016,1015,1014,10,10,10,11,5,,0.00,3,,12<br />
2009-8-10,28,22,17,20,18,16,100,80,61,1018,1016,1015,10,10,7,16,5,29,0.00,4,Fog-Rain-Thunderstorm,360<br />
