
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-3,26,23,21,19,17,14,70,64,57,1012,1010,1008,16,16,13,45,19,50,0.25,7,Rain-Thunderstorm,114<br />
2008-8-4,30,26,21,20,19,19,97,76,55,1014,1011,1009,16,15,10,29,9,39,3.56,6,Rain-Thunderstorm,27<br />
2008-8-5,31,25,19,19,14,10,90,60,29,1017,1016,1014,16,16,13,32,13,45,0.00,2,,300<br />
2008-8-6,32,26,19,17,15,12,81,56,31,1018,1017,1016,16,16,16,42,9,53,1.27,3,Rain,250<br />
2008-8-7,28,22,17,16,12,9,84,60,35,1020,1019,1018,16,16,16,26,10,40,0.00,1,,350<br />
2008-8-8,28,22,16,16,13,11,90,65,39,1020,1017,1013,16,16,13,21,6,26,0.25,4,Rain,231<br />
2008-8-9,29,24,18,19,14,7,93,62,31,1017,1014,1013,16,16,14,32,12,40,0.25,4,,51<br />
2008-8-10,26,19,13,11,8,5,67,50,33,1020,1019,1017,16,16,16,23,10,27,0.00,3,,96<br />
2008-8-11,27,21,14,13,12,10,86,61,35,1018,1016,1012,16,16,16,24,12,34,T,4,,151<br />
2008-8-12,25,21,17,19,17,14,93,79,64,1012,1010,1009,16,14,1,48,9,61,10.16,7,Fog-Rain-Thunderstorm,162<br />
2008-8-13,29,22,14,18,16,14,100,72,43,1012,1010,1010,16,9,0,69,4,87,14.48,5,Fog-Rain-Thunderstorm,275<br />
2008-8-14,27,22,17,17,17,16,93,74,54,1020,1014,1011,16,16,16,27,10,45,T,3,Fog,19<br />
2008-8-15,27,22,16,17,12,8,93,63,32,1024,1022,1020,16,16,16,16,5,23,0.00,1,,278<br />
2008-8-16,29,23,17,18,15,12,78,61,44,1023,1020,1017,16,16,16,27,11,37,T,3,,241<br />
2008-8-17,31,25,19,18,16,14,84,61,37,1017,1015,1012,16,16,16,32,14,45,0.00,2,,238<br />
2008-8-18,32,26,19,18,16,13,81,57,32,1014,1013,1012,16,16,13,19,10,26,0.00,0,,233<br />
2008-8-19,31,25,19,20,18,17,87,68,48,1018,1017,1015,16,16,16,26,15,34,0.00,1,,118<br />
2008-8-20,29,24,19,19,17,14,93,68,43,1019,1017,1015,16,15,11,32,16,42,0.00,2,,146<br />
2008-8-21,29,24,18,18,17,15,87,68,49,1015,1013,1010,16,13,8,35,18,47,0.00,5,,145<br />
2008-8-22,31,26,21,22,18,13,84,67,50,1013,1009,1006,16,15,10,45,21,60,T,5,Rain,181<br />
2008-8-23,23,19,14,11,10,8,80,61,41,1020,1018,1014,16,16,16,32,18,45,0.00,0,,286<br />
2008-8-24,26,19,12,11,9,8,83,61,38,1023,1021,1020,16,16,16,23,9,42,0.00,0,,348<br />
2008-8-25,26,19,13,11,8,6,80,55,29,1022,1020,1017,16,16,16,21,10,27,0.00,0,,116<br />
2008-8-26,27,21,14,13,12,8,86,59,32,1018,1015,1012,16,16,13,34,18,48,0.00,1,,146<br />
2008-8-27,24,20,16,19,16,12,93,81,68,1014,1010,1004,16,13,1,53,15,63,53.85,7,Rain-Thunderstorm,153<br />
2008-8-28,26,21,16,19,16,10,96,69,42,1013,1007,1004,16,13,1,27,11,42,1.02,5,Fog-Rain-Thunderstorm,276<br />
2008-8-29,28,21,13,16,12,9,86,61,36,1015,1014,1012,16,16,16,26,9,37,0.00,1,,196<br />
2008-8-30,30,22,14,17,13,9,75,53,31,1019,1017,1015,16,16,16,27,13,39,0.00,0,,161<br />
2008-8-31,29,24,18,16,14,11,87,61,34,1017,1016,1014,16,16,16,37,19,48,0.00,2,,147<br />
2008-9-1,31,26,20,21,19,16,84,64,43,1015,1013,1010,16,13,10,39,21,56,0.00,2,,160<br />
2008-9-2,27,20,13,21,17,9,87,72,56,1021,1014,1010,16,13,8,35,20,42,0.51,6,Rain,238<br />
2008-9-3,20,15,10,9,8,7,83,64,45,1024,1022,1020,16,16,16,27,15,39,0.00,3,,341<br />
2008-9-4,18,15,12,11,9,7,83,72,60,1020,1016,1013,16,16,16,23,9,27,T,6,,83<br />
2008-9-5,22,17,11,12,10,8,90,67,44,1015,1014,1013,16,16,13,32,11,40,0.00,5,Fog,231<br />
2008-9-6,21,16,9,12,9,8,93,69,44,1017,1016,1014,16,16,10,42,10,53,2.29,5,Rain,249<br />
2008-9-7,19,15,10,12,9,6,93,69,45,1021,1017,1016,16,16,10,32,13,39,1.02,6,Rain,255<br />
2008-9-8,18,14,9,8,6,3,83,61,39,1023,1021,1020,16,16,16,23,8,37,0.00,4,,301<br />
2008-9-9,21,14,7,8,6,4,89,63,36,1023,1021,1019,16,16,16,23,9,34,0.00,2,,168<br />
2008-9-10,21,17,13,10,8,6,66,58,49,1020,1019,1016,16,16,16,34,20,45,0.00,7,,152<br />
2008-9-11,26,20,14,19,16,9,93,77,60,1016,1012,1009,16,13,2,42,16,60,11.43,8,Rain-Thunderstorm,183<br />
2008-9-12,22,18,14,14,12,11,90,72,53,1017,1015,1012,16,16,16,23,11,48,0.00,5,,69<br />
2008-9-13,19,16,13,17,14,12,93,89,84,1011,1006,1003,16,10,2,32,10,39,7.11,8,Rain,11<br />
2008-9-14,17,14,11,13,12,9,93,83,72,1019,1011,1007,16,13,2,35,14,45,5.84,8,Rain,327<br />
2008-9-15,18,13,8,9,8,6,93,69,45,1023,1021,1019,16,16,16,21,10,32,0.00,5,,289<br />
2008-9-16,28,19,11,12,10,7,77,57,36,1019,1018,1015,16,16,16,26,12,37,0.00,0,,239<br />
2008-9-17,24,18,12,12,11,9,90,64,38,1024,1023,1020,16,16,16,19,9,29,0.00,0,,69<br />
2008-9-18,27,21,14,16,13,10,80,61,42,1024,1021,1018,16,16,16,32,18,40,0.00,2,,153<br />
2008-9-19,28,23,18,16,13,12,73,56,39,1018,1016,1014,16,16,16,34,15,48,T,3,,204<br />
2008-9-20,26,21,15,17,14,13,84,71,58,1022,1020,1017,16,16,13,16,7,23,0.00,1,,51<br />
2008-9-21,28,21,14,16,13,11,93,64,34,1024,1022,1020,16,16,10,29,12,37,0.00,1,,137<br />
2008-9-22,25,21,17,17,15,13,90,69,47,1022,1021,1020,16,14,8,37,21,50,0.76,6,Rain,152<br />
2008-9-23,27,22,18,18,17,15,94,78,54,1020,1018,1015,16,13,2,37,23,66,15.49,7,Rain-Thunderstorm,184<br />
2008-9-24,21,16,12,17,9,6,93,63,42,1027,1025,1020,16,16,13,34,11,55,0.00,2,,278<br />
2008-9-25,25,18,12,14,11,8,83,65,42,1026,1023,1020,16,16,13,29,13,40,0.00,5,,131<br />
2008-9-26,29,23,17,16,14,11,84,61,40,1020,1016,1013,16,16,11,24,16,42,0.00,3,,160<br />
2008-9-27,23,19,15,15,13,12,90,80,61,1023,1020,1014,16,16,16,26,16,37,0.00,6,,351<br />
2008-9-28,18,13,10,13,11,8,96,86,77,1024,1022,1018,16,12,1,24,10,,0.76,6,Fog-Rain,101<br />
2008-9-29,18,13,10,13,10,3,100,78,52,1021,1019,1018,16,12,3,34,11,40,0.00,6,,313<br />
2008-9-30,14,10,6,6,4,3,86,68,56,1021,1019,1017,16,16,16,26,14,34,0.00,5,,331<br />
2008-10-1,14,10,6,6,4,3,89,70,51,1022,1020,1019,16,16,16,27,14,42,0.00,3,,328<br />
2008-10-2,20,13,5,8,6,3,89,66,42,1019,1014,1010,16,16,16,27,12,52,0.00,2,,287<br />
2008-10-3,15,10,4,5,2,-1,89,63,36,1022,1019,1014,16,16,16,27,6,37,0.00,0,,40<br />
2008-10-4,17,11,4,4,2,1,92,63,34,1024,1022,1021,16,16,16,24,12,32,0.00,0,,119<br />
2008-10-5,17,13,8,11,8,3,89,75,61,1022,1019,1017,16,14,4,42,24,50,5.08,8,Rain,106<br />
2008-10-6,22,17,12,14,12,9,83,73,63,1019,1017,1016,16,16,11,35,23,47,1.78,7,Rain,125<br />
2008-10-7,16,12,7,14,11,7,96,87,78,1016,1014,1012,16,8,2,27,13,42,23.62,7,Fog-Rain,308<br />
2008-10-8,22,14,6,8,6,3,96,66,35,1013,1011,1008,16,15,8,35,11,42,0.00,2,Fog,245<br />
2008-10-9,17,11,6,7,0,-5,70,47,23,1021,1017,1013,16,16,11,35,16,52,1.27,4,Rain,257<br />
2008-10-10,21,15,9,8,6,3,86,62,37,1022,1019,1015,16,16,16,29,16,37,T,5,Rain,87<br />
2008-10-11,24,18,12,16,12,7,84,67,50,1020,1019,1017,16,16,16,29,15,40,0.25,5,Thunderstorm,129<br />
2008-10-12,26,21,16,17,16,14,90,72,54,1020,1019,1017,16,16,14,34,17,45,T,8,,146<br />
2008-10-13,21,14,6,17,10,3,93,82,71,1023,1019,1016,16,13,2,27,15,35,10.92,7,Rain,248<br />
2008-10-14,12,8,4,4,2,0,85,68,50,1026,1023,1020,16,16,16,23,11,34,T,4,,217<br />
2008-10-15,13,9,4,6,3,-2,86,62,38,1025,1020,1017,16,16,16,35,18,47,0.25,5,,277<br />
2008-10-16,12,7,2,2,1,-1,85,66,46,1029,1027,1026,16,16,16,16,4,23,0.00,3,,316<br />
2008-10-17,12,9,6,4,3,2,82,72,61,1027,1026,1026,16,16,14,13,4,16,T,7,,303<br />
2008-10-18,13,8,3,5,3,1,92,74,55,1027,1024,1019,16,13,8,29,12,37,0.00,3,Fog,171<br />
2008-10-19,19,13,8,11,8,4,83,68,52,1022,1017,1015,16,16,16,27,14,35,0.25,5,Rain,193<br />
2008-10-20,13,8,4,8,1,-3,86,61,35,1030,1028,1022,16,16,16,27,14,50,0.00,1,,346<br />
2008-10-21,11,6,-1,2,-1,-3,82,62,41,1031,1029,1025,16,16,16,29,14,40,0.25,4,Rain,113<br />
2008-10-22,8,6,4,4,3,1,86,78,70,1026,1026,1024,16,15,11,37,19,42,4.32,8,Rain,85<br />
2008-10-23,12,9,6,6,2,1,77,62,46,1027,1023,1019,16,16,11,29,17,45,T,7,Rain,101<br />
2008-10-24,12,9,7,7,5,2,93,77,61,1019,1014,1009,16,9,3,23,9,27,0.51,8,Rain,258<br />
2008-10-25,16,11,6,4,3,1,89,63,37,1009,1003,997,16,15,11,40,19,53,0.00,5,,240<br />
2008-10-26,9,6,1,1,-1,-4,89,69,49,1022,1010,1002,16,11,3,60,35,85,1.27,6,Rain-Snow,289<br />
2008-10-27,4,1,-2,-2,-5,-7,75,60,44,1033,1029,1022,16,16,16,45,23,58,0.00,3,,305<br />
2008-10-28,9,3,-3,-5,-8,-13,81,52,22,1033,1029,1023,16,16,16,24,7,32,0.00,2,,249<br />
2008-10-29,12,6,-1,-3,-4,-6,75,53,30,1025,1023,1020,16,16,16,16,5,27,0.00,0,,150<br />
2008-10-30,22,13,4,6,2,-2,76,54,31,1020,1018,1015,16,16,16,34,12,45,0.00,0,,176<br />
2008-10-31,17,11,5,6,0,-4,86,55,23,1030,1026,1019,16,16,16,24,10,34,0.00,1,,5<br />
2008-11-1,14,8,1,3,0,-4,70,59,47,1031,1028,1023,16,16,16,26,14,32,0.00,3,,78<br />
2008-11-2,19,14,9,9,7,3,83,66,48,1023,1016,1014,16,15,13,26,13,34,0.00,3,,157<br />
2008-11-3,23,16,9,12,11,7,93,71,49,1015,1012,1009,16,15,11,34,19,47,0.00,1,,156<br />
2008-11-4,22,16,11,12,10,7,90,68,45,1013,1010,1006,16,16,13,40,15,53,0.00,5,,175<br />
2008-11-5,18,16,14,14,11,7,78,63,48,1005,1002,1001,16,16,14,39,25,48,1.02,8,Rain,159<br />
2008-11-6,16,11,6,14,9,3,93,82,71,1002,999,994,16,12,3,45,20,56,10.41,8,Rain,140<br />
2008-11-7,6,3,0,3,0,-2,92,81,70,1004,1002,999,16,10,2,32,10,50,4.83,8,Rain-Snow,233<br />
2008-11-8,3,1,-1,1,-3,-7,92,78,63,1014,1008,1002,16,15,6,39,26,48,1.27,8,Rain-Snow,321<br />
2008-11-9,-1,-3,-5,-7,-8,-9,81,67,53,1021,1017,1014,16,16,14,35,17,45,T,6,Snow,309<br />
2008-11-10,1,-3,-7,-6,-8,-9,84,68,51,1026,1024,1022,16,16,14,19,5,24,0.00,4,,292<br />
2008-11-11,1,-2,-5,-1,-3,-7,88,80,72,1025,1020,1016,14,9,1,26,15,35,5.33,8,Fog-Rain-Snow,95<br />
2008-11-12,3,2,0,1,0,-1,100,93,85,1016,1012,1006,10,5,1,21,8,29,1.78,8,Snow,133<br />
2008-11-13,7,4,2,4,2,0,92,84,76,1005,998,995,16,11,6,26,15,37,1.78,7,Rain,223<br />
2008-11-14,5,2,-1,2,-1,-6,92,78,63,1018,1010,1001,16,15,8,35,14,47,T,7,Snow,297<br />
2008-11-15,3,-1,-4,-3,-5,-8,78,67,56,1021,1019,1016,16,15,11,32,19,42,T,5,Snow,309<br />
2008-11-16,1,-2,-4,-4,-6,-8,85,72,58,1024,1017,1013,16,15,6,34,11,45,T,8,Snow,352<br />
2008-11-17,-1,-4,-7,-4,-9,-12,74,62,49,1036,1030,1024,16,16,13,39,19,48,T,4,Snow,317<br />
2008-11-18,0,-4,-8,-7,-9,-11,84,66,47,1036,1028,1014,16,16,16,35,15,45,0.00,6,,166<br />
2008-11-19,2,-1,-4,-3,-6,-9,85,69,53,1028,1019,1010,16,15,11,42,22,53,0.00,6,,309<br />
2008-11-20,-2,-6,-9,-9,-14,-16,59,52,45,1038,1034,1029,16,16,14,39,24,48,T,7,Snow,330<br />
2008-11-21,-6,-9,-13,-12,-15,-16,73,60,47,1037,1034,1029,16,16,16,19,10,24,0.00,3,,228<br />
2008-11-22,1,-3,-7,-4,-7,-12,88,75,62,1029,1026,1022,16,11,1,27,15,34,0.51,7,Snow,146<br />
2008-11-23,3,1,-1,-2,-3,-4,85,75,64,1023,1019,1016,13,11,10,19,6,26,T,8,Snow,216<br />
2008-11-24,2,-2,-6,-4,-7,-12,88,70,52,1022,1018,1015,16,14,8,37,16,50,T,4,Snow,303<br />
2008-11-25,0,-4,-8,-9,-10,-12,74,62,49,1024,1021,1017,16,16,16,14,6,21,0.00,2,,182<br />
2008-11-26,3,-2,-8,-6,-7,-9,92,70,48,1019,1018,1016,16,15,11,14,4,29,0.00,1,,332<br />
2008-11-27,6,0,-6,-2,-6,-7,88,66,44,1017,1014,1013,16,15,11,42,19,53,0.00,4,,269<br />
2008-11-28,5,0,-5,-6,-7,-8,81,61,41,1016,1014,1013,16,16,16,19,5,23,0.00,0,,254<br />
2008-11-29,5,-1,-6,-3,-6,-9,81,68,55,1012,1008,1005,16,16,8,19,6,27,T,6,Snow,64<br />
2008-11-30,-2,-3,-6,-4,-6,-10,92,80,68,1009,1005,1004,16,8,2,35,20,53,2.03,8,Snow,357<br />
2008-12-1,-4,-7,-9,-12,-12,-13,74,65,55,1013,1011,1008,16,16,14,40,17,52,T,3,Snow,311<br />
2008-12-2,3,-3,-11,-3,-6,-13,85,71,56,1011,1007,1003,16,12,2,29,14,39,0.25,6,Snow,237<br />
2008-12-3,-2,-6,-10,-6,-11,-15,88,68,47,1023,1016,1010,16,13,2,37,18,48,0.51,4,Snow,304<br />
2008-12-4,-8,-11,-13,-12,-15,-18,76,65,54,1032,1028,1023,16,14,3,34,18,40,0.25,6,Snow,281<br />
2008-12-5,-2,-8,-13,-4,-10,-17,92,77,61,1030,1010,1001,16,9,2,29,15,39,1.02,8,Snow,190<br />
2008-12-6,-3,-9,-16,-7,-14,-21,81,67,53,1027,1016,1004,16,15,5,48,26,61,T,4,Snow,323<br />
2008-12-7,-8,-12,-16,-12,-17,-21,80,72,63,1027,1020,1014,16,9,1,27,11,35,1.02,8,Snow,132<br />
2008-12-8,-5,-7,-8,-7,-9,-12,92,79,65,1015,1013,1010,16,7,1,24,15,39,5.08,8,Fog-Snow,62<br />
2008-12-9,-6,-10,-14,-8,-12,-18,84,70,56,1027,1020,1013,16,12,3,34,18,47,0.51,5,Snow,344<br />
2008-12-10,-2,-9,-17,-6,-13,-19,87,71,55,1027,1021,1014,16,16,10,29,13,48,0.00,5,,193<br />
2008-12-11,-2,-7,-13,-6,-14,-19,88,71,53,1023,1019,1013,16,14,2,34,16,40,T,6,Snow,304<br />
2008-12-12,-1,-10,-19,-6,-16,-21,84,75,66,1024,1018,1008,16,15,13,23,11,27,T,7,Snow,154<br />
2008-12-13,3,0,-3,-1,-3,-5,85,76,66,1007,1002,999,16,16,14,27,13,34,0.00,8,,123<br />
2008-12-14,3,-7,-18,3,-8,-22,100,88,76,1013,999,990,16,6,0,45,21,53,6.86,8,Fog-Rain-Snow,288<br />
2008-12-15,-18,-21,-23,-22,-26,-27,72,64,56,1039,1028,1011,16,12,1,40,23,50,T,4,Snow,276<br />
2008-12-16,-16,-19,-24,-19,-22,-27,87,76,64,1039,1027,1021,16,6,1,19,10,23,2.29,7,Snow,132<br />
2008-12-17,-12,-16,-19,-17,-18,-21,87,78,69,1026,1023,1018,16,13,8,16,9,23,T,3,Snow,228<br />
2008-12-18,-9,-14,-20,-14,-17,-22,87,74,61,1026,1024,1020,13,12,10,21,8,35,0.00,4,,101<br />
2008-12-19,-4,-7,-9,-11,-12,-14,80,69,57,1023,1020,1016,16,9,2,24,12,37,0.51,7,Snow,32<br />
2008-12-20,-6,-14,-23,-8,-14,-27,92,80,68,1023,1015,1011,16,5,1,40,19,48,6.10,7,Fog-Snow,172<br />
2008-12-21,-13,-18,-24,-18,-25,-28,71,68,64,1030,1021,1016,16,11,3,37,24,50,T,4,Snow,290<br />
2008-12-22,-17,-21,-25,-20,-24,-28,78,69,59,1033,1029,1020,16,14,2,24,12,34,T,4,Snow,180<br />
2008-12-23,-4,-11,-17,-10,-15,-20,87,74,60,1021,1013,1007,16,9,1,29,14,37,1.27,7,Snow,143<br />
2008-12-24,-10,-14,-19,-12,-17,-22,92,81,69,1024,1013,1007,16,9,2,26,12,32,T,6,Snow,274<br />
2008-12-25,-3,-12,-21,-7,-15,-23,87,72,56,1025,1019,1010,16,16,14,34,18,48,0.00,4,,134<br />
2008-12-26,5,1,-3,4,1,-7,100,84,68,1009,1002,998,16,6,0,39,19,53,0.25,8,Fog,152<br />
2008-12-27,3,-3,-9,2,-7,-13,92,83,74,1006,1004,1000,16,11,3,29,18,37,T,8,Snow,262<br />
2008-12-28,-2,-8,-14,-6,-12,-17,81,67,53,1016,1013,1007,16,16,13,27,11,40,0.00,2,,211<br />
2008-12-29,2,-3,-9,-3,-9,-15,81,64,46,1025,1017,1008,16,16,16,52,19,63,0.00,4,,282<br />
2008-12-30,-7,-12,-17,-11,-13,-22,88,74,60,1031,1017,1010,16,7,0,35,20,50,3.30,7,Fog-Snow,18<br />
2008-12-31,-11,-17,-23,-17,-23,-26,78,65,51,1036,1030,1018,16,16,13,24,11,34,0.00,3,,209<br />
