
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-7,22,19,15,14,12,8,94,67,35,1023,1021,1017,10,10,10,26,13,,0.00,5,Fog-Rain,227<br />
2012-8-8,23,18,12,12,11,9,94,64,34,1026,1024,1023,10,10,10,14,6,,0.00,4,,214<br />
2012-8-9,25,19,13,15,13,12,94,71,37,1025,1024,1023,31,14,10,23,5,,0.51,5,Rain,36<br />
2012-8-10,23,19,14,13,11,7,82,58,31,1025,1024,1023,26,14,10,23,13,34,0.00,2,,24<br />
2012-8-11,23,16,9,11,9,8,94,60,33,1025,1022,1019,10,10,10,21,11,,0.00,1,,63<br />
2012-8-12,25,18,11,10,8,6,88,53,19,1019,1016,1013,10,10,10,26,13,,0.00,2,,60<br />
2012-8-13,28,21,13,11,9,7,77,49,19,1015,1014,1012,,,,21,10,,0.00,,,48<br />
2012-8-14,28,23,18,14,11,9,64,46,23,1014,1013,1012,31,26,10,16,10,,0.00,8,,33<br />
2012-8-15,31,25,19,16,12,9,68,45,18,1014,1011,1009,31,26,10,21,11,,0.00,,Rain,65<br />
2012-8-16,26,22,17,20,14,9,100,63,26,1020,1017,1010,31,10,3,29,11,26,5.08,5,Rain-Thunderstorm,265<br />
2012-8-17,27,21,14,16,14,12,94,64,29,1021,1020,1019,31,16,10,11,5,,0.00,6,,65<br />
2012-8-18,32,24,17,17,15,13,88,57,25,1021,1019,1018,,,,14,8,,0.00,,,65<br />
2012-8-19,36,27,18,19,17,14,88,56,21,1020,1018,1015,,,,14,8,,0.00,,,56<br />
2012-8-20,33,27,20,21,19,14,88,62,29,1020,1018,1016,31,19,10,26,8,,0.00,6,Fog-Rain,284<br />
2012-8-21,31,24,18,20,19,17,94,69,38,1020,1016,1012,31,19,10,13,6,,0.00,4,Fog-Rain,59<br />
2012-8-22,27,22,18,22,13,6,100,55,18,1018,1016,1012,31,13,9,23,11,29,0.00,4,Fog-Rain-Thunderstorm,278<br />
2012-8-23,26,19,12,13,10,5,94,55,17,1019,1015,1009,10,10,10,23,5,,0.00,5,Fog-Rain,66<br />
2012-8-24,25,20,15,20,16,10,100,80,44,1011,1008,1006,27,12,9,23,11,,0.00,6,Rain-Thunderstorm,203<br />
2012-8-25,26,22,18,19,15,10,100,70,28,1010,1008,1007,31,12,10,35,18,61,0.51,4,Rain,202<br />
2012-8-26,20,18,16,15,12,11,88,69,51,1020,1014,1010,31,11,10,40,24,61,1.02,4,Rain,231<br />
2012-8-27,24,18,12,12,10,7,88,61,27,1023,1021,1018,31,12,10,21,10,27,0.00,2,Fog,177<br />
2012-8-28,26,19,12,14,12,10,82,61,33,1019,1017,1015,10,10,10,24,10,37,0.00,6,Rain,178<br />
2012-8-29,28,21,14,17,14,12,88,62,29,1020,1017,1014,31,13,10,14,6,34,0.25,3,Fog-Rain-Thunderstorm,176<br />
2012-8-30,21,18,16,18,15,10,94,76,45,1018,1016,1015,10,10,10,24,11,34,0.00,6,Rain-Thunderstorm,203<br />
2012-8-31,19,16,12,13,11,9,88,72,46,1022,1018,1017,31,12,10,19,11,,0.00,5,Fog-Rain,225<br />
2012-9-1,21,17,13,11,9,8,82,61,35,1025,1024,1022,31,12,10,26,16,,0.00,5,Rain,14<br />
2012-9-2,24,17,9,11,9,8,94,60,26,1026,1024,1022,10,10,10,19,10,,0.00,3,,27<br />
2012-9-3,26,18,11,13,11,9,94,61,27,1025,1023,1021,31,15,10,26,8,29,0.00,,Fog,30<br />
2012-9-4,26,20,14,14,12,10,88,60,31,1023,1021,1019,31,19,10,21,14,,0.00,4,,28<br />
2012-9-5,21,17,12,15,13,9,94,76,55,1024,1020,1019,31,14,10,21,8,,0.25,7,Rain,25<br />
2012-9-6,20,15,10,9,7,5,87,58,29,1028,1026,1024,31,14,10,19,8,,0.00,4,Fog,32<br />
2012-9-7,26,16,7,9,7,4,100,59,16,1026,1024,1022,31,31,31,14,6,,0.00,,,145<br />
2012-9-8,28,19,10,12,9,8,88,56,21,1024,1021,1018,,,,11,5,,0.00,,,68<br />
2012-9-9,31,21,12,13,11,7,94,55,16,1019,1016,1013,,,,19,8,35,0.00,,,91<br />
2012-9-10,29,22,14,15,12,8,82,54,18,1017,1015,1014,31,14,10,14,6,,0.00,,Fog,204<br />
2012-9-11,24,20,15,19,14,12,100,76,48,1015,1013,1011,26,13,6,29,6,35,13.97,6,Rain-Thunderstorm,225<br />
2012-9-12,14,12,9,14,10,6,100,80,52,1015,1014,1013,26,11,5,24,8,35,2.03,6,Rain-Thunderstorm,244<br />
2012-9-13,18,12,7,10,9,7,100,79,43,1019,1016,1014,26,8,0,13,6,,0.00,4,Fog,219<br />
2012-9-14,21,14,8,12,9,8,100,76,36,1019,1015,1012,31,11,5,32,11,32,0.00,4,Fog-Rain,218<br />
2012-9-15,19,14,11,12,10,7,100,71,40,1019,1017,1014,31,13,10,21,11,,0.00,5,Fog-Rain,226<br />
2012-9-16,22,14,7,11,9,7,100,74,34,1020,1016,1013,31,16,10,13,5,,0.00,2,Fog,63<br />
2012-9-17,24,17,10,13,11,9,100,73,37,1015,1014,1013,31,17,10,13,5,,0.00,6,Fog,170<br />
2012-9-18,23,18,12,16,12,9,100,74,43,1014,1012,1010,26,11,8,26,8,27,2.03,3,Fog-Rain-Thunderstorm,233<br />
2012-9-19,18,13,9,9,4,0,87,54,19,1023,1018,1014,10,10,10,26,13,40,0.00,2,Fog-Rain,290<br />
2012-9-20,16,11,5,6,3,1,87,62,24,1026,1024,1022,10,10,10,13,6,27,0.00,4,Fog,179<br />
2012-9-21,19,12,6,14,7,4,100,70,32,1023,1017,1011,31,19,10,16,6,,5.08,8,Rain,85<br />
2012-9-22,16,12,7,13,8,4,100,76,35,1020,1015,1010,26,11,8,23,10,,0.00,3,Fog-Rain,263<br />
2012-9-23,18,12,6,9,7,5,93,70,42,1021,1015,1005,10,10,10,24,11,,0.00,6,Fog,55<br />
2012-9-24,22,17,12,16,11,7,100,74,44,1005,1001,997,31,12,5,53,14,76,4.06,5,Rain-Thunderstorm,166<br />
2012-9-25,16,13,12,13,11,8,100,77,55,1004,1002,1000,26,11,10,23,14,40,2.03,6,Rain,176<br />
2012-9-26,17,14,11,13,12,10,100,89,61,1005,1003,999,31,13,10,23,10,,0.25,7,Rain,194<br />
2012-9-27,17,14,11,12,11,9,100,86,58,1014,1009,1005,26,11,10,27,16,45,0.51,5,Rain,199<br />
2012-9-28,17,13,9,11,10,8,94,79,50,1019,1017,1015,31,12,10,19,11,37,0.00,3,Fog-Rain,187<br />
2012-9-29,19,13,6,11,8,5,100,77,41,1020,1017,1016,31,13,7,23,6,35,0.00,3,Fog,229<br />
2012-9-30,17,10,3,9,6,3,100,76,36,1024,1022,1020,27,12,10,10,5,,0.00,1,Fog,65<br />
2012-10-1,18,12,5,10,7,4,100,78,40,1021,1019,1017,31,14,10,16,6,34,0.00,3,Fog,125<br />
2012-10-2,19,13,7,11,9,7,100,79,45,1020,1018,1017,31,10,1,19,8,,0.00,5,Fog,206<br />
2012-10-3,20,16,12,11,10,9,82,67,42,1017,1014,1012,31,13,10,32,14,50,0.00,6,Rain,199<br />
2012-10-4,15,11,8,13,11,6,94,82,58,1018,1011,1006,31,12,7,40,18,60,4.06,6,Rain,214<br />
2012-10-5,19,13,7,13,10,6,100,81,59,1019,1014,1012,31,13,5,42,13,60,0.00,6,Rain,206<br />
2012-10-6,20,16,11,14,12,10,100,79,52,1015,1013,1011,31,14,10,39,16,27,0.51,6,Fog-Rain,222<br />
2012-10-7,15,11,5,11,7,4,100,77,39,1024,1018,1013,31,11,6,21,13,,4.06,5,Rain,360<br />
2012-10-8,14,8,2,8,5,2,100,82,47,1025,1020,1012,31,9,0,13,5,,0.51,5,Fog,78<br />
2012-10-9,16,11,7,11,8,4,100,78,43,1017,1013,1009,31,10,3,14,5,,0.25,5,Rain,17<br />
2012-10-10,13,9,4,5,4,2,100,74,38,1017,1015,1015,31,13,10,14,8,,0.00,4,Fog,44<br />
2012-10-11,13,8,2,7,4,2,100,78,49,1017,1013,1008,31,16,10,19,10,,0.00,6,Fog,61<br />
2012-10-12,16,12,9,14,9,5,100,85,59,1015,1009,1006,26,9,3,32,10,,4.06,7,Rain,172<br />
2012-10-13,14,9,5,8,6,4,100,79,51,1016,1012,1006,31,12,6,32,10,34,3.05,6,Fog-Rain,186<br />
2012-10-14,11,9,7,10,8,6,100,92,73,1007,1003,997,31,12,10,24,13,29,7.87,7,Rain,164<br />
2012-10-15,9,8,6,10,7,4,100,87,71,1013,1005,996,31,13,10,32,13,39,0.25,6,Fog-Rain,195<br />
2012-10-16,12,8,4,7,5,4,100,83,50,1013,1012,1010,31,11,10,27,11,40,0.00,5,Fog-Rain,201<br />
2012-10-17,17,10,3,11,7,3,100,83,53,1014,1012,1010,31,15,10,10,5,,0.00,5,Fog-Rain,94<br />
2012-10-18,20,14,8,12,11,8,100,82,49,1014,1012,1011,31,14,10,11,5,,0.00,1,Fog,55<br />
2012-10-19,21,16,10,13,11,9,100,81,46,1016,1014,1013,31,21,10,16,8,,0.00,,Fog,60<br />
2012-10-20,21,14,8,14,12,8,100,87,54,1020,1018,1016,26,12,2,16,5,,0.00,5,Fog,40<br />
2012-10-21,19,14,9,13,11,9,100,85,51,1020,1018,1016,31,16,7,14,10,,0.00,1,Fog,71<br />
2012-10-22,17,12,8,11,9,7,100,88,57,1024,1022,1020,31,10,6,19,10,,0.00,3,,69<br />
2012-10-23,13,11,8,9,9,8,100,83,67,1025,1024,1023,10,8,5,16,10,,0.00,7,Fog,49<br />
2012-10-24,11,8,5,9,8,5,100,94,78,1024,1021,1019,6,5,1,13,6,,0.00,7,Fog,69<br />
2012-10-25,10,9,8,10,9,7,100,96,83,1019,1016,1013,7,5,5,11,6,,0.00,8,Rain,159<br />
2012-10-26,7,5,3,10,6,3,100,92,71,1014,1009,1001,31,11,5,24,11,,3.05,7,Rain,47<br />
2012-10-27,4,2,0,3,-1,-5,100,82,48,1011,1003,997,18,7,2,32,21,47,2.03,7,Rain-Snow,13<br />
2012-10-28,6,1,-3,0,-2,-4,93,78,54,1019,1015,1011,31,12,10,18,10,,0.00,1,,36<br />
2012-10-29,4,-1,-5,3,-2,-6,100,91,62,1020,1016,1011,14,7,0,21,8,37,0.76,6,Fog-Rain-Snow,183<br />
2012-10-30,7,4,2,6,4,2,100,94,82,1012,1006,1005,18,10,6,21,14,40,3.05,7,Fog-Rain,191<br />
2012-10-31,13,9,5,6,3,2,100,74,40,1006,1001,995,31,13,7,10,3,32,0.00,6,Fog,143<br />
2012-11-1,12,8,4,7,4,3,93,75,51,995,991,987,31,14,10,37,10,55,0.25,6,Rain,174<br />
2012-11-2,11,9,7,8,4,2,100,75,47,1003,1000,994,31,11,10,35,23,52,5.08,6,Rain,197<br />
2012-11-3,12,9,6,11,7,4,100,89,74,1006,1003,999,18,10,4,29,14,42,8.89,7,Rain,192<br />
2012-11-4,10,8,7,10,8,6,100,95,85,1007,1002,998,31,12,10,19,10,37,4.06,7,Rain,177<br />
2012-11-5,9,8,6,8,6,4,100,85,68,1010,1003,1000,31,11,6,23,14,42,6.10,6,Rain,213<br />
2012-11-6,9,6,3,5,3,2,100,80,52,1022,1017,1010,23,12,10,27,11,,0.25,4,Fog-Rain,235<br />
2012-11-7,9,8,6,7,6,3,93,86,76,1027,1024,1021,31,13,10,26,21,42,0.25,7,Rain,206<br />
2012-11-8,9,9,8,7,6,5,87,78,67,1027,1021,1019,26,14,10,21,16,34,0.00,7,,210<br />
2012-11-9,11,8,4,6,5,3,93,78,56,1020,1016,1010,31,15,10,13,10,,0.00,5,,166<br />
2012-11-10,10,7,4,10,7,4,100,96,83,1011,1005,1001,19,8,3,10,5,,10.92,7,Rain,40<br />
2012-11-11,11,8,4,12,8,4,100,87,66,1021,1011,1004,31,10,3,16,10,,0.00,6,Fog,236<br />
2012-11-12,8,6,2,5,3,1,100,83,61,1031,1026,1020,31,12,10,13,8,27,0.00,5,Fog,192<br />
2012-11-13,9,4,-1,4,2,-2,100,87,57,1034,1032,1030,26,12,0,13,3,,0.00,1,Fog,105<br />
2012-11-14,5,2,-1,3,2,-2,100,92,80,1033,1030,1026,18,10,1,19,10,,0.00,7,Fog-Rain,57<br />
2012-11-15,5,4,3,3,2,1,93,82,73,1027,1024,1021,10,8,6,14,10,,0.00,8,,71<br />
2012-11-16,6,4,3,2,2,1,87,79,67,1023,1020,1017,16,10,6,11,5,,0.00,8,,148<br />
2012-11-17,6,4,3,4,3,1,100,85,75,1018,1014,1012,14,9,3,11,5,,0.00,8,Rain,136<br />
2012-11-18,9,7,5,8,6,3,100,86,74,1017,1013,1011,18,10,7,11,3,,0.25,7,Rain,138<br />
2012-11-19,11,6,1,8,6,1,100,87,65,1020,1018,1017,18,10,6,13,8,,0.00,5,Fog,70<br />
2012-11-20,5,2,-1,4,2,-1,100,94,81,1022,1020,1019,11,6,0,10,5,,0.00,7,Fog-Rain,91<br />
2012-11-21,6,4,2,4,2,1,100,86,68,1022,1019,1016,19,10,8,11,6,32,0.00,7,Rain,179<br />
2012-11-22,6,4,3,7,5,3,100,98,85,1026,1023,1021,10,3,0,11,6,,0.00,7,Fog-Rain,231<br />
2012-11-23,7,4,2,7,5,2,100,97,81,1023,1020,1019,11,6,0,11,5,26,0.00,7,Fog-Rain,159<br />
2012-11-24,12,9,6,8,7,5,100,85,62,1020,1017,1013,27,12,6,14,5,,0.00,6,Fog-Rain,44<br />
2012-11-25,15,10,4,8,5,1,100,67,38,1016,1013,1011,31,12,10,39,14,52,0.00,6,Rain,199<br />
2012-11-26,10,5,0,10,6,-1,100,94,68,1016,1009,1005,23,10,5,16,6,,3.05,7,Rain,46<br />
2012-11-27,9,8,7,9,7,6,100,92,76,1007,1006,1005,31,13,10,19,13,40,0.00,7,Rain,185<br />
2012-11-28,8,7,6,7,5,2,100,86,68,1007,1003,1000,23,12,10,29,10,,0.00,6,Rain,12<br />
2012-11-29,6,4,3,2,0,-2,81,69,55,1005,1001,998,31,11,10,29,21,50,0.00,6,Rain,329<br />
2012-11-30,5,1,-4,1,-2,-5,93,71,40,1014,1009,1005,31,12,10,14,6,,0.00,5,Rain,327<br />
2012-12-1,1,-3,-7,0,-3,-7,100,93,73,1016,1014,1012,31,7,0,14,5,32,0.00,5,Fog-Snow,197<br />
2012-12-2,4,1,-1,2,0,-3,100,92,75,1015,1011,1009,31,10,1,23,16,39,0.51,6,Rain-Snow,214<br />
2012-12-3,3,1,0,3,0,-2,100,89,67,1018,1013,1004,31,10,2,23,14,37,2.03,6,Rain-Snow,204<br />
2012-12-4,5,2,0,4,2,0,100,89,70,1005,1001,1000,31,9,5,32,13,50,1.02,6,Rain,214<br />
2012-12-5,5,3,1,3,1,-1,100,87,70,1006,1002,1000,31,12,9,23,13,,1.02,6,Rain-Snow,226<br />
2012-12-6,2,0,-2,0,-3,-5,93,75,51,1018,1013,1005,31,12,10,26,13,52,0.00,2,Snow,246<br />
2012-12-7,1,-1,-3,-2,-3,-5,100,83,56,1017,1008,1003,26,11,1,16,8,29,1.02,6,Snow,118<br />
2012-12-8,1,-3,-7,-4,-7,-9,93,76,46,1028,1020,1010,31,18,10,21,10,,0.00,5,,67<br />
2012-12-9,2,-3,-9,2,-3,-10,100,92,77,1027,1018,1008,31,8,1,29,16,53,3.05,7,Rain-Snow,196<br />
2012-12-10,3,2,1,2,0,-5,100,79,60,1017,1009,1005,31,14,10,26,21,45,0.00,6,Rain-Snow,261<br />
2012-12-11,2,-1,-4,-1,-4,-8,93,72,51,1027,1022,1017,31,13,3,19,11,,0.51,5,Snow,324<br />
2012-12-12,0,-3,-6,-4,-6,-8,93,79,57,1027,1023,1019,31,14,8,19,10,34,0.00,6,Snow,202<br />
2012-12-13,-2,-4,-8,-2,-7,-9,100,79,51,1020,1013,1009,26,11,5,8,6,,0.00,5,Snow,59<br />
2012-12-14,6,1,-3,6,1,-2,100,96,81,1010,1004,997,11,6,3,11,5,,2.03,7,Rain-Snow,41<br />
2012-12-15,9,6,3,8,7,5,100,92,79,1007,1002,998,31,11,6,26,18,45,0.51,6,Rain,187<br />
2012-12-16,9,7,6,7,6,4,100,91,76,1008,1007,1005,31,12,8,23,16,42,3.05,6,Rain,195<br />
2012-12-17,8,7,6,8,6,5,100,97,86,1008,1006,1005,31,10,6,21,11,37,2.03,7,Rain,190<br />
2012-12-18,7,5,3,6,4,3,100,96,83,1020,1014,1009,31,11,3,13,8,,0.00,5,Fog-Rain,202<br />
2012-12-19,6,4,3,5,4,2,100,95,83,1025,1023,1020,16,7,3,14,6,,0.00,6,Fog-Rain,183<br />
2012-12-20,3,1,0,3,0,-2,100,87,67,1024,1017,1011,19,10,3,21,11,,0.00,6,Rain-Snow,78<br />
2012-12-21,4,2,0,4,2,0,100,98,91,1017,1012,1009,8,5,0,10,5,,2.03,7,Fog-Rain-Snow,187<br />
2012-12-22,7,5,3,7,6,2,100,97,85,1020,1016,1008,14,7,1,16,8,39,3.05,7,Fog-Rain,186<br />
2012-12-23,13,9,5,12,9,6,100,89,71,1011,1009,1006,31,11,5,37,19,52,3.05,7,Rain,212<br />
2012-12-24,13,12,10,9,7,4,82,71,54,1011,1009,1005,31,12,10,32,21,42,0.00,6,,205<br />
2012-12-25,13,9,5,8,5,3,93,75,54,1007,1004,1002,31,11,10,42,13,64,0.00,7,Rain,209<br />
2012-12-26,9,8,7,7,5,3,93,79,66,1014,1010,1007,31,12,10,34,24,50,0.76,6,Rain,212<br />
2012-12-27,8,7,6,8,6,4,100,86,64,1012,1007,1002,31,11,10,40,26,63,4.06,7,Rain,208<br />
2012-12-28,8,7,5,5,4,3,93,83,67,1028,1024,1013,31,12,10,19,13,,0.00,7,Rain,215<br />
2012-12-29,12,9,6,6,5,3,87,75,54,1026,1019,1013,31,13,10,21,11,39,0.00,6,Rain,185<br />
2012-12-30,9,7,6,4,3,2,81,68,53,1022,1017,1013,26,10,10,40,23,61,0.00,5,Rain,209<br />
2012-12-31,9,8,6,4,4,2,81,74,63,1022,1017,1010,31,10,10,29,23,48,0.00,5,,193<br />
