
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-8,34,26,17,18,16,12,78,49,19,1020,1018,1014,31,13,10,34,8,48,0.00,3,,293<br />
2015-8-9,29,24,20,21,18,17,100,67,40,1020,1017,1014,31,11,6,21,10,,4.06,6,Rain-Thunderstorm,288<br />
2015-8-10,28,23,19,20,19,17,100,80,47,1018,1016,1012,19,9,6,23,8,,2.03,5,Rain-Thunderstorm,301<br />
2015-8-11,29,24,19,19,18,16,100,75,40,1018,1016,1013,16,8,3,14,6,,0.76,3,Rain,3<br />
2015-8-12,33,24,17,19,17,11,100,64,18,1021,1019,1015,26,9,5,16,5,,0.00,2,Fog,21<br />
2015-8-13,33,24,16,18,16,12,100,63,19,1019,1014,1007,19,10,7,40,5,64,0.00,5,Fog-Rain-Thunderstorm,294<br />
2015-8-14,23,20,17,19,17,14,100,81,49,1014,1012,1009,26,11,5,27,6,,6.10,6,Rain-Thunderstorm,208<br />
2015-8-15,18,17,15,16,14,12,100,84,66,1015,1013,1011,31,12,7,14,6,,2.03,6,Rain,247<br />
2015-8-16,18,16,14,15,14,13,100,90,69,1015,1013,1012,26,10,5,14,5,,7.11,6,Rain,299<br />
2015-8-17,20,16,11,14,12,8,100,77,36,1015,1014,1012,31,10,0,11,3,,0.00,6,Fog-Rain,250<br />
2015-8-18,22,16,9,14,11,7,100,72,28,1018,1015,1013,31,12,10,16,5,,0.00,5,Fog-Rain,333<br />
2015-8-19,16,14,13,14,13,11,100,85,64,1023,1020,1017,19,9,3,14,6,,5.08,6,Rain,355<br />
2015-8-20,22,16,9,14,12,10,100,77,37,1025,1024,1022,31,9,0,19,5,,0.00,4,Fog,346<br />
2015-8-21,24,17,9,15,11,8,100,72,25,1025,1024,1020,31,8,1,16,6,,0.00,2,Fog,11<br />
2015-8-22,26,18,9,13,11,7,100,67,21,1022,1018,1013,31,12,10,16,5,,0.00,1,Fog,17<br />
2015-8-23,23,17,10,17,13,10,100,79,46,1014,1010,1007,31,13,7,16,5,,0.25,6,Fog-Rain,327<br />
2015-8-24,23,19,14,17,15,12,100,89,51,1014,1009,1006,31,9,3,24,8,42,6.10,6,Rain,267<br />
2015-8-25,21,16,11,14,9,6,94,64,25,1021,1019,1014,31,11,10,14,8,27,0.00,3,Rain,254<br />
2015-8-26,26,17,8,14,12,8,100,70,28,1022,1019,1013,31,22,10,8,3,,0.00,,Fog,328<br />
2015-8-27,29,20,12,17,14,11,100,66,25,1017,1015,1010,31,21,10,13,5,,0.00,,Fog,186<br />
2015-8-28,31,24,18,18,15,13,88,56,24,1022,1018,1013,31,16,10,14,8,,0.00,1,,210<br />
2015-8-29,32,23,15,19,16,14,100,68,23,1023,1021,1016,31,17,10,19,5,,0.00,,Fog,352<br />
2015-8-30,33,26,18,19,15,9,94,56,15,1022,1019,1014,31,27,26,11,6,,0.00,,,182<br />
2015-8-31,32,23,15,17,14,11,94,56,19,1019,1016,1011,31,25,10,19,6,,0.00,1,,194<br />
2015-9-1,23,19,15,18,16,14,100,81,46,1019,1014,1009,31,11,5,21,6,,18.03,6,Rain,216<br />
2015-9-2,21,17,13,15,13,9,100,77,37,1019,1016,1014,31,13,10,16,6,,0.00,5,Rain,26<br />
2015-9-3,19,16,12,14,12,9,100,79,46,1017,1015,1014,26,11,10,13,6,,0.00,6,,250<br />
2015-9-4,20,16,11,14,10,7,100,69,33,1017,1016,1014,31,11,4,14,8,,5.08,4,Fog-Rain,283<br />
2015-9-5,17,14,11,11,8,4,94,69,33,1022,1018,1016,31,13,10,24,8,,0.25,6,Rain,254<br />
2015-9-6,16,12,9,11,7,3,94,69,34,1027,1024,1021,31,12,10,16,8,,0.76,5,Rain,279<br />
2015-9-7,18,11,3,8,5,2,100,65,25,1028,1026,1024,31,12,10,13,6,,0.00,2,Fog,348<br />
2015-9-8,19,13,6,10,8,6,100,69,30,1027,1023,1020,18,10,10,23,10,,0.00,1,Fog,12<br />
2015-9-9,20,13,6,9,7,4,100,62,29,1022,1020,1017,31,14,10,24,10,,0.00,1,,25<br />
2015-9-10,18,12,6,9,7,5,100,71,42,1020,1018,1016,31,13,10,23,10,,0.00,2,,19<br />
2015-9-11,22,13,4,15,9,4,100,81,37,1019,1017,1015,31,9,3,24,6,,9.91,3,Fog-Rain-Thunderstorm,305<br />
2015-9-12,26,18,10,15,12,7,100,72,22,1019,1016,1012,31,8,0,35,5,,0.00,5,Fog-Rain,315<br />
2015-9-13,23,18,13,16,14,13,100,80,43,1017,1011,1006,31,14,10,23,6,,0.00,6,Rain,324<br />
2015-9-14,22,18,13,14,12,9,100,76,38,1012,1008,1006,31,10,6,29,13,45,2.03,5,Rain-Thunderstorm,201<br />
2015-9-15,19,14,10,12,9,6,94,68,33,1012,1010,1006,31,12,10,21,6,,0.00,6,,265<br />
2015-9-16,22,17,12,14,12,9,94,74,50,1006,1002,997,31,14,10,19,6,,0.00,6,Rain,310<br />
2015-9-17,16,12,9,15,12,9,100,91,70,1016,1008,1001,31,11,6,23,8,,4.06,6,Fog-Rain,226<br />
2015-9-18,16,12,8,13,11,8,100,90,68,1023,1019,1016,31,12,8,19,6,,0.00,5,Fog,245<br />
2015-9-19,18,12,6,11,9,6,100,82,40,1025,1023,1021,31,6,0,21,5,,0.00,3,Fog,301<br />
2015-9-20,18,13,9,12,9,7,100,77,35,1025,1024,1022,31,12,10,16,5,,0.00,5,,333<br />
2015-9-21,18,12,6,10,8,6,100,77,33,1023,1017,1013,26,11,7,13,5,,0.00,4,Fog,258<br />
2015-9-22,17,12,8,12,9,8,100,79,48,1013,1009,1005,31,11,8,37,8,,4.06,6,Fog-Rain,203<br />
2015-9-23,12,9,7,10,8,7,100,87,69,1020,1013,1008,26,11,5,24,11,,2.03,6,Fog-Rain,218<br />
2015-9-24,17,12,7,10,8,4,100,79,32,1023,1021,1020,26,11,9,13,5,,0.00,5,,91<br />
2015-9-25,18,11,3,10,7,4,100,81,37,1024,1022,1021,26,9,0,16,5,,0.00,4,Fog,343<br />
2015-9-26,19,12,4,11,8,4,100,78,39,1023,1022,1020,31,10,3,27,8,32,0.00,3,Fog,22<br />
2015-9-27,18,13,9,10,7,3,100,65,30,1029,1026,1023,31,11,10,34,13,39,0.00,5,,23<br />
2015-9-28,16,10,4,5,3,2,93,57,28,1032,1030,1028,31,13,10,35,16,52,0.00,3,,32<br />
2015-9-29,17,12,8,4,3,2,66,52,27,1029,1027,1026,31,19,10,34,19,48,0.00,1,,51<br />
2015-9-30,15,9,3,6,4,2,100,64,35,1029,1027,1025,31,12,10,26,11,,0.00,4,,26<br />
2015-10-1,16,9,2,6,3,-1,87,66,37,1026,1025,1023,26,14,10,27,13,,0.00,4,,28<br />
2015-10-2,18,10,3,10,6,2,100,73,38,1025,1021,1016,26,19,14,14,6,,0.00,,,8<br />
2015-10-3,21,13,6,10,8,6,100,69,28,1019,1017,1014,31,11,6,14,5,,0.00,3,Rain,210<br />
2015-10-4,17,12,8,12,9,6,100,76,37,1021,1018,1014,31,11,6,19,8,,1.02,5,Rain,208<br />
2015-10-5,19,13,6,15,11,6,100,87,51,1019,1015,1011,31,10,5,13,5,,0.51,6,Rain,350<br />
2015-10-6,17,14,12,16,13,12,100,94,74,1011,1009,1006,11,7,3,23,8,,7.11,6,Fog-Rain,175<br />
2015-10-7,16,13,12,13,11,7,100,80,55,1019,1015,1010,31,11,5,19,8,,0.76,6,Rain,257<br />
2015-10-8,15,12,9,11,9,6,100,78,44,1022,1020,1019,31,12,10,11,5,,0.00,6,Rain,333<br />
2015-10-9,17,12,8,10,8,7,100,80,47,1021,1019,1017,26,12,10,13,6,,0.00,4,,347<br />
2015-10-10,12,9,5,10,9,5,100,87,69,1019,1015,1012,11,8,5,14,6,,0.00,6,Fog,17<br />
2015-10-11,13,11,10,9,8,6,94,79,63,1013,1012,1011,11,9,7,35,14,,0.00,7,,29<br />
2015-10-12,14,11,7,8,6,4,93,75,52,1016,1014,1013,14,10,8,13,6,,0.00,6,,355<br />
2015-10-13,11,8,6,9,7,3,100,89,73,1018,1014,1013,9,6,5,23,6,,3.05,6,Rain,271<br />
2015-10-14,10,8,5,5,4,1,100,78,43,1018,1015,1013,11,8,3,19,6,,0.00,6,,340<br />
2015-10-15,6,6,4,5,4,2,100,85,68,1017,1014,1012,10,7,3,14,10,,0.51,6,Rain,348<br />
2015-10-16,7,4,3,5,3,2,100,88,66,1021,1018,1016,8,5,3,13,5,,0.51,6,Fog-Rain,273<br />
2015-10-17,7,3,-1,5,3,-2,100,91,65,1021,1019,1017,10,5,2,10,3,,2.03,6,Fog-Rain,326<br />
2015-10-18,8,7,4,7,6,4,100,95,77,1019,1018,1017,11,5,2,13,5,,7.87,6,Rain,320<br />
2015-10-19,11,7,2,6,4,1,100,81,44,1023,1020,1018,18,8,5,16,8,,0.00,5,,360<br />
2015-10-20,11,6,0,5,3,0,100,79,41,1024,1022,1020,16,8,3,14,6,,0.00,4,,30<br />
2015-10-21,9,7,3,5,4,3,100,82,54,1023,1021,1019,11,8,6,13,5,,0.00,5,,126<br />
2015-10-22,11,6,0,7,4,0,100,82,49,1024,1020,1019,11,7,3,14,6,,0.00,6,Fog,198<br />
2015-10-23,13,11,8,10,8,7,100,84,62,1026,1024,1022,26,9,2,16,5,,0.00,6,Rain,44<br />
2015-10-24,17,13,9,10,8,7,94,76,43,1022,1021,1019,26,11,8,11,6,,0.00,7,,173<br />
2015-10-25,17,12,7,11,9,6,100,82,52,1026,1024,1022,26,12,10,13,6,,0.00,5,Rain,129<br />
2015-10-26,14,10,6,10,8,6,100,85,59,1024,1020,1018,14,8,4,16,6,,0.00,6,,352<br />
2015-10-27,9,8,6,9,8,7,100,92,82,1020,1017,1015,6,4,3,11,5,,0.00,6,,342<br />
2015-10-28,14,11,7,10,8,6,100,84,55,1015,1013,1010,26,7,3,14,6,,1.02,6,Rain,315<br />
2015-10-29,12,11,9,10,9,8,100,92,70,1023,1020,1015,26,8,4,14,6,,1.02,6,Rain,214<br />
2015-10-30,12,10,8,10,8,7,100,85,66,1027,1025,1023,14,8,5,13,6,,0.00,5,,16<br />
2015-10-31,11,9,7,9,8,7,94,87,75,1030,1027,1025,14,9,6,16,10,,0.00,7,,29<br />
2015-11-1,11,7,4,8,7,4,100,90,70,1033,1030,1029,7,6,3,13,5,32,0.00,7,Fog,283<br />
2015-11-2,8,6,4,8,6,5,100,93,82,1030,1028,1025,7,5,3,10,5,,0.00,7,,64<br />
2015-11-3,9,7,4,7,5,3,100,92,70,1027,1023,1020,14,5,1,11,5,,0.00,6,,39<br />
2015-11-4,16,8,1,9,5,1,100,89,48,1027,1023,1021,18,4,0,8,5,,0.00,4,Fog,274<br />
2015-11-5,16,9,2,9,6,3,100,89,47,1026,1023,1021,26,5,0,10,3,,0.00,2,Fog,293<br />
2015-11-6,18,11,4,10,8,5,100,80,43,1029,1026,1024,31,12,10,13,5,,0.00,2,Fog,163<br />
2015-11-7,19,13,7,14,10,6,100,80,49,1030,1029,1026,31,13,10,13,8,,0.00,5,,156<br />
2015-11-8,19,12,6,12,9,6,100,82,48,1032,1030,1027,31,22,10,13,6,,0.00,,Fog,175<br />
2015-11-9,19,12,6,12,9,6,100,74,36,1032,1030,1028,31,12,10,23,10,,0.00,3,,229<br />
2015-11-10,17,11,5,11,8,5,100,85,37,1032,1029,1026,31,8,3,13,5,,0.00,5,Fog,160<br />
2015-11-11,13,7,1,10,5,1,100,94,68,1030,1028,1026,10,6,0,11,5,,0.00,4,Fog,193<br />
2015-11-12,6,3,1,6,6,3,100,99,92,1032,1029,1027,3,1,0,10,3,,0.76,6,Fog,317<br />
2015-11-13,13,9,6,8,7,4,100,85,57,1031,1029,1027,11,8,3,13,10,,0.25,6,Rain,199<br />
2015-11-14,11,8,5,9,6,3,100,76,53,1034,1031,1027,31,12,5,23,10,,0.25,5,Rain,255<br />
2015-11-15,18,12,7,7,4,1,87,59,28,1028,1023,1021,31,15,10,19,6,,0.00,6,Rain,195<br />
2015-11-16,16,10,4,8,6,3,100,76,40,1023,1021,1019,26,24,18,21,8,,0.00,,,188<br />
2015-11-17,16,9,2,11,7,2,100,77,46,1023,1020,1019,31,12,10,27,10,45,0.51,6,Rain,211<br />
2015-11-18,17,12,7,12,8,4,88,71,39,1025,1023,1019,31,11,10,29,18,,0.51,3,Rain,244<br />
2015-11-19,16,11,7,10,7,2,82,60,36,1025,1022,1019,10,10,10,37,18,55,0.00,5,Rain,231<br />
2015-11-20,13,9,6,12,10,4,100,85,61,1019,1009,1000,11,8,5,45,29,72,24.89,6,Rain,239<br />
2015-11-21,6,3,0,6,2,-3,100,86,61,1005,1000,996,26,10,3,32,10,39,2.03,6,Rain-Snow,234<br />
2015-11-22,4,1,-1,1,-1,-3,100,86,58,1017,1008,1001,31,10,2,23,11,,0.00,5,Rain-Snow,237<br />
2015-11-23,3,-1,-4,0,-2,-5,100,84,53,1029,1022,1015,26,11,10,8,3,,0.00,4,Fog-Snow,292<br />
2015-11-24,3,-2,-8,-1,-4,-7,100,84,53,1029,1023,1015,19,6,0,13,3,,0.00,4,Fog-Snow,229<br />
2015-11-25,3,2,0,4,1,-5,100,92,45,1017,1011,1007,14,8,1,21,10,,1.02,6,Fog-Rain-Snow,187<br />
2015-11-26,3,2,0,3,2,-1,100,95,79,1022,1015,1008,14,9,4,14,5,,1.02,6,Rain-Snow,317<br />
2015-11-27,2,1,-1,1,-1,-4,100,80,60,1022,1018,1015,19,11,8,19,8,,0.00,6,Fog,41<br />
2015-11-28,4,0,-3,3,-1,-4,100,87,62,1026,1019,1014,31,9,1,14,8,35,0.76,5,Rain-Snow,188<br />
2015-11-29,8,3,-2,6,2,-3,93,80,54,1027,1025,1023,31,12,5,35,16,55,6.10,7,Rain-Snow,215<br />
2015-11-30,12,9,7,6,4,2,82,68,46,1030,1028,1026,31,12,10,37,29,60,0.00,6,Rain,231<br />
2015-12-1,11,8,3,6,4,2,100,73,52,1033,1031,1028,11,10,10,32,21,58,0.00,6,Rain,219<br />
2015-12-2,8,3,-2,6,2,-2,100,93,62,1034,1031,1029,26,7,0,10,5,,0.00,1,Fog,297<br />
2015-12-3,2,0,-2,2,1,0,100,99,89,1034,1031,1029,5,2,0,10,5,,0.00,8,Fog,191<br />
2015-12-4,6,2,-2,5,2,-2,100,94,74,1037,1034,1030,10,7,3,16,8,,0.25,6,Fog-Rain,150<br />
2015-12-5,5,3,1,5,3,1,100,99,95,1037,1034,1031,3,1,0,11,5,,0.00,7,Fog,213<br />
2015-12-6,9,5,1,7,4,1,100,94,67,1036,1032,1030,19,6,1,27,10,,0.00,4,Fog,154<br />
2015-12-7,4,1,-2,4,1,-1,100,99,91,1038,1034,1032,8,1,0,10,3,,0.00,3,Fog,312<br />
2015-12-8,7,3,-1,5,2,-1,100,98,77,1036,1034,1032,8,2,0,13,3,,0.00,5,Fog,139<br />
2015-12-9,8,4,0,7,3,0,100,96,74,1043,1037,1033,19,6,0,10,5,,1.02,5,Fog-Rain,157<br />
2015-12-10,3,1,-1,2,1,-1,100,93,74,1042,1037,1033,10,5,0,13,5,,0.00,6,Fog,172<br />
2015-12-11,7,3,-2,3,1,-2,100,86,54,1035,1032,1030,26,7,1,14,8,,0.00,6,Fog,163<br />
2015-12-12,9,4,-1,3,1,-2,100,79,46,1032,1028,1024,31,13,10,13,5,,0.00,5,,163<br />
2015-12-13,7,2,-3,2,0,-4,100,85,48,1027,1024,1022,26,12,6,13,8,,0.00,4,Fog,169<br />
2015-12-14,1,-2,-4,0,-1,-4,100,99,91,1028,1025,1023,4,0,0,6,3,,0.00,6,Fog,340<br />
2015-12-15,2,0,-3,2,-1,-3,100,98,87,1031,1028,1026,5,2,0,8,3,,0.76,6,Fog,306<br />
2015-12-16,9,4,-1,9,6,0,100,94,76,1031,1030,1029,19,9,4,16,8,,1.02,6,Rain,158<br />
2015-12-17,13,8,2,9,7,2,100,92,62,1031,1029,1026,31,9,3,13,6,,0.00,4,Fog,155<br />
2015-12-18,11,6,1,8,5,2,100,92,65,1029,1027,1026,26,7,0,14,6,,0.00,6,Fog-Rain,148<br />
2015-12-19,6,3,1,6,3,1,100,99,95,1029,1026,1024,5,1,0,10,3,,0.00,4,Fog,328<br />
2015-12-20,10,4,-1,7,2,-1,100,96,63,1028,1025,1023,11,3,0,11,5,,0.00,2,Fog,169<br />
2015-12-21,10,4,-1,8,6,1,100,90,75,1034,1030,1026,31,10,5,21,8,,0.00,4,Rain,178<br />
2015-12-22,12,8,3,8,5,3,100,89,59,1034,1032,1029,26,12,10,16,8,,0.00,4,Fog,164<br />
2015-12-23,13,7,2,7,5,2,100,78,43,1032,1030,1029,31,12,10,26,11,,0.00,4,Fog,192<br />
2015-12-24,11,4,-2,6,3,-1,100,83,53,1031,1029,1026,31,11,3,16,6,,0.00,4,Fog,161<br />
2015-12-25,12,7,1,5,3,0,100,80,44,1036,1033,1030,26,14,10,13,6,,0.00,2,,151<br />
2015-12-26,11,4,-2,5,1,-2,100,86,50,1036,1033,1031,31,13,8,13,5,,0.00,,Fog,142<br />
2015-12-27,9,2,-4,4,0,-4,100,92,53,1036,1033,1031,31,6,0,10,5,,0.00,2,Fog,275<br />
2015-12-28,0,-2,-4,0,-2,-3,100,99,94,1035,1031,1027,0,0,0,6,3,,0.00,3,Fog,295<br />
2015-12-29,8,2,-4,4,0,-3,100,94,62,1034,1030,1026,14,4,0,13,5,,0.00,5,Fog,202<br />
2015-12-30,3,1,-2,2,1,-2,100,97,86,1034,1028,1023,6,3,0,13,6,,0.00,7,Fog,25<br />
2015-12-31,5,3,1,5,3,0,100,97,86,1028,1026,1023,6,4,1,16,5,,1.02,7,Rain,165<br />
