
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-4,29,24,20,19,17,14,83,65,45,1013,1009,1008,24,24,24,34,10,40,0.00,3,Rain-Thunderstorm,267<br />
2006-8-5,24,18,13,15,11,9,77,60,41,1021,1019,1014,24,24,24,21,11,,0.00,1,,301<br />
2006-8-6,26,20,15,15,13,11,82,61,42,1024,1021,1015,24,24,24,24,8,,0.00,2,,205<br />
2006-8-7,29,26,22,19,16,13,69,59,42,1014,1011,1009,24,24,19,34,21,37,0.00,5,Rain,237<br />
2006-8-8,25,20,16,13,11,9,77,57,36,1020,1017,1013,24,24,24,16,11,,0.00,2,,313<br />
2006-8-9,25,19,14,13,11,9,77,57,44,1021,1017,1012,24,24,24,27,10,35,0.00,2,,243<br />
2006-8-10,21,19,16,14,12,8,77,63,52,1013,1011,1010,24,22,3,24,14,,0.00,6,Rain,296<br />
2006-8-11,21,16,11,8,7,6,71,54,40,1016,1015,1013,24,24,24,24,13,,0.00,3,Rain,346<br />
2006-8-12,21,16,10,8,7,5,72,57,43,1018,1017,1016,24,24,24,26,11,32,0.00,3,,315<br />
2006-8-13,23,17,11,13,9,6,77,58,38,1019,1016,1014,24,24,24,26,10,27,0.00,5,,290<br />
2006-8-14,25,20,16,16,13,11,77,60,47,1013,1009,1003,24,22,3,32,16,40,0.00,6,Rain,226<br />
2006-8-15,25,21,18,17,14,13,83,67,50,1013,1007,1002,24,18,6,32,23,40,0.00,5,Fog-Rain,253<br />
2006-8-16,25,21,17,16,14,13,83,68,53,1022,1019,1014,24,24,24,23,11,29,0.00,5,,263<br />
2006-8-17,26,20,14,16,14,11,94,68,39,1026,1024,1022,24,24,24,13,6,,0.00,3,,206<br />
2006-8-18,28,23,18,19,16,14,78,63,48,1022,1019,1015,24,24,24,14,6,,0.00,6,,185<br />
2006-8-19,28,24,21,20,19,15,94,73,45,1015,1013,1011,24,15,6,24,11,,0.00,7,Rain,210<br />
2006-8-20,21,18,15,19,17,14,100,92,83,1011,1009,1007,19,7,2,32,18,35,0.00,8,Rain,35<br />
2006-8-21,25,20,15,16,14,11,100,74,50,1016,1014,1011,24,17,2,24,11,27,0.00,6,Rain,305<br />
2006-8-22,24,20,16,16,14,10,83,68,46,1016,1015,1014,24,24,24,21,14,27,0.00,3,,273<br />
2006-8-23,20,17,12,11,8,6,77,61,43,1017,1016,1015,24,24,24,23,10,27,0.00,5,,297<br />
2006-8-24,21,16,11,11,9,8,88,67,46,1018,1016,1016,24,24,24,16,6,,0.00,5,Rain,313<br />
2006-8-25,20,16,11,8,7,5,82,59,43,1022,1020,1018,24,24,24,19,13,,0.00,2,,38<br />
2006-8-26,22,16,9,10,8,5,82,59,35,1024,1023,1022,24,24,24,19,10,27,0.00,3,,47<br />
2006-8-27,18,17,15,15,14,10,100,88,59,1022,1017,1013,24,10,1,37,19,47,0.00,8,Fog-Rain-Thunderstorm,148<br />
2006-8-28,22,18,15,16,15,15,100,87,64,1015,1014,1013,24,12,2,14,6,,0.00,7,Fog-Rain,52<br />
2006-8-29,24,19,15,16,16,15,100,78,57,1013,1012,1011,24,19,8,11,6,,0.00,7,Rain,360<br />
2006-8-30,20,17,13,16,9,6,78,60,45,1021,1017,1013,24,24,24,23,18,34,0.00,3,,349<br />
2006-8-31,20,14,9,13,10,7,87,69,56,1027,1025,1022,24,24,24,16,6,,0.00,2,,290<br />
2006-9-1,23,18,13,12,11,9,94,66,43,1029,1028,1027,24,24,24,24,8,27,0.00,3,,41<br />
2006-9-2,21,17,13,12,11,9,82,64,49,1030,1028,1024,24,24,24,23,16,37,0.00,6,,65<br />
2006-9-3,18,14,12,16,12,9,94,83,59,1024,1019,1015,24,14,3,29,19,32,0.00,8,Fog-Rain,66<br />
2006-9-4,19,17,15,16,15,14,100,90,78,1017,1015,1013,24,17,2,23,13,29,0.00,8,Fog-Rain,256<br />
2006-9-5,21,17,14,16,15,14,100,83,68,1018,1016,1013,24,24,24,16,11,,0.00,6,,226<br />
2006-9-6,19,17,16,15,14,12,94,82,68,1017,1014,1012,24,23,19,21,11,,0.00,7,Rain,321<br />
2006-9-7,21,16,12,13,11,9,82,68,53,1020,1017,1015,24,24,24,21,10,,0.00,4,,256<br />
2006-9-8,26,21,16,16,14,13,94,72,51,1016,1015,1012,24,18,10,27,16,37,0.00,3,Rain,230<br />
2006-9-9,19,16,12,16,13,8,94,84,67,1022,1015,1012,24,16,3,29,11,,0.00,8,Rain,334<br />
2006-9-10,16,11,7,7,4,2,81,59,39,1029,1026,1022,24,24,24,23,11,,0.00,4,,24<br />
2006-9-11,18,12,7,8,5,3,81,60,42,1033,1031,1029,24,24,24,14,11,,0.00,1,,39<br />
2006-9-12,19,13,7,8,6,4,87,61,40,1029,1026,1021,24,24,24,14,10,,0.00,1,,56<br />
2006-9-13,16,12,9,13,11,7,100,85,68,1020,1016,1013,24,18,6,23,6,,0.00,7,Rain,114<br />
2006-9-14,18,16,14,16,15,13,100,94,88,1018,1015,1013,11,9,5,16,8,,0.00,8,Rain,107<br />
2006-9-15,21,18,15,16,15,14,94,88,73,1021,1020,1018,24,12,3,19,11,,0.00,7,,9<br />
2006-9-16,22,18,14,17,16,13,100,86,69,1022,1020,1017,24,14,0,21,10,,0.00,3,Fog,238<br />
2006-9-17,22,19,16,16,16,15,100,83,64,1017,1013,1009,24,18,10,26,13,27,0.00,5,Fog,232<br />
2006-9-18,27,21,16,18,16,14,94,75,51,1010,1007,1004,24,23,16,19,13,,0.00,6,Rain,196<br />
2006-9-19,21,19,16,18,16,11,94,83,72,1005,1003,1002,24,13,2,32,14,35,0.00,7,Fog-Rain,205<br />
2006-9-20,18,14,10,11,9,4,88,73,59,1008,1004,1002,24,24,24,27,16,35,0.00,5,,261<br />
2006-9-21,15,10,6,7,4,2,81,65,44,1019,1014,1009,24,24,24,27,16,40,0.00,4,Rain,269<br />
2006-9-22,17,12,7,10,8,7,100,76,52,1022,1020,1015,24,23,16,11,5,,0.00,5,Fog-Rain,198<br />
2006-9-23,17,14,13,16,13,9,100,91,72,1015,1008,1005,24,8,2,16,10,,0.00,8,Rain,160<br />
2006-9-24,23,17,12,18,13,8,100,79,57,1004,998,990,24,12,4,63,18,93,0.00,7,Rain,203<br />
2006-9-25,15,11,8,10,6,3,88,70,51,1009,1007,1005,24,23,11,21,13,34,0.00,6,Rain,260<br />
2006-9-26,16,13,9,10,7,4,88,68,48,1016,1011,1004,24,24,24,37,27,52,0.00,4,Rain,253<br />
2006-9-27,21,13,6,10,8,4,93,68,49,1016,1012,1009,24,24,24,27,14,39,0.00,2,,151<br />
2006-9-28,21,17,13,14,12,10,94,77,60,1008,1006,1005,24,15,4,26,16,,0.00,7,Rain,211<br />
2006-9-29,13,10,8,13,9,6,100,90,76,1013,1006,1003,24,18,4,27,14,35,0.00,8,Fog-Rain,261<br />
2006-9-30,15,9,4,7,4,4,100,72,48,1021,1018,1013,24,24,24,24,13,,0.00,4,Rain,169<br />
2006-10-1,13,11,10,11,10,7,94,89,72,1019,1016,1015,24,16,4,35,18,48,0.00,8,Rain,129<br />
2006-10-2,15,12,10,12,11,9,100,91,77,1020,1018,1016,24,16,2,13,8,,0.00,7,Fog-Rain,296<br />
2006-10-3,17,13,10,15,12,9,100,90,82,1020,1018,1016,24,15,0,19,8,,0.00,5,Fog-Rain,227<br />
2006-10-4,18,14,9,16,13,6,100,94,76,1020,1014,1007,24,4,0,29,8,48,0.00,8,Fog-Rain,139<br />
2006-10-5,12,8,4,5,3,2,87,71,54,1029,1025,1019,24,24,24,23,13,,0.00,4,,348<br />
2006-10-6,14,8,3,5,2,1,87,67,41,1035,1032,1029,24,24,24,16,10,,0.00,1,,31<br />
2006-10-7,16,9,3,8,5,2,93,76,48,1033,1031,1027,24,24,24,11,5,,0.00,1,,195<br />
2006-10-8,19,13,8,9,7,4,87,67,37,1028,1024,1019,24,24,24,24,11,,0.00,3,,228<br />
2006-10-9,21,14,9,12,8,0,87,64,41,1020,1018,1017,24,24,24,26,11,32,0.00,5,,264<br />
2006-10-10,11,9,7,2,1,-1,61,56,44,1022,1021,1019,24,24,24,26,14,27,0.00,7,,37<br />
2006-10-11,14,11,8,10,7,2,82,74,62,1017,1012,1005,24,21,6,39,19,50,0.00,8,Rain,109<br />
2006-10-12,15,12,7,13,9,0,94,81,54,1005,999,995,24,20,4,35,21,50,0.00,8,Rain,200<br />
2006-10-13,10,7,4,0,-2,-4,75,59,40,1008,1007,1005,24,24,24,27,21,39,0.00,3,,202<br />
2006-10-14,9,6,2,4,1,-3,93,74,50,1009,1006,1005,24,24,19,27,16,35,0.00,6,Rain,211<br />
2006-10-15,10,6,2,3,2,-1,93,72,47,1019,1013,1009,24,23,13,34,18,39,0.00,6,Rain,246<br />
2006-10-16,13,8,4,4,3,1,87,69,44,1025,1023,1019,24,24,24,19,11,,0.00,2,,216<br />
2006-10-17,12,8,5,8,5,2,100,80,62,1024,1018,1009,24,16,4,39,16,50,0.00,8,Rain-Thunderstorm,117<br />
2006-10-18,15,11,8,13,11,8,100,91,72,1010,1007,1004,32,14,4,29,23,35,0.00,8,Fog-Rain,217<br />
2006-10-19,17,14,11,13,12,10,100,89,72,1009,1005,1001,24,15,2,23,10,27,0.00,8,Rain,170<br />
2006-10-20,10,6,2,10,4,2,100,88,71,1005,1003,1000,24,17,3,29,16,35,0.00,7,Rain,331<br />
2006-10-21,6,3,1,2,-1,-3,87,69,57,1017,1011,1003,24,24,24,32,23,39,0.00,5,,277<br />
2006-10-22,6,2,-2,2,-1,-4,93,79,57,1018,1014,1007,24,17,8,21,10,,0.00,5,Rain,60<br />
2006-10-23,5,4,3,5,4,2,100,97,87,1006,1003,1002,24,9,2,19,13,,0.00,8,Rain,332<br />
2006-10-24,7,6,4,5,4,3,93,90,81,1005,1003,1002,24,24,24,19,13,,0.00,8,Rain,269<br />
2006-10-25,8,7,5,4,2,2,93,77,66,1014,1009,1005,24,24,24,34,19,39,0.00,7,Rain,292<br />
2006-10-26,8,6,3,2,1,-1,81,71,53,1021,1018,1014,24,24,24,26,16,34,0.00,6,,285<br />
2006-10-27,6,3,1,0,-1,-2,81,71,57,1022,1020,1013,24,24,24,16,8,,0.00,6,,310<br />
2006-10-28,8,6,4,7,4,-1,100,87,65,1012,993,979,24,11,3,42,21,60,0.00,8,Rain,80<br />
2006-10-29,5,4,3,3,1,-2,87,79,65,999,985,977,24,21,13,63,43,77,0.00,8,Fog-Rain-Snow,249<br />
2006-10-30,8,4,1,-1,-3,-4,75,60,50,1016,1010,1002,24,24,24,50,32,66,0.00,4,Rain,281<br />
2006-10-31,5,2,0,4,1,-3,100,84,70,1016,1010,1007,24,16,8,21,10,,0.00,7,Rain,22<br />
2006-11-1,9,6,3,6,1,-3,93,68,46,1017,1014,1009,24,23,10,26,18,32,0.00,2,,243<br />
2006-11-2,6,3,1,-1,-4,-6,75,59,45,1015,1014,1013,24,24,24,27,16,39,0.00,6,,255<br />
2006-11-3,5,2,-2,-2,-4,-7,93,68,42,1026,1021,1016,24,24,24,29,18,39,0.00,3,,256<br />
2006-11-4,5,0,-5,-3,-6,-7,86,67,42,1032,1029,1026,24,24,24,24,10,,0.00,5,,266<br />
2006-11-5,5,2,-1,3,-1,-4,93,79,61,1032,1030,1027,24,17,10,19,10,,0.00,7,Rain,193<br />
2006-11-6,9,6,2,4,3,1,100,84,71,1029,1027,1024,19,13,10,11,6,,0.00,5,Fog-Rain,158<br />
2006-11-7,11,6,0,5,3,0,100,81,54,1024,1020,1016,24,14,1,11,8,,0.00,6,Fog-Rain,68<br />
2006-11-8,10,8,6,9,7,5,100,96,87,1016,1009,1003,10,3,1,16,8,,0.00,8,Rain,57<br />
2006-11-9,12,9,6,10,8,6,100,96,82,1003,1000,997,16,6,1,26,13,37,0.00,8,Fog-Rain,256<br />
2006-11-10,11,7,3,9,2,0,88,74,66,1017,1012,1001,24,23,6,29,21,35,0.00,5,,278<br />
2006-11-11,6,3,2,4,2,1,100,90,76,1018,1014,1010,24,15,6,35,16,40,0.00,7,Rain,46<br />
2006-11-12,4,3,2,3,2,1,100,91,87,1027,1024,1019,24,20,13,32,24,45,0.00,8,Rain,31<br />
2006-11-13,8,6,4,7,5,2,100,93,87,1026,1022,1017,24,16,5,29,21,35,0.00,8,Fog-Rain,38<br />
2006-11-14,9,8,7,9,7,6,100,97,93,1017,1011,1007,19,9,2,27,19,32,0.00,8,Rain,338<br />
2006-11-15,10,8,7,8,7,6,100,91,76,1017,1015,1011,24,12,3,19,11,,0.00,8,Fog-Rain,231<br />
2006-11-16,17,13,9,14,11,7,100,90,82,1017,1008,998,24,9,2,35,14,45,0.00,8,Rain,73<br />
2006-11-17,17,10,3,15,8,-1,100,80,66,1012,1002,995,24,23,13,47,23,60,0.00,6,Rain,227<br />
2006-11-18,4,3,2,0,-1,-2,81,77,70,1016,1015,1013,24,24,24,19,14,,0.00,7,,271<br />
2006-11-19,3,2,0,-2,-3,-4,81,72,65,1016,1015,1014,32,26,24,16,11,,0.00,8,,345<br />
2006-11-20,1,0,-1,-4,-6,-7,80,66,56,1027,1020,1015,24,24,24,19,13,,0.00,8,,299<br />
2006-11-21,2,0,-2,-3,-6,-8,75,65,56,1034,1032,1028,24,24,24,23,16,,0.00,6,,252<br />
2006-11-22,6,2,-2,0,-1,-3,93,80,61,1035,1033,1031,24,20,16,13,6,,0.00,2,,29<br />
2006-11-23,6,2,-2,1,-2,-4,100,87,70,1031,1027,1023,19,9,3,16,11,,0.00,3,,15<br />
2006-11-24,5,1,-3,-2,-4,-6,100,72,49,1028,1027,1023,24,20,4,16,5,,0.00,0,,35<br />
2006-11-25,8,2,-4,0,-2,-5,93,75,53,1028,1026,1023,24,24,24,11,6,,0.00,3,,74<br />
2006-11-26,8,3,-2,3,1,-3,93,79,70,1025,1023,1022,24,24,19,24,6,,0.00,5,,172<br />
2006-11-27,6,3,1,4,2,-2,100,88,81,1029,1025,1024,24,12,3,26,13,,0.00,8,Rain,30<br />
2006-11-28,2,0,0,-1,-3,-5,87,77,65,1032,1030,1026,32,21,5,32,24,37,0.00,8,Rain-Snow,44<br />
2006-11-29,13,7,1,9,5,0,100,87,77,1026,1022,1018,24,13,6,23,11,,0.00,7,,94<br />
2006-11-30,17,11,5,14,9,4,100,89,72,1017,1013,1008,24,11,4,27,19,40,0.00,8,Rain,184<br />
2006-12-1,4,1,-1,4,0,-4,100,91,80,1017,1009,996,24,11,3,47,18,40,0.00,8,Rain-Snow,44<br />
2006-12-2,4,0,-3,2,-5,-9,87,70,60,1025,1013,1000,24,23,13,63,35,77,0.00,6,Rain-Snow,265<br />
2006-12-3,-2,-3,-5,-3,-6,-9,100,87,64,1028,1024,1020,24,9,1,26,13,35,0.00,7,Fog-Snow,27<br />
2006-12-4,-2,-6,-10,-6,-9,-13,86,75,59,1020,1019,1017,24,24,16,23,16,32,0.00,4,,274<br />
2006-12-5,-4,-9,-14,-10,-12,-14,100,79,54,1025,1023,1019,24,24,16,13,5,,0.00,3,,303<br />
2006-12-6,4,-3,-9,-1,-5,-10,93,79,64,1025,1016,1010,24,19,2,35,18,50,0.00,8,Snow,171<br />
2006-12-7,3,-3,-10,2,-4,-14,100,80,69,1018,1012,1009,24,20,6,32,16,39,0.00,8,Rain-Snow,256<br />
2006-12-8,-5,-10,-14,-9,-14,-16,85,71,62,1022,1020,1018,24,24,24,35,19,39,0.00,4,,272<br />
2006-12-9,2,-1,-4,-2,-4,-9,86,75,65,1020,1018,1016,24,22,4,39,29,47,0.00,8,Snow,242<br />
2006-12-10,4,3,2,-1,-2,-4,75,68,60,1024,1019,1015,24,22,13,32,24,48,0.00,6,,245<br />
2006-12-11,3,2,1,2,1,-2,100,91,75,1036,1030,1023,24,7,2,16,6,,0.00,8,Rain-Snow,253<br />
2006-12-12,1,-2,-4,-3,-4,-6,93,83,75,1038,1035,1027,24,22,5,21,13,,0.00,4,,48<br />
2006-12-13,8,3,-1,6,3,-3,100,91,70,1026,1017,1011,24,18,8,26,18,35,0.00,8,Fog-Rain,166<br />
2006-12-14,10,7,4,4,3,1,87,79,66,1012,1010,1006,24,20,11,26,18,29,0.00,6,,211<br />
2006-12-15,12,8,5,5,4,3,93,81,62,1005,1002,1000,24,23,19,47,19,66,0.00,7,Rain-Thunderstorm,190<br />
2006-12-16,5,3,0,4,0,-4,100,79,60,1021,1014,1004,24,19,10,27,16,32,0.00,7,Rain,264<br />
2006-12-17,10,6,1,6,2,-2,93,82,75,1019,1013,1009,24,22,10,32,14,,0.00,8,Fog-Rain,215<br />
2006-12-18,5,2,0,1,-2,-5,87,72,52,1021,1017,1015,24,24,24,26,13,35,0.00,6,,262<br />
2006-12-19,0,-2,-5,-4,-6,-8,86,77,69,1026,1023,1022,24,16,1,19,11,,0.00,6,Snow,287<br />
2006-12-20,5,-1,-6,-1,-3,-7,93,75,61,1027,1022,1016,24,24,24,39,13,53,0.00,3,,221<br />
2006-12-21,5,1,-4,-2,-4,-8,74,63,45,1029,1022,1016,24,24,24,35,26,50,0.00,1,,268<br />
2006-12-22,1,-2,-4,0,-8,-11,93,67,55,1032,1028,1019,24,19,6,24,13,,0.00,7,Rain,57<br />
2006-12-23,6,3,1,6,3,0,100,93,76,1017,1007,1003,24,11,2,34,14,45,0.00,8,Rain,194<br />
2006-12-24,6,3,2,2,0,-3,87,74,57,1019,1010,1003,24,24,24,37,29,52,0.00,5,Rain,257<br />
2006-12-25,4,2,1,2,0,-2,93,83,75,1021,1017,1010,24,22,13,27,14,29,0.00,6,Fog-Snow,222<br />
2006-12-26,4,2,0,2,0,-4,100,91,70,1009,1001,995,24,7,0,24,14,34,0.00,8,Fog-Rain-Snow,30<br />
2006-12-27,-1,-4,-8,-5,-9,-11,86,77,69,1019,1011,1004,24,17,2,23,14,,0.00,8,Snow,300<br />
2006-12-28,-5,-8,-11,-8,-10,-14,93,83,74,1035,1027,1019,24,13,1,14,6,,0.00,5,Snow,316<br />
2006-12-29,-9,-13,-17,-14,-17,-20,85,67,49,1045,1042,1036,24,24,24,19,8,,0.00,3,,11<br />
2006-12-30,-6,-8,-9,-9,-11,-15,93,83,62,1039,1032,1028,24,16,1,21,11,,0.00,6,Snow,5<br />
2006-12-31,-3,-7,-9,-7,-8,-10,93,86,74,1033,1029,1021,24,24,24,21,11,,0.00,5,,66<br />
