
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-18,38,29,21,17,13,9,73,38,18,1019,1017,1016,,,,23,6,29,0.00,,,80<br />
2012-8-19,39,30,21,15,12,10,64,34,17,1021,1019,1017,,,,16,5,,0.00,,,84<br />
2012-8-20,40,30,21,16,12,8,64,36,16,1020,1018,1016,,,,13,5,,0.00,,,189<br />
2012-8-21,38,30,22,19,17,14,73,49,25,1019,1017,1014,,,,24,6,,0.00,,,174<br />
2012-8-22,38,30,22,19,17,13,73,49,22,1017,1016,1014,,,,21,6,,0.00,,,227<br />
2012-8-23,37,29,21,18,16,13,83,48,24,1016,1015,1013,,,,21,5,,0.00,,,242<br />
2012-8-24,37,29,21,21,16,11,78,51,22,1014,1013,1011,10,10,10,24,6,45,0.00,1,,260<br />
2012-8-25,35,28,20,22,19,16,88,61,32,1014,1012,1010,10,10,10,23,6,42,0.00,1,,262<br />
2012-8-26,29,23,18,21,18,13,94,69,39,1015,1011,1010,10,9,3,26,10,40,0.00,4,Rain-Thunderstorm,221<br />
2012-8-27,32,24,17,17,10,6,82,44,20,1020,1017,1015,,,,21,8,,0.00,,,51<br />
2012-8-28,33,24,15,13,9,1,77,42,14,1020,1019,1017,,,,16,5,,0.00,,,227<br />
2012-8-29,34,24,16,18,13,8,77,50,20,1020,1019,1016,,,,16,6,,0.00,,,227<br />
2012-8-30,34,27,19,19,17,14,88,60,31,1019,1016,1014,10,10,10,21,6,34,0.00,1,,238<br />
2012-8-31,28,23,19,19,16,11,94,67,35,1015,1011,1009,10,9,3,27,10,42,0.00,4,Rain-Thunderstorm,183<br />
2012-9-1,22,18,15,17,15,13,94,81,64,1017,1013,1011,10,10,6,13,5,,0.00,4,Rain,231<br />
2012-9-2,24,19,15,17,15,13,94,76,57,1019,1017,1015,10,10,10,14,5,42,0.00,3,Rain,247<br />
2012-9-3,27,21,16,17,16,13,94,73,42,1015,1014,1012,10,9,2,21,10,35,0.00,4,Rain,70<br />
2012-9-4,27,21,15,18,15,14,100,71,51,1015,1013,1012,10,10,10,24,8,35,0.00,3,,29<br />
2012-9-5,28,24,20,17,16,14,78,59,45,1015,1013,1012,10,10,10,24,11,,0.00,4,,12<br />
2012-9-6,30,24,18,17,15,12,88,59,33,1020,1017,1014,10,10,8,21,6,39,0.00,1,,32<br />
2012-9-7,32,24,18,16,14,11,78,52,29,1022,1020,1018,10,10,10,11,5,,0.00,3,,311<br />
2012-9-8,33,24,17,16,11,5,88,50,18,1020,1019,1016,,,,16,5,,0.00,,,22<br />
2012-9-9,32,23,14,14,9,4,77,47,17,1018,1017,1015,,,,16,6,26,0.00,,,237<br />
2012-9-10,30,23,17,18,16,13,88,67,45,1019,1017,1017,10,9,8,14,6,,0.00,4,,266<br />
2012-9-11,29,23,17,18,16,10,94,70,30,1019,1017,1015,10,8,6,21,6,,0.00,4,,233<br />
2012-9-12,30,24,19,18,16,13,88,64,37,1016,1010,1004,10,9,7,32,10,53,0.00,3,,207<br />
2012-9-13,23,20,17,15,9,6,88,54,41,1008,1004,1002,10,10,6,35,19,63,0.00,3,Rain,354<br />
2012-9-14,23,20,17,11,8,6,56,48,38,1008,1007,1005,10,10,10,27,16,58,0.00,3,Rain,5<br />
2012-9-15,26,21,17,13,12,11,68,55,44,1015,1011,1009,10,10,10,24,13,,0.00,1,,33<br />
2012-9-16,26,21,17,12,10,8,68,49,32,1016,1015,1014,10,10,10,21,13,37,0.00,1,,22<br />
2012-9-17,27,19,12,14,11,9,88,59,34,1016,1015,1013,10,10,10,19,5,,0.00,1,,215<br />
2012-9-18,29,21,14,16,13,10,94,63,30,1016,1015,1013,10,10,10,16,6,,0.00,1,,219<br />
2012-9-19,20,19,18,18,17,14,94,88,77,1014,1012,1011,10,8,2,10,5,,0.00,5,Fog-Rain,114<br />
2012-9-20,23,19,14,18,9,3,100,54,29,1023,1019,1013,10,7,4,23,10,40,0.00,2,,44<br />
2012-9-21,25,17,8,9,5,-1,82,52,19,1023,1021,1019,,,,10,5,,0.00,,,101<br />
2012-9-22,25,18,11,17,13,8,88,72,57,1019,1017,1015,10,10,10,10,5,,0.00,5,,32<br />
2012-9-23,29,24,20,19,18,17,88,72,51,1017,1016,1013,10,10,10,11,3,,0.00,5,,264<br />
2012-9-24,28,24,21,19,18,14,88,69,47,1013,1009,1005,10,10,10,34,10,58,0.00,4,,168<br />
2012-9-25,27,22,17,17,15,13,83,63,42,1011,1010,1009,10,10,10,23,10,,0.00,3,,151<br />
2012-9-26,30,25,20,18,17,15,83,65,42,1011,1010,1009,10,10,10,26,13,48,0.00,3,,133<br />
2012-9-27,24,20,17,18,16,11,94,72,44,1017,1013,1009,10,10,6,23,11,37,0.00,5,Rain-Thunderstorm,225<br />
2012-9-28,29,22,15,19,17,14,100,78,51,1018,1017,1015,10,10,10,8,3,,0.00,3,,275<br />
2012-9-29,25,22,19,18,17,16,94,74,57,1016,1014,1011,10,10,7,14,5,,0.00,4,Rain-Thunderstorm,213<br />
2012-9-30,26,22,18,19,18,15,94,84,61,1017,1016,1013,10,8,1,24,6,42,0.00,5,Rain-Thunderstorm,270<br />
2012-10-1,24,20,17,17,17,15,94,86,57,1017,1017,1016,10,10,6,16,5,35,0.00,4,Rain-Thunderstorm,125<br />
2012-10-2,24,20,16,17,16,14,100,82,53,1020,1018,1017,10,9,3,21,5,,0.00,4,,235<br />
2012-10-3,22,17,13,16,14,12,100,82,64,1021,1020,1019,10,10,8,10,5,,0.00,3,Fog,94<br />
2012-10-4,24,19,14,16,14,13,100,77,50,1020,1019,1017,10,9,8,21,6,,0.00,3,,232<br />
2012-10-5,25,20,16,16,15,14,94,77,50,1021,1020,1019,10,10,10,11,5,,0.00,3,,197<br />
2012-10-6,25,19,13,17,15,12,100,81,57,1022,1021,1019,10,7,0,13,3,,0.00,3,Fog,246<br />
2012-10-7,24,20,17,18,17,16,94,82,65,1019,1016,1014,10,10,10,14,5,,0.00,4,,205<br />
2012-10-8,27,21,16,18,15,13,94,72,42,1016,1015,1013,10,10,10,11,5,,0.00,3,,195<br />
2012-10-9,22,19,16,18,17,15,100,86,73,1014,1011,1010,10,8,3,11,5,,0.00,5,Rain,94<br />
2012-10-10,24,20,17,17,16,14,94,80,57,1011,1010,1008,10,9,8,8,3,,0.00,5,,157<br />
2012-10-11,24,19,15,17,16,14,100,82,57,1011,1010,1009,10,10,8,16,3,,0.00,4,Rain,109<br />
2012-10-12,23,20,17,18,17,15,100,87,65,1012,1010,1008,10,9,2,14,5,,0.00,4,Rain,230<br />
2012-10-13,23,19,15,17,15,14,100,81,61,1013,1011,1009,10,9,6,14,5,,0.00,3,,125<br />
2012-10-14,22,18,14,16,14,11,94,79,50,1010,1008,1006,10,10,7,14,5,,0.00,4,Rain,230<br />
2012-10-15,20,17,13,16,14,11,94,85,64,1006,1004,1001,10,9,4,16,10,,0.00,5,Rain,120<br />
2012-10-16,19,14,10,12,11,10,100,81,56,1019,1012,1005,10,10,10,23,6,40,0.00,3,,182<br />
2012-10-17,23,18,13,13,12,11,94,74,50,1023,1021,1019,10,10,10,11,6,,0.00,3,,118<br />
2012-10-18,24,17,10,14,12,9,100,79,47,1023,1022,1020,10,10,10,10,2,,0.00,2,Fog,164<br />
2012-10-19,26,18,10,14,11,9,100,78,34,1023,1022,1020,10,9,9,8,2,,0.00,,Fog,63<br />
2012-10-20,26,18,10,14,12,9,100,76,42,1022,1020,1018,,,,6,2,,0.00,,,180<br />
2012-10-21,27,19,11,16,13,11,100,78,42,1019,1017,1016,10,10,10,8,2,,0.00,2,,60<br />
2012-10-22,25,19,14,16,14,12,94,77,57,1018,1017,1016,10,10,10,10,3,,0.00,1,,258<br />
2012-10-23,26,18,10,14,11,9,94,71,36,1018,1017,1016,,,,10,5,,0.00,,,125<br />
2012-10-24,25,17,8,13,10,7,100,75,38,1018,1016,1014,10,9,7,6,2,,0.00,1,Fog,70<br />
2012-10-25,23,16,9,14,12,9,100,81,57,1015,1013,1011,10,9,8,10,3,,0.00,2,Fog,88<br />
2012-10-26,18,16,13,16,14,12,100,93,83,1012,1006,997,10,7,1,13,5,,0.00,5,Rain,98<br />
2012-10-27,18,16,14,16,14,12,94,90,77,996,990,988,10,9,5,24,6,27,0.00,5,Rain-Thunderstorm,182<br />
2012-10-28,15,11,7,11,7,5,93,82,67,1001,996,990,10,8,4,21,11,47,0.00,6,Rain,195<br />
2012-10-29,12,7,3,5,3,1,87,70,50,1013,1007,1001,10,10,10,23,11,40,0.00,4,,350<br />
2012-10-30,13,7,0,7,3,-1,100,78,44,1014,1012,1010,10,10,8,10,2,,0.00,4,,142<br />
2012-10-31,15,10,6,11,8,5,100,85,55,1010,1001,990,10,8,6,23,5,40,0.00,5,Rain,204<br />
2012-11-1,17,13,11,12,11,10,100,84,63,1004,996,989,10,9,4,27,8,50,0.00,5,Rain,208<br />
2012-11-2,18,14,9,13,11,8,100,84,56,1015,1010,1004,10,9,6,16,8,,0.00,3,Rain,94<br />
2012-11-3,17,13,9,13,11,9,100,89,72,1016,1015,1014,10,10,8,11,6,,0.00,4,,111<br />
2012-11-4,20,16,12,17,15,12,100,94,83,1014,1008,1001,10,7,1,13,3,,0.00,6,Rain,126<br />
2012-11-5,21,17,14,18,13,8,94,73,55,1012,1004,999,10,10,7,35,14,61,0.00,4,Rain,215<br />
2012-11-6,17,13,9,10,9,8,93,73,55,1019,1014,1012,10,10,10,29,11,50,0.00,3,Rain-Thunderstorm,201<br />
2012-11-7,17,11,6,9,6,4,100,74,42,1029,1024,1020,10,10,10,14,6,,0.00,2,Fog,54<br />
2012-11-8,17,10,3,7,5,2,100,80,45,1029,1025,1022,,,,10,2,,0.00,,,75<br />
2012-11-9,13,9,5,10,7,4,100,89,77,1022,1021,1019,10,8,4,6,2,,0.00,5,Rain,323<br />
2012-11-10,18,13,9,13,11,8,100,82,59,1019,1015,1010,10,8,3,13,5,,0.00,5,Fog,106<br />
2012-11-11,19,17,15,15,14,13,94,85,73,1016,1011,1006,10,9,5,32,14,50,0.00,6,Rain-Thunderstorm,107<br />
2012-11-12,16,13,12,14,13,11,100,91,82,1023,1019,1014,10,9,4,29,8,40,0.00,6,Fog-Rain-Thunderstorm,77<br />
2012-11-13,17,13,11,14,12,10,100,86,68,1025,1024,1023,10,9,3,14,5,,0.00,6,Fog-Rain,231<br />
2012-11-14,18,16,13,10,8,6,77,65,55,1025,1024,1023,10,10,10,27,10,47,0.00,2,,8<br />
2012-11-15,14,11,7,7,4,3,76,61,51,1023,1021,1019,10,10,10,24,14,45,0.00,1,,11<br />
2012-11-16,16,10,4,6,4,2,87,71,48,1021,1020,1018,,,,16,6,,0.00,,,224<br />
2012-11-17,17,9,2,8,5,1,100,81,52,1020,1017,1015,9,8,8,8,2,,0.00,,,166<br />
2012-11-18,15,10,5,9,7,4,93,83,63,1015,1013,1012,10,9,8,8,3,,0.00,4,,203<br />
2012-11-19,15,11,8,11,9,7,94,82,67,1013,1013,1012,10,9,7,14,5,27,0.00,5,Rain,197<br />
2012-11-20,17,14,12,10,8,6,77,67,59,1018,1015,1013,10,10,10,11,8,,0.00,5,,193<br />
2012-11-21,19,13,7,9,6,5,93,70,45,1021,1018,1017,10,10,10,16,8,34,0.00,1,,180<br />
2012-11-22,14,9,4,9,7,3,100,89,72,1024,1022,1021,9,8,6,6,3,,0.00,,,20<br />
2012-11-23,18,11,5,12,9,5,100,91,64,1025,1023,1022,8,6,2,8,2,,0.00,3,Fog,300<br />
2012-11-24,17,12,8,12,9,7,100,90,72,1025,1024,1023,10,6,3,6,2,,0.00,4,Fog,158<br />
2012-11-25,15,11,8,12,9,7,100,93,77,1024,1023,1021,10,6,1,10,3,,0.00,5,Fog,283<br />
2012-11-26,18,12,7,12,9,6,100,89,64,1021,1019,1015,10,7,1,13,2,,0.00,4,Fog,293<br />
2012-11-27,15,12,10,13,11,10,100,88,72,1014,1008,1002,10,8,3,19,8,,0.00,5,Rain-Thunderstorm,92<br />
2012-11-28,15,13,11,14,11,8,100,87,77,1002,993,988,10,8,2,24,11,32,0.00,5,Rain-Thunderstorm,98<br />
2012-11-29,12,10,9,8,7,6,87,79,67,993,990,989,10,9,7,23,13,,0.00,4,Rain,81<br />
2012-11-30,11,9,7,8,6,4,93,82,66,1005,998,993,10,10,5,23,8,,0.00,5,Rain,97<br />
2012-12-1,14,10,6,8,6,4,100,80,58,1010,1007,1005,10,9,4,19,10,,0.00,5,Rain,74<br />
2012-12-2,11,8,6,8,7,2,100,88,71,1010,1007,1005,10,9,5,14,3,,0.00,5,Rain-Thunderstorm,234<br />
2012-12-3,10,6,2,2,-1,-6,87,67,32,1017,1014,1009,10,10,10,16,8,,0.00,3,Rain,117<br />
2012-12-4,11,7,4,10,4,1,100,91,81,1015,1005,999,10,6,1,14,5,,0.00,6,Rain,256<br />
2012-12-5,6,3,1,5,3,0,100,96,87,1006,1003,1001,10,4,0,8,3,,0.00,4,Fog,26<br />
2012-12-6,7,3,-1,3,1,-2,100,94,76,1014,1010,1006,10,4,0,10,5,,0.00,4,Fog,303<br />
2012-12-7,4,1,-2,3,1,-2,100,95,81,1014,1010,1002,6,3,0,11,3,,0.00,6,Fog-Rain-Snow,287<br />
2012-12-8,5,2,-1,1,-2,-5,93,73,52,1015,1007,1002,10,9,4,23,11,61,0.00,2,Snow,7<br />
2012-12-9,11,4,-2,-3,-7,-11,86,51,24,1020,1018,1015,10,10,10,16,8,48,0.00,4,,38<br />
2012-12-10,4,1,-2,3,0,-3,100,90,80,1017,1010,1006,10,6,1,6,2,,0.00,5,Fog-Rain,297<br />
2012-12-11,8,2,-4,1,-1,-4,100,86,53,1017,1013,1009,8,4,1,11,5,,0.00,4,Fog,271<br />
2012-12-12,9,2,-4,-1,-3,-5,100,76,37,1023,1020,1017,,,,10,3,,0.00,,,73<br />
2012-12-13,3,-1,-5,2,-1,-6,100,90,81,1023,1022,1020,10,8,4,8,2,,0.00,7,Rain-Snow,216<br />
2012-12-14,9,6,3,7,6,2,100,93,87,1020,1017,1015,10,6,3,6,3,,0.00,7,Rain,227<br />
2012-12-15,14,11,8,13,11,7,100,91,88,1015,1013,1011,10,8,3,14,8,29,0.00,6,Rain,150<br />
2012-12-16,16,12,9,11,9,8,94,88,68,1016,1014,1013,10,9,6,11,6,,0.00,4,,89<br />
2012-12-17,11,8,5,9,8,4,100,92,82,1013,1010,1008,10,8,1,19,8,,0.00,4,Fog-Rain-Thunderstorm,104<br />
2012-12-18,6,4,4,5,4,4,100,97,93,1015,1012,1010,2,1,0,8,3,,0.00,7,Fog,331<br />
2012-12-19,11,6,0,6,3,-1,100,93,71,1023,1020,1015,9,4,0,8,3,,0.00,6,Fog,114<br />
2012-12-20,5,1,-3,2,0,-3,100,92,81,1023,1020,1016,10,8,6,8,3,,0.00,5,Fog,306<br />
2012-12-21,6,3,2,5,3,2,100,93,87,1016,1013,1012,10,8,5,10,5,,0.00,5,Fog-Rain,246<br />
2012-12-22,4,2,0,3,2,0,100,99,93,1022,1020,1016,8,0,0,6,2,,0.00,8,Fog,307<br />
2012-12-23,6,3,1,6,3,1,100,99,93,1023,1021,1020,3,1,0,8,3,,0.00,8,Fog,302<br />
2012-12-24,13,9,6,10,8,6,100,93,82,1024,1023,1022,8,4,1,8,2,,0.00,6,Fog,289<br />
2012-12-25,11,10,9,10,9,9,100,97,94,1023,1020,1018,3,2,1,3,2,,0.00,6,Fog,270<br />
2012-12-26,12,10,9,11,11,9,100,99,94,1019,1016,1013,5,2,0,10,3,,0.00,6,Fog-Rain,169<br />
2012-12-27,13,10,8,11,9,8,100,91,77,1022,1019,1015,10,7,3,19,5,29,0.00,6,,183<br />
2012-12-28,17,10,1,11,6,-4,100,77,25,1028,1021,1015,10,7,5,13,5,,0.00,6,Fog,1<br />
2012-12-29,14,7,1,2,-2,-6,93,62,27,1028,1026,1023,,,,14,6,,0.00,,,24<br />
2012-12-30,10,4,-2,2,-1,-3,100,80,47,1026,1024,1023,,,,8,3,,0.00,,,330<br />
2012-12-31,12,4,-3,3,0,-3,100,85,51,1026,1024,1022,10,10,10,8,2,,0.00,,Fog,74<br />
